#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.599040553e+06|3.599520955e+06|3.581457433e+06|3.586027348e+06|7.251546500e+06|7.323079250e+06|7.400578500e+06|7.327164000e+06|7.230650000e+06|7.423678000e+06|2.344303750e+05|3.721057500e+05|5.520382500e+05|1.556779375e+05|-2.780588125e+05|5.894146250e+05|2.946239603e+03|2.969099943e+03|2.986048167e+03|2.967394149e+03|2.935651340e+03|2.999136957e+03|1.263685186e+02|1.491286612e+02|1.659403711e+02|1.474324731e+02|1.156898886e+02|1.791750576e+02|3.414597486e+03|3.461078193e+03|3.497907031e+03|3.458099216e+03|3.390072894e+03|3.526125538e+03|2.181332217e+02|2.882046492e+02|3.443656544e+02|2.793211404e+02|2.013386042e+02|3.573036766e+02|1.021905551e+11|1.027875267e+11|1.033947300e+11|1.027734487e+11|1.020132393e+11|1.035336253e+11|-2.626707456e+09|-5.573672960e+08|3.621462016e+09|-5.750331904e+09|-1.510805504e+10|3.607395072e+09|4.962053589e+03|4.967793457e+03|4.976374023e+03|4.968458984e+03|4.958798828e+03|4.978119141e+03
3.610171844e+06|3.609980764e+06|3.590773095e+06|3.593623680e+06|7.252969375e+06|7.313282000e+06|7.374750875e+06|7.323890000e+06|7.240599000e+06|7.407182000e+06|2.196785000e+05|3.666160000e+05|5.411391250e+05|1.295671172e+05|-3.035021562e+05|5.626363750e+05|2.956419467e+03|2.973084242e+03|2.990621436e+03|2.976509514e+03|2.951527804e+03|3.001491223e+03|1.363682876e+02|1.532006520e+02|1.706618111e+02|1.565494952e+02|1.315686779e+02|1.815303126e+02|3.433176298e+03|3.467148887e+03|3.506514373e+03|3.473724576e+03|3.419173787e+03|3.528275365e+03|2.609644436e+02|2.984234125e+02|3.442077434e+02|2.925068410e+02|2.240064921e+02|3.610071899e+02|1.017256079e+11|1.021235937e+11|1.025961267e+11|1.021284516e+11|1.014820782e+11|1.027748250e+11|-3.379832832e+09|-1.637896192e+09|2.371274752e+09|-6.905374720e+09|-1.620765184e+10|2.396900352e+09|4.954230713e+03|4.959731689e+03|4.966416504e+03|4.960237793e+03|4.952361816e+03|4.968114258e+03
3.620907891e+06|3.621650925e+06|3.600833614e+06|3.604994626e+06|7.233838375e+06|7.302477750e+06|7.376085875e+06|7.304161500e+06|7.210989000e+06|7.397334000e+06|1.820690000e+05|3.500172500e+05|5.332226250e+05|1.520224023e+04|-5.278637500e+05|5.582682500e+05|2.953571256e+03|2.981172205e+03|2.998526500e+03|2.981114556e+03|2.951008069e+03|3.011221042e+03|1.336914554e+02|1.612440513e+02|1.785780442e+02|1.611483535e+02|1.310359291e+02|1.912607778e+02|3.427259684e+03|3.479061568e+03|3.516696840e+03|3.479901692e+03|3.414743250e+03|3.545060135e+03|2.227371024e+02|2.972066230e+02|3.570867194e+02|2.897238874e+02|1.996240900e+02|3.798236848e+02|1.008504975e+11|1.014150922e+11|1.018891612e+11|1.013842985e+11|1.007434875e+11|1.020250849e+11|-5.002041344e+09|-2.325782528e+09|2.115649536e+09|-9.786021888e+09|-2.203655373e+10|2.464508672e+09|4.942943359e+03|4.951409912e+03|4.958263794e+03|4.951443848e+03|4.942549805e+03|4.960338867e+03
3.629672192e+06|3.629331144e+06|3.613713549e+06|3.619352889e+06|7.226161000e+06|7.300849000e+06|7.389380125e+06|7.316777500e+06|7.211454000e+06|7.422100500e+06|1.597526250e+05|3.417245000e+05|5.222745000e+05|7.826486719e+04|-4.029407188e+05|5.594703750e+05|2.960937050e+03|2.989342666e+03|3.020224388e+03|2.993135541e+03|2.956902615e+03|3.029368467e+03|1.408336971e+02|1.694578488e+02|2.003022512e+02|1.731746792e+02|1.369245113e+02|2.094248470e+02|3.434590175e+03|3.491889769e+03|3.557815980e+03|3.503365965e+03|3.425510293e+03|3.581221637e+03|2.576783750e+02|3.146575873e+02|3.910515324e+02|3.177870169e+02|2.290485732e+02|4.065254606e+02|1.002926141e+11|1.009251942e+11|1.014005268e+11|1.008752640e+11|1.001741763e+11|1.015763354e+11|-4.695488512e+09|-3.121041408e+09|1.520523264e+09|-9.152924672e+09|-1.952707994e+10|1.221232128e+09|4.936325195e+03|4.943323975e+03|4.953182251e+03|4.944188477e+03|4.934196289e+03|4.954181152e+03
3.640033560e+06|3.640048048e+06|3.622528749e+06|3.626213690e+06|7.227503875e+06|7.309082750e+06|7.384028000e+06|7.331236000e+06|7.208866000e+06|7.453606500e+06|2.224685000e+05|3.511840000e+05|5.243137500e+05|9.843520312e+04|-3.587125312e+05|5.555829375e+05|2.968228847e+03|2.999774218e+03|3.022632336e+03|3.005800071e+03|2.966752201e+03|3.044847942e+03|1.481603125e+02|1.798120771e+02|2.027547079e+02|1.858564075e+02|1.467889734e+02|2.249238415e+02|3.447812408e+03|3.514036919e+03|3.565177105e+03|3.527865588e+03|3.442379200e+03|3.613351975e+03|2.763496514e+02|3.413878791e+02|4.074701997e+02|3.430659698e+02|2.541776381e+02|4.319543015e+02|9.980452045e+10|1.003384095e+11|1.008629084e+11|1.003535073e+11|9.964476826e+10|1.010622382e+11|-5.207123968e+09|-3.529203712e+09|4.613201920e+08|-9.549260800e+09|-2.010760806e+10|1.009088128e+09|4.929097900e+03|4.936821045e+03|4.943629395e+03|4.936653809e+03|4.927340820e+03|4.945965820e+03
3.653106491e+06|3.653015650e+06|3.633300522e+06|3.636151424e+06|7.274066125e+06|7.371998000e+06|7.571114625e+06|7.433223000e+06|7.251238500e+06|7.615206500e+06|-1.525909000e+06|2.358902500e+05|5.268282500e+05|-3.461300312e+05|-1.237488000e+06|5.452279375e+05|2.995996840e+03|3.030712403e+03|3.086204528e+03|3.046633442e+03|2.989312282e+03|3.103954601e+03|1.761633083e+02|2.108156281e+02|2.663722280e+02|2.266876177e+02|1.693691631e+02|2.840060723e+02|3.506171808e+03|3.579317013e+03|3.706583634e+03|3.614401221e+03|3.488192388e+03|3.740610053e+03|2.855858007e+02|3.893297576e+02|4.549873178e+02|3.761649929e+02|2.629270031e+02|4.894029826e+02|9.936379494e+10|9.980520038e+10|1.003232358e+11|9.985042022e+10|9.916488909e+10|1.005359350e+11|-5.266972877e+10|-5.155127296e+09|-2.334623744e+09|-2.236184781e+10|-4.394967859e+10|-7.740134400e+08|4.916239380e+03|4.925779053e+03|4.932314331e+03|4.925217285e+03|4.913970703e+03|4.936465332e+03
3.682016103e+06|3.678348097e+06|3.667159921e+06|3.666803203e+06|7.225373125e+06|7.386176500e+06|7.663028625e+06|7.447003000e+06|7.203490000e+06|7.690517000e+06|-1.367340625e+06|3.840457500e+05|6.374652500e+05|-7.942391406e+04|-8.531647500e+05|6.943168750e+05|2.968247701e+03|3.043814244e+03|3.121698489e+03|3.051386212e+03|2.965553635e+03|3.137218790e+03|1.482415165e+02|2.238993777e+02|3.016571309e+02|2.314300334e+02|1.456115251e+02|3.172485418e+02|3.450780622e+03|3.611099435e+03|3.783379071e+03|3.624202226e+03|3.441048848e+03|3.807355604e+03|2.802124706e+02|3.968485803e+02|4.974484755e+02|4.113540416e+02|2.613529155e+02|5.613551677e+02|9.891980083e+10|9.955523379e+10|1.005902909e+11|9.974722560e+10|9.877231206e+10|1.007221391e+11|-5.238367027e+10|-3.788865536e+09|1.770248192e+09|-1.677990400e+10|-3.553921434e+10|1.979403904e+09|4.903686768e+03|4.921072998e+03|4.943949463e+03|4.923093262e+03|4.902834961e+03|4.943352051e+03
3.730596297e+06|3.732294599e+06|3.711911751e+06|3.714417532e+06|6.949688750e+06|7.043002750e+06|7.152141625e+06|7.079232000e+06|6.946806000e+06|7.211657000e+06|1.767633750e+05|2.930077500e+05|7.195595000e+05|3.553676250e+05|5.668323828e+04|6.540521875e+05|2.893857753e+03|2.927923258e+03|2.965844779e+03|2.939770243e+03|2.894881592e+03|2.984658895e+03|7.395479595e+01|1.079523987e+02|1.457283108e+02|1.198108932e+02|7.490608528e+01|1.647157011e+02|3.286969098e+03|3.352244078e+03|3.433904041e+03|3.380694466e+03|3.285884436e+03|3.475504497e+03|1.476095654e+02|2.457915431e+02|3.128453049e+02|2.492336520e+02|1.541091669e+02|3.443581372e+02|9.838420173e+10|9.896955494e+10|9.966980915e+10|9.899593728e+10|9.818129203e+10|9.981057434e+10|-8.012636160e+08|1.115353088e+09|7.793743872e+09|4.992690560e+08|-5.700645888e+09|6.699183616e+09|4.921356445e+03|4.932124756e+03|4.941650513e+03|4.930461426e+03|4.917803223e+03|4.943120605e+03
3.753058378e+06|3.753268406e+06|3.734199211e+06|3.735328266e+06|7.036741125e+06|7.105064000e+06|7.158248000e+06|7.102626000e+06|7.012361000e+06|7.192891500e+06|2.398707500e+05|4.050125000e+05|7.144170000e+05|3.993259688e+05|8.330717969e+04|7.153447500e+05|2.944250115e+03|2.973034585e+03|2.985660407e+03|2.967737777e+03|2.935842926e+03|2.999632628e+03|1.242515121e+02|1.530076514e+02|1.656992803e+02|1.477741500e+02|1.158722128e+02|1.796760871e+02|3.384000752e+03|3.442633747e+03|3.466767729e+03|3.431629919e+03|3.365101442e+03|3.498158396e+03|2.600481601e+02|2.998680516e+02|3.435256151e+02|3.026345723e+02|2.346422177e+02|3.706269269e+02|9.732670874e+10|9.783276749e+10|9.835260109e+10|9.778934579e+10|9.709556531e+10|9.848310989e+10|-3.047079936e+09|4.380835840e+08|7.363137536e+09|-2.499846080e+08|-7.416138240e+09|6.916168704e+09|4.905974121e+03|4.915140137e+03|4.921941162e+03|4.913373535e+03|4.903565430e+03|4.923180176e+03
3.768724342e+06|3.768484942e+06|3.752552674e+06|3.757103300e+06|7.011934625e+06|7.081789500e+06|7.147102375e+06|7.089345500e+06|6.994425500e+06|7.184266000e+06|2.329818750e+05|3.532022500e+05|4.897791250e+05|3.679345625e+05|1.415411094e+05|5.943279375e+05|2.956835202e+03|2.978266180e+03|2.999248450e+03|2.978638400e+03|2.948571421e+03|3.008705378e+03|1.366802692e+02|1.582866159e+02|1.793159777e+02|1.586735997e+02|1.286078258e+02|1.887393735e+02|3.402183939e+03|3.448368068e+03|3.493099913e+03|3.449139364e+03|3.384185276e+03|3.514093453e+03|2.704832153e+02|3.104654716e+02|3.685453757e+02|3.172690190e+02|2.543203692e+02|3.802176689e+02|9.626217677e+10|9.702822707e+10|9.735414784e+10|9.681100800e+10|9.616325018e+10|9.745874944e+10|-3.542882304e+09|-1.582526464e+09|5.075333120e+08|-1.619629824e+09|-6.415429120e+09|3.176168704e+09|4.894580078e+03|4.902316895e+03|4.906869141e+03|4.900925293e+03|4.893230469e+03|4.908619629e+03
3.786779822e+06|3.787275271e+06|3.766437065e+06|3.767878343e+06|6.978519375e+06|7.055986500e+06|7.157523625e+06|7.077648500e+06|6.966896000e+06|7.188402500e+06|2.297233750e+05|4.476642500e+05|6.997861250e+05|3.996084688e+05|8.007302344e+04|7.191440000e+05|2.957209740e+03|2.975149664e+03|3.017924988e+03|2.988048843e+03|2.951462788e+03|3.024634897e+03|1.372785301e+02|1.550345691e+02|1.980645869e+02|1.680915944e+02|1.315125391e+02|2.046706497e+02|3.398188606e+03|3.437639943e+03|3.525823558e+03|3.464484348e+03|3.385554183e+03|3.543414513e+03|2.710757795e+02|3.204905672e+02|4.065084055e+02|3.384261803e+02|2.653249820e+02|4.115273785e+02|9.557562573e+10|9.608731853e+10|9.633355162e+10|9.594474496e+10|9.540227891e+10|9.648719462e+10|-3.659827200e+09|-1.378541568e+09|5.312446464e+09|-1.532473856e+09|-8.662550528e+09|5.597602816e+09|4.884909912e+03|4.890264160e+03|4.896973877e+03|4.889840820e+03|4.882185059e+03|4.897497070e+03
3.801256903e+06|3.801250442e+06|3.784418323e+06|3.789765634e+06|6.958996250e+06|7.031101750e+06|7.149790875e+06|7.071676000e+06|6.947270000e+06|7.196082000e+06|1.661167500e+05|3.457680000e+05|5.920667500e+05|2.702892500e+05|-5.739630859e+04|5.979748125e+05|2.965077389e+03|2.991856857e+03|3.022626019e+03|3.001303597e+03|2.962476776e+03|3.040130417e+03|1.451642563e+02|1.719273120e+02|2.027525781e+02|1.813386931e+02|1.425132019e+02|2.201641843e+02|3.409608124e+03|3.462114031e+03|3.533799441e+03|3.486147694e+03|3.402833709e+03|3.569461678e+03|2.853821043e+02|3.382987668e+02|4.055583001e+02|3.466270005e+02|2.724508893e+02|4.208031117e+02|9.449605325e+10|9.506205286e+10|9.555616563e+10|9.494381363e+10|9.427200410e+10|9.561566413e+10|-6.970157056e+09|-3.268730880e+09|2.650963968e+09|-5.290006016e+09|-1.285992960e+10|2.279918848e+09|4.870153809e+03|4.878355225e+03|4.884134033e+03|4.876544434e+03|4.867803223e+03|4.885286133e+03
3.816322296e+06|3.815670532e+06|3.799245711e+06|3.802244859e+06|6.937590500e+06|7.027118500e+06|7.165272875e+06|7.072323000e+06|6.932415500e+06|7.212230500e+06|1.330470000e+05|3.110140000e+05|5.534733750e+05|2.371703750e+05|-9.790609375e+04|5.722468125e+05|2.979655631e+03|3.013996590e+03|3.038484259e+03|3.018118508e+03|2.975907965e+03|3.060329051e+03|1.596479786e+02|1.938712890e+02|2.184204724e+02|1.981636814e+02|1.559718027e+02|2.403555600e+02|3.428801919e+03|3.504466061e+03|3.564055784e+03|3.517762568e+03|3.424477482e+03|3.611047654e+03|3.085535388e+02|3.694980406e+02|4.309341544e+02|3.747909343e+02|2.987045119e+02|4.508773567e+02|9.315745382e+10|9.392916070e+10|9.465241190e+10|9.386739302e+10|9.301906227e+10|9.471572378e+10|-9.060511744e+09|-5.216534528e+09|2.424285184e+09|-7.124203520e+09|-1.543502438e+10|1.186617600e+09|4.853230835e+03|4.863354492e+03|4.870459717e+03|4.861901367e+03|4.851607422e+03|4.872195801e+03
3.834260207e+06|3.833359176e+06|3.816466201e+06|3.821410795e+06|6.871339750e+06|7.032488250e+06|7.184057000e+06|7.062493000e+06|6.870113500e+06|7.254873500e+06|1.212562500e+05|2.866877500e+05|5.058533750e+05|1.426145781e+05|-2.211671250e+05|5.063963125e+05|2.973954846e+03|3.019819411e+03|3.067175439e+03|3.030090032e+03|2.971641876e+03|3.088538188e+03|1.539502798e+02|1.999004467e+02|2.471919548e+02|2.101451238e+02|1.517138709e+02|2.685763767e+02|3.414723733e+03|3.516475760e+03|3.614411637e+03|3.537803009e+03|3.408867691e+03|3.666738328e+03|2.824757557e+02|3.706729548e+02|4.676582413e+02|3.864466190e+02|2.871257523e+02|4.857674857e+02|9.200378675e+10|9.287172096e+10|9.364335821e+10|9.282081587e+10|9.186267955e+10|9.377894400e+10|-1.085804749e+10|-5.750562816e+09|-2.169262080e+08|-1.007804006e+10|-2.000267674e+10|-1.534040480e+08|4.839140747e+03|4.846906494e+03|4.858290649e+03|4.847986816e+03|4.835836426e+03|4.860137695e+03
3.863299114e+06|3.863733842e+06|3.847348684e+06|3.849147005e+06|6.706667750e+06|6.844813500e+06|7.086964750e+06|6.926932000e+06|6.677387500e+06|7.176475500e+06|1.261718750e+05|2.591590000e+05|5.657578750e+05|1.244198438e+05|-3.612663750e+05|6.101060625e+05|2.924368452e+03|2.985274223e+03|3.059737055e+03|3.006361867e+03|2.921590899e+03|3.091132836e+03|1.043757572e+02|1.653722145e+02|2.397331765e+02|1.864000672e+02|1.016165362e+02|2.711835981e+02|3.308522799e+03|3.423346177e+03|3.592993828e+03|3.476984491e+03|3.299226329e+03|3.654742653e+03|2.222685015e+02|3.202830477e+02|4.471062492e+02|3.405580467e+02|2.047795680e+02|4.763365254e+02|9.033695232e+10|9.133552845e+10|9.230980710e+10|9.128614298e+10|9.025349222e+10|9.231877734e+10|-1.156192666e+10|-5.281300480e+08|2.572285952e+09|-9.018651648e+09|-2.187143782e+10|3.834134528e+09|4.818666504e+03|4.833948486e+03|4.852434692e+03|4.833145020e+03|4.815847656e+03|4.850442383e+03
