#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.621831429e-02|6.604161305e-03|6.474206550e-03|1.299547553e-04|4.621781872e-02|7.623001606e-09|4.218692190e-09|3.404309416e-09|1.998120000e+05|1.713870000e+05|1.699860000e+05|1.401000000e+03|1.185870000e+05|5.139900000e+04|9.995898879e-02|9.914187388e-02|8.171149093e-04|6.916332437e-02|2.997854950e-02|2.914840936e+29|4.165041728e+28|4.130999000e+28|3.404272790e+26|2.881856583e+28|1.249142418e+28|1.791588579e+30|1.545492964e+30|1.531791596e+30|1.370136781e+28|1.211761218e+30|3.200303777e+29|-5.210112425e+30|-4.836083505e+30|-4.804828044e+30|-3.125546119e+28|-3.068731093e+30|-1.736096952e+30|2.691651248e+30|1.941585356e+30|1.917436883e+30|2.414847304e+28|1.620909413e+30|2.965274703e+29|4.774723921e+30|3.528728737e+30|3.490538469e+30|3.819026813e+28|2.861489197e+30|6.290492722e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774723921e+30|4.774723921e+30|1.998120000e+05|0.000000000e+00|-3.954599159e+25
4.621837694e-02|6.605190094e-03|1.727370641e-03|4.877819453e-03|4.621800328e-02|1.521295391e-06|1.983800747e-07|1.322915316e-06|1.998120000e+05|1.713880000e+05|4.629100000e+04|1.250970000e+05|0.000000000e+00|4.629100000e+04|9.995957510e-02|2.699942087e-02|7.296015423e-02|0.000000000e+00|2.699942087e-02|3.233804184e+29|4.625983182e+28|1.250854749e+28|3.375128433e+28|0.000000000e+00|1.250854749e+28|1.791586108e+30|1.545496222e+30|2.926219542e+29|1.252874268e+30|0.000000000e+00|2.926219542e+29|-5.241879545e+30|-4.851993174e+30|-1.578736893e+30|-3.273256281e+30|0.000000000e+00|-1.578736893e+30|2.659884127e+30|1.925715233e+30|2.518866039e+29|1.673828630e+30|0.000000000e+00|2.518866039e+29|4.774850653e+30|3.517471287e+30|5.570171055e+29|2.960454182e+30|0.000000000e+00|5.570171055e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774850653e+30|4.774723921e+30|1.998120000e+05|6.000000000e+02|-3.954599159e+25
4.621832604e-02|6.604141779e-03|1.704935029e-03|4.899206750e-03|4.621187906e-02|1.407100272e-07|4.054067530e-07|2.646967259e-07|1.998120000e+05|1.713870000e+05|4.497000000e+04|1.264170000e+05|0.000000000e+00|4.497000000e+04|9.995898879e-02|2.622897663e-02|7.373001215e-02|0.000000000e+00|2.622897663e-02|3.647032730e+29|5.218560836e+28|1.370530811e+28|3.848030025e+28|0.000000000e+00|1.370530811e+28|1.791654478e+30|1.545543403e+30|2.855396522e+29|1.260003751e+30|0.000000000e+00|2.855396522e+29|-5.283285064e+30|-4.872719101e+30|-1.542096498e+30|-3.330622603e+30|0.000000000e+00|-1.542096498e+30|2.618478609e+30|1.904949761e+30|2.362867437e+29|1.668663017e+30|0.000000000e+00|2.362867437e+29|4.774836360e+30|3.502678772e+30|5.355317040e+29|2.967147068e+30|0.000000000e+00|5.355317040e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774836360e+30|4.774723921e+30|1.998120000e+05|1.200000000e+03|-3.954599159e+25
4.621836987e-02|6.626725784e-03|6.553302448e-03|7.342333626e-05|4.621791016e-02|3.250443900e-05|1.039770413e-06|3.146466858e-05|1.998120000e+05|1.714080000e+05|1.709070000e+05|5.010000000e+02|1.195080000e+05|5.139900000e+04|9.997130068e-02|9.967903524e-02|2.922654467e-04|6.970048573e-02|2.997854950e-02|4.200246025e+29|6.039964921e+28|5.996061920e+28|4.390300075e+26|4.194201654e+28|1.801860266e+28|1.791719011e+30|1.545808412e+30|1.540906824e+30|4.901588465e+27|1.220823684e+30|3.200831400e+29|-5.338707629e+30|-4.900809236e+30|-4.889696864e+30|-1.111237123e+28|-3.134292935e+30|-1.755403930e+30|2.563056043e+30|1.877690092e+30|1.868989921e+30|8.700170557e+27|1.591769429e+30|2.772204923e+29|4.774799657e+30|3.483898153e+30|3.469857364e+30|1.404078903e+28|2.854535129e+30|6.153222349e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774799657e+30|4.774723921e+30|1.998120000e+05|1.800000000e+03|-3.954599159e+25
4.621835521e-02|7.494717679e-03|6.583037036e-03|9.116806425e-04|4.621832889e-02|1.251642233e-03|1.164655613e-05|1.239995677e-03|1.998120000e+05|1.721920000e+05|1.711790000e+05|1.013000000e+03|1.197800000e+05|5.139900000e+04|1.004309277e-01|9.983767552e-02|5.932521747e-04|6.985912601e-02|2.997854950e-02|4.975340948e+29|8.442051571e+28|7.114923194e+28|1.327128376e+28|4.983107167e+28|2.131816027e+28|1.791747840e+30|1.553549237e+30|1.543596695e+30|9.952542145e+27|1.223502683e+30|3.200940118e+29|-5.416340103e+30|-4.953526346e+30|-4.934698227e+30|-1.882811940e+28|-3.167681055e+30|-1.767017172e+30|2.485423569e+30|1.855977039e+30|1.834745069e+30|2.123197009e+28|1.569137819e+30|2.656072498e+29|4.774705504e+30|3.493946792e+30|3.449490996e+30|4.445579600e+28|2.842471574e+30|6.070194219e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774705504e+30|4.774723921e+30|1.998120000e+05|2.400000000e+03|-3.954599159e+25
4.621823594e-02|9.350807673e-03|6.621338273e-03|2.729469400e-03|4.619619462e-02|3.823353516e-03|8.483656144e-05|3.738516954e-03|1.998120000e+05|1.738660000e+05|1.713880000e+05|2.478000000e+03|1.199890000e+05|5.139900000e+04|1.014123247e-01|9.995957510e-02|1.452749618e-03|6.998102560e-02|2.997854950e-02|6.120317250e+29|1.385473938e+29|8.779166131e+28|5.075573251e+28|6.162308017e+28|2.616858114e+28|1.791766883e+30|1.570085567e+30|1.545663506e+30|2.442206097e+28|1.225561456e+30|3.201020500e+29|-5.529852918e+30|-5.047683514e+30|-4.996365054e+30|-5.131845961e+28|-3.212429387e+30|-1.783935667e+30|2.371910754e+30|1.828019861e+30|1.781343353e+30|4.667650756e+28|1.532654598e+30|2.486887549e+29|4.775709362e+30|3.536652821e+30|3.414798520e+30|1.218543010e+29|2.819839134e+30|5.949593860e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.775709362e+30|4.774723921e+30|1.998120000e+05|3.000000000e+03|-3.954599159e+25
4.621859443e-02|1.273108610e-02|5.740725754e-03|6.990360343e-03|4.449989762e-02|8.364222307e-03|4.614030377e-04|7.902819269e-03|1.998120000e+05|1.770020000e+05|1.607030000e+05|1.629900000e+04|1.093040000e+05|5.139900000e+04|1.032508954e-01|9.372856337e-02|9.522332002e-03|6.375001387e-02|2.997854950e-02|7.738055955e+29|2.467360719e+29|1.104254402e+29|1.363106316e+29|7.704249255e+28|3.338294768e+28|1.802960518e+30|1.607466989e+30|1.448610093e+30|1.588568962e+29|1.128462822e+30|3.201472709e+29|-5.702782612e+30|-5.225049760e+30|-4.833583079e+30|-3.914666808e+29|-3.023817808e+30|-1.809765271e+30|2.198981060e+30|1.774669844e+30|1.521576408e+30|2.530934362e+29|1.298717257e+30|2.228591511e+29|4.775747173e+30|3.628872905e+30|3.080611941e+30|5.482609640e+29|2.504222571e+30|5.763893697e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.775747173e+30|4.774723921e+30|1.998120000e+05|3.600000000e+03|-3.954599159e+25
4.621885805e-02|1.890444304e-02|8.650059475e-03|1.025438357e-02|4.621885722e-02|1.629052746e-02|4.230169798e-03|1.206035766e-02|1.998120000e+05|1.825150000e+05|1.657600000e+05|1.675500000e+04|1.138530000e+05|5.190700000e+04|1.064831074e-01|9.668749097e-02|9.795616408e-03|6.641108520e-02|3.027640577e-02|8.562006366e+29|3.830572326e+29|1.740904310e+29|2.089668016e+29|1.276369441e+29|4.645348682e+28|1.832730860e+30|1.672945789e+30|1.518825353e+30|1.541204352e+29|1.189415063e+30|3.294102900e+29|-5.816044019e+30|-5.439145961e+30|-5.023981526e+30|-4.151644352e+29|-3.177375730e+30|-1.846605796e+30|2.085719653e+30|1.778590695e+30|1.531162041e+30|2.474286540e+29|1.325054052e+30|2.061079896e+29|4.774651150e+30|3.834593716e+30|3.224077825e+30|6.105158908e+29|2.642106059e+30|5.819717665e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774651150e+30|4.774723921e+30|1.998120000e+05|4.200000000e+03|-3.954599159e+25
4.621854196e-02|1.980456324e-02|1.040338264e-02|9.401180598e-03|4.621853398e-02|1.739935102e-02|5.513535375e-03|1.188581565e-02|1.998120000e+05|1.832300000e+05|1.704140000e+05|1.281600000e+04|1.183540000e+05|5.206000000e+04|1.069031515e-01|9.940490176e-02|7.498249745e-03|6.903878826e-02|3.036611350e-02|7.769255403e+29|3.447813394e+29|1.603681601e+29|1.844131793e+29|1.125691388e+29|4.779902132e+28|1.817552635e+30|1.667693283e+30|1.544754705e+30|1.229385785e+29|1.223423520e+30|3.213311848e+29|-5.721738042e+30|-5.371586899e+30|-5.071756271e+30|-2.998306282e+29|-3.240051607e+30|-1.831704664e+30|2.180025630e+30|1.874425141e+30|1.667434341e+30|2.069908001e+29|1.440374682e+30|2.270596586e+29|4.774503805e+30|3.886899764e+30|3.372557206e+30|5.143425579e+29|2.776367341e+30|5.961898647e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.774503805e+30|4.774723921e+30|1.998120000e+05|4.800000000e+03|-3.954599159e+25
4.621834701e-02|2.260593819e-02|1.025690662e-02|1.234903157e-02|4.621631174e-02|2.075838596e-02|5.788028092e-03|1.497035787e-02|1.998120000e+05|1.854090000e+05|1.726290000e+05|1.278000000e+04|1.207430000e+05|5.188600000e+04|1.081804059e-01|1.006977690e-01|7.482636889e-03|7.043367675e-02|3.026409222e-02|6.436084698e+29|3.080013494e+29|1.375031197e+29|1.704982297e+29|1.007789046e+29|3.672421506e+28|1.828550860e+30|1.703608095e+30|1.578198200e+30|1.254098949e+29|1.254592890e+30|3.236053096e+29|-5.600414381e+30|-5.316671639e+30|-5.063477202e+30|-2.531944361e+29|-3.255239753e+30|-1.808237450e+30|2.301349292e+30|2.015511117e+30|1.763307781e+30|2.522033365e+29|1.519661911e+30|2.436458700e+29|4.773508621e+30|4.027120561e+30|3.479009100e+30|5.481114611e+29|2.875033705e+30|6.039753947e+29|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.773508621e+30|4.774723921e+30|1.998120000e+05|5.400000000e+03|-3.954599159e+25
