#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.596856205e+00|9.001822905e-01|2.362882788e-01|6.638940118e-01|6.214978965e-02|1.230082448e-06|7.769164733e-07|2.006998921e-06|2.054360000e+05|1.558680000e+05|4.112000000e+04|1.147480000e+05|0.000000000e+00|4.112000000e+04|1.297135532e+00|3.422050249e-01|9.549305075e-01|0.000000000e+00|3.422050249e-01|3.571122304e+31|8.937433423e+30|2.357391651e+30|6.580041772e+30|0.000000000e+00|2.357391651e+30|5.260585270e+31|4.381285287e+31|1.394545371e+31|2.986739916e+31|0.000000000e+00|1.394545371e+31|-4.727399799e+32|-3.978390237e+32|-1.274500035e+32|-2.703890201e+32|0.000000000e+00|-1.274500035e+32|3.475126567e+32|2.245014520e+32|3.673148565e+31|1.877699663e+32|0.000000000e+00|3.673148565e+31|4.358297324e+32|2.772517383e+32|5.303433101e+31|2.242174073e+32|0.000000000e+00|5.303433101e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.358297324e+32|4.358297324e+32|2.054360000e+05|0.000000000e+00|-3.992740496e+27
3.596854218e+00|9.001888796e-01|8.241704612e-01|7.601841839e-02|1.129140125e-01|2.174156429e-07|1.672203575e-05|1.693945139e-05|2.054360000e+05|1.558680000e+05|1.430800000e+05|1.278800000e+04|9.619500000e+04|4.688500000e+04|1.297135532e+00|1.190718290e+00|1.064172426e-01|8.005400521e-01|3.901782377e-01|3.943429507e+31|9.871848220e+30|9.062531662e+30|8.093165581e+29|6.094244874e+30|2.968286788e+30|5.222096689e+31|4.349229497e+31|4.168661478e+31|1.805680188e+30|2.688926135e+31|1.479735343e+31|-4.760541103e+32|-3.993729164e+32|-3.738910355e+32|-2.548188093e+31|-2.294566027e+32|-1.444344328e+32|3.441985263e+32|2.229675592e+32|1.973902747e+32|2.557728453e+31|1.546250694e+32|4.276520533e+31|4.358537882e+32|2.763317024e+32|2.481394211e+32|2.819228128e+31|1.876085756e+32|6.053084555e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.358537882e+32|4.358297324e+32|2.054360000e+05|6.000000000e+02|-3.992740496e+27
3.596852810e+00|9.001942722e-01|2.480081146e-01|6.521861575e-01|1.134860783e-01|7.298070037e-06|1.036744823e-04|9.637641229e-05|2.054360000e+05|1.558680000e+05|4.390400000e+04|1.119640000e+05|0.000000000e+00|4.390400000e+04|1.297135532e+00|3.653719671e-01|9.317635654e-01|0.000000000e+00|3.653719671e-01|4.432867986e+31|1.109860355e+31|3.125910410e+30|7.972693142e+30|0.000000000e+00|3.125910410e+30|5.250870498e+31|4.372425709e+31|1.435026773e+31|2.937398936e+31|0.000000000e+00|1.435026773e+31|-4.812195942e+32|-4.020451062e+32|-1.366295693e+32|-2.654155369e+32|0.000000000e+00|-1.366295693e+32|3.390330423e+32|2.202953694e+32|3.866770943e+31|1.816276600e+32|0.000000000e+00|3.866770943e+31|4.358704272e+32|2.751182301e+32|5.614388757e+31|2.189743425e+32|0.000000000e+00|5.614388757e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.358704272e+32|4.358297324e+32|2.054360000e+05|1.200000000e+03|-3.992740496e+27
3.596851716e+00|9.002056387e-01|8.189290600e-01|8.127657867e-02|3.596817335e+00|8.948750938e-06|1.058235347e-05|1.633602532e-06|2.054360000e+05|1.558680000e+05|1.422350000e+05|1.363300000e+04|9.535000000e+04|4.688500000e+04|1.297135532e+00|1.183686198e+00|1.134493341e-01|7.935079606e-01|3.901782377e-01|5.103576112e+31|1.277664248e+31|1.166178707e+31|1.114855407e+30|7.822285846e+30|3.839501228e+30|5.235243303e+31|4.361537250e+31|4.168064372e+31|1.934728774e+30|2.685623551e+31|1.482440821e+31|-4.877703662e+32|-4.052939229e+32|-3.775879409e+32|-2.770598198e+31|-2.313757627e+32|-1.462121782e+32|3.324822704e+32|2.170465528e+32|1.903195036e+32|2.672704920e+31|1.493320436e+32|4.098746000e+31|4.358704645e+32|2.734385677e+32|2.436619344e+32|2.977663338e+31|1.840105649e+32|5.965136944e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.358704645e+32|4.358297324e+32|2.054360000e+05|1.800000000e+03|-3.992740496e+27
3.596872400e+00|9.002341986e-01|8.671384692e-01|3.309572938e-02|3.596861799e+00|2.030600134e-04|4.992322975e-05|1.531367837e-04|2.054360000e+05|1.558680000e+05|1.524510000e+05|3.417000000e+03|1.055660000e+05|4.688500000e+04|1.297135532e+00|1.268700460e+00|2.843507233e-02|8.785222224e-01|3.901782377e-01|6.092694067e+31|1.525164365e+31|1.492769258e+31|3.239510721e+29|1.034340272e+31|4.584289861e+30|5.234107559e+31|4.357906653e+31|4.309618573e+31|4.828807998e+29|2.826180293e+31|1.483438281e+31|-4.976257621e+32|-4.101993195e+32|-4.032856353e+32|-6.913684268e+30|-2.555911231e+32|-1.476945122e+32|3.226268745e+32|2.121411561e+32|2.054116461e+32|6.729510007e+30|1.659065201e+32|3.950512597e+31|4.358948907e+32|2.709718663e+32|2.634355244e+32|7.536341879e+30|2.045117258e+32|5.892379864e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.358948907e+32|4.358297324e+32|2.054360000e+05|2.400000000e+03|-3.992740496e+27
3.596861089e+00|9.003428205e-01|4.296942484e-01|4.706485721e-01|3.596857737e+00|7.762973203e-04|9.456778007e-05|6.817295403e-04|2.054360000e+05|1.558680000e+05|7.652300000e+04|7.934500000e+04|2.963800000e+04|4.688500000e+04|1.297135532e+00|6.368287995e-01|6.603067329e-01|2.466505618e-01|3.901782377e-01|7.736253942e+31|1.936737075e+31|9.516309894e+30|9.851060858e+30|3.699089347e+30|5.817220547e+30|5.249601386e+31|4.375770647e+31|2.702760314e+31|1.673010333e+31|1.211616725e+31|1.491143589e+31|-5.141324896e+32|-4.185571817e+32|-2.329454690e+32|-1.856117127e+32|-8.274670138e+31|-1.501987676e+32|3.061201469e+32|2.037832939e+32|7.259101197e+31|1.311922819e+32|3.559014144e+31|3.700087053e+31|4.359787002e+32|2.669083711e+32|1.091349250e+32|1.577734461e+32|5.140539803e+31|5.772952697e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.359787002e+32|4.358297324e+32|2.054360000e+05|3.000000000e+03|-3.992740496e+27
3.596845630e+00|9.720330664e-01|8.201446692e-01|1.518883972e-01|3.596832609e+00|1.501262143e-01|2.898169083e-02|1.211445234e-01|2.054360000e+05|1.581470000e+05|1.488670000e+05|9.280000000e+03|1.019820000e+05|4.688500000e+04|1.317043124e+00|1.239059228e+00|7.798389541e-02|8.488809907e-01|3.901782377e-01|1.094487678e+32|3.074831270e+31|2.686432947e+31|3.883983237e+30|1.849222802e+31|8.372101442e+30|5.487379406e+31|4.649789856e+31|4.433743048e+31|2.160468082e+30|2.955851220e+31|1.477891828e+31|-5.484485097e+32|-4.419069362e+32|-4.209779319e+32|-2.092900431e+31|-2.657709141e+32|-1.552070177e+32|2.718041268e+32|1.895329950e+32|1.734093675e+32|1.612362749e+31|1.414167471e+32|3.199262042e+31|4.361266887e+32|2.667792063e+32|2.446111275e+32|2.216807881e+31|1.894674873e+32|5.514364015e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.361266887e+32|4.358297324e+32|2.054360000e+05|3.600000000e+03|-3.992740496e+27
3.596805261e+00|3.379721555e+00|1.754345699e+00|1.625375856e+00|3.596652870e+00|3.376650858e+00|1.714627547e+00|1.662023311e+00|2.054360000e+05|2.030030000e+05|1.712760000e+05|3.172700000e+04|1.123360000e+05|5.894000000e+04|1.709049647e+00|1.436820868e+00|2.722287790e-01|9.413357966e-01|4.954850714e-01|1.388977460e+32|1.303765971e+32|7.926625449e+31|5.111034266e+31|4.919934781e+31|3.006690667e+31|8.967801034e+31|8.888603973e+31|8.214171443e+31|6.744325307e+30|5.569672898e+31|2.644498545e+31|-6.129210320e+32|-6.077668226e+32|-5.316037328e+32|-7.616308973e+31|-3.224038373e+32|-2.091998955e+32|2.073316045e+32|2.027714764e+32|1.522568884e+32|5.051458799e+31|1.261246591e+32|2.613222933e+31|4.359073609e+32|4.220341133e+32|3.136648573e+32|1.083692560e+32|2.310207358e+32|8.264412145e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.359073609e+32|4.358297324e+32|2.054360000e+05|4.200000000e+03|-3.992740496e+27
3.596683688e+00|3.140564177e+00|2.289233179e+00|8.513309980e-01|3.596672509e+00|3.126039605e+00|2.224136820e+00|9.019027843e-01|2.054360000e+05|1.999240000e+05|1.677110000e+05|3.221300000e+04|1.063190000e+05|6.139200000e+04|1.682452643e+00|1.410060904e+00|2.723917387e-01|8.931576300e-01|5.169032741e-01|1.200936136e+32|1.076706366e+32|7.761226109e+31|3.005837555e+31|4.836525022e+31|2.924701087e+31|6.935935357e+31|6.768649361e+31|6.018470048e+31|7.501793130e+30|3.863656227e+31|2.154813821e+31|-5.743433538e+32|-5.648960608e+32|-4.975765655e+32|-6.731949526e+31|-2.887205445e+32|-2.088560210e+32|2.459092828e+32|2.333485902e+32|1.720499358e+32|6.129865434e+31|1.357836323e+32|3.626630356e+31|4.353622500e+32|4.087057204e+32|3.098468974e+32|9.885882303e+31|2.227854448e+32|8.706145264e+31|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.353622500e+32|4.358297324e+32|2.054360000e+05|4.800000000e+03|-3.992740496e+27
3.597055936e+00|3.011824681e+00|1.774756545e+00|1.237068136e+00|3.597050324e+00|2.990398251e+00|1.608890736e+00|1.381507515e+00|2.054360000e+05|1.984660000e+05|1.594520000e+05|3.901400000e+04|1.033570000e+05|5.609500000e+04|1.669774034e+00|1.337703143e+00|3.320708903e-01|8.670716541e-01|4.706314892e-01|6.833404253e+31|5.905901228e+31|3.276144905e+31|2.629756322e+31|1.955503491e+31|1.320641414e+31|4.648855616e+31|4.453331434e+31|3.631384031e+31|8.219474029e+30|2.604381791e+31|1.027002240e+31|-5.001989051e+32|-4.903160550e+32|-4.172029559e+32|-7.311309909e+31|-2.497236950e+32|-1.674792610e+32|3.200537314e+32|3.021071803e+32|2.194475016e+32|8.265967863e+31|1.629539845e+32|5.649351717e+31|4.348763301e+32|4.056995069e+32|2.885227910e+32|1.171767159e+32|2.085528373e+32|7.996995372e+31|2.800000000e+01|9.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.348763301e+32|4.358297324e+32|2.054360000e+05|5.400000000e+03|-3.992740496e+27
