#R_planet
1.788632972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.549556139e+05|2.550721214e+05|2.362629123e+05|2.433696088e+05|1.781651562e+06|1.786204562e+06|1.790017938e+06|1.786425000e+06|1.781208750e+06|1.791641250e+06|9.842962500e+04|1.029870000e+05|1.098499062e+05|1.037297812e+05|9.753878125e+04|1.099207812e+05|1.984109132e+03|1.986175429e+03|1.987389590e+03|1.986155896e+03|1.984095580e+03|1.988216211e+03|4.126258293e+01|4.332712069e+01|4.454181066e+01|4.330685735e+01|4.124660206e+01|4.536711265e+01|2.571487017e+03|2.580140664e+03|2.587077722e+03|2.578699488e+03|2.568815679e+03|2.588583298e+03|1.559182236e+02|1.671672374e+02|1.846627204e+02|1.705642704e+02|1.542911382e+02|1.868374025e+02|8.195954432e+09|8.280901376e+09|8.351374592e+09|8.244478464e+09|8.118142464e+09|8.370817024e+09|8.396190720e+08|1.036756736e+09|1.353355392e+09|1.100476288e+09|7.841555200e+08|1.416797184e+09|6.567131226e+03|6.573187988e+03|6.575852051e+03|6.571327637e+03|6.565373535e+03|6.577279785e+03
2.653523660e+05|2.651040737e+05|2.453372244e+05|2.525639438e+05|1.783408438e+06|1.786751188e+06|1.791201438e+06|1.787308625e+06|1.782362750e+06|1.792254500e+06|9.898856250e+04|1.044952500e+05|1.087231562e+05|1.043335234e+05|9.818982812e+04|1.104772422e+05|1.984852908e+03|1.986526257e+03|1.988412283e+03|1.986605992e+03|1.984479444e+03|1.988732540e+03|4.200276792e+01|4.367783981e+01|4.556151274e+01|4.375690917e+01|4.163052933e+01|4.588328900e+01|2.572403194e+03|2.580109828e+03|2.586649735e+03|2.579501110e+03|2.570596170e+03|2.588406051e+03|1.571130003e+02|1.695234258e+02|1.826469218e+02|1.701433745e+02|1.527296812e+02|1.875570677e+02|8.186640768e+09|8.242708992e+09|8.306674688e+09|8.232018432e+09|8.124746752e+09|8.339289088e+09|7.184061440e+08|1.054137600e+09|1.354819200e+09|1.057156224e+09|6.751101440e+08|1.439202304e+09|6.566569702e+03|6.570230713e+03|6.573143921e+03|6.569902344e+03|6.564107910e+03|6.575696289e+03
2.760593286e+05|2.764262585e+05|2.514916833e+05|2.535420370e+05|1.782188156e+06|1.786444375e+06|1.790253781e+06|1.786329000e+06|1.781481125e+06|1.791176625e+06|9.889687500e+04|1.042220000e+05|1.098891250e+05|1.046783125e+05|9.835345312e+04|1.110031562e+05|1.984399869e+03|1.985927381e+03|1.987673953e+03|1.986179776e+03|1.984140410e+03|1.988219141e+03|4.155016387e+01|4.307798088e+01|4.482336995e+01|4.333079949e+01|4.129114454e+01|4.537045444e+01|2.570353454e+03|2.578231986e+03|2.584630511e+03|2.578119472e+03|2.569774809e+03|2.586464135e+03|1.598832290e+02|1.739144952e+02|1.885006534e+02|1.754789381e+02|1.560534576e+02|1.949044187e+02|8.157716608e+09|8.210642432e+09|8.295904896e+09|8.229159424e+09|8.130527744e+09|8.327790592e+09|8.470044160e+08|1.168621312e+09|1.546607104e+09|1.220022656e+09|8.014907520e+08|1.638554624e+09|6.566323730e+03|6.569871582e+03|6.573609863e+03|6.570546875e+03|6.565087891e+03|6.576005859e+03
2.845898093e+05|2.844485512e+05|2.659039405e+05|2.728633819e+05|1.782329781e+06|1.786916562e+06|1.791833438e+06|1.787105000e+06|1.781917625e+06|1.792292500e+06|9.863418750e+04|1.043210000e+05|1.120157188e+05|1.049907031e+05|9.848888281e+04|1.114925312e+05|1.984733115e+03|1.986551038e+03|1.988530361e+03|1.986612512e+03|1.984554868e+03|1.988670155e+03|4.188287927e+01|4.370094207e+01|4.568054742e+01|4.376341021e+01|4.170579123e+01|4.582102918e+01|2.570323626e+03|2.577862659e+03|2.586557565e+03|2.578530569e+03|2.569060363e+03|2.588000774e+03|1.580054793e+02|1.707497489e+02|1.908063410e+02|1.734863254e+02|1.541158650e+02|1.928567858e+02|8.138614016e+09|8.187571456e+09|8.268645120e+09|8.208643072e+09|8.096143360e+09|8.321141760e+09|7.834435840e+08|1.076125184e+09|1.427013376e+09|1.140394112e+09|7.371370240e+08|1.543650944e+09|6.564849487e+03|6.568047607e+03|6.572981445e+03|6.568753906e+03|6.563091797e+03|6.574415527e+03
2.930212873e+05|2.928923601e+05|2.749143964e+05|2.801432222e+05|1.781018875e+06|1.785695188e+06|1.790032312e+06|1.785963875e+06|1.780692750e+06|1.791235000e+06|9.818237500e+04|1.028380000e+05|1.104375938e+05|1.037197812e+05|9.706011719e+04|1.103794609e+05|1.984349742e+03|1.986177721e+03|1.987842699e+03|1.986282948e+03|1.984123703e+03|1.988442192e+03|4.150037771e+01|4.332964796e+01|4.499454166e+01|4.343398936e+01|4.127463810e+01|4.559334061e+01|2.567224890e+03|2.575410107e+03|2.584062248e+03|2.575677245e+03|2.566219627e+03|2.585134863e+03|1.517065448e+02|1.685237197e+02|1.862291195e+02|1.699941369e+02|1.507778661e+02|1.892104078e+02|8.098557440e+09|8.158922496e+09|8.235519232e+09|8.164364800e+09|8.045286400e+09|8.283442176e+09|7.600952320e+08|1.038280960e+09|1.445313152e+09|1.080278272e+09|6.718912640e+08|1.488665088e+09|6.561326172e+03|6.566517090e+03|6.572219360e+03|6.567195801e+03|6.560688965e+03|6.573703613e+03
3.025631492e+05|3.027480896e+05|2.840094114e+05|2.889624156e+05|1.783405188e+06|1.787237625e+06|1.791629156e+06|1.788345500e+06|1.782387875e+06|1.794302750e+06|1.002072500e+05|1.061583750e+05|1.117434375e+05|1.069568438e+05|9.905657812e+04|1.148570938e+05|1.985369287e+03|1.987033928e+03|1.988676679e+03|1.987373980e+03|1.984960168e+03|1.989787793e+03|4.251972316e+01|4.418415919e+01|4.583137922e+01|4.452513272e+01|4.211114383e+01|4.693912162e+01|2.570868466e+03|2.576820367e+03|2.585408679e+03|2.578644573e+03|2.568397525e+03|2.588891622e+03|1.558331970e+02|1.734256001e+02|1.965378688e+02|1.774834308e+02|1.532268020e+02|2.017400597e+02|8.077750912e+09|8.145327104e+09|8.232978688e+09|8.158234112e+09|8.050637312e+09|8.265828864e+09|7.353286400e+08|1.152689152e+09|1.602094080e+09|1.185060992e+09|6.950174080e+08|1.675104640e+09|6.560912720e+03|6.564361572e+03|6.568889038e+03|6.564897949e+03|6.559529785e+03|6.570266113e+03
3.112613666e+05|3.110235128e+05|2.917045936e+05|2.950380310e+05|1.781687750e+06|1.787426875e+06|1.792876344e+06|1.788281125e+06|1.781698250e+06|1.794864000e+06|9.879896875e+04|1.069639375e+05|1.127758125e+05|1.066262969e+05|9.847093750e+04|1.147816562e+05|1.984781245e+03|1.987057201e+03|1.989297296e+03|1.987495073e+03|1.984726371e+03|1.990263774e+03|4.193448813e+01|4.420725567e+01|4.644781271e+01|4.464634482e+01|4.187753046e+01|4.741515918e+01|2.566949515e+03|2.577878637e+03|2.584926850e+03|2.577458488e+03|2.566614920e+03|2.588302057e+03|1.544468694e+02|1.772444657e+02|1.924489363e+02|1.746981632e+02|1.530738774e+02|1.963224490e+02|8.082828800e+09|8.121509632e+09|8.182019712e+09|8.122056192e+09|8.032414720e+09|8.211698688e+09|7.709292800e+08|1.167514368e+09|1.430587776e+09|1.110291456e+09|7.014654720e+08|1.519117440e+09|6.558962646e+03|6.563707275e+03|6.566952759e+03|6.562912598e+03|6.557214355e+03|6.568609375e+03
3.193726724e+05|3.194446125e+05|3.010133023e+05|3.078771325e+05|1.782242969e+06|1.786620062e+06|1.790935188e+06|1.787656625e+06|1.781744125e+06|1.793569000e+06|9.953237500e+04|1.051292500e+05|1.111546250e+05|1.064846875e+05|9.904961719e+04|1.139197266e+05|1.985166501e+03|1.987067327e+03|1.988778918e+03|1.987301834e+03|1.984890586e+03|1.989713081e+03|4.231633246e+01|4.422001014e+01|4.593224748e+01|4.445336316e+01|4.204186075e+01|4.686486558e+01|2.566598321e+03|2.574382312e+03|2.582774877e+03|2.575973998e+03|2.565653611e+03|2.586294384e+03|1.548130560e+02|1.732510908e+02|1.912862483e+02|1.757794332e+02|1.546877798e+02|1.968710867e+02|8.017663872e+09|8.098487552e+09|8.172645632e+09|8.100706816e+09|7.987934208e+09|8.213477888e+09|7.879869440e+08|1.180774144e+09|1.488009472e+09|1.151795712e+09|7.193152640e+08|1.584275968e+09|6.557287720e+03|6.562527588e+03|6.565992798e+03|6.562218750e+03|6.556019531e+03|6.568417969e+03
3.266454224e+05|3.267438102e+05|3.118250526e+05|3.153008490e+05|1.782689000e+06|1.786093000e+06|1.790433094e+06|1.787197750e+06|1.781851875e+06|1.792543375e+06|9.770656250e+04|1.050763125e+05|1.122540000e+05|1.058212969e+05|9.861918750e+04|1.130233906e+05|1.985159067e+03|1.986735890e+03|1.988783773e+03|1.987337571e+03|1.985097802e+03|1.989577340e+03|4.231215866e+01|4.388740874e+01|4.593403316e+01|4.448893968e+01|4.224933036e+01|4.672854900e+01|2.566208912e+03|2.573510712e+03|2.580371799e+03|2.573598967e+03|2.564251334e+03|2.582946599e+03|1.532203043e+02|1.691592580e+02|1.903596789e+02|1.723624206e+02|1.510047440e+02|1.937200971e+02|7.979201024e+09|8.041381120e+09|8.117175680e+09|8.042547712e+09|7.940645888e+09|8.144449536e+09|6.684906240e+08|1.044427264e+09|1.441954560e+09|1.067969984e+09|6.293473920e+08|1.506592640e+09|6.555568970e+03|6.559853271e+03|6.563693359e+03|6.559317383e+03|6.553654785e+03|6.564978516e+03
3.346825633e+05|3.343183121e+05|3.171993232e+05|3.219433094e+05|1.782063938e+06|1.787695062e+06|1.792089719e+06|1.788442750e+06|1.781829125e+06|1.795056375e+06|1.012523125e+05|1.067906875e+05|1.115595938e+05|1.077013672e+05|1.000697734e+05|1.153329609e+05|1.985315018e+03|1.987403539e+03|1.989420698e+03|1.987895147e+03|1.985184938e+03|1.990605357e+03|4.246617470e+01|4.455528608e+01|4.656992869e+01|4.504642786e+01|4.233616537e+01|4.775669034e+01|2.563509236e+03|2.575101721e+03|2.581585500e+03|2.575215930e+03|2.564109793e+03|2.586322068e+03|1.569325829e+02|1.760261095e+02|1.927657546e+02|1.772570532e+02|1.556990234e+02|1.988150831e+02|7.966890752e+09|8.045366528e+09|8.104747392e+09|8.041716224e+09|7.947096576e+09|8.136335872e+09|7.374639360e+08|1.139164416e+09|1.474556672e+09|1.147810304e+09|7.039592960e+08|1.591661568e+09|6.554329224e+03|6.558847900e+03|6.560947266e+03|6.558248535e+03|6.553443848e+03|6.563055176e+03
3.431119468e+05|3.429099437e+05|3.271432939e+05|3.325416021e+05|1.781258469e+06|1.786074812e+06|1.791601219e+06|1.788027625e+06|1.781283250e+06|1.794772000e+06|1.002800000e+05|1.054630625e+05|1.119476875e+05|1.075525391e+05|9.983931250e+04|1.152657500e+05|1.985269842e+03|1.986868647e+03|1.989218421e+03|1.987896637e+03|1.985108649e+03|1.990684626e+03|4.242027732e+01|4.402029553e+01|4.637030881e+01|4.504788604e+01|4.225951583e+01|4.783625625e+01|2.562895752e+03|2.572859797e+03|2.580391323e+03|2.573232443e+03|2.561925249e+03|2.584539637e+03|1.581985396e+02|1.749214227e+02|1.899543259e+02|1.765666781e+02|1.560619127e+02|1.970714435e+02|7.948372352e+09|7.990315264e+09|8.041442304e+09|7.995200512e+09|7.896757248e+09|8.093642240e+09|7.793694720e+08|1.153529600e+09|1.427029248e+09|1.133409792e+09|7.063118720e+08|1.560507392e+09|6.551965698e+03|6.556222900e+03|6.560664307e+03|6.555964355e+03|6.549526367e+03|6.562401855e+03
3.509542547e+05|3.508110328e+05|3.349452076e+05|3.383609367e+05|1.782057062e+06|1.786792188e+06|1.791259188e+06|1.787123875e+06|1.781803375e+06|1.792444500e+06|9.978734375e+04|1.058977500e+05|1.123200000e+05|1.064418906e+05|9.934114062e+04|1.135426562e+05|1.985678369e+03|1.987525729e+03|1.989199357e+03|1.987630543e+03|1.985395446e+03|1.989865641e+03|4.283008459e+01|4.467549450e+01|4.634979783e+01|4.478164244e+01|4.254631764e+01|4.701696724e+01|2.563650904e+03|2.570049396e+03|2.578135635e+03|2.571058972e+03|2.562404911e+03|2.579713033e+03|1.541406209e+02|1.690796646e+02|1.872619254e+02|1.733760893e+02|1.521827172e+02|1.945694614e+02|7.901719936e+09|7.941148160e+09|8.015350400e+09|7.962816000e+09|7.882045440e+09|8.043586560e+09|6.825342720e+08|1.055446272e+09|1.406971008e+09|1.075837440e+09|6.297602560e+08|1.521914880e+09|6.551912720e+03|6.555459229e+03|6.557648071e+03|6.554880859e+03|6.550533691e+03|6.559225586e+03
3.577938729e+05|3.578520734e+05|3.409641017e+05|3.460446399e+05|1.783229219e+06|1.786370000e+06|1.791605781e+06|1.788417875e+06|1.782322500e+06|1.794513500e+06|1.007842188e+05|1.062430625e+05|1.131169375e+05|1.076512578e+05|1.001786406e+05|1.151238906e+05|1.986084875e+03|1.987404103e+03|1.989796907e+03|1.988291829e+03|1.985671111e+03|1.990912548e+03|4.323804558e+01|4.455392779e+01|4.694739713e+01|4.544289819e+01|4.282261226e+01|4.806318412e+01|2.563806177e+03|2.570285899e+03|2.578527685e+03|2.572120750e+03|2.562421782e+03|2.581819718e+03|1.534984858e+02|1.744122810e+02|1.907439832e+02|1.742611075e+02|1.518866732e+02|1.966355418e+02|7.872619008e+09|7.930268928e+09|7.998852992e+09|7.942195200e+09|7.851422720e+09|8.032967168e+09|6.785410560e+08|1.051850496e+09|1.416605952e+09|1.049963904e+09|5.595984640e+08|1.540329088e+09|6.548697632e+03|6.553777832e+03|6.556750977e+03|6.552652344e+03|6.546852539e+03|6.558451172e+03
3.643171332e+05|3.642031114e+05|3.507215977e+05|3.542517980e+05|1.782451344e+06|1.786560750e+06|1.792110562e+06|1.788708500e+06|1.782040375e+06|1.795376375e+06|1.011040000e+05|1.071077500e+05|1.134472812e+05|1.084416719e+05|1.001440391e+05|1.167393203e+05|1.985871675e+03|1.987558536e+03|1.989744720e+03|1.988481932e+03|1.985652893e+03|1.991310971e+03|4.302406563e+01|4.470974004e+01|4.689498695e+01|4.563316386e+01|4.280441867e+01|4.846190904e+01|2.562723980e+03|2.569700057e+03|2.576905798e+03|2.572035910e+03|2.561594571e+03|2.582477249e+03|1.556728313e+02|1.765637929e+02|1.943020186e+02|1.765261346e+02|1.534891663e+02|1.995631029e+02|7.869050240e+09|7.927307264e+09|8.004030208e+09|7.927035904e+09|7.833349632e+09|8.020722176e+09|7.007607040e+08|1.131674368e+09|1.433424000e+09|1.093427328e+09|6.385992960e+08|1.548255360e+09|6.546708496e+03|6.552834229e+03|6.556333862e+03|6.551559570e+03|6.545498047e+03|6.557618652e+03
3.717941885e+05|3.720277786e+05|3.552794334e+05|3.601967900e+05|1.784258812e+06|1.787285125e+06|1.792660812e+06|1.789262500e+06|1.783494500e+06|1.795030750e+06|1.024563438e+05|1.079422500e+05|1.141247812e+05|1.097341719e+05|1.021232578e+05|1.173450938e+05|1.986493698e+03|1.988035951e+03|1.990190255e+03|1.988803602e+03|1.986272181e+03|1.991335022e+03|4.364478424e+01|4.518518717e+01|4.733983517e+01|4.595495107e+01|4.342326348e+01|4.848663865e+01|2.565334053e+03|2.571326453e+03|2.578059210e+03|2.572217641e+03|2.563379670e+03|2.581055612e+03|1.617551058e+02|1.784853484e+02|1.992129764e+02|1.806336436e+02|1.579863941e+02|2.032808931e+02|7.856307456e+09|7.900555520e+09|7.953829248e+09|7.909462528e+09|7.826957824e+09|7.991966208e+09|7.150525440e+08|1.165305856e+09|1.521167872e+09|1.172058752e+09|6.974426240e+08|1.646675072e+09|6.546955444e+03|6.550450684e+03|6.553935059e+03|6.550109863e+03|6.543946289e+03|6.556272949e+03
