#R_planet
7.452210774e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.027769642e+05|8.027776402e+05|6.678285338e+05|7.268351922e+05|5.252974250e+06|5.286063250e+06|5.333400375e+06|5.292170000e+06|5.245555000e+06|5.338784500e+06|8.791433750e+05|1.088262875e+06|1.274645250e+06|1.099964375e+06|8.484868750e+05|1.351441875e+06|2.003888680e+03|2.010591952e+03|2.016998043e+03|2.010523003e+03|2.003113291e+03|2.017932715e+03|1.833414136e+02|1.900407886e+02|1.964550412e+02|1.899723340e+02|1.825620303e+02|1.973826377e+02|6.137325476e+03|6.198679398e+03|6.267842953e+03|6.202710079e+03|6.126528647e+03|6.278891511e+03|1.643753753e+03|1.771738131e+03|1.876682541e+03|1.770375980e+03|1.625258457e+03|1.915493503e+03|1.720027095e+11|1.729274757e+11|1.738034217e+11|1.727355290e+11|1.716226621e+11|1.738483794e+11|9.235574784e+09|1.840142746e+10|2.904945459e+10|2.019441869e+10|8.219860480e+09|3.216897638e+10|1.029725464e+04|1.030627832e+04|1.031557788e+04|1.030456543e+04|1.029103613e+04|1.031809473e+04
8.311787039e+05|8.313985394e+05|7.004442085e+05|7.200086428e+05|5.247659500e+06|5.280674000e+06|5.305840750e+06|5.279849500e+06|5.242344500e+06|5.317354500e+06|8.698635000e+05|1.121941750e+06|1.411371375e+06|1.141079250e+06|8.642258125e+05|1.417932750e+06|2.004793660e+03|2.010385314e+03|2.016550185e+03|2.010718894e+03|2.004246144e+03|2.017191644e+03|1.842413505e+02|1.898318382e+02|1.960033590e+02|1.901680463e+02|1.836963666e+02|1.966397260e+02|6.134901265e+03|6.196713322e+03|6.246834685e+03|6.197162996e+03|6.132523236e+03|6.261802755e+03|1.640679961e+03|1.808995722e+03|1.938598349e+03|1.789566054e+03|1.637504046e+03|1.941628062e+03|1.714165023e+11|1.722732544e+11|1.729832264e+11|1.721319752e+11|1.711565701e+11|1.731073802e+11|9.472548864e+09|2.125054771e+10|3.545068134e+10|2.221378355e+10|9.158807552e+09|3.526875546e+10|1.028795679e+04|1.029711523e+04|1.030858154e+04|1.029631152e+04|1.028307715e+04|1.030954590e+04
8.583679483e+05|8.584125932e+05|7.201817185e+05|7.611339138e+05|5.227047375e+06|5.270489500e+06|5.306226625e+06|5.271293500e+06|5.224286500e+06|5.318300000e+06|9.432715000e+05|1.135119625e+06|1.360957812e+06|1.145567000e+06|8.982081875e+05|1.392925750e+06|2.004571357e+03|2.011301650e+03|2.018493073e+03|2.011670503e+03|2.003931332e+03|2.019409673e+03|1.840237859e+02|1.907573703e+02|1.979451486e+02|1.911187290e+02|1.833803857e+02|1.988570722e+02|6.128002138e+03|6.192646649e+03|6.258824822e+03|6.199378945e+03|6.118906450e+03|6.279851440e+03|1.671537038e+03|1.796459193e+03|1.910011124e+03|1.797232642e+03|1.660558060e+03|1.933907223e+03|1.708630426e+11|1.716149535e+11|1.723474780e+11|1.715492291e+11|1.705445458e+11|1.725538959e+11|1.259398758e+10|2.109931520e+10|3.167866061e+10|2.227398042e+10|1.054755840e+10|3.400039629e+10|1.027847461e+04|1.028893896e+04|1.029583960e+04|1.028728711e+04|1.027576855e+04|1.029880664e+04
8.824736715e+05|8.826312627e+05|7.750874215e+05|8.195485356e+05|5.236625000e+06|5.278563750e+06|5.323493125e+06|5.276797000e+06|5.228641000e+06|5.324951500e+06|9.588875000e+05|1.162127500e+06|1.355437688e+06|1.145017000e+06|9.067463125e+05|1.383287625e+06|2.006375263e+03|2.012419502e+03|2.019720852e+03|2.013125520e+03|2.005979266e+03|2.020271774e+03|1.858170058e+02|1.918580896e+02|1.991741340e+02|1.925746801e+02|1.854280554e+02|1.997213047e+02|6.147186996e+03|6.207273283e+03|6.279652774e+03|6.212712838e+03|6.136307567e+03|6.289118108e+03|1.710846743e+03|1.811035169e+03|1.905440973e+03|1.807264165e+03|1.681211516e+03|1.933316813e+03|1.705319956e+11|1.715947602e+11|1.723916124e+11|1.715288801e+11|1.703870628e+11|1.726706975e+11|1.173786624e+10|2.294979789e+10|3.153577574e+10|2.195645850e+10|1.036185498e+10|3.355106099e+10|1.027647803e+04|1.028271338e+04|1.029426025e+04|1.028516406e+04|1.027258008e+04|1.029774609e+04
9.075181552e+05|9.079543476e+05|8.013196553e+05|8.206570743e+05|5.212174750e+06|5.248754750e+06|5.286900875e+06|5.248663500e+06|5.204581000e+06|5.292745500e+06|9.143766250e+05|1.102616500e+06|1.284026875e+06|1.096361375e+06|8.774887500e+05|1.315233875e+06|2.004207198e+03|2.010665759e+03|2.018156948e+03|2.010874035e+03|2.003377142e+03|2.018370928e+03|1.836581689e+02|1.901200790e+02|1.976075099e+02|1.903231940e+02|1.828272116e+02|1.978191765e+02|6.112103417e+03|6.183235699e+03|6.255239170e+03|6.180928508e+03|6.104292086e+03|6.257564930e+03|1.629623062e+03|1.792449358e+03|1.888349285e+03|1.764998843e+03|1.631987440e+03|1.898010247e+03|1.699390710e+11|1.707553178e+11|1.714064179e+11|1.706600366e+11|1.696749814e+11|1.716451082e+11|1.152639386e+10|1.920038502e+10|2.923539661e+10|2.008456806e+10|9.832318976e+09|3.033681306e+10|1.026607495e+04|1.027420215e+04|1.028805273e+04|1.027642676e+04|1.026317480e+04|1.028967871e+04
9.305047600e+05|9.306436187e+05|8.159509522e+05|8.692000246e+05|5.214208500e+06|5.244815250e+06|5.280310250e+06|5.243557000e+06|5.198382000e+06|5.288732000e+06|8.479341250e+05|1.027841125e+06|1.241254125e+06|1.045606062e+06|8.166093750e+05|1.274602750e+06|2.006452904e+03|2.011909112e+03|2.017832725e+03|2.011825042e+03|2.004752611e+03|2.018897472e+03|1.859028620e+02|1.913561012e+02|1.972835410e+02|1.912737650e+02|1.842013441e+02|1.983461860e+02|6.132258595e+03|6.184676258e+03|6.248109831e+03|6.184844062e+03|6.111573561e+03|6.258114562e+03|1.636339185e+03|1.729919406e+03|1.851417266e+03|1.748879722e+03|1.622165268e+03|1.875594177e+03|1.694531092e+11|1.704197571e+11|1.711743263e+11|1.702426706e+11|1.691234959e+11|1.713618452e+11|7.676493824e+09|1.772701286e+10|2.574075085e+10|1.742301594e+10|6.363209216e+09|2.848282419e+10|1.025897754e+04|1.026663965e+04|1.027956519e+04|1.026960645e+04|1.025688965e+04|1.028232324e+04
9.553850082e+05|9.557380020e+05|8.335216942e+05|8.563870596e+05|5.197642625e+06|5.232428000e+06|5.268368625e+06|5.231064500e+06|5.189571000e+06|5.272557000e+06|9.147102500e+05|1.135122875e+06|1.342524625e+06|1.132579250e+06|8.729251250e+05|1.392233500e+06|2.006230470e+03|2.011301775e+03|2.018670920e+03|2.012106193e+03|2.005028340e+03|2.019184047e+03|1.856809888e+02|1.907455834e+02|1.981095050e+02|1.915549633e+02|1.844775011e+02|1.986324255e+02|6.112033622e+03|6.173797148e+03|6.246155678e+03|6.179776048e+03|6.108006650e+03|6.251545447e+03|1.646183051e+03|1.805555512e+03|1.919892757e+03|1.790648344e+03|1.652839902e+03|1.928456786e+03|1.689886392e+11|1.696062996e+11|1.703530086e+11|1.696141148e+11|1.687471227e+11|1.704810742e+11|1.062614630e+10|2.178323251e+10|3.128401306e+10|2.167386726e+10|9.186671616e+09|3.416106394e+10|1.025165015e+04|1.026214990e+04|1.026833545e+04|1.026081250e+04|1.024980273e+04|1.027182129e+04
9.791909602e+05|9.794225376e+05|8.611186498e+05|8.900596120e+05|5.160342500e+06|5.217947000e+06|5.248094250e+06|5.209165500e+06|5.160906000e+06|5.257425500e+06|8.470295000e+05|1.053462625e+06|1.321244250e+06|1.083820500e+06|8.116928750e+05|1.355948125e+06|2.004392268e+03|2.012540267e+03|2.018883246e+03|2.012117639e+03|2.004208304e+03|2.020026974e+03|1.838307353e+02|1.919932128e+02|1.983224852e+02|1.915661874e+02|1.836559347e+02|1.994764402e+02|6.086608479e+03|6.171433775e+03|6.228624661e+03|6.167587955e+03|6.086719996e+03|6.248455915e+03|1.638075904e+03|1.760933023e+03|1.913816818e+03|1.766142627e+03|1.607822682e+03|1.924462572e+03|1.678586716e+11|1.688429363e+11|1.694817772e+11|1.685995520e+11|1.675581194e+11|1.696409682e+11|8.098734080e+09|1.738770842e+10|2.993990042e+10|1.934060749e+10|6.478477312e+09|3.220273562e+10|1.023987402e+04|1.024591162e+04|1.025887500e+04|1.024708789e+04|1.023387207e+04|1.026030566e+04
1.000626298e+06|1.001027995e+06|9.201646643e+05|9.401841859e+05|5.180457750e+06|5.217326750e+06|5.261736750e+06|5.223104500e+06|5.174748500e+06|5.271459500e+06|8.691372500e+05|1.100715625e+06|1.326486188e+06|1.095595500e+06|8.175732500e+05|1.373617750e+06|2.007416179e+03|2.013636963e+03|2.020187526e+03|2.013759706e+03|2.006001486e+03|2.021517926e+03|1.868654080e+02|1.930860779e+02|1.996398676e+02|1.932086175e+02|1.854505397e+02|2.009666954e+02|6.118686428e+03|6.189408891e+03|6.247322144e+03|6.187057486e+03|6.106863219e+03|6.267251752e+03|1.628669069e+03|1.804864404e+03|1.918270924e+03|1.785457775e+03|1.635020380e+03|1.935895169e+03|1.679401492e+11|1.688300093e+11|1.697444864e+11|1.689304105e+11|1.678001275e+11|1.700606935e+11|7.475101696e+09|1.920401408e+10|3.072012493e+10|1.956322918e+10|6.147714048e+09|3.297874534e+10|1.023800391e+04|1.024599707e+04|1.025752271e+04|1.024943652e+04|1.023602148e+04|1.026285254e+04
1.021177195e+06|1.021198461e+06|9.187564501e+05|9.481829499e+05|5.157617125e+06|5.209341750e+06|5.233290250e+06|5.196871500e+06|5.147385500e+06|5.246358000e+06|8.344695000e+05|1.101968625e+06|1.381962750e+06|1.103726750e+06|8.154385625e+05|1.392015000e+06|2.007439006e+03|2.013336862e+03|2.018671256e+03|2.012601787e+03|2.005078069e+03|2.020125505e+03|1.868811408e+02|1.927829832e+02|1.981116491e+02|1.920499403e+02|1.845256481e+02|1.995742324e+02|6.109779158e+03|6.173303147e+03|6.222594451e+03|6.164090780e+03|6.086009632e+03|6.242171928e+03|1.682092819e+03|1.790608519e+03|1.894144267e+03|1.778726461e+03|1.632423425e+03|1.925029496e+03|1.669184922e+11|1.680965222e+11|1.687495639e+11|1.679397192e+11|1.667998515e+11|1.690795868e+11|4.909084672e+09|1.947873280e+10|3.243558502e+10|2.025771008e+10|6.136503808e+09|3.437891584e+10|1.022871973e+04|1.023643750e+04|1.024620508e+04|1.023752734e+04|1.022394141e+04|1.025111230e+04
1.042703148e+06|1.043456585e+06|9.393208008e+05|9.707926728e+05|5.150619750e+06|5.189355500e+06|5.220392375e+06|5.188759500e+06|5.147835000e+06|5.229684000e+06|7.698468750e+05|1.028560000e+06|1.294263188e+06|1.050363750e+06|7.597014375e+05|1.341026125e+06|2.007184003e+03|2.013513048e+03|2.018875087e+03|2.013700262e+03|2.006814047e+03|2.020586477e+03|1.866297957e+02|1.929691874e+02|1.983276362e+02|1.931493483e+02|1.862631939e+02|2.000355027e+02|6.105774394e+03|6.165846875e+03|6.215909090e+03|6.167024222e+03|6.098530413e+03|6.235518031e+03|1.593559781e+03|1.778548423e+03|1.894699574e+03|1.760094555e+03|1.595111513e+03|1.925077598e+03|1.664329441e+11|1.675766825e+11|1.682421023e+11|1.673634939e+11|1.663191122e+11|1.684078756e+11|4.725977088e+09|1.591277978e+10|2.914373427e+10|1.746144666e+10|3.685983744e+09|3.123691110e+10|1.021673999e+04|1.022677881e+04|1.024104736e+04|1.022833691e+04|1.021392578e+04|1.024274902e+04
1.064084953e+06|1.064169381e+06|9.693835193e+05|1.007453418e+06|5.127518625e+06|5.171296250e+06|5.225111875e+06|5.173271500e+06|5.118433500e+06|5.228109000e+06|7.978371250e+05|9.780927500e+05|1.288646812e+06|1.028875188e+06|7.474794375e+05|1.310271000e+06|2.006415868e+03|2.013100296e+03|2.022481611e+03|2.013940922e+03|2.005344174e+03|2.022537670e+03|1.858641018e+02|1.925489135e+02|2.019348402e+02|1.933904245e+02|1.847947583e+02|2.019860907e+02|6.081779592e+03|6.152785284e+03|6.251594880e+03|6.160114196e+03|6.070656753e+03|6.249571639e+03|1.608912898e+03|1.769545577e+03|1.900630675e+03|1.750373265e+03|1.588062130e+03|1.912684400e+03|1.659215749e+11|1.666902508e+11|1.676712673e+11|1.665983939e+11|1.654515958e+11|1.677452083e+11|5.719011328e+09|1.455072870e+10|2.900391731e+10|1.640205107e+10|3.065054464e+09|2.973904486e+10|1.020842896e+04|1.021707129e+04|1.022853613e+04|1.021758887e+04|1.020509277e+04|1.023008496e+04
1.085503821e+06|1.084436276e+06|9.901707616e+05|1.013923780e+06|5.135755875e+06|5.171003500e+06|5.206325125e+06|5.173188000e+06|5.129958500e+06|5.216417500e+06|8.525951250e+05|1.090977500e+06|1.331770125e+06|1.088763000e+06|8.159660625e+05|1.361560000e+06|2.010350941e+03|2.015783590e+03|2.020436503e+03|2.015563118e+03|2.008368750e+03|2.022757486e+03|1.897907280e+02|1.952294183e+02|1.998914853e+02|1.950114335e+02|1.878177772e+02|2.022050899e+02|6.114582873e+03|6.168111429e+03|6.221131945e+03|6.171240370e+03|6.099585071e+03|6.242895668e+03|1.633930104e+03|1.818253274e+03|1.930187284e+03|1.788799350e+03|1.634467792e+03|1.943130909e+03|1.653479383e+11|1.663725732e+11|1.669797806e+11|1.662936023e+11|1.651925975e+11|1.673946071e+11|7.935766528e+09|1.845873869e+10|3.103833088e+10|1.904241254e+10|6.153885696e+09|3.193094349e+10|1.019810913e+04|1.021024219e+04|1.022239355e+04|1.021135156e+04|1.019610449e+04|1.022659961e+04
1.107203741e+06|1.107912754e+06|1.011856441e+06|1.036790284e+06|5.116856125e+06|5.165523250e+06|5.207899000e+06|5.163137000e+06|5.115806000e+06|5.210467500e+06|8.915803750e+05|1.127075500e+06|1.388596250e+06|1.139005875e+06|8.667668750e+05|1.411245125e+06|2.009004335e+03|2.014766786e+03|2.020890867e+03|2.014930360e+03|2.007822659e+03|2.022038061e+03|1.884460592e+02|1.942156784e+02|2.003313664e+02|1.943795619e+02|1.872719941e+02|2.014871296e+02|6.095675238e+03|6.157118135e+03|6.224048724e+03|6.161070706e+03|6.086586697e+03|6.235554716e+03|1.673295147e+03|1.825662778e+03|1.933705093e+03|1.806771533e+03|1.654506605e+03|1.959036461e+03|1.649439662e+11|1.658111427e+11|1.667296420e+11|1.659506852e+11|1.648040837e+11|1.670972703e+11|1.173553971e+10|2.001738957e+10|3.343676621e+10|2.165888410e+10|8.803045376e+09|3.451472282e+10|1.019366821e+04|1.020167383e+04|1.021726831e+04|1.020750781e+04|1.019312598e+04|1.022188770e+04
1.125375868e+06|1.125809934e+06|1.053435268e+06|1.068775908e+06|5.114120500e+06|5.147225750e+06|5.182181125e+06|5.146237000e+06|5.102464500e+06|5.190009000e+06|7.559056250e+05|9.661776250e+05|1.296463938e+06|1.001017500e+06|7.188306250e+05|1.283204375e+06|2.008131156e+03|2.013214474e+03|2.019106510e+03|2.012913179e+03|2.005899311e+03|2.019927047e+03|1.875816670e+02|1.926674886e+02|1.985548250e+02|1.923625416e+02|1.853476448e+02|1.993774384e+02|6.078071121e+03|6.136815233e+03|6.199582614e+03|6.137290962e+03|6.065180536e+03|6.209401389e+03|1.562008230e+03|1.723302818e+03|1.879451024e+03|1.726818146e+03|1.559755631e+03|1.893880661e+03|1.647027978e+11|1.656080056e+11|1.663207424e+11|1.655533568e+11|1.645432996e+11|1.665633976e+11|3.587354624e+09|1.365084570e+10|2.788255949e+10|1.531805696e+10|2.215674624e+09|2.842044211e+10|1.019484497e+04|1.020206445e+04|1.021259521e+04|1.020470312e+04|1.019175977e+04|1.021764551e+04
