#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.302215935e+06|3.303452622e+06|3.289170093e+06|3.287253500e+06|5.061466750e+06|5.167051750e+06|5.270127125e+06|5.182631500e+06|5.046066000e+06|5.319197500e+06|1.609596250e+05|3.125145000e+05|5.067521250e+05|2.142815938e+05|-1.153183984e+05|5.438816250e+05|2.957335063e+03|2.995442615e+03|3.022770006e+03|2.998729058e+03|2.953456200e+03|3.044001917e+03|1.373733862e+02|1.753315201e+02|2.028230810e+02|1.787260453e+02|1.334478816e+02|2.240042090e+02|3.114243042e+03|3.186338826e+03|3.250424923e+03|3.197207630e+03|3.107306908e+03|3.287108352e+03|2.230794025e+02|3.030487934e+02|3.551468129e+02|2.988886823e+02|2.208119414e+02|3.769654232e+02|5.324423578e+10|5.371825357e+10|5.426124698e+10|5.371988378e+10|5.317437850e+10|5.426540134e+10|-6.705650688e+09|-3.705059328e+09|1.750770688e+09|-5.647556096e+09|-1.386655949e+10|2.571444992e+09|4.321401855e+03|4.327983398e+03|4.335804443e+03|4.328154297e+03|4.318649902e+03|4.337658691e+03
3.331607143e+06|3.332142298e+06|3.315696717e+06|3.317937345e+06|4.939860625e+06|5.049071250e+06|5.122598625e+06|5.040850500e+06|4.927723500e+06|5.153978500e+06|1.499697500e+05|3.316997500e+05|4.762270000e+05|2.656699688e+05|2.037888086e+04|5.109610312e+05|2.928886001e+03|2.957443028e+03|2.995556126e+03|2.964223759e+03|2.925024909e+03|3.003422610e+03|1.088804575e+02|1.373267877e+02|1.756034094e+02|1.442137173e+02|1.050144066e+02|1.834130281e+02|3.050985299e+03|3.110392274e+03|3.184839058e+03|3.121950247e+03|3.045483267e+03|3.198417227e+03|1.897579286e+02|2.540130995e+02|3.063302905e+02|2.526116752e+02|1.903141934e+02|3.149091570e+02|5.243103334e+10|5.258558669e+10|5.288405504e+10|5.267843072e+10|5.230625178e+10|5.305058509e+10|-6.184356864e+09|1.242255360e+08|4.331247616e+09|-2.368447488e+09|-9.043616768e+09|4.306721280e+09|4.310359863e+03|4.315575928e+03|4.323599365e+03|4.317062988e+03|4.309409668e+03|4.324715820e+03
3.341202646e+06|3.341209050e+06|3.324667161e+06|3.327347184e+06|4.960541375e+06|5.053121250e+06|5.142868875e+06|5.057634000e+06|4.942502500e+06|5.172765500e+06|1.292497500e+05|3.122665000e+05|4.874085000e+05|2.325880938e+05|-5.285819141e+04|5.180344062e+05|2.936772818e+03|2.972901562e+03|3.006500305e+03|2.975223756e+03|2.933333061e+03|3.017114451e+03|1.168433193e+02|1.529619259e+02|1.865204859e+02|1.552180968e+02|1.133241876e+02|1.971120060e+02|3.067748007e+03|3.133646378e+03|3.198599197e+03|3.138969768e+03|3.059910394e+03|3.218029142e+03|1.947414964e+02|2.578714973e+02|3.177611952e+02|2.627053526e+02|1.950123966e+02|3.303983085e+02|5.205367603e+10|5.233537024e+10|5.263134310e+10|5.239069901e+10|5.202615091e+10|5.275524301e+10|-5.896042496e+09|-1.835149312e+09|4.042276864e+09|-3.766948096e+09|-1.136653210e+10|3.832637696e+09|4.303161377e+03|4.310433838e+03|4.317790894e+03|4.310640137e+03|4.302023438e+03|4.319256348e+03
3.348659039e+06|3.348585186e+06|3.332559453e+06|3.333409514e+06|4.954590500e+06|5.048567000e+06|5.155285500e+06|5.078672000e+06|4.953013000e+06|5.204331000e+06|9.614262500e+04|3.371090000e+05|4.873703750e+05|2.431015469e+05|-2.342738086e+04|5.096304375e+05|2.946983157e+03|2.967812631e+03|3.019889734e+03|2.987281138e+03|2.943484099e+03|3.031078176e+03|1.270344425e+02|1.477124464e+02|1.998619011e+02|1.672732785e+02|1.234739564e+02|2.110726007e+02|3.081023747e+03|3.124013076e+03|3.221358102e+03|3.159260610e+03|3.076060606e+03|3.242460615e+03|2.143266967e+02|2.670753825e+02|3.413306514e+02|2.799763358e+02|2.044235914e+02|3.555290802e+02|5.179011277e+10|5.207814349e+10|5.240641536e+10|5.212764979e+10|5.168016998e+10|5.257511731e+10|-6.385793024e+09|-2.920687616e+09|8.834140160e+08|-4.278663936e+09|-1.069495398e+10|2.137625856e+09|4.297377808e+03|4.303652344e+03|4.312403320e+03|4.304454102e+03|4.295434082e+03|4.313475098e+03
3.357317478e+06|3.357262528e+06|3.344129252e+06|3.348274079e+06|4.952785500e+06|5.074757000e+06|5.153614125e+06|5.062799500e+06|4.948179000e+06|5.177419000e+06|7.433287500e+04|2.710800000e+05|4.370642500e+05|1.477316562e+05|-1.789125625e+05|4.743758438e+05|2.953457019e+03|2.991549207e+03|3.026515632e+03|2.988425252e+03|2.946899930e+03|3.029950575e+03|1.334703394e+02|1.715900107e+02|2.065599009e+02|1.684302513e+02|1.268981296e+02|2.099623729e+02|3.087915281e+03|3.172298795e+03|3.233843247e+03|3.160444838e+03|3.079933158e+03|3.240956519e+03|1.915124757e+02|2.755707638e+02|3.482929977e+02|2.702062293e+02|1.893022113e+02|3.511102474e+02|5.141704806e+10|5.172814234e+10|5.202940928e+10|5.171878707e+10|5.132013978e+10|5.211745075e+10|-8.024386560e+09|-4.555819008e+09|1.080721408e+09|-6.456908288e+09|-1.460798464e+10|1.694167552e+09|4.289242065e+03|4.296590820e+03|4.305512939e+03|4.297855469e+03|4.288533203e+03|4.307177734e+03
3.367826977e+06|3.368439123e+06|3.351738199e+06|3.356397834e+06|4.952757500e+06|5.030108750e+06|5.125966750e+06|5.049309000e+06|4.941436500e+06|5.157182500e+06|1.451682500e+05|3.003760000e+05|4.746666250e+05|1.893402812e+05|-1.029981797e+05|4.816787188e+05|2.954309018e+03|2.984742054e+03|3.015258195e+03|2.987940100e+03|2.948548587e+03|3.027331614e+03|1.343498477e+02|1.646950793e+02|1.952899064e+02|1.679332565e+02|1.285327706e+02|2.073337424e+02|3.092091766e+03|3.150579237e+03|3.209099495e+03|3.156918498e+03|3.080944492e+03|3.232892504e+03|2.269598167e+02|2.802789869e+02|3.238234222e+02|2.750078732e+02|2.075281807e+02|3.424875657e+02|5.122053939e+10|5.141961523e+10|5.176401510e+10|5.144643584e+10|5.106735923e+10|5.182550016e+10|-8.223175680e+09|-1.908563968e+09|2.067452928e+09|-5.497086464e+09|-1.306499584e+10|2.070823552e+09|4.286409058e+03|4.294206055e+03|4.302145630e+03|4.293497559e+03|4.284484863e+03|4.302509766e+03
3.382082640e+06|3.381732996e+06|3.365764981e+06|3.367165822e+06|4.964646375e+06|5.037368750e+06|5.106101500e+06|5.044171000e+06|4.947703500e+06|5.140638000e+06|6.835662500e+04|2.404815000e+05|4.098992500e+05|1.335771562e+05|-1.688722812e+05|4.360265938e+05|2.960128601e+03|2.985872401e+03|3.012599405e+03|2.990237050e+03|2.955574481e+03|3.024899620e+03|1.401402909e+02|1.657709825e+02|1.926387727e+02|1.702267527e+02|1.355504430e+02|2.049030625e+02|3.102680111e+03|3.153758423e+03|3.198733686e+03|3.159330205e+03|3.092205690e+03|3.226454720e+03|2.105057462e+02|2.739297202e+02|3.297470115e+02|2.694454809e+02|2.009230678e+02|3.379678941e+02|5.083468186e+10|5.130600858e+10|5.163943322e+10|5.120546406e+10|5.074670387e+10|5.166422426e+10|-8.353568768e+09|-5.073354752e+09|-2.665932800e+08|-6.873049088e+09|-1.450884096e+10|7.627432960e+08|4.283216675e+03|4.290192383e+03|4.296567749e+03|4.289267090e+03|4.280831055e+03|4.297702148e+03
3.401638578e+06|3.401540685e+06|3.387865538e+06|3.391387927e+06|4.968276375e+06|5.029751250e+06|5.105849125e+06|5.056078500e+06|4.941891500e+06|5.170265500e+06|6.183875000e+04|2.701375000e+05|4.222142500e+05|1.067528828e+05|-2.372191250e+05|4.507248750e+05|2.972782428e+03|2.991094012e+03|3.020614778e+03|3.002029495e+03|2.961214011e+03|3.042844980e+03|1.527718102e+02|1.709796552e+02|2.005425361e+02|1.820251329e+02|1.411993504e+02|2.228509154e+02|3.123036282e+03|3.156148654e+03|3.213184324e+03|3.177387705e+03|3.098895058e+03|3.255880352e+03|2.303130720e+02|2.804004922e+02|3.221587631e+02|2.825216037e+02|2.178096423e+02|3.472335650e+02|5.035361075e+10|5.072915046e+10|5.102855168e+10|5.073749606e+10|5.033038643e+10|5.114459341e+10|-9.088456704e+09|-4.075274240e+09|-5.018736640e+08|-8.200742400e+09|-1.718815130e+10|7.866650880e+08|4.273497192e+03|4.281323242e+03|4.287299927e+03|4.279635742e+03|4.270056152e+03|4.289214844e+03
3.428032989e+06|3.427529712e+06|3.414523755e+06|3.414365591e+06|4.893318625e+06|4.990085500e+06|5.055955375e+06|4.999650000e+06|4.881766500e+06|5.117533500e+06|4.400862500e+04|1.871960000e+05|3.897075000e+05|1.522583594e+05|-1.008031562e+05|4.053199062e+05|2.957889489e+03|2.989278038e+03|3.015408156e+03|2.993566405e+03|2.952405010e+03|3.034727799e+03|1.378646383e+02|1.692005336e+02|1.954086228e+02|1.735515023e+02|1.323625041e+02|2.147405004e+02|3.086784569e+03|3.147486729e+03|3.193413634e+03|3.152239766e+03|3.075269426e+03|3.229210105e+03|2.250724584e+02|2.673329930e+02|2.949417897e+02|2.713787333e+02|2.143806717e+02|3.283767949e+02|4.955275776e+10|5.006879334e+10|5.046095155e+10|5.000284979e+10|4.948922368e+10|5.051649229e+10|-9.392158720e+09|-6.184146944e+09|-1.646407680e+09|-6.664501248e+09|-1.337603686e+10|4.703305600e+07|4.261690674e+03|4.271294434e+03|4.278337402e+03|4.268804199e+03|4.258220215e+03|4.279387207e+03
3.458757580e+06|3.459668683e+06|3.444743470e+06|3.447883218e+06|4.769272875e+06|4.862940500e+06|4.963524125e+06|4.876037000e+06|4.765965500e+06|4.986109500e+06|2.922325000e+04|2.278960000e+05|3.770637500e+05|1.636041562e+05|-1.077580703e+05|4.349664062e+05|2.925393964e+03|2.955511822e+03|2.994239462e+03|2.962421218e+03|2.921029002e+03|3.003813435e+03|1.054127879e+02|1.355384889e+02|1.742556823e+02|1.424151999e+02|1.010033289e+02|1.838270708e+02|3.016148678e+03|3.073098263e+03|3.150048607e+03|3.088363927e+03|3.010323783e+03|3.166404070e+03|1.684953437e+02|2.289686554e+02|2.702962299e+02|2.303012366e+02|1.667744363e+02|2.938280369e+02|4.879218688e+10|4.903638630e+10|4.939243110e+10|4.912410214e+10|4.870229606e+10|4.954589594e+10|-8.494093312e+09|-2.846097408e+09|1.413428224e+09|-4.501116416e+09|-1.178249318e+10|2.780260352e+09|4.251686523e+03|4.259892578e+03|4.266073120e+03|4.259404785e+03|4.249201172e+03|4.269609375e+03
3.473331158e+06|3.473402574e+06|3.458543263e+06|3.460551305e+06|4.777532000e+06|4.849913000e+06|4.964933750e+06|4.884627000e+06|4.763556500e+06|5.005698000e+06|5.027762500e+04|1.979755000e+05|4.570237500e+05|1.899567812e+05|-8.964253906e+04|4.695561250e+05|2.933031742e+03|2.963449234e+03|3.005152875e+03|2.972668848e+03|2.929125628e+03|3.016212067e+03|1.129622373e+02|1.435052611e+02|1.850766218e+02|1.526602057e+02|1.091159259e+02|1.962044856e+02|3.030838029e+03|3.083631942e+03|3.164935244e+03|3.103741703e+03|3.020735990e+03|3.186747417e+03|1.887912641e+02|2.464572767e+02|3.019535330e+02|2.492360178e+02|1.872147470e+02|3.112572885e+02|4.840025088e+10|4.865088922e+10|4.892727910e+10|4.870079693e+10|4.834880307e+10|4.905279078e+10|-9.369878528e+09|-3.628120064e+09|4.318602240e+09|-4.514489856e+09|-1.215359898e+10|3.124619520e+09|4.243878296e+03|4.249968506e+03|4.257820312e+03|4.250713379e+03|4.242775391e+03|4.258651367e+03
3.482634751e+06|3.482411303e+06|3.466895650e+06|3.468830097e+06|4.754565125e+06|4.818778000e+06|4.956557250e+06|4.849545500e+06|4.740529000e+06|4.958562000e+06|9.838975000e+04|2.527185000e+05|4.660332500e+05|1.842403750e+05|-9.457346875e+04|4.630542812e+05|2.932520793e+03|2.952337556e+03|3.004426482e+03|2.966204724e+03|2.926327707e+03|3.006081740e+03|1.125345425e+02|1.323671423e+02|1.844439663e+02|1.461901660e+02|1.063194809e+02|1.860608510e+02|3.025273594e+03|3.061657426e+03|3.159311473e+03|3.088442669e+03|3.012480463e+03|3.164404876e+03|1.779527010e+02|2.326692333e+02|2.905088134e+02|2.390107445e+02|1.757475445e+02|3.022739445e+02|4.805552947e+10|4.830633779e+10|4.851892326e+10|4.831791104e+10|4.799836570e+10|4.863744410e+10|-5.691451392e+09|-1.359011840e+09|1.426606080e+09|-4.240172032e+09|-1.143868109e+10|2.958338304e+09|4.239332764e+03|4.244735596e+03|4.251537964e+03|4.245409180e+03|4.237719727e+03|4.253097656e+03
3.492616042e+06|3.492335240e+06|3.478433025e+06|3.480323810e+06|4.780549500e+06|4.849890000e+06|4.935823000e+06|4.873478500e+06|4.763789000e+06|4.983167500e+06|4.038362500e+04|2.379877500e+05|4.338966250e+05|1.804305938e+05|-1.031388672e+05|4.640000938e+05|2.945619344e+03|2.972275505e+03|3.006785333e+03|2.980618547e+03|2.939862829e+03|3.021374266e+03|1.256337982e+02|1.522846551e+02|1.867684752e+02|1.606009504e+02|1.198328213e+02|2.013690795e+02|3.044629141e+03|3.095999415e+03|3.162255553e+03|3.110330161e+03|3.035384371e+03|3.185275951e+03|2.012553939e+02|2.566512448e+02|2.980127654e+02|2.557098125e+02|1.942824705e+02|3.171371545e+02|4.761508352e+10|4.793730867e+10|4.840014438e+10|4.798544691e+10|4.756833485e+10|4.840257126e+10|-9.357453312e+09|-3.526455296e+09|7.865651200e+08|-5.200425984e+09|-1.254222234e+10|2.141369856e+09|4.230211060e+03|4.237560791e+03|4.244889648e+03|4.237342773e+03|4.228275391e+03|4.246409180e+03
3.503683028e+06|3.503895330e+06|3.491126998e+06|3.495065044e+06|4.767480750e+06|4.849272500e+06|4.928849625e+06|4.859130000e+06|4.751140000e+06|4.967121500e+06|8.243700000e+04|3.005400000e+05|4.226813750e+05|1.832621562e+05|-7.028592969e+04|4.368102500e+05|2.945890233e+03|2.986481885e+03|3.014804813e+03|2.982021530e+03|2.941603784e+03|3.022439275e+03|1.258731583e+02|1.664617909e+02|1.947779689e+02|1.620011734e+02|1.215734530e+02|2.024288939e+02|3.047408325e+03|3.117914332e+03|3.170110157e+03|3.111176671e+03|3.035415140e+03|3.186938202e+03|2.105991230e+02|2.548477602e+02|3.096257898e+02|2.591348544e+02|2.016190236e+02|3.166506852e+02|4.715131085e+10|4.760456806e+10|4.798128845e+10|4.758983475e+10|4.710527795e+10|4.807439565e+10|-9.438869504e+09|-2.591584256e+09|7.857510400e+08|-5.214053376e+09|-1.219455078e+10|1.766444672e+09|4.224904541e+03|4.232139893e+03|4.238425781e+03|4.230556152e+03|4.220858398e+03|4.240254395e+03
3.516071302e+06|3.516153017e+06|3.502209215e+06|3.506498902e+06|4.728444000e+06|4.826112500e+06|4.903144000e+06|4.833279000e+06|4.724026000e+06|4.942533500e+06|1.234387500e+04|2.059420000e+05|3.645061250e+05|1.542559844e+05|-1.069365703e+05|4.154484688e+05|2.945284104e+03|2.972883643e+03|3.005729242e+03|2.978399637e+03|2.939926966e+03|3.016872308e+03|1.252675718e+02|1.528104424e+02|1.856998818e+02|1.583955827e+02|1.199216029e+02|1.968695624e+02|3.034028954e+03|3.090330990e+03|3.154096687e+03|3.101420375e+03|3.027712110e+03|3.175128640e+03|2.058472426e+02|2.444219868e+02|2.889940018e+02|2.491797042e+02|1.930592167e+02|3.053001917e+02|4.688887603e+10|4.721959117e+10|4.762665165e+10|4.722517197e+10|4.678381158e+10|4.766653645e+10|-9.219553280e+09|-4.517744640e+09|-2.720614400e+08|-5.644869120e+09|-1.280177766e+10|1.512040064e+09|4.219680542e+03|4.226902832e+03|4.234598022e+03|4.224966309e+03|4.215931641e+03|4.234000977e+03
3.533002550e+06|3.532536229e+06|3.519736791e+06|3.521463179e+06|4.735868125e+06|4.816127250e+06|4.879018375e+06|4.835102000e+06|4.724282000e+06|4.945921500e+06|4.511650000e+04|2.105820000e+05|3.539396250e+05|1.379102969e+05|-1.031882734e+05|3.790088750e+05|2.951292437e+03|2.979473656e+03|3.003313411e+03|2.986371868e+03|2.946099845e+03|3.026643892e+03|1.312972214e+02|1.594996046e+02|1.833504755e+02|1.663527899e+02|1.260815813e+02|2.066239986e+02|3.046927767e+03|3.101230219e+03|3.144617711e+03|3.111241976e+03|3.036173404e+03|3.186310548e+03|2.044002860e+02|2.448451905e+02|2.853179899e+02|2.555298438e+02|1.990032481e+02|3.120564395e+02|4.644726477e+10|4.677328896e+10|4.719912755e+10|4.678597018e+10|4.634711654e+10|4.722482790e+10|-1.010249114e+10|-4.824340480e+09|-6.962104320e+08|-6.499189248e+09|-1.320314061e+10|2.047638720e+08|4.208919556e+03|4.217495361e+03|4.223834717e+03|4.216099609e+03|4.206477539e+03|4.225721680e+03
3.555898836e+06|3.556141874e+06|3.541640030e+06|3.543146794e+06|4.695057375e+06|4.761919000e+06|4.825157500e+06|4.792569500e+06|4.683100000e+06|4.902038000e+06|-1.003600000e+04|1.427207500e+05|3.089216250e+05|1.278510000e+05|-1.005826016e+05|3.562845625e+05|2.945936144e+03|2.972628390e+03|2.997367228e+03|2.980628712e+03|2.941772604e+03|3.019484819e+03|1.259237916e+02|1.526035946e+02|1.773808262e+02|1.606161313e+02|1.217546505e+02|1.994776122e+02|3.028015083e+03|3.080452771e+03|3.126724906e+03|3.092936157e+03|3.022201800e+03|3.163670514e+03|1.986186902e+02|2.323857734e+02|2.655532657e+02|2.418450715e+02|1.901746255e+02|2.935155176e+02|4.591373414e+10|4.614723994e+10|4.645717094e+10|4.618281370e+10|4.578000486e+10|4.658562662e+10|-1.093319987e+10|-5.737381888e+09|-1.177995264e+09|-6.377601536e+09|-1.270300262e+10|-5.219942400e+07|4.199817383e+03|4.207066162e+03|4.216355835e+03|4.206585938e+03|4.197190918e+03|4.215982422e+03
3.581845263e+06|3.582526427e+06|3.567557681e+06|3.569605234e+06|4.598845125e+06|4.687313250e+06|4.780231000e+06|4.716796500e+06|4.588863500e+06|4.844729000e+06|3.081000000e+04|1.687567500e+05|3.188725000e+05|1.157957500e+05|-1.138834609e+05|3.454749688e+05|2.925606002e+03|2.949631542e+03|2.992685448e+03|2.964199502e+03|2.917048022e+03|3.011350983e+03|1.056171291e+02|1.296419885e+02|1.727192921e+02|1.441874791e+02|9.702005835e+01|1.913548998e+02|2.985056178e+03|3.033585541e+03|3.113048165e+03|3.058264288e+03|2.970646139e+03|3.145882437e+03|1.717101072e+02|2.077370493e+02|2.533273645e+02|2.196790657e+02|1.637432947e+02|2.756148366e+02|4.510409421e+10|4.536067891e+10|4.579408486e+10|4.544856474e+10|4.501241446e+10|4.588471910e+10|-7.583089664e+09|-3.320983552e+09|1.392260096e+09|-5.657039360e+09|-1.269645210e+10|1.382372480e+09|4.188457642e+03|4.198309082e+03|4.204192017e+03|4.196648438e+03|4.186042969e+03|4.207252930e+03
3.602067767e+06|3.602259154e+06|3.588255104e+06|3.591260993e+06|4.579370750e+06|4.676300000e+06|4.785060625e+06|4.694729000e+06|4.586129500e+06|4.803328500e+06|7.289875000e+03|1.239427500e+05|3.737936250e+05|1.138129922e+05|-1.616055469e+05|3.892315312e+05|2.925536423e+03|2.961683339e+03|2.998932829e+03|2.964989855e+03|2.924578579e+03|3.005401132e+03|1.055264890e+02|1.416377936e+02|1.789656819e+02|1.449629758e+02|1.045440757e+02|1.853818758e+02|2.977658494e+03|3.045202853e+03|3.120804887e+03|3.054973425e+03|2.979809864e+03|3.130136986e+03|1.704871778e+02|2.194964508e+02|2.669311864e+02|2.203731283e+02|1.638192478e+02|2.769270088e+02|4.460153958e+10|4.486355968e+10|4.516449382e+10|4.493150208e+10|4.458288333e+10|4.528012083e+10|-1.021129011e+10|-3.741605888e+09|1.735023616e+09|-5.710617088e+09|-1.335661466e+10|1.935381632e+09|4.180895386e+03|4.185943604e+03|4.193807251e+03|4.187653320e+03|4.179494629e+03|4.195810547e+03
3.614724235e+06|3.614903223e+06|3.601392576e+06|3.602933908e+06|4.570525375e+06|4.646084500e+06|4.746497125e+06|4.680609000e+06|4.563046500e+06|4.798171500e+06|3.615050000e+04|2.290970000e+05|4.354137500e+05|2.220287656e+05|-2.026186914e+04|4.643193750e+05|2.927659206e+03|2.953970544e+03|2.998665600e+03|2.968252762e+03|2.924913091e+03|3.011592433e+03|1.076085623e+02|1.340128859e+02|1.787184591e+02|1.482493309e+02|1.048992937e+02|1.915993681e+02|2.981014274e+03|3.030125322e+03|3.109499700e+03|3.051964930e+03|2.975821469e+03|3.128108391e+03|1.819985033e+02|2.272846898e+02|2.771456675e+02|2.370451583e+02|1.795391442e+02|2.945511725e+02|4.412740506e+10|4.442290995e+10|4.463223910e+10|4.441430426e+10|4.407039590e+10|4.475821670e+10|-8.694407168e+09|-2.794082304e+09|2.054660096e+09|-3.473664000e+09|-9.999865856e+09|3.052538880e+09|4.171855103e+03|4.178443359e+03|4.183931396e+03|4.177779785e+03|4.168916016e+03|4.186644043e+03
3.625403836e+06|3.625292121e+06|3.610423403e+06|3.612678672e+06|4.572949375e+06|4.652100250e+06|4.746886500e+06|4.673334000e+06|4.563157000e+06|4.783511500e+06|1.588825000e+04|1.891347500e+05|3.932430000e+05|1.918996875e+05|-3.414657031e+04|4.179459062e+05|2.936051073e+03|2.961298610e+03|3.004325853e+03|2.970906261e+03|2.931248440e+03|3.010564083e+03|1.160699716e+02|1.412828513e+02|1.843776708e+02|1.509000249e+02|1.112367445e+02|1.905633054e+02|2.991593902e+03|3.043764866e+03|3.119058021e+03|3.058516322e+03|2.983987074e+03|3.133045571e+03|1.768378395e+02|2.260593253e+02|2.752548499e+02|2.389602045e+02|1.777965606e+02|3.001238483e+02|4.379414016e+10|4.411480474e+10|4.441965875e+10|4.410444186e+10|4.375208346e+10|4.445680026e+10|-8.954408960e+09|-3.334756352e+09|1.100886016e+09|-4.310852608e+09|-1.042230784e+10|1.800602240e+09|4.166362061e+03|4.171974121e+03|4.180021484e+03|4.172227051e+03|4.164312988e+03|4.180141113e+03
3.638319925e+06|3.638527383e+06|3.625596910e+06|3.628364887e+06|4.567682375e+06|4.617750000e+06|4.713920125e+06|4.646955000e+06|4.550722000e+06|4.743187500e+06|-2.989337500e+04|1.640787500e+05|3.441045625e+05|1.254297031e+05|-1.154352578e+05|3.662946250e+05|2.938829384e+03|2.952716244e+03|2.992536103e+03|2.965251303e+03|2.930748273e+03|2.999754332e+03|1.188501700e+02|1.327391603e+02|1.725333157e+02|1.452417521e+02|1.107300515e+02|1.797534527e+02|2.994815439e+03|3.023078593e+03|3.095072513e+03|3.045698875e+03|2.980718879e+03|3.110678871e+03|1.803327999e+02|2.103649851e+02|2.576928491e+02|2.198586260e+02|1.699661800e+02|2.697510719e+02|4.365423718e+10|4.383890022e+10|4.409140019e+10|4.385279181e+10|4.350356685e+10|4.420202496e+10|-9.043632128e+09|-4.549670912e+09|5.449451520e+08|-5.464393728e+09|-1.214635622e+10|1.217568000e+09|4.161799072e+03|4.169237061e+03|4.175808838e+03|4.168726074e+03|4.160337402e+03|4.177114258e+03
3.649979829e+06|3.649708779e+06|3.635779566e+06|3.640065720e+06|4.531728375e+06|4.617379000e+06|4.690875625e+06|4.619462000e+06|4.523224000e+06|4.715700000e+06|-2.597862500e+04|1.908632500e+05|3.862600625e+05|1.370051250e+05|-1.494369844e+05|4.234472812e+05|2.931438591e+03|2.964170923e+03|2.995109858e+03|2.963587718e+03|2.926020304e+03|3.001155132e+03|1.114317518e+02|1.441154006e+02|1.750736052e+02|1.435578144e+02|1.059882265e+02|1.811274022e+02|2.977216155e+03|3.038633486e+03|3.095473130e+03|3.038171322e+03|2.969116012e+03|3.107226633e+03|1.812101964e+02|2.200246858e+02|2.610670034e+02|2.210124528e+02|1.721094591e+02|2.699154466e+02|4.316585779e+10|4.333982925e+10|4.356097638e+10|4.333300122e+10|4.303552922e+10|4.363047731e+10|-1.276073882e+10|-1.334829056e+09|3.036152832e+09|-5.073116672e+09|-1.321976832e+10|3.073536256e+09|4.153120850e+03|4.160949951e+03|4.167684448e+03|4.159811035e+03|4.151066406e+03|4.168556641e+03
3.663178704e+06|3.663188258e+06|3.650011228e+06|3.653880234e+06|4.561937125e+06|4.620742000e+06|4.683613375e+06|4.639867000e+06|4.544575500e+06|4.735158500e+06|-5.382500000e+04|9.898375000e+04|2.809412500e+05|3.512256641e+04|-2.319357656e+05|3.021809062e+05|2.946586871e+03|2.967722001e+03|2.990657472e+03|2.975385557e+03|2.941286765e+03|3.009484350e+03|1.265980799e+02|1.477366959e+02|1.706387954e+02|1.553749037e+02|1.212684326e+02|1.894813748e+02|3.003200874e+03|3.042964594e+03|3.084770915e+03|3.055412290e+03|2.993273695e+03|3.117550885e+03|1.809567639e+02|2.116414599e+02|2.520272704e+02|2.164582199e+02|1.719152048e+02|2.610012351e+02|4.286436250e+10|4.311051674e+10|4.336606720e+10|4.309156250e+10|4.272571597e+10|4.345740083e+10|-1.015875482e+10|-5.633179648e+09|-5.702103040e+08|-8.095559168e+09|-1.554441421e+10|-6.467052160e+08|4.148267944e+03|4.155046875e+03|4.159467407e+03|4.153422363e+03|4.145113281e+03|4.161731934e+03
3.680374302e+06|3.679024775e+06|3.669193808e+06|3.671488490e+06|4.504274625e+06|4.580518000e+06|4.662509875e+06|4.601554500e+06|4.495966500e+06|4.707142500e+06|-3.713800000e+04|1.092915000e+05|2.757343750e+05|9.595447656e+04|-9.920193750e+04|2.911108750e+05|2.935588897e+03|2.963346120e+03|2.988496252e+03|2.968607341e+03|2.929920580e+03|3.007294102e+03|1.155024747e+02|1.433645241e+02|1.685133738e+02|1.485870766e+02|1.098861884e+02|1.872879649e+02|2.978139947e+03|3.029518568e+03|3.080922262e+03|3.038151773e+03|2.968377944e+03|3.107925602e+03|1.731281021e+02|1.992727204e+02|2.319942598e+02|2.141261110e+02|1.669701364e+02|2.612820857e+02|4.230117478e+10|4.260535706e+10|4.293470822e+10|4.262547866e+10|4.220040397e+10|4.305055334e+10|-1.037046170e+10|-5.632630784e+09|-1.358629888e+09|-6.339557888e+09|-1.226522624e+10|-4.138912960e+08|4.139600098e+03|4.146603027e+03|4.154871094e+03|4.146135742e+03|4.135735840e+03|4.156537598e+03
