#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.107735618e+06|2.107592455e+06|2.098389387e+06|2.099973572e+06|3.130497562e+06|3.147954375e+06|3.166915438e+06|3.148404750e+06|3.126890000e+06|3.169919750e+06|3.796900000e+04|5.991250000e+04|8.479000000e+04|6.004659375e+04|3.541787891e+04|8.467529688e+04|2.843157841e+03|2.852145641e+03|2.858856565e+03|2.851538853e+03|2.842716304e+03|2.860361403e+03|2.311408558e+01|3.204168318e+01|3.879511361e+01|3.147017144e+01|2.264649433e+01|4.029384854e+01|2.481740056e+03|2.493487004e+03|2.504963175e+03|2.493294702e+03|2.479467582e+03|2.507121823e+03|3.215692917e+01|4.241675540e+01|5.257371927e+01|4.158773723e+01|2.814121973e+01|5.503425473e+01|1.363073562e+10|1.378450330e+10|1.392462387e+10|1.377481216e+10|1.360866816e+10|1.394095821e+10|-1.186483968e+09|-1.847362560e+08|2.702187520e+08|-3.256037440e+08|-1.145975424e+09|4.947678720e+08|3.516155029e+03|3.520712280e+03|3.524485596e+03|3.520635742e+03|3.515959961e+03|3.525311035e+03
2.114794765e+06|2.114823410e+06|2.106345633e+06|2.108610017e+06|3.141260750e+06|3.154445500e+06|3.164531750e+06|3.154953500e+06|3.137632000e+06|3.172275750e+06|3.852050000e+04|6.961062500e+04|8.779968750e+04|6.581500781e+04|3.930376172e+04|9.232625781e+04|2.849640389e+03|2.854621741e+03|2.859769742e+03|2.855337976e+03|2.847863533e+03|2.862812419e+03|2.958926911e+01|3.458923323e+01|3.977337633e+01|3.527428334e+01|2.780406294e+01|4.274450374e+01|2.489424551e+03|2.497585820e+03|2.504341967e+03|2.497880170e+03|2.486663173e+03|2.509097167e+03|3.133727699e+01|4.655602171e+01|5.659302490e+01|4.590089247e+01|3.209927676e+01|5.970250819e+01|1.356724915e+10|1.370642330e+10|1.383301325e+10|1.370924237e+10|1.355230310e+10|1.386617651e+10|-1.295631872e+09|-2.508933120e+08|3.840680960e+08|-4.121634560e+08|-1.350840192e+09|5.265134400e+08|3.513969604e+03|3.518212402e+03|3.522233887e+03|3.517984619e+03|3.512997559e+03|3.522971680e+03
2.120878176e+06|2.120874941e+06|2.112207545e+06|2.114959879e+06|3.135622062e+06|3.145492375e+06|3.161276562e+06|3.148185500e+06|3.131839000e+06|3.164532500e+06|4.372918750e+04|6.705137500e+04|8.775812500e+04|6.704694531e+04|4.260394141e+04|9.148995312e+04|2.848125430e+03|2.852573845e+03|2.859325053e+03|2.853839153e+03|2.846708746e+03|2.860969560e+03|2.802419707e+01|3.249720633e+01|3.928373526e+01|3.376545453e+01|2.663465647e+01|4.089625259e+01|2.485855910e+03|2.492134536e+03|2.502014046e+03|2.493934826e+03|2.483330739e+03|2.504538912e+03|3.491998168e+01|4.550706595e+01|5.621745491e+01|4.591257699e+01|3.327327967e+01|5.855187432e+01|1.348509798e+10|1.360461824e+10|1.373977907e+10|1.360415949e+10|1.344340582e+10|1.376491008e+10|-1.346060800e+09|-1.670005760e+08|7.030323200e+08|-2.650622400e+08|-1.229240832e+09|6.991164160e+08|3.511353699e+03|3.514923706e+03|3.519796387e+03|3.515256592e+03|3.510168701e+03|3.520343994e+03
2.127716843e+06|2.127886852e+06|2.119728016e+06|2.121729424e+06|3.133692500e+06|3.144775625e+06|3.160569500e+06|3.149755750e+06|3.132697500e+06|3.166813750e+06|5.527468750e+04|6.945512500e+04|9.199487500e+04|6.960911719e+04|4.377914844e+04|9.543907812e+04|2.848353044e+03|2.853392454e+03|2.858620973e+03|2.855004892e+03|2.847772193e+03|2.862237591e+03|2.824495100e+01|3.334481968e+01|3.858389218e+01|3.493839470e+01|2.770720596e+01|4.216958344e+01|2.484993234e+03|2.492402835e+03|2.501572921e+03|2.495120744e+03|2.484134589e+03|2.506106898e+03|3.848644914e+01|4.768968146e+01|5.790147936e+01|4.793654378e+01|3.473553477e+01|6.113755280e+01|1.346397568e+10|1.357643213e+10|1.366611635e+10|1.356969370e+10|1.344172851e+10|1.369765990e+10|-7.969377280e+08|-1.447255040e+08|6.208517120e+08|-2.576692000e+08|-1.176739456e+09|6.614010880e+08|3.511142212e+03|3.514484009e+03|3.517012146e+03|3.514031494e+03|3.510147461e+03|3.517916260e+03
2.135323725e+06|2.134864811e+06|2.127731834e+06|2.129129002e+06|3.130997938e+06|3.142314250e+06|3.158360312e+06|3.146666250e+06|3.127373750e+06|3.165958750e+06|4.873437500e+04|7.343187500e+04|9.164862500e+04|7.157663281e+04|4.720462891e+04|9.594861719e+04|2.848488259e+03|2.853476539e+03|2.858246212e+03|2.854934853e+03|2.847258464e+03|2.862611243e+03|2.842163470e+01|3.341745864e+01|3.818121761e+01|3.486043442e+01|2.718551435e+01|4.253535449e+01|2.483515106e+03|2.490359341e+03|2.500401283e+03|2.493521787e+03|2.481294607e+03|2.505748966e+03|3.509836863e+01|4.950682307e+01|5.982318704e+01|4.849271719e+01|3.511721024e+01|6.186822413e+01|1.333251021e+10|1.347959450e+10|1.362241664e+10|1.347773542e+10|1.331132621e+10|1.364414464e+10|-1.136796416e+09|-1.987281920e+08|8.363463680e+08|-2.012221600e+08|-1.148595200e+09|7.461509760e+08|3.506662842e+03|3.511237793e+03|3.515975281e+03|3.511381592e+03|3.506213379e+03|3.516548096e+03
2.149157795e+06|2.148245808e+06|2.141381879e+06|2.141555706e+06|3.123513188e+06|3.134736500e+06|3.149973938e+06|3.138016250e+06|3.122009000e+06|3.154024250e+06|4.294881250e+04|6.941400000e+04|8.661262500e+04|6.659039844e+04|4.062889062e+04|9.255192188e+04|2.846615468e+03|2.851969878e+03|2.857505321e+03|2.852872657e+03|2.845919403e+03|2.859825912e+03|2.658737209e+01|3.187540189e+01|3.739956268e+01|3.279995807e+01|2.585580532e+01|3.974411081e+01|2.478862068e+03|2.486190413e+03|2.495958738e+03|2.488423927e+03|2.478110241e+03|2.498737613e+03|3.600562322e+01|4.660582781e+01|5.495208332e+01|4.542964488e+01|3.250023747e+01|5.835905229e+01|1.324795469e+10|1.335629261e+10|1.347486643e+10|1.335368602e+10|1.320717107e+10|1.350019994e+10|-1.354012672e+09|-2.897561600e+08|8.517081600e+08|-2.025400320e+08|-1.284331648e+09|8.792515200e+08|3.505308228e+03|3.508168091e+03|3.512064880e+03|3.508207520e+03|3.503804688e+03|3.512610596e+03
2.174125194e+06|2.174671488e+06|2.165210822e+06|2.165345604e+06|3.114485688e+06|3.124306875e+06|3.141361688e+06|3.127437750e+06|3.112003000e+06|3.142873250e+06|4.559881250e+04|6.722900000e+04|8.568012500e+04|6.352899609e+04|3.747671484e+04|8.958128125e+04|2.845312989e+03|2.850760701e+03|2.856958613e+03|2.850991325e+03|2.844520401e+03|2.857462249e+03|2.524401932e+01|3.076147124e+01|3.690476622e+01|3.092064549e+01|2.444646278e+01|3.739482820e+01|2.473243391e+03|2.480832484e+03|2.491187458e+03|2.482375829e+03|2.472519078e+03|2.492232579e+03|3.447751879e+01|4.429813047e+01|5.438535810e+01|4.347342645e+01|3.046145877e+01|5.648539413e+01|1.302024397e+10|1.312998861e+10|1.329295770e+10|1.315545395e+10|1.298571059e+10|1.332520038e+10|-7.138721280e+08|-2.376192000e+06|6.293936640e+08|-1.525228480e+08|-1.143611904e+09|8.385662080e+08|3.498795044e+03|3.501784302e+03|3.506473022e+03|3.502816650e+03|3.497715088e+03|3.507917480e+03
2.188878913e+06|2.188925989e+06|2.180348976e+06|2.181760060e+06|3.104507688e+06|3.113926625e+06|3.131184375e+06|3.116362000e+06|3.100687250e+06|3.132036750e+06|4.980131250e+04|7.014587500e+04|9.137493750e+04|6.889259375e+04|4.686725000e+04|9.091792188e+04|2.842771230e+03|2.847832314e+03|2.854693282e+03|2.848721631e+03|2.841580999e+03|2.855862263e+03|2.270656654e+01|2.770946806e+01|3.468828663e+01|2.865770612e+01|2.150789342e+01|3.580751881e+01|2.468433540e+03|2.474253129e+03|2.485973015e+03|2.475893322e+03|2.465666990e+03|2.486119655e+03|3.459088269e+01|4.600695638e+01|5.662608123e+01|4.497448282e+01|3.308425581e+01|5.686470982e+01|1.286146099e+10|1.296354611e+10|1.307218714e+10|1.296512307e+10|1.283016090e+10|1.310008832e+10|-3.028375040e+08|2.286673920e+08|7.570634240e+08|1.693552000e+08|-5.877403520e+08|9.264508160e+08|3.494002869e+03|3.498182617e+03|3.501575439e+03|3.497715088e+03|3.493148193e+03|3.502281494e+03
2.196006491e+06|2.195908470e+06|2.187988408e+06|2.190521931e+06|3.102069250e+06|3.115815375e+06|3.129973062e+06|3.116409000e+06|3.098726500e+06|3.134091000e+06|3.349925000e+04|5.941337500e+04|8.152037500e+04|5.782789062e+04|3.321355078e+04|8.244223438e+04|2.843578833e+03|2.849760157e+03|2.855476228e+03|2.850218282e+03|2.842999502e+03|2.857437062e+03|2.350952172e+01|2.972372260e+01|3.543534780e+01|3.015162460e+01|2.293542977e+01|3.736781944e+01|2.467432657e+03|2.475469923e+03|2.485012036e+03|2.476290639e+03|2.465016494e+03|2.487564785e+03|2.766795953e+01|3.945253332e+01|5.243234176e+01|3.983432960e+01|2.715846693e+01|5.251019228e+01|1.277083494e+10|1.284420608e+10|1.296241971e+10|1.285555200e+10|1.271268352e+10|1.299841843e+10|-1.012142080e+09|1.626624000e+06|5.419251200e+08|-2.908348160e+08|-1.299625088e+09|7.179556480e+08|3.490715576e+03|3.494345459e+03|3.498117554e+03|3.494196533e+03|3.489722412e+03|3.498670898e+03
2.203588733e+06|2.203796031e+06|2.195124643e+06|2.197144131e+06|3.097511750e+06|3.114203375e+06|3.130693438e+06|3.118200750e+06|3.097391250e+06|3.139010000e+06|3.708781250e+04|5.968500000e+04|8.083675000e+04|5.863028516e+04|3.180137500e+04|8.545921094e+04|2.844352190e+03|2.851382886e+03|2.857429261e+03|2.852754215e+03|2.844092232e+03|2.861416198e+03|2.427131695e+01|3.130841239e+01|3.731041799e+01|3.268716769e+01|2.403052343e+01|4.134381196e+01|2.464627665e+03|2.475598496e+03|2.486415115e+03|2.477868163e+03|2.464513637e+03|2.491222689e+03|2.862766145e+01|4.102235511e+01|5.261970878e+01|4.095304179e+01|2.628223397e+01|5.562384961e+01|1.261543885e+10|1.272880742e+10|1.283001626e+10|1.272447283e+10|1.258887885e+10|1.286006784e+10|-1.245015040e+09|-1.162076160e+08|3.243589120e+08|-4.519517760e+08|-1.485232896e+09|5.813294080e+08|3.487097229e+03|3.490436279e+03|3.493490112e+03|3.489827148e+03|3.485840088e+03|3.493813477e+03
2.210457689e+06|2.210445266e+06|2.201596173e+06|2.204106988e+06|3.097235562e+06|3.107948625e+06|3.121456000e+06|3.111568000e+06|3.096115750e+06|3.127020250e+06|4.448100000e+04|6.132912500e+04|8.305981250e+04|6.259710938e+04|3.699605859e+04|8.819815625e+04|2.845459075e+03|2.849183424e+03|2.855285664e+03|2.851014690e+03|2.844547593e+03|2.857481787e+03|2.541884285e+01|2.912564946e+01|3.523313828e+01|3.093622951e+01|2.446192979e+01|3.741052922e+01|2.464709782e+03|2.471692497e+03|2.480276080e+03|2.473817490e+03|2.463883034e+03|2.483751947e+03|3.063057100e+01|4.180417920e+01|5.372716720e+01|4.232019185e+01|2.839189741e+01|5.624848630e+01|1.253920563e+10|1.264679373e+10|1.274454630e+10|1.263735501e+10|1.249210163e+10|1.278261043e+10|-1.054887168e+09|-1.773962240e+08|7.882037760e+08|-1.990087840e+08|-1.181647872e+09|7.836301440e+08|3.484336792e+03|3.488375854e+03|3.491354248e+03|3.487614014e+03|3.483155518e+03|3.492072266e+03
2.217430738e+06|2.217006716e+06|2.211080713e+06|2.213130856e+06|3.096702500e+06|3.107525125e+06|3.118324000e+06|3.112486000e+06|3.093234250e+06|3.131738250e+06|3.519818750e+04|6.361237500e+04|7.977343750e+04|6.124569531e+04|3.547241016e+04|8.701897656e+04|2.845977713e+03|2.850254551e+03|2.854527878e+03|2.852714553e+03|2.844610848e+03|2.860818259e+03|2.585710921e+01|3.021048028e+01|3.441821026e+01|3.264345979e+01|2.454136974e+01|4.074554984e+01|2.464775358e+03|2.471605669e+03|2.478321174e+03|2.474707091e+03|2.462333653e+03|2.487080528e+03|2.835793704e+01|4.216244110e+01|5.200391767e+01|4.211451501e+01|2.832106859e+01|5.590796143e+01|1.242500864e+10|1.254027213e+10|1.264467994e+10|1.253952102e+10|1.240082125e+10|1.267821466e+10|-1.306997248e+09|-1.574932480e+08|4.790876160e+08|-3.677435200e+08|-1.422916352e+09|6.874293120e+08|3.480757812e+03|3.484321777e+03|3.488087891e+03|3.484371582e+03|3.480003174e+03|3.488739746e+03
2.226398924e+06|2.226178747e+06|2.218954701e+06|2.220331833e+06|3.087090750e+06|3.100735625e+06|3.111480500e+06|3.103355250e+06|3.085734500e+06|3.120975750e+06|3.450500000e+04|5.205075000e+04|8.187650000e+04|5.703094922e+04|3.154350977e+04|8.251839844e+04|2.843598457e+03|2.849191267e+03|2.854654173e+03|2.850192249e+03|2.842722991e+03|2.857661508e+03|2.345436597e+01|2.910320452e+01|3.457678860e+01|3.011011844e+01|2.264193228e+01|3.757830461e+01|2.458142848e+03|2.467273595e+03|2.474251762e+03|2.469105758e+03|2.457811143e+03|2.480400373e+03|2.729426709e+01|3.908907535e+01|5.122503885e+01|3.917357781e+01|2.558560305e+01|5.276155256e+01|1.230401434e+10|1.241003878e+10|1.255943450e+10|1.242811494e+10|1.226762650e+10|1.258860339e+10|-1.295989504e+09|-3.385456640e+08|7.810657280e+08|-3.160372800e+08|-1.413199360e+09|7.811248640e+08|3.477813782e+03|3.482088867e+03|3.486040039e+03|3.481583984e+03|3.476664795e+03|3.486503418e+03
2.238689821e+06|2.238391135e+06|2.231112105e+06|2.231933986e+06|3.081768375e+06|3.094931750e+06|3.110856438e+06|3.099343750e+06|3.080224000e+06|3.118463750e+06|2.427331250e+04|5.407062500e+04|7.539968750e+04|5.175138672e+04|2.345473438e+04|8.004803125e+04|2.843511348e+03|2.849191555e+03|2.856172853e+03|2.850852518e+03|2.842732937e+03|2.858972099e+03|2.342988645e+01|2.911819195e+01|3.606192797e+01|3.076975198e+01|2.264540667e+01|3.889409728e+01|2.455807586e+03|2.464526860e+03|2.474029517e+03|2.467041097e+03|2.454750583e+03|2.479331611e+03|2.115423265e+01|3.687569620e+01|4.933240014e+01|3.653317072e+01|2.131090598e+01|5.175543545e+01|1.214901018e+10|1.225890509e+10|1.235421030e+10|1.224746598e+10|1.211347866e+10|1.238145536e+10|-1.533807360e+09|-5.442401280e+08|6.636720640e+08|-5.347584960e+08|-1.677005952e+09|6.074888320e+08|3.473193848e+03|3.476149658e+03|3.479095032e+03|3.476085693e+03|3.472189453e+03|3.479981445e+03
2.258658285e+06|2.258834903e+06|2.250636525e+06|2.250015133e+06|3.075532438e+06|3.091687625e+06|3.102468000e+06|3.089128250e+06|3.073709500e+06|3.104548250e+06|3.459050000e+04|5.757662500e+04|7.968412500e+04|5.730197656e+04|3.242111914e+04|8.218282812e+04|2.843824920e+03|2.848920140e+03|2.853854393e+03|2.848688306e+03|2.841939409e+03|2.855437202e+03|2.372617514e+01|2.884523352e+01|3.377821453e+01|2.861328220e+01|2.185848578e+01|3.536807861e+01|2.452267688e+03|2.462076053e+03|2.469273219e+03|2.460898145e+03|2.450972778e+03|2.470823513e+03|2.586686100e+01|3.741935762e+01|5.027946323e+01|3.869717778e+01|2.494489531e+01|5.244946026e+01|1.195492224e+10|1.207536230e+10|1.219198464e+10|1.207310234e+10|1.192278733e+10|1.222341837e+10|-8.488000000e+08|-2.203904000e+08|6.532382720e+08|-1.962935840e+08|-1.179489792e+09|7.869024640e+08|3.467305847e+03|3.471644775e+03|3.475334717e+03|3.471339600e+03|3.466592285e+03|3.476089111e+03
2.274647548e+06|2.274734681e+06|2.266616824e+06|2.268337225e+06|3.066792625e+06|3.080010375e+06|3.094272875e+06|3.078856250e+06|3.064203250e+06|3.093508750e+06|4.114737500e+04|5.753325000e+04|7.705787500e+04|5.938907422e+04|3.862946484e+04|8.014868750e+04|2.841774311e+03|2.847337483e+03|2.852025058e+03|2.846787157e+03|2.841279357e+03|2.852294956e+03|2.162756854e+01|2.728237332e+01|3.198640491e+01|2.671588649e+01|2.121098836e+01|3.222078462e+01|2.447037128e+03|2.455628426e+03|2.464420547e+03|2.454726924e+03|2.445432241e+03|2.464021608e+03|2.870292508e+01|3.743661876e+01|4.906752304e+01|3.915014739e+01|2.707704316e+01|5.122325161e+01|1.174830464e+10|1.186603366e+10|1.200084506e+10|1.187348992e+10|1.171839488e+10|1.202858394e+10|-6.305884160e+08|7.816294400e+07|5.649799680e+08|1.006706700e+07|-7.210634240e+08|7.411975680e+08|3.462497803e+03|3.465844482e+03|3.468937561e+03|3.465764648e+03|3.461278320e+03|3.470250732e+03
2.282840509e+06|2.282735334e+06|2.274135996e+06|2.275828800e+06|3.057252875e+06|3.072492625e+06|3.089219812e+06|3.075876500e+06|3.056045000e+06|3.095707250e+06|3.132587500e+04|5.254225000e+04|7.303187500e+04|5.271569141e+04|2.989302539e+04|7.553835156e+04|2.838719565e+03|2.844948184e+03|2.852095469e+03|2.847020506e+03|2.838645063e+03|2.855395949e+03|1.865618809e+01|2.483345653e+01|3.199732359e+01|2.694305166e+01|1.856322826e+01|3.532287506e+01|2.441023815e+03|2.450278555e+03|2.461652316e+03|2.453033674e+03|2.440303908e+03|2.465763440e+03|2.277548315e+01|3.487659626e+01|4.729137582e+01|3.563442053e+01|2.214462701e+01|4.912421405e+01|1.164783411e+10|1.176105728e+10|1.185410816e+10|1.175305421e+10|1.162844467e+10|1.187766989e+10|-9.580902400e+08|-2.008115200e+07|4.263119360e+08|-2.259409280e+08|-1.143731840e+09|6.918499840e+08|3.459140381e+03|3.462524902e+03|3.465664490e+03|3.462094482e+03|3.457971680e+03|3.466217773e+03
2.290824842e+06|2.290533030e+06|2.283225469e+06|2.284416200e+06|3.060246562e+06|3.069439000e+06|3.087671375e+06|3.075340750e+06|3.059089250e+06|3.091593250e+06|3.585893750e+04|5.788512500e+04|7.813950000e+04|5.572601172e+04|3.068905078e+04|8.076296875e+04|2.841525158e+03|2.847012043e+03|2.852895786e+03|2.848283663e+03|2.841312235e+03|2.855255092e+03|2.142042442e+01|2.697033537e+01|3.289516820e+01|2.822197654e+01|2.124827852e+01|3.519567456e+01|2.443237475e+03|2.449153286e+03|2.460654121e+03|2.452854561e+03|2.442444298e+03|2.463264823e+03|2.592098142e+01|3.855642850e+01|4.959289784e+01|3.772278108e+01|2.381332282e+01|5.163223934e+01|1.153165466e+10|1.164208077e+10|1.172838042e+10|1.163683430e+10|1.150330573e+10|1.177036493e+10|-9.708211200e+08|6.158336000e+06|6.423974400e+08|-2.137722080e+08|-1.268920576e+09|8.413760640e+08|3.454953186e+03|3.459116821e+03|3.461850586e+03|3.458322754e+03|3.453901855e+03|3.462743652e+03
2.298738559e+06|2.298664388e+06|2.291041376e+06|2.292676043e+06|3.062805688e+06|3.072594250e+06|3.084215125e+06|3.077084250e+06|3.061443750e+06|3.092723750e+06|3.137475000e+04|5.162237500e+04|7.454100000e+04|5.317703906e+04|2.786385938e+04|7.849020312e+04|2.843342548e+03|2.847667467e+03|2.852629010e+03|2.849563739e+03|2.842795594e+03|2.856331885e+03|2.331692317e+01|2.758855270e+01|3.255803697e+01|2.948125973e+01|2.270897407e+01|3.625354539e+01|2.444948267e+03|2.451225861e+03|2.458267954e+03|2.454042019e+03|2.443980329e+03|2.464103710e+03|2.406724391e+01|3.464090970e+01|4.856553010e+01|3.657677587e+01|2.263035959e+01|5.052319216e+01|1.150345370e+10|1.160096205e+10|1.168862131e+10|1.159751270e+10|1.147291853e+10|1.172210278e+10|-1.319783168e+09|-1.197680640e+08|7.115230720e+08|-3.941108160e+08|-1.526760576e+09|7.385388800e+08|3.453759705e+03|3.456985229e+03|3.460015869e+03|3.456871826e+03|3.452781982e+03|3.460961182e+03
2.306289304e+06|2.306294566e+06|2.299645162e+06|2.301935958e+06|3.056965188e+06|3.065870000e+06|3.086207500e+06|3.074886750e+06|3.055246750e+06|3.094525750e+06|2.316781250e+04|4.742212500e+04|6.630125000e+04|4.545832031e+04|2.080167578e+04|7.011497656e+04|2.841967945e+03|2.847730545e+03|2.854563266e+03|2.850157411e+03|2.841593389e+03|2.858721433e+03|2.189655028e+01|2.765226737e+01|3.451825137e+01|3.007677901e+01|2.150357639e+01|3.864998164e+01|2.441437651e+03|2.447078633e+03|2.459871424e+03|2.452786543e+03|2.440146957e+03|2.465426128e+03|2.027908161e+01|3.230192643e+01|4.279536579e+01|3.206239197e+01|1.836481495e+01|4.575996899e+01|1.136300186e+10|1.147405005e+10|1.158172621e+10|1.147414426e+10|1.133595034e+10|1.161233818e+10|-1.484959232e+09|-4.169866240e+08|1.151449600e+08|-7.094687360e+08|-1.763884416e+09|3.449470080e+08|3.448905701e+03|3.453220825e+03|3.457097046e+03|3.453010254e+03|3.448156250e+03|3.457865234e+03
2.314679319e+06|2.314624513e+06|2.307248568e+06|2.310202192e+06|3.054199938e+06|3.065652500e+06|3.076958688e+06|3.069834500e+06|3.052349000e+06|3.087319000e+06|2.641743750e+04|4.900187500e+04|6.646075000e+04|4.583893359e+04|2.141275000e+04|7.026511719e+04|2.842526634e+03|2.847780187e+03|2.852482906e+03|2.849468889e+03|2.842053096e+03|2.856884682e+03|2.243889305e+01|2.762749835e+01|3.244935654e+01|2.939799346e+01|2.197679659e+01|3.681919033e+01|2.440057233e+03|2.446976179e+03|2.454521461e+03|2.449685248e+03|2.438450111e+03|2.460920386e+03|2.012179445e+01|3.205074357e+01|4.242188639e+01|3.203094553e+01|1.826688248e+01|4.579500859e+01|1.125646413e+10|1.138439526e+10|1.146111718e+10|1.135376077e+10|1.122561946e+10|1.148190310e+10|-1.418757376e+09|-2.887633920e+08|2.093916160e+08|-6.463944960e+08|-1.691892736e+09|3.991038400e+08|3.446624695e+03|3.450351807e+03|3.453039490e+03|3.449505859e+03|3.445402588e+03|3.453610352e+03
2.324601439e+06|2.324468219e+06|2.316424721e+06|2.317342908e+06|3.046601438e+06|3.061446000e+06|3.081144312e+06|3.068200250e+06|3.045209250e+06|3.091191250e+06|2.528425000e+04|4.495075000e+04|7.056400000e+04|4.688573047e+04|2.193609961e+04|7.183535938e+04|2.840659745e+03|2.847900829e+03|2.854498748e+03|2.850257465e+03|2.840563406e+03|2.859951524e+03|2.063472562e+01|2.784525971e+01|3.440975266e+01|3.018374475e+01|2.049261205e+01|3.987487744e+01|2.435133254e+03|2.444781272e+03|2.457015953e+03|2.448781488e+03|2.434014952e+03|2.463548023e+03|2.030824955e+01|3.245361240e+01|4.553107543e+01|3.277172751e+01|1.807769526e+01|4.746575976e+01|1.110786022e+10|1.124829235e+10|1.137420083e+10|1.123435110e+10|1.108285338e+10|1.138584986e+10|-1.558148352e+09|-5.256842240e+08|4.992509440e+08|-6.702016000e+08|-1.790889216e+09|4.504858560e+08|3.441472107e+03|3.446574097e+03|3.449565857e+03|3.445709961e+03|3.440915283e+03|3.450504883e+03
2.338563059e+06|2.338053750e+06|2.330496885e+06|2.331610369e+06|3.039809312e+06|3.051188000e+06|3.062743188e+06|3.052065250e+06|3.038580500e+06|3.065549500e+06|2.217106250e+04|3.623000000e+04|7.050118750e+04|4.458824609e+04|1.786849023e+04|7.130800000e+04|2.839892599e+03|2.844887966e+03|2.849978581e+03|2.845631140e+03|2.839562645e+03|2.851699634e+03|1.986724718e+01|2.478251042e+01|2.993445173e+01|2.556609008e+01|1.949142110e+01|3.164075906e+01|2.430621411e+03|2.437905291e+03|2.445595605e+03|2.438604195e+03|2.429932823e+03|2.447275567e+03|1.637969880e+01|2.537479670e+01|4.505156188e+01|3.043111914e+01|1.471413293e+01|4.614810534e+01|1.092796902e+10|1.105425664e+10|1.115125658e+10|1.103874355e+10|1.088590950e+10|1.119157453e+10|-1.357572096e+09|-4.574315520e+08|5.728384000e+08|-3.968231360e+08|-1.458861696e+09|6.652152960e+08|3.437040100e+03|3.440949341e+03|3.444679077e+03|3.440711182e+03|3.435497803e+03|3.445925049e+03
2.357060683e+06|2.357584388e+06|2.350062188e+06|2.351117987e+06|3.038950688e+06|3.048822000e+06|3.059406562e+06|3.050208750e+06|3.036205500e+06|3.064211750e+06|3.671075000e+04|5.366287500e+04|7.558575000e+04|5.423728125e+04|3.131992578e+04|7.715463281e+04|2.841510860e+03|2.846770088e+03|2.850386382e+03|2.846575032e+03|2.840569474e+03|2.852580590e+03|2.145862328e+01|2.667585822e+01|3.034736867e+01|2.651710675e+01|2.051380821e+01|3.252040530e+01|2.430501483e+03|2.436695789e+03|2.443569676e+03|2.437576699e+03|2.428596900e+03|2.446556497e+03|2.504575217e+01|3.492981230e+01|4.872889728e+01|3.627090203e+01|2.260445727e+01|4.993734679e+01|1.078591309e+10|1.088151142e+10|1.099788390e+10|1.090174771e+10|1.076449485e+10|1.103900160e+10|-1.128921856e+09|2.133565440e+08|7.427256320e+08|-1.315066880e+08|-1.182713984e+09|9.197006080e+08|3.432510437e+03|3.435609131e+03|3.440484009e+03|3.436328125e+03|3.431887695e+03|3.440768066e+03
2.367308514e+06|2.367365375e+06|2.359131297e+06|2.360974614e+06|3.028744750e+06|3.039568125e+06|3.053645562e+06|3.042389000e+06|3.027825000e+06|3.056953000e+06|3.485306250e+04|5.004550000e+04|6.535106250e+04|4.979853906e+04|3.065080078e+04|6.894629688e+04|2.838853686e+03|2.844208658e+03|2.849920198e+03|2.845241917e+03|2.838900930e+03|2.851582905e+03|1.879280582e+01|2.413817250e+01|2.990328108e+01|2.518095740e+01|1.884061840e+01|3.152129640e+01|2.423836716e+03|2.430867548e+03|2.439921502e+03|2.432647768e+03|2.423301605e+03|2.441993931e+03|2.317025257e+01|3.255633682e+01|4.229009356e+01|3.323891112e+01|2.173053205e+01|4.474729019e+01|1.065836314e+10|1.073995981e+10|1.080233651e+10|1.073126912e+10|1.062557491e+10|1.083696128e+10|-8.037516800e+08|-1.527296000e+07|5.093230080e+08|-1.878478240e+08|-1.091423744e+09|7.157281280e+08|3.428443298e+03|3.431439575e+03|3.433937683e+03|3.431368652e+03|3.427707764e+03|3.435029297e+03
2.375377575e+06|2.375328052e+06|2.368084445e+06|2.369580356e+06|3.031579875e+06|3.042249000e+06|3.056630938e+06|3.045942500e+06|3.029312000e+06|3.062573750e+06|2.970943750e+04|4.839637500e+04|6.997031250e+04|4.901813672e+04|2.612016016e+04|7.191610156e+04|2.840937442e+03|2.845333591e+03|2.851825666e+03|2.847776409e+03|2.840846219e+03|2.854706598e+03|2.086903252e+01|2.524735736e+01|3.179031279e+01|2.771134913e+01|2.079371808e+01|3.462898017e+01|2.425720214e+03|2.432551441e+03|2.441832274e+03|2.434900760e+03|2.424229586e+03|2.445571934e+03|2.036315561e+01|3.178986163e+01|4.510535696e+01|3.310917566e+01|1.913824570e+01|4.708010562e+01|1.055382963e+10|1.063304806e+10|1.076421171e+10|1.065198387e+10|1.051091149e+10|1.079305523e+10|-1.003923200e+09|-4.093506560e+08|4.001024000e+08|-4.112280000e+08|-1.448591232e+09|6.261352320e+08|3.425428101e+03|3.427913086e+03|3.432066162e+03|3.428390381e+03|3.423818604e+03|3.433147949e+03
