#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.909150148e+06|7.654278878e+10|7.981731357e+10|8.325284358e+10|0.000000|0.000000|0.000000
1.914265829e+06|7.640968635e+10|7.968106719e+10|8.311106695e+10|0.000000|0.000000|0.000000
1.919706264e+06|7.626796684e+10|7.953593321e+10|8.296002485e+10|0.000000|0.000000|0.000000
1.925693936e+06|7.611179405e+10|7.937591821e+10|8.279347568e+10|0.000000|0.000000|0.000000
1.932242124e+06|7.594076586e+10|7.920058726e+10|8.261096108e+10|0.000000|0.000000|0.000000
1.938589909e+06|7.577473864e+10|7.903028866e+10|8.243366125e+10|0.000000|0.000000|0.000000
1.944612047e+06|7.561701826e+10|7.886842506e+10|8.226512178e+10|0.000000|0.000000|0.000000
1.949888257e+06|7.547866670e+10|7.872637089e+10|8.211719180e+10|0.000000|0.000000|0.000000
1.955516683e+06|7.533090859e+10|7.857458853e+10|8.195911396e+10|0.000000|0.000000|0.000000
1.961954881e+06|7.516167772e+10|7.840066046e+10|8.177795022e+10|0.000000|0.000000|0.000000
1.968787054e+06|7.498184279e+10|7.821573166e+10|8.158530311e+10|0.000000|0.000000|0.000000
1.974310762e+06|7.483626365e+10|7.806595231e+10|8.142925390e+10|0.000000|0.000000|0.000000
1.979958748e+06|7.468723919e+10|7.791255773e+10|8.126942115e+10|0.000000|0.000000|0.000000
1.985326949e+06|7.454543889e+10|7.776653341e+10|8.111725225e+10|0.000000|0.000000|0.000000
1.990938209e+06|7.439705474e+10|7.761366093e+10|8.095793083e+10|0.000000|0.000000|0.000000
1.996017180e+06|7.426260347e+10|7.747508299e+10|8.081349286e+10|0.000000|0.000000|0.000000
2.000740057e+06|7.413745767e+10|7.734604542e+10|8.067898678e+10|0.000000|0.000000|0.000000
2.006088428e+06|7.399559780e+10|7.719971526e+10|8.052644158e+10|0.000000|0.000000|0.000000
2.011752542e+06|7.384520233e+10|7.704451288e+10|8.036463167e+10|0.000000|0.000000|0.000000
2.017414894e+06|7.369468957e+10|7.688912029e+10|8.020260756e+10|0.000000|0.000000|0.000000
2.023292698e+06|7.353827767e+10|7.672756458e+10|8.003414074e+10|0.000000|0.000000|0.000000
2.029623739e+06|7.336961029e+10|7.655326804e+10|7.985236943e+10|0.000000|0.000000|0.000000
2.034419735e+06|7.324170531e+10|7.642103784e+10|7.971445585e+10|0.000000|0.000000|0.000000
2.039725424e+06|7.310007448e+10|7.627456128e+10|7.956167105e+10|0.000000|0.000000|0.000000
2.045374290e+06|7.294913065e+10|7.611838842e+10|7.939875812e+10|0.000000|0.000000|0.000000
2.051176596e+06|7.279392464e+10|7.595773677e+10|7.923115802e+10|0.000000|0.000000|0.000000
2.056594804e+06|7.264884576e+10|7.580750491e+10|7.907441483e+10|0.000000|0.000000|0.000000
2.061819111e+06|7.250882529e+10|7.566245424e+10|7.892306519e+10|0.000000|0.000000|0.000000
2.067371640e+06|7.235986534e+10|7.550808213e+10|7.876197640e+10|0.000000|0.000000|0.000000
2.072536659e+06|7.222117041e+10|7.536429216e+10|7.861191844e+10|0.000000|0.000000|0.000000
2.077749805e+06|7.208105624e+10|7.521897663e+10|7.846025714e+10|0.000000|0.000000|0.000000
2.082642141e+06|7.194944939e+10|7.508243510e+10|7.831774284e+10|0.000000|0.000000|0.000000
2.088271465e+06|7.179788027e+10|7.492512436e+10|7.815353892e+10|0.000000|0.000000|0.000000
2.093643410e+06|7.165310557e+10|7.477480759e+10|7.799662376e+10|0.000000|0.000000|0.000000
2.098602254e+06|7.151934747e+10|7.463587940e+10|7.785158720e+10|0.000000|0.000000|0.000000
2.103617816e+06|7.138394657e+10|7.449519675e+10|7.770470953e+10|0.000000|0.000000|0.000000
2.109104003e+06|7.123571157e+10|7.434112434e+10|7.754384177e+10|0.000000|0.000000|0.000000
2.114298754e+06|7.109522776e+10|7.419505583e+10|7.739132081e+10|0.000000|0.000000|0.000000
2.119241116e+06|7.096145895e+10|7.405592225e+10|7.724603220e+10|0.000000|0.000000|0.000000
2.124363653e+06|7.082270077e+10|7.391155125e+10|7.709526550e+10|0.000000|0.000000|0.000000
2.129215274e+06|7.069117603e+10|7.377466165e+10|7.695230340e+10|0.000000|0.000000|0.000000
2.134164257e+06|7.055690733e+10|7.363487187e+10|7.680630437e+10|0.000000|0.000000|0.000000
2.138679838e+06|7.043430568e+10|7.350719018e+10|7.667294432e+10|0.000000|0.000000|0.000000
2.143180361e+06|7.031202666e+10|7.337980806e+10|7.653989070e+10|0.000000|0.000000|0.000000
2.148344548e+06|7.017161070e+10|7.323348771e+10|7.638704792e+10|0.000000|0.000000|0.000000
2.153252936e+06|7.003804652e+10|7.309426370e+10|7.624161033e+10|0.000000|0.000000|0.000000
2.158251874e+06|6.990191557e+10|7.295232097e+10|7.609332541e+10|0.000000|0.000000|0.000000
2.163037825e+06|6.977148817e+10|7.281628487e+10|7.595120433e+10|0.000000|0.000000|0.000000
2.168542973e+06|6.962134535e+10|7.265963718e+10|7.578754185e+10|0.000000|0.000000|0.000000
2.173690281e+06|6.948085078e+10|7.251300946e+10|7.563434067e+10|0.000000|0.000000|0.000000
2.179048491e+06|6.933448657e+10|7.236020892e+10|7.547468263e+10|0.000000|0.000000|0.000000
2.184386240e+06|6.918856749e+10|7.220782604e+10|7.531545386e+10|0.000000|0.000000|0.000000
2.189121298e+06|6.905903000e+10|7.207251158e+10|7.517405456e+10|0.000000|0.000000|0.000000
2.193949227e+06|6.892686130e+10|7.193441143e+10|7.502973893e+10|0.000000|0.000000|0.000000
2.198664393e+06|6.879769201e+10|7.179940954e+10|7.488865597e+10|0.000000|0.000000|0.000000
2.203847017e+06|6.865561797e+10|7.165087991e+10|7.473343040e+10|0.000000|0.000000|0.000000
2.208818659e+06|6.851923104e+10|7.150825668e+10|7.458437229e+10|0.000000|0.000000|0.000000
2.213637457e+06|6.838694749e+10|7.136988838e+10|7.443975644e+10|0.000000|0.000000|0.000000
2.217849005e+06|6.827126221e+10|7.124885313e+10|7.431325267e+10|0.000000|0.000000|0.000000
2.222358517e+06|6.814731872e+10|7.111914843e+10|7.417768421e+10|0.000000|0.000000|0.000000
2.226678847e+06|6.802850406e+10|7.099478288e+10|7.404769301e+10|0.000000|0.000000|0.000000
2.231673011e+06|6.789107234e+10|7.085089671e+10|7.389729437e+10|0.000000|0.000000|0.000000
2.236088889e+06|6.776947821e+10|7.072356215e+10|7.376419329e+10|0.000000|0.000000|0.000000
2.239975836e+06|6.766238996e+10|7.061139549e+10|7.364694466e+10|0.000000|0.000000|0.000000
2.244546329e+06|6.753639985e+10|7.047940364e+10|7.350896994e+10|0.000000|0.000000|0.000000
2.248529276e+06|6.742654510e+10|7.036429234e+10|7.338863873e+10|0.000000|0.000000|0.000000
2.253170246e+06|6.729847014e+10|7.023006185e+10|7.324831892e+10|0.000000|0.000000|0.000000
2.257744256e+06|6.717216876e+10|7.009766202e+10|7.310991045e+10|0.000000|0.000000|0.000000
2.262778558e+06|6.703307289e+10|6.995181812e+10|7.295744532e+10|0.000000|0.000000|0.000000
2.267575228e+06|6.690046092e+10|6.981274222e+10|7.281205325e+10|0.000000|0.000000|0.000000
2.272250216e+06|6.677113696e+10|6.967708648e+10|7.267023484e+10|0.000000|0.000000|0.000000
2.276878063e+06|6.664304364e+10|6.954269478e+10|7.252973632e+10|0.000000|0.000000|0.000000
2.281560799e+06|6.651335732e+10|6.940660506e+10|7.238746122e+10|0.000000|0.000000|0.000000
2.286473603e+06|6.637722034e+10|6.926371781e+10|7.223807838e+10|0.000000|0.000000|0.000000
2.290418696e+06|6.626784113e+10|6.914889449e+10|7.211803446e+10|0.000000|0.000000|0.000000
2.294709297e+06|6.614882424e+10|6.902393333e+10|7.198739116e+10|0.000000|0.000000|0.000000
2.299874030e+06|6.600547985e+10|6.887340189e+10|7.183001423e+10|0.000000|0.000000|0.000000
2.304640009e+06|6.587312582e+10|6.873438550e+10|7.168467565e+10|0.000000|0.000000|0.000000
2.309312008e+06|6.574331070e+10|6.859801184e+10|7.154209987e+10|0.000000|0.000000|0.000000
2.313349741e+06|6.563106304e+10|6.848007446e+10|7.141879891e+10|0.000000|0.000000|0.000000
2.317444415e+06|6.551717968e+10|6.836040110e+10|7.129368328e+10|0.000000|0.000000|0.000000
2.321995002e+06|6.539055437e+10|6.822731787e+10|7.115454841e+10|0.000000|0.000000|0.000000
2.326471913e+06|6.526591619e+10|6.809630295e+10|7.101757657e+10|0.000000|0.000000|0.000000
2.331095678e+06|6.513712449e+10|6.796090151e+10|7.087601968e+10|0.000000|0.000000|0.000000
2.336088264e+06|6.499798598e+10|6.781459945e+10|7.072306794e+10|0.000000|0.000000|0.000000
2.340720440e+06|6.486882402e+10|6.767876699e+10|7.058106310e+10|0.000000|0.000000|0.000000
2.344541554e+06|6.476222878e+10|6.756665217e+10|7.046385488e+10|0.000000|0.000000|0.000000
2.349194517e+06|6.463236907e+10|6.743005096e+10|7.032104952e+10|0.000000|0.000000|0.000000
2.353669871e+06|6.450740570e+10|6.729858289e+10|7.018361238e+10|0.000000|0.000000|0.000000
2.357683531e+06|6.439528396e+10|6.718061079e+10|7.006028578e+10|0.000000|0.000000|0.000000
2.361787172e+06|6.428060005e+10|6.705992944e+10|6.993412888e+10|0.000000|0.000000|0.000000
2.365441624e+06|6.417842855e+10|6.695240375e+10|6.982172633e+10|0.000000|0.000000|0.000000
2.369201113e+06|6.407328040e+10|6.684173483e+10|6.970603983e+10|0.000000|0.000000|0.000000
2.373419130e+06|6.395525983e+10|6.671750522e+10|6.957618024e+10|0.000000|0.000000|0.000000
2.377525629e+06|6.384031120e+10|6.659649694e+10|6.944969059e+10|0.000000|0.000000|0.000000
2.382038224e+06|6.371394068e+10|6.646345124e+10|6.931062142e+10|0.000000|0.000000|0.000000
2.385644700e+06|6.361290432e+10|6.635706814e+10|6.919942451e+10|0.000000|0.000000|0.000000
2.389539976e+06|6.350373685e+10|6.624211428e+10|6.907927168e+10|0.000000|0.000000|0.000000
2.394320087e+06|6.336971457e+10|6.610097534e+10|6.893175354e+10|0.000000|0.000000|0.000000
2.398598502e+06|6.324970599e+10|6.597458276e+10|6.879965221e+10|0.000000|0.000000|0.000000
2.402576456e+06|6.313808109e+10|6.585701054e+10|6.867677317e+10|0.000000|0.000000|0.000000
2.406760208e+06|6.302063577e+10|6.573329855e+10|6.854748107e+10|0.000000|0.000000|0.000000
2.410884045e+06|6.290482703e+10|6.561130161e+10|6.841998542e+10|0.000000|0.000000|0.000000
2.414899108e+06|6.279203011e+10|6.549246942e+10|6.829580119e+10|0.000000|0.000000|0.000000
2.418766357e+06|6.268334611e+10|6.537796308e+10|6.817614156e+10|0.000000|0.000000|0.000000
2.423207715e+06|6.255847994e+10|6.524639956e+10|6.803866203e+10|0.000000|0.000000|0.000000
2.427036803e+06|6.245078685e+10|6.513292363e+10|6.792008783e+10|0.000000|0.000000|0.000000
2.431302591e+06|6.233076776e+10|6.500645312e+10|6.778794022e+10|0.000000|0.000000|0.000000
2.436363701e+06|6.218831275e+10|6.485633216e+10|6.763108759e+10|0.000000|0.000000|0.000000
2.441029823e+06|6.205691897e+10|6.471786014e+10|6.748641337e+10|0.000000|0.000000|0.000000
2.445316940e+06|6.193615034e+10|6.459057987e+10|6.735343842e+10|0.000000|0.000000|0.000000
2.449250008e+06|6.182531583e+10|6.447376494e+10|6.723140249e+10|0.000000|0.000000|0.000000
2.453412624e+06|6.170797181e+10|6.435008511e+10|6.710220068e+10|0.000000|0.000000|0.000000
2.457141133e+06|6.160282996e+10|6.423926304e+10|6.698643598e+10|0.000000|0.000000|0.000000
2.461161429e+06|6.148942282e+10|6.411972613e+10|6.686157351e+10|0.000000|0.000000|0.000000
2.465383831e+06|6.137027348e+10|6.399413374e+10|6.673039239e+10|0.000000|0.000000|0.000000
2.470011009e+06|6.123965415e+10|6.385644827e+10|6.658658811e+10|0.000000|0.000000|0.000000
2.473765725e+06|6.113362687e+10|6.374468348e+10|6.646986279e+10|0.000000|0.000000|0.000000
2.477577005e+06|6.102596923e+10|6.363119892e+10|6.635134735e+10|0.000000|0.000000|0.000000
2.481459465e+06|6.091626697e+10|6.351555822e+10|6.623058655e+10|0.000000|0.000000|0.000000
2.485219981e+06|6.080997791e+10|6.340351505e+10|6.611358885e+10|0.000000|0.000000|0.000000
2.489171263e+06|6.069826286e+10|6.328575210e+10|6.599062526e+10|0.000000|0.000000|0.000000
2.493413995e+06|6.057826907e+10|6.315926264e+10|6.585855776e+10|0.000000|0.000000|0.000000
2.497485390e+06|6.046308394e+10|6.303784304e+10|6.573179167e+10|0.000000|0.000000|0.000000
2.501292905e+06|6.035533164e+10|6.292425980e+10|6.561321424e+10|0.000000|0.000000|0.000000
2.504689922e+06|6.025917001e+10|6.282289577e+10|6.550739933e+10|0.000000|0.000000|0.000000
2.508497231e+06|6.015136460e+10|6.270925986e+10|6.538878061e+10|0.000000|0.000000|0.000000
2.511924704e+06|6.005428809e+10|6.260693509e+10|6.528197539e+10|0.000000|0.000000|0.000000
2.515460889e+06|5.995410664e+10|6.250133980e+10|6.517176291e+10|0.000000|0.000000|0.000000
2.519217392e+06|5.984765490e+10|6.238913826e+10|6.505466267e+10|0.000000|0.000000|0.000000
2.522832167e+06|5.974519188e+10|6.228114406e+10|6.494196074e+10|0.000000|0.000000|0.000000
2.527025515e+06|5.962629530e+10|6.215583353e+10|6.481119676e+10|0.000000|0.000000|0.000000
2.530940355e+06|5.951526319e+10|6.203881640e+10|6.468909615e+10|0.000000|0.000000|0.000000
2.534751730e+06|5.940713592e+10|6.192486546e+10|6.457020351e+10|0.000000|0.000000|0.000000
2.538663583e+06|5.929612802e+10|6.180788407e+10|6.444815798e+10|0.000000|0.000000|0.000000
2.542409578e+06|5.918979840e+10|6.169583819e+10|6.433127030e+10|0.000000|0.000000|0.000000
2.546292453e+06|5.907955448e+10|6.157967365e+10|6.421009514e+10|0.000000|0.000000|0.000000
2.550286849e+06|5.896611373e+10|6.146014752e+10|6.408542329e+10|0.000000|0.000000|0.000000
2.554231712e+06|5.885404966e+10|6.134207927e+10|6.396228214e+10|0.000000|0.000000|0.000000
2.558168160e+06|5.874219516e+10|6.122423959e+10|6.383938953e+10|0.000000|0.000000|0.000000
2.562271610e+06|5.862556426e+10|6.110137669e+10|6.371126930e+10|0.000000|0.000000|0.000000
2.566386998e+06|5.850856255e+10|6.097813267e+10|6.358276315e+10|0.000000|0.000000|0.000000
2.570219071e+06|5.839958747e+10|6.086335256e+10|6.346309283e+10|0.000000|0.000000|0.000000
2.574163455e+06|5.828739057e+10|6.074518859e+10|6.333990529e+10|0.000000|0.000000|0.000000
2.578150754e+06|5.817394441e+10|6.062571927e+10|6.321536827e+10|0.000000|0.000000|0.000000
2.582015588e+06|5.806395542e+10|6.050990111e+10|6.309464836e+10|0.000000|0.000000|0.000000
2.585975492e+06|5.795123347e+10|6.039121625e+10|6.297095195e+10|0.000000|0.000000|0.000000
2.589656072e+06|5.784643803e+10|6.028088775e+10|6.285597538e+10|0.000000|0.000000|0.000000
2.592942183e+06|5.775285424e+10|6.018237175e+10|6.275331775e+10|0.000000|0.000000|0.000000
2.596475943e+06|5.765219706e+10|6.007641928e+10|6.264292042e+10|0.000000|0.000000|0.000000
2.600377177e+06|5.754104784e+10|5.995943493e+10|6.252103987e+10|0.000000|0.000000|0.000000
2.604336894e+06|5.742820616e+10|5.984068276e+10|6.239733003e+10|0.000000|0.000000|0.000000
2.608360579e+06|5.731351475e+10|5.971999839e+10|6.227162045e+10|0.000000|0.000000|0.000000
2.612760276e+06|5.718807489e+10|5.958802122e+10|6.213416324e+10|0.000000|0.000000|0.000000
2.616170482e+06|5.709082470e+10|5.948571567e+10|6.202762096e+10|0.000000|0.000000|0.000000
2.619309170e+06|5.700130088e+10|5.939154838e+10|6.192956275e+10|0.000000|0.000000|0.000000
2.622975289e+06|5.689671333e+10|5.928154879e+10|6.181502891e+10|0.000000|0.000000|0.000000
2.626548723e+06|5.679474940e+10|5.917432221e+10|6.170339378e+10|0.000000|0.000000|0.000000
2.630318212e+06|5.668716954e+10|5.906120484e+10|6.158563801e+10|0.000000|0.000000|0.000000
2.633850530e+06|5.658633842e+10|5.895519798e+10|6.147529601e+10|0.000000|0.000000|0.000000
2.637701624e+06|5.647638587e+10|5.883961778e+10|6.135500222e+10|0.000000|0.000000|0.000000
