#R_planet
1.552781460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.024504709e+05|4.024745338e+05|3.928989858e+05|3.951873044e+05|1.744186188e+06|1.749655250e+06|1.757771594e+06|1.776912125e+06|1.743901750e+06|1.809922750e+06|6.131353125e+04|6.865093750e+04|8.027337500e+04|1.000619609e+05|6.151175000e+04|1.386121875e+05|1.973032393e+03|1.975498063e+03|1.979126728e+03|1.987379269e+03|1.972940111e+03|2.001818426e+03|3.018540444e+01|3.264846459e+01|3.627981238e+01|4.453072836e+01|3.009130632e+01|5.897015040e+01|2.474977726e+03|2.482693004e+03|2.494163036e+03|2.517130983e+03|2.474648623e+03|2.559613343e+03|6.752405581e+01|8.808179888e+01|1.194598479e+02|1.469110153e+02|6.588386377e+01|2.279381668e+02|6.679774336e+09|6.719412992e+09|6.762901760e+09|6.715960320e+09|6.588605952e+09|6.843314176e+09|-4.477844480e+08|-1.086474240e+08|5.101374720e+08|4.788728960e+08|-5.207471360e+08|1.478492928e+09|6.507248901e+03|6.514626221e+03|6.519880005e+03|6.492639160e+03|6.465352539e+03|6.519926270e+03
4.104806276e+05|4.103792469e+05|4.009466043e+05|4.030075194e+05|1.745697094e+06|1.751012562e+06|1.775433531e+06|1.782713250e+06|1.745600000e+06|1.819826750e+06|6.350300000e+04|7.113343750e+04|1.024835000e+05|1.064726016e+05|6.313767188e+04|1.498075312e+05|1.973912219e+03|1.976182093e+03|1.987184034e+03|1.990089557e+03|1.973797301e+03|2.006381814e+03|3.106546985e+01|3.333228607e+01|4.433432199e+01|4.724097263e+01|3.094836749e+01|6.353357777e+01|2.477240954e+03|2.483655353e+03|2.502137499e+03|2.522921195e+03|2.475986244e+03|2.569856147e+03|6.718945266e+01|9.444172342e+01|1.482194811e+02|1.547654498e+02|6.758242300e+01|2.419484766e+02|6.625806080e+09|6.679308288e+09|6.742498560e+09|6.670643200e+09|6.511703040e+09|6.829581824e+09|-5.133144320e+08|4.086963200e+07|7.145708800e+08|4.879738560e+08|-5.273104320e+08|1.503258240e+09|6.489989380e+03|6.512179199e+03|6.517223022e+03|6.485265137e+03|6.453292969e+03|6.517236816e+03
4.179737534e+05|4.179778124e+05|4.084460754e+05|4.111879350e+05|1.742820531e+06|1.747089938e+06|1.753500969e+06|1.768866375e+06|1.742037000e+06|1.795696125e+06|6.051978125e+04|6.589531250e+04|7.339987500e+04|9.027625000e+04|6.010701953e+04|1.204455000e+05|1.972561154e+03|1.974456553e+03|1.977529904e+03|1.983980609e+03|1.972304691e+03|1.995656527e+03|2.971106664e+01|3.160830641e+01|3.468031377e+01|4.113188309e+01|2.945582328e+01|5.280794291e+01|2.471525035e+03|2.478015306e+03|2.487321443e+03|2.505520091e+03|2.470467264e+03|2.540572917e+03|6.133631831e+01|7.851470679e+01|9.757277958e+01|1.232251004e+02|6.101384764e+01|1.854363532e+02|6.624499456e+09|6.672048896e+09|6.699240576e+09|6.674736640e+09|6.600217088e+09|6.749256192e+09|-6.016156160e+08|-2.413834240e+08|2.147968000e+08|1.509401120e+08|-6.355476480e+08|9.374278400e+08|6.507996704e+03|6.514331787e+03|6.518655273e+03|6.496922363e+03|6.475289551e+03|6.518557617e+03
4.248018333e+05|4.249247258e+05|4.146551698e+05|4.154322671e+05|1.744269469e+06|1.748967375e+06|1.755753438e+06|1.774201875e+06|1.743605250e+06|1.804798125e+06|6.230453125e+04|6.728368750e+04|8.027462500e+04|9.689313281e+04|6.179662891e+04|1.319896250e+05|1.973537402e+03|1.975411493e+03|1.978588389e+03|1.986337143e+03|1.973120642e+03|1.999553644e+03|3.068790273e+01|3.256371484e+01|3.574230743e+01|4.348878059e+01|3.027192526e+01|5.670563593e+01|2.472700565e+03|2.478425738e+03|2.488489395e+03|2.511794099e+03|2.471552425e+03|2.552035773e+03|6.594591254e+01|8.506064201e+01|1.179300662e+02|1.360048126e+02|6.490255557e+01|2.071070695e+02|6.584402048e+09|6.622243840e+09|6.666371840e+09|6.658611712e+09|6.564194304e+09|6.753026560e+09|-5.058973440e+08|-1.140139520e+08|4.685821440e+08|2.952292160e+08|-5.606584960e+08|1.151116800e+09|6.504024414e+03|6.509920898e+03|6.515038574e+03|6.491635742e+03|6.468372559e+03|6.514897461e+03
4.320672018e+05|4.320282935e+05|4.230401372e+05|4.259600178e+05|1.744723969e+06|1.752059500e+06|1.770837938e+06|1.782290875e+06|1.744674125e+06|1.819907500e+06|6.368600000e+04|7.199200000e+04|9.899309375e+04|1.068925938e+05|6.391525000e+04|1.498699375e+05|1.973915032e+03|1.977175057e+03|1.986376789e+03|1.990196276e+03|1.973684927e+03|2.006707625e+03|3.106443567e+01|3.432679521e+01|4.352818038e+01|4.734783156e+01|3.083624764e+01|6.385941548e+01|2.472179905e+03|2.481049376e+03|2.501637012e+03|2.520526400e+03|2.471867405e+03|2.569185395e+03|7.283722262e+01|9.068136046e+01|1.467923248e+02|1.560450335e+02|7.138906026e+01|2.407010068e+02|6.542963840e+09|6.600524288e+09|6.645872256e+09|6.610035712e+09|6.493538304e+09|6.726533120e+09|-3.854456320e+08|6.127334400e+07|8.093382400e+08|5.200402560e+08|-4.359168000e+08|1.475997184e+09|6.481914673e+03|6.506693604e+03|6.512189697e+03|6.482145020e+03|6.451981445e+03|6.512308594e+03
4.388896577e+05|4.386912062e+05|4.291830088e+05|4.315963129e+05|1.744620562e+06|1.751535375e+06|1.771443938e+06|1.779346500e+06|1.744212375e+06|1.814480625e+06|6.283062500e+04|7.267906250e+04|1.000069062e+05|1.040125312e+05|6.301737500e+04|1.450077031e+05|1.973651195e+03|1.976809813e+03|1.987113428e+03|1.989204901e+03|1.973659774e+03|2.004750028e+03|3.080158898e+01|3.395931774e+01|4.426489149e+01|4.635653401e+01|3.081092015e+01|6.190214788e+01|2.471710896e+03|2.478915116e+03|2.507878753e+03|2.513689041e+03|2.469679494e+03|2.557698587e+03|6.590702213e+01|9.356429623e+01|1.531913523e+02|1.508111344e+02|6.671614367e+01|2.349061251e+02|6.484501504e+09|6.550404864e+09|6.597154688e+09|6.522451968e+09|6.407817216e+09|6.637088256e+09|-6.241367040e+08|2.867097600e+07|7.481292800e+08|4.676440320e+08|-5.710670080e+08|1.506354944e+09|6.485854614e+03|6.504792969e+03|6.510170410e+03|6.479554199e+03|6.448783691e+03|6.510325195e+03
4.459488441e+05|4.462132897e+05|4.367504829e+05|4.395489146e+05|1.743399312e+06|1.749759500e+06|1.760590438e+06|1.780962125e+06|1.742604750e+06|1.819319375e+06|6.243987500e+04|6.774525000e+04|8.391381250e+04|1.045503828e+05|6.113219922e+04|1.479685625e+05|1.973273574e+03|1.976214930e+03|1.980971549e+03|1.989584473e+03|1.973125811e+03|2.006043136e+03|3.042435417e+01|3.336710267e+01|3.812534100e+01|4.673592820e+01|3.027687258e+01|6.319498383e+01|2.467595984e+03|2.474667504e+03|2.489960340e+03|2.516719010e+03|2.465741380e+03|2.567696640e+03|6.187681852e+01|8.423629929e+01|1.266377082e+02|1.464316146e+02|6.208984594e+01|2.307733833e+02|6.465294848e+09|6.515043328e+09|6.552137344e+09|6.551994880e+09|6.413859328e+09|6.690132480e+09|-5.797996800e+08|-1.540938240e+08|4.828051200e+08|3.210932160e+08|-6.310206080e+08|1.273206912e+09|6.489302246e+03|6.503388916e+03|6.508367188e+03|6.480014160e+03|6.451274902e+03|6.508754395e+03
4.527779089e+05|4.527957460e+05|4.430569270e+05|4.446847572e+05|1.743272812e+06|1.747221875e+06|1.754990469e+06|1.766422125e+06|1.742438375e+06|1.790405625e+06|6.238890625e+04|6.774712500e+04|7.773346875e+04|8.974615625e+04|6.222587891e+04|1.172664375e+05|1.973422795e+03|1.975148548e+03|1.978990478e+03|1.983628462e+03|1.973091056e+03|1.994165868e+03|3.057702853e+01|3.229838823e+01|3.614191451e+01|4.077996028e+01|3.024234687e+01|5.131757370e+01|2.466030985e+03|2.471931671e+03|2.483215695e+03|2.496156260e+03|2.465287502e+03|2.527025017e+03|6.345772872e+01|8.412350896e+01|1.099136907e+02|1.242936370e+02|6.408707028e+01|1.845002038e+02|6.440388608e+09|6.480654336e+09|6.518115968e+09|6.483815936e+09|6.412336640e+09|6.555296256e+09|-5.440487680e+08|-9.075353600e+07|2.827272960e+08|2.149033920e+08|-5.961927680e+08|1.025999616e+09|6.497138306e+03|6.503994873e+03|6.507347412e+03|6.488028809e+03|6.468363281e+03|6.507694824e+03
4.588875633e+05|4.589918430e+05|4.499657833e+05|4.526590019e+05|1.741428438e+06|1.748327375e+06|1.757387625e+06|1.768835500e+06|1.741314500e+06|1.796356375e+06|6.097218750e+04|6.711068750e+04|8.062915625e+04|9.223957031e+04|6.068276953e+04|1.237963672e+05|1.972697648e+03|1.975843434e+03|1.980008452e+03|1.984959139e+03|1.972754980e+03|1.997163299e+03|2.985043379e+01|3.299353922e+01|3.715872036e+01|4.211054841e+01|2.990605218e+01|5.431504463e+01|2.462925601e+03|2.471448875e+03|2.482901240e+03|2.496462145e+03|2.462142411e+03|2.530781878e+03|6.229920089e+01|8.089698831e+01|1.186807364e+02|1.248343902e+02|6.140503639e+01|1.882637440e+02|6.395875200e+09|6.434472960e+09|6.463487232e+09|6.405820928e+09|6.321070592e+09|6.490570752e+09|-6.394611200e+08|-2.180418560e+08|3.550336000e+08|1.432717280e+08|-6.448017280e+08|9.313451520e+08|6.491613403e+03|6.502024658e+03|6.505672363e+03|6.481565430e+03|6.457262695e+03|6.505868164e+03
4.653172298e+05|4.651533114e+05|4.559673971e+05|4.579926663e+05|1.743240844e+06|1.747712062e+06|1.759453219e+06|1.765322875e+06|1.741560500e+06|1.789085125e+06|6.195400000e+04|6.905718750e+04|8.392871875e+04|8.928003906e+04|6.150473828e+04|1.170553594e+05|1.973625748e+03|1.975603463e+03|1.981309444e+03|1.983629161e+03|1.972957738e+03|1.994300584e+03|3.077816968e+01|3.275324141e+01|3.845966405e+01|4.078062856e+01|3.010896173e+01|5.145229538e+01|2.463669726e+03|2.470025475e+03|2.486155125e+03|2.490523535e+03|2.460166161e+03|2.520880910e+03|6.265746835e+01|8.916406062e+01|1.226911122e+02|1.201778271e+02|6.322066326e+01|1.771349910e+02|6.350473344e+09|6.403369728e+09|6.451192704e+09|6.358234624e+09|6.237905920e+09|6.478561792e+09|-5.492392960e+08|-3.702016000e+06|4.706574080e+08|1.324992320e+08|-5.927385600e+08|8.577371520e+08|6.489108398e+03|6.499702393e+03|6.503385986e+03|6.481719238e+03|6.459310547e+03|6.504127441e+03
4.721177588e+05|4.721073939e+05|4.638572895e+05|4.658080989e+05|1.742482750e+06|1.750103312e+06|1.777167656e+06|1.781697250e+06|1.741839875e+06|1.821554500e+06|6.313978125e+04|7.213518750e+04|1.064760000e+05|1.080163828e+05|6.242053125e+04|1.536122031e+05|1.973517464e+03|1.976728158e+03|1.989325853e+03|1.990636978e+03|1.973235760e+03|2.008038195e+03|3.066926772e+01|3.387852585e+01|4.647750540e+01|4.778885025e+01|3.038696737e+01|6.519073314e+01|2.461852896e+03|2.472521631e+03|2.504602559e+03|2.512286042e+03|2.460692557e+03|2.563879528e+03|6.928999209e+01|9.192244095e+01|1.683995845e+02|1.576408855e+02|6.783969521e+01|2.474420758e+02|6.326453760e+09|6.368722944e+09|6.416737920e+09|6.391241216e+09|6.273531904e+09|6.508948480e+09|-4.210906880e+08|1.004961280e+08|1.060427648e+09|5.399949440e+08|-4.637062720e+08|1.543696000e+09|6.464546265e+03|6.494397217e+03|6.500488159e+03|6.470149902e+03|6.438973145e+03|6.501324219e+03
4.789270519e+05|4.787454278e+05|4.705714813e+05|4.727324962e+05|1.741819844e+06|1.747858062e+06|1.784854594e+06|1.783394375e+06|1.741342125e+06|1.825447000e+06|6.012615625e+04|6.947875000e+04|1.153217812e+05|1.082316406e+05|6.069230859e+04|1.557709531e+05|1.973308144e+03|1.976053017e+03|1.992645481e+03|1.991412159e+03|1.973144832e+03|2.009679485e+03|3.045831229e+01|3.320219554e+01|4.979800247e+01|4.856382282e+01|3.029588264e+01|6.683176299e+01|2.458499552e+03|2.467357567e+03|2.503331022e+03|2.513290457e+03|2.458849933e+03|2.567730981e+03|6.141874571e+01|8.216164761e+01|1.630838792e+02|1.506765216e+02|5.841197366e+01|2.429410695e+02|6.291148672e+09|6.340553216e+09|6.390847744e+09|6.362821632e+09|6.231476224e+09|6.494168064e+09|-6.088236800e+08|-2.110504960e+08|8.547703040e+08|3.165919680e+08|-6.926950400e+08|1.325879040e+09|6.470495972e+03|6.493554443e+03|6.500328125e+03|6.467135742e+03|6.434454590e+03|6.499816406e+03
4.849550796e+05|4.847242671e+05|4.760803188e+05|4.784086485e+05|1.740687125e+06|1.747335438e+06|1.757597844e+06|1.772958375e+06|1.740241250e+06|1.805675500e+06|6.190440625e+04|6.746437500e+04|8.316453125e+04|9.797856250e+04|6.065851953e+04|1.352986094e+05|1.972982081e+03|1.975821259e+03|1.980194525e+03|1.986844455e+03|1.972715821e+03|2.000973089e+03|3.013482814e+01|3.297211758e+01|3.734595632e+01|4.399597782e+01|2.986757363e+01|5.812438201e+01|2.456803316e+03|2.465655178e+03|2.480236836e+03|2.499956851e+03|2.456282426e+03|2.543631277e+03|6.144437975e+01|8.369033811e+01|1.146352912e+02|1.394633258e+02|6.021293292e+01|2.187137187e+02|6.263612544e+09|6.300635648e+09|6.354472832e+09|6.352349184e+09|6.224435712e+09|6.480262144e+09|-5.856222720e+08|-1.757235200e+08|4.099424000e+08|3.544010880e+08|-6.635123200e+08|1.372314496e+09|6.485222534e+03|6.494335938e+03|6.498672974e+03|6.475158203e+03|6.450973633e+03|6.499342285e+03
4.910867939e+05|4.912018996e+05|4.827981784e+05|4.841068138e+05|1.740273875e+06|1.746574250e+06|1.754340031e+06|1.762273750e+06|1.740133500e+06|1.784413875e+06|6.230440625e+04|6.833393750e+04|7.916387500e+04|8.653200781e+04|6.142276953e+04|1.116412734e+05|1.972884187e+03|1.975687178e+03|1.979124479e+03|1.982584637e+03|1.972816156e+03|1.992353118e+03|3.003563132e+01|3.283835932e+01|3.627409848e+01|3.973616464e+01|2.996722045e+01|4.950510884e+01|2.455669509e+03|2.463320328e+03|2.473873656e+03|2.483310581e+03|2.455133855e+03|2.511487307e+03|6.676301853e+01|8.491449814e+01|1.089876377e+02|1.151803276e+02|6.274728675e+01|1.676133685e+02|6.219804544e+09|6.264481280e+09|6.296098816e+09|6.257915392e+09|6.174746112e+09|6.341085696e+09|-4.580247040e+08|-1.397071360e+08|3.057657600e+08|8.451400000e+07|-5.963431680e+08|7.653712000e+08|6.485971680e+03|6.492681885e+03|6.496559204e+03|6.478522949e+03|6.460019531e+03|6.497028320e+03
4.973066330e+05|4.973922222e+05|4.900615841e+05|4.907910139e+05|1.740340250e+06|1.745095125e+06|1.770525969e+06|1.775613000e+06|1.739758375e+06|1.811467500e+06|6.038787500e+04|6.873275000e+04|1.016230000e+05|1.010824062e+05|6.018528125e+04|1.419795469e+05|1.973118991e+03|1.975196397e+03|1.987350680e+03|1.988501480e+03|1.972757615e+03|2.004245345e+03|3.026914802e+01|3.234655940e+01|4.450511224e+01|4.565305285e+01|2.990899671e+01|6.139710899e+01|2.454650009e+03|2.460340153e+03|2.486421689e+03|2.498641273e+03|2.453433481e+03|2.543849065e+03|5.972366599e+01|7.904447037e+01|1.451560361e+02|1.385254739e+02|5.939868705e+01|2.176522607e+02|6.168188800e+09|6.223465984e+09|6.265897728e+09|6.220414976e+09|6.105445888e+09|6.335383552e+09|-6.081952000e+08|-1.626542080e+08|4.403207680e+08|2.382476320e+08|-6.417548800e+08|1.118250240e+09|6.470248291e+03|6.489366211e+03|6.494759888e+03|6.465384766e+03|6.435728516e+03|6.495042480e+03
5.033255710e+05|5.030246951e+05|4.954097398e+05|4.988375124e+05|1.742784750e+06|1.749703125e+06|1.778730656e+06|1.782174750e+06|1.741650500e+06|1.822698875e+06|6.353918750e+04|7.194906250e+04|1.098710312e+05|1.089250000e+05|6.293410547e+04|1.549159062e+05|1.974204191e+03|1.977265803e+03|1.990672593e+03|1.991471128e+03|1.973712223e+03|2.009230034e+03|3.135382797e+01|3.441739832e+01|4.782408073e+01|4.862303966e+01|3.086371942e+01|6.638235991e+01|2.456062192e+03|2.467521720e+03|2.498197745e+03|2.506447223e+03|2.455073977e+03|2.557820469e+03|6.738561389e+01|8.683254690e+01|1.667485573e+02|1.545485192e+02|6.587342752e+01|2.432236108e+02|6.165347456e+09|6.205494784e+09|6.254779648e+09|6.208160256e+09|6.099004416e+09|6.317316096e+09|-4.655491840e+08|-5.870208000e+07|8.322298880e+08|4.227581120e+08|-5.374673920e+08|1.382983552e+09|6.461622559e+03|6.486742432e+03|6.491464966e+03|6.459251953e+03|6.426228027e+03|6.492274902e+03
5.096263813e+05|5.095477352e+05|5.018646190e+05|5.034431448e+05|1.740843219e+06|1.747735062e+06|1.787272875e+06|1.777459625e+06|1.740746875e+06|1.814172625e+06|6.282106250e+04|6.995018750e+04|1.197827812e+05|1.036064766e+05|6.217128516e+04|1.450416875e+05|1.973511046e+03|1.976865517e+03|1.994638277e+03|1.989509956e+03|1.973455029e+03|2.005564882e+03|3.066265994e+01|3.401551693e+01|5.178961667e+01|4.666150857e+01|3.060630111e+01|6.271671603e+01|2.452939370e+03|2.462220813e+03|2.500724409e+03|2.499336747e+03|2.452182661e+03|2.546490832e+03|6.432237450e+01|8.947786865e+01|1.624762232e+02|1.426761370e+02|6.219626827e+01|2.231560058e+02|6.123232768e+09|6.152021760e+09|6.200648192e+09|6.170972672e+09|6.068316160e+09|6.273627648e+09|-5.816542720e+08|2.686259200e+07|7.723169280e+08|2.739496960e+08|-6.380670720e+08|1.185966464e+09|6.451846558e+03|6.483966309e+03|6.489190063e+03|6.461029297e+03|6.431890137e+03|6.490167480e+03
5.164354766e+05|5.164857533e+05|5.088724262e+05|5.113621086e+05|1.739335156e+06|1.745875375e+06|1.765791094e+06|1.769932000e+06|1.739333125e+06|1.800530500e+06|6.042178125e+04|6.877537500e+04|9.273696875e+04|9.553354688e+04|6.036344141e+04|1.307036562e+05|1.972958631e+03|1.975993689e+03|1.985296339e+03|1.986513874e+03|1.972981016e+03|2.000046732e+03|3.010885464e+01|3.314462715e+01|4.244723204e+01|4.366582028e+01|3.013231159e+01|5.719932896e+01|2.449508063e+03|2.459305695e+03|2.478497342e+03|2.487072233e+03|2.448794650e+03|2.525349817e+03|5.979304813e+01|7.873707703e+01|1.340965515e+02|1.274221523e+02|5.684127786e+01|1.980030268e+02|6.049037952e+09|6.100113920e+09|6.152592256e+09|6.089708032e+09|5.973006848e+09|6.206409216e+09|-6.958270720e+08|-2.387934720e+08|6.173827840e+08|1.196915520e+08|-7.348250240e+08|9.742080640e+08|6.463572754e+03|6.483044434e+03|6.489269409e+03|6.462553711e+03|6.436085449e+03|6.489021484e+03
5.218235559e+05|5.218621811e+05|5.135217467e+05|5.154254308e+05|1.737306406e+06|1.744926438e+06|1.755668812e+06|1.770886875e+06|1.737947250e+06|1.803826375e+06|5.941634375e+04|6.506643750e+04|8.217406250e+04|9.644834375e+04|5.897223047e+04|1.339244531e+05|1.972106367e+03|1.975640346e+03|1.980216472e+03|1.986860121e+03|1.972417054e+03|2.001303189e+03|2.925636970e+01|3.279406918e+01|3.736709480e+01|4.401211354e+01|2.956870402e+01|5.845552305e+01|2.446261375e+03|2.456294459e+03|2.468337330e+03|2.488108341e+03|2.446455363e+03|2.529761319e+03|5.527987163e+01|7.452924196e+01|1.217713743e+02|1.290043057e+02|5.463950984e+01|2.033691015e+02|6.050668544e+09|6.087730688e+09|6.113628544e+09|6.088241152e+09|5.999647232e+09|6.176836608e+09|-7.548899840e+08|-2.777162240e+08|4.358338560e+08|1.291559920e+08|-7.657434240e+08|1.024055232e+09|6.473076294e+03|6.482521240e+03|6.488740601e+03|6.461708984e+03|6.434846191e+03|6.488569824e+03
5.272972069e+05|5.272407035e+05|5.195454774e+05|5.215059289e+05|1.739451375e+06|1.746036875e+06|1.763298156e+06|1.776190500e+06|1.738766750e+06|1.813613875e+06|6.132768750e+04|6.803575000e+04|9.109012500e+04|1.023514609e+05|6.104916016e+04|1.436537969e+05|1.973289881e+03|1.976208597e+03|1.983623207e+03|1.989182446e+03|1.972911724e+03|2.005453167e+03|3.044079003e+01|3.335837146e+01|4.077449102e+01|4.633394181e+01|3.006312909e+01|6.260475453e+01|2.447630416e+03|2.455788344e+03|2.477143497e+03|2.494048116e+03|2.446174690e+03|2.541921541e+03|6.348678550e+01|7.763808056e+01|1.372825424e+02|1.380110176e+02|5.916192647e+01|2.168601088e+02|6.011241728e+09|6.057770496e+09|6.095350912e+09|6.069942272e+09|5.951075840e+09|6.188808704e+09|-6.056947200e+08|-2.089661440e+08|3.969775360e+08|1.864516480e+08|-6.973006720e+08|1.070203840e+09|6.465352417e+03|6.480233398e+03|6.485799316e+03|6.456305176e+03|6.426658203e+03|6.485951660e+03
5.329971270e+05|5.331155732e+05|5.246513284e+05|5.261542039e+05|1.737751250e+06|1.746470062e+06|1.765603781e+06|1.763496625e+06|1.738441125e+06|1.788552375e+06|6.092787500e+04|6.979850000e+04|9.487165625e+04|8.886436719e+04|6.072132812e+04|1.170074219e+05|1.972717103e+03|1.976573107e+03|1.985655788e+03|1.984046037e+03|1.972932951e+03|1.995159123e+03|2.986718413e+01|3.372371585e+01|4.281071040e+01|4.119796047e+01|3.008449869e+01|5.231142225e+01|2.442091920e+03|2.456350078e+03|2.475445462e+03|2.476163501e+03|2.444220226e+03|2.508106775e+03|6.411972600e+01|8.117197652e+01|1.293254196e+02|1.121798093e+02|5.925903695e+01|1.651005816e+02|5.954088448e+09|5.997115904e+09|6.051309568e+09|6.001880576e+09|5.919908864e+09|6.083853824e+09|-6.307599360e+08|-1.802905600e+08|2.958899200e+08|-6.425362000e+07|-6.708534400e+08|5.423462400e+08|6.456986816e+03|6.476891357e+03|6.483960815e+03|6.462820801e+03|6.442279297e+03|6.483361816e+03
5.386174619e+05|5.384931888e+05|5.315933838e+05|5.340197214e+05|1.739660719e+06|1.749508875e+06|1.779654281e+06|1.781283375e+06|1.739671625e+06|1.822894375e+06|6.302662500e+04|7.408600000e+04|1.093313750e+05|1.087454766e+05|6.280398047e+04|1.546869844e+05|1.973547054e+03|1.977808491e+03|1.992325102e+03|1.991737442e+03|1.973529854e+03|2.009945030e+03|3.070019934e+01|3.496343233e+01|4.947657601e+01|4.888939120e+01|3.068148787e+01|6.709729453e+01|2.446157700e+03|2.459663480e+03|2.493155944e+03|2.498315822e+03|2.445386006e+03|2.551245638e+03|6.907263547e+01|9.132049159e+01|1.624117682e+02|1.489491247e+02|6.511998818e+01|2.327782611e+02|5.939241216e+09|5.993075200e+09|6.050990848e+09|6.005020672e+09|5.890656768e+09|6.119384064e+09|-5.005210880e+08|-6.487296000e+07|7.476416000e+08|2.857448640e+08|-5.699553920e+08|1.141445120e+09|6.443117065e+03|6.473173096e+03|6.481400269e+03|6.448343262e+03|6.415194824e+03|6.481492676e+03
5.443748474e+05|5.446037855e+05|5.369408116e+05|5.382492162e+05|1.739820375e+06|1.752584688e+06|1.799472312e+06|1.782306250e+06|1.740000625e+06|1.824611375e+06|6.437490625e+04|7.542231250e+04|1.332310312e+05|1.105796328e+05|6.338951172e+04|1.577697344e+05|1.973674010e+03|1.979440815e+03|2.001575489e+03|1.992388838e+03|1.973834877e+03|2.010942799e+03|3.082897134e+01|3.659299955e+01|5.873016515e+01|4.954094935e+01|3.098672613e+01|6.809517256e+01|2.444123402e+03|2.459293900e+03|2.509183120e+03|2.497649078e+03|2.443969672e+03|2.551328484e+03|6.839390009e+01|9.517746560e+01|1.891014843e+02|1.535731888e+02|6.596693150e+01|2.411794462e+02|5.881416832e+09|5.940521216e+09|5.980195328e+09|5.950067712e+09|5.823826432e+09|6.076310528e+09|-4.398224640e+08|5.659315200e+07|8.520766720e+08|3.572478080e+08|-5.265375360e+08|1.241033088e+09|6.433928833e+03|6.470572998e+03|6.478106689e+03|6.444326660e+03|6.410163086e+03|6.478489258e+03
5.502666378e+05|5.499466450e+05|5.427344428e+05|5.453532874e+05|1.738471438e+06|1.746571375e+06|1.775742031e+06|1.771145500e+06|1.738495500e+06|1.803794750e+06|6.151296875e+04|7.033312500e+04|1.046725938e+05|9.797838281e+04|6.108178906e+04|1.348749531e+05|1.973165057e+03|1.977387243e+03|1.989842257e+03|1.987746257e+03|1.973278646e+03|2.002213869e+03|3.031474514e+01|3.453912609e+01|4.699473196e+01|4.489814014e+01|3.042999059e+01|5.936628968e+01|2.441638988e+03|2.450563655e+03|2.491502990e+03|2.481949743e+03|2.440671566e+03|2.523227921e+03|5.601449619e+01|8.533316710e+01|1.601737083e+02|1.287845833e+02|5.769778080e+01|1.998713858e+02|5.861499904e+09|5.918006016e+09|5.953032960e+09|5.898132480e+09|5.784648192e+09|6.011615232e+09|-6.798938880e+08|-1.108357120e+08|5.882831360e+08|8.726653600e+07|-7.245950720e+08|8.991281920e+08|6.442389526e+03|6.470345459e+03|6.478727417e+03|6.450524414e+03|6.422910645e+03|6.478138184e+03
5.560587589e+05|5.562711981e+05|5.481424041e+05|5.491652782e+05|1.737095844e+06|1.744065938e+06|1.754603969e+06|1.762067375e+06|1.736631875e+06|1.787503000e+06|6.151596875e+04|6.932287500e+04|7.987518750e+04|8.899971875e+04|6.084709375e+04|1.171523438e+05|1.972678505e+03|1.975908237e+03|1.980435481e+03|1.983841367e+03|1.972526976e+03|1.995155757e+03|2.983147579e+01|3.306120140e+01|3.758697299e+01|4.099346129e+01|2.967916810e+01|5.230775449e+01|2.438893890e+03|2.446136451e+03|2.462175146e+03|2.469242451e+03|2.437332885e+03|2.501152017e+03|6.818965097e+01|8.031322786e+01|1.050155282e+02|1.158227930e+02|6.121835184e+01|1.704272342e+02|5.832001280e+09|5.867830016e+09|5.904662272e+09|5.857883648e+09|5.788696576e+09|5.927069184e+09|-5.191270400e+08|-1.606528000e+08|2.199658240e+08|4.331746800e+07|-6.303183360e+08|7.169533440e+08|6.463144775e+03|6.471295410e+03|6.477150635e+03|6.455736816e+03|6.434083008e+03|6.477392090e+03
5.609316917e+05|5.608449288e+05|5.538512735e+05|5.554629296e+05|1.734435812e+06|1.742773188e+06|1.756200469e+06|1.762817750e+06|1.734111250e+06|1.791524375e+06|5.805184375e+04|6.623175000e+04|8.074606250e+04|8.903221875e+04|5.770787891e+04|1.203565625e+05|1.971570183e+03|1.975399267e+03|1.981386948e+03|1.984073388e+03|1.971497424e+03|1.996649353e+03|2.872359768e+01|3.255036770e+01|3.854138259e+01|4.122551055e+01|2.864944147e+01|5.380157963e+01|2.434427348e+03|2.443093201e+03|2.464280177e+03|2.470136960e+03|2.432868373e+03|2.507405547e+03|5.442501873e+01|7.239792573e+01|9.867900194e+01|1.129487799e+02|5.244621167e+01|1.734513482e+02|5.798722688e+09|5.836853760e+09|5.874546560e+09|5.856529408e+09|5.759238656e+09|5.953819648e+09|-6.910147840e+08|-2.986636800e+08|1.542474240e+08|-5.053440400e+07|-7.730396160e+08|6.719707520e+08|6.458931274e+03|6.471521240e+03|6.477432739e+03|6.455081055e+03|6.432663086e+03|6.477499512e+03
