#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.052194584e+06|1.052105753e+06|1.025237569e+06|1.034263380e+06|2.135660188e+06|2.153653375e+06|2.165063188e+06|2.150131750e+06|2.131181500e+06|2.169082250e+06|1.614455938e+05|2.630536875e+05|3.025037812e+05|2.330211875e+05|1.609097656e+05|3.051326250e+05|1.940199466e+03|1.947160488e+03|1.951027941e+03|1.945148370e+03|1.938168126e+03|1.952128614e+03|8.791145304e+01|9.487390566e+01|9.874184895e+01|9.286138717e+01|8.588072211e+01|9.984205222e+01|3.383917224e+03|3.416969026e+03|3.435880954e+03|3.408538289e+03|3.374073103e+03|3.443003476e+03|3.490408854e+02|4.726911201e+02|5.197601577e+02|4.376092484e+02|3.522777760e+02|5.229407208e+02|3.676670771e+10|3.701949645e+10|3.715363328e+10|3.698932122e+10|3.671350886e+10|3.726513766e+10|-3.895554048e+09|2.096705536e+09|5.864912896e+09|1.287251200e+09|-3.350394368e+09|5.924896768e+09|7.750884033e+03|7.758136963e+03|7.775095215e+03|7.761698730e+03|7.748772461e+03|7.774626465e+03
1.061415331e+06|1.061389949e+06|1.035166738e+06|1.039736359e+06|2.131079438e+06|2.151676125e+06|2.165775000e+06|2.147383000e+06|2.126755750e+06|2.168010000e+06|1.985380938e+05|2.631471875e+05|3.018386875e+05|2.395777188e+05|1.771135469e+05|3.020419062e+05|1.938434528e+03|1.947284369e+03|1.951591636e+03|1.944996033e+03|1.937397403e+03|1.952594663e+03|8.614811379e+01|9.499455569e+01|9.930688977e+01|9.270924486e+01|8.511018350e+01|1.003083062e+02|3.372072474e+03|3.412873766e+03|3.436675269e+03|3.404496010e+03|3.367149452e+03|3.441842568e+03|3.909634062e+02|4.647351863e+02|5.152926919e+02|4.444549376e+02|3.695181850e+02|5.193916902e+02|3.662935962e+10|3.686350234e+10|3.715346944e+10|3.686696141e+10|3.655773389e+10|3.717618893e+10|-1.851471872e+09|2.269433856e+09|5.449841152e+09|1.657718272e+09|-2.468994816e+09|5.784430592e+09|7.746861694e+03|7.752909912e+03|7.769883545e+03|7.758020020e+03|7.744046387e+03|7.771994141e+03
1.071140527e+06|1.071598997e+06|1.050780914e+06|1.056935198e+06|2.137834375e+06|2.154198250e+06|2.165592562e+06|2.150174500e+06|2.130335750e+06|2.170014000e+06|1.655928750e+05|2.394153125e+05|2.861665938e+05|2.241869844e+05|1.564733281e+05|2.919006250e+05|1.943252315e+03|1.948445463e+03|1.952836259e+03|1.946983021e+03|1.939799863e+03|1.954166179e+03|9.096528329e+01|9.615852621e+01|1.005481072e+02|9.469598532e+01|8.751261472e+01|1.018793559e+02|3.390832317e+03|3.416552492e+03|3.436932544e+03|3.410671636e+03|3.374828101e+03|3.446515172e+03|3.606408968e+02|4.446524955e+02|4.980934526e+02|4.281338718e+02|3.481195296e+02|5.081482139e+02|3.656127283e+10|3.677639066e+10|3.699443610e+10|3.676712141e+10|3.648440320e+10|3.704984371e+10|-3.401286656e+09|8.532336640e+08|4.205686272e+09|5.774805120e+08|-3.730070528e+09|4.885031936e+09|7.740588135e+03|7.747797607e+03|7.760653198e+03|7.751524414e+03|7.737974609e+03|7.765073730e+03
1.080704772e+06|1.080803695e+06|1.059086324e+06|1.067624257e+06|2.129916250e+06|2.144352125e+06|2.159932188e+06|2.144108750e+06|2.124670750e+06|2.163547250e+06|1.461374062e+05|2.424202500e+05|2.909426562e+05|2.225778125e+05|1.490344688e+05|2.961211875e+05|1.938858634e+03|1.946716529e+03|1.951351563e+03|1.945437636e+03|1.938124568e+03|1.952750705e+03|8.657330703e+01|9.442856669e+01|9.906238680e+01|9.315004309e+01|8.583683388e+01|1.004632523e+02|3.372624537e+03|3.401962495e+03|3.429723388e+03|3.400397590e+03|3.365024709e+03|3.435770471e+03|3.304880638e+02|4.475084576e+02|5.027548272e+02|4.241093097e+02|3.361644509e+02|5.120541684e+02|3.640453632e+10|3.664032154e+10|3.686853837e+10|3.664653517e+10|3.637329101e+10|3.691978752e+10|-4.000699392e+09|9.780736000e+08|5.400680960e+09|7.084286720e+08|-3.993885696e+09|5.410743808e+09|7.738037476e+03|7.746034668e+03|7.761645874e+03|7.750240723e+03|7.737339355e+03|7.763141113e+03
1.090019614e+06|1.089832138e+06|1.064285370e+06|1.068828167e+06|2.128693312e+06|2.140581625e+06|2.156081188e+06|2.139704250e+06|2.120831000e+06|2.158577500e+06|1.431790938e+05|2.353650000e+05|3.069010312e+05|2.247042031e+05|1.477102188e+05|3.016981875e+05|1.939662528e+03|1.947528862e+03|1.952230835e+03|1.945396035e+03|1.937998347e+03|1.952793722e+03|8.737324899e+01|9.524480787e+01|9.994453708e+01|9.310851073e+01|8.571058598e+01|1.005064355e+02|3.376195369e+03|3.397295041e+03|3.424922972e+03|3.394095224e+03|3.359508991e+03|3.428681458e+03|3.339546440e+02|4.409949035e+02|5.163666653e+02|4.267807261e+02|3.340127271e+02|5.195487251e+02|3.622520832e+10|3.642603315e+10|3.667182490e+10|3.642692813e+10|3.612889088e+10|3.672497357e+10|-4.392251392e+09|7.640227840e+08|6.512298496e+09|8.553168640e+08|-4.027714048e+09|5.738348032e+09|7.731284912e+03|7.738648193e+03|7.760968750e+03|7.743245117e+03|7.728726074e+03|7.757763672e+03
1.100033065e+06|1.100298859e+06|1.076276222e+06|1.078797658e+06|2.124144688e+06|2.140624625e+06|2.152404375e+06|2.137636750e+06|2.119931250e+06|2.155342500e+06|1.646748438e+05|2.533750000e+05|2.953302500e+05|2.289997969e+05|1.615767500e+05|2.964228438e+05|1.940362457e+03|1.947666693e+03|1.951715393e+03|1.945409430e+03|1.938457294e+03|1.952361567e+03|8.807516569e+01|9.538121671e+01|9.942610877e+01|9.312198770e+01|8.616961967e+01|1.000743557e+02|3.367802734e+03|3.398044948e+03|3.418296564e+03|3.391191126e+03|3.358668822e+03|3.423713431e+03|3.568025743e+02|4.606379979e+02|5.082672604e+02|4.306786952e+02|3.504952207e+02|5.108621696e+02|3.611500544e+10|3.629749043e+10|3.653895270e+10|3.632024371e+10|3.604395213e+10|3.659653120e+10|-3.074580480e+09|2.369087488e+09|5.081968640e+09|1.074487424e+09|-3.312294400e+09|5.461269504e+09|7.727996094e+03|7.733370361e+03|7.752398071e+03|7.739807617e+03|7.726169434e+03|7.753444336e+03
1.109098158e+06|1.109140989e+06|1.084998392e+06|1.089599842e+06|2.119651500e+06|2.138949875e+06|2.149498438e+06|2.134811500e+06|2.116329500e+06|2.153293500e+06|1.711338125e+05|2.353701250e+05|2.878836562e+05|2.249959062e+05|1.586774844e+05|2.913143125e+05|1.938174323e+03|1.948181202e+03|1.951247991e+03|1.945463436e+03|1.938150554e+03|1.952776318e+03|8.588526439e+01|9.589364148e+01|9.895855350e+01|9.317549432e+01|8.586210415e+01|1.004888845e+02|3.356814156e+03|3.396153368e+03|3.413892098e+03|3.387232106e+03|3.353344603e+03|3.421119609e+03|3.664824316e+02|4.377551130e+02|5.112410126e+02|4.253465698e+02|3.456442253e+02|5.050489142e+02|3.591975526e+10|3.613689037e+10|3.634810266e+10|3.616835994e+10|3.591308493e+10|3.642363904e+10|-2.843273216e+09|1.175560192e+09|5.107858944e+09|8.610957440e+08|-3.491307264e+09|5.213498368e+09|7.722666870e+03|7.729382812e+03|7.742457275e+03|7.734808105e+03|7.721949219e+03|7.747666992e+03
1.118613372e+06|1.118359905e+06|1.095922716e+06|1.102593807e+06|2.110273750e+06|2.130543250e+06|2.143812562e+06|2.128784000e+06|2.108225750e+06|2.149342500e+06|1.780241250e+05|2.393030625e+05|2.887374688e+05|2.262341562e+05|1.591899219e+05|2.932784375e+05|1.937138838e+03|1.945282322e+03|1.951804483e+03|1.944394292e+03|1.936419344e+03|1.952369240e+03|8.485116573e+01|9.299418731e+01|9.952003541e+01|9.210704384e+01|8.413204385e+01|1.000820438e+02|3.345396724e+03|3.381154172e+03|3.405184224e+03|3.377496073e+03|3.339930657e+03|3.415061490e+03|3.651105546e+02|4.444904493e+02|4.913288582e+02|4.253498164e+02|3.464210840e+02|5.042785488e+02|3.572427776e+10|3.601969152e+10|3.619226931e+10|3.598881997e+10|3.572006912e+10|3.625756262e+10|-2.381408256e+09|7.290900480e+08|5.508239360e+09|1.084817024e+09|-3.482086400e+09|5.651720192e+09|7.718278687e+03|7.726259033e+03|7.743740356e+03|7.730767090e+03|7.717084473e+03|7.744448730e+03
1.128784757e+06|1.128589915e+06|1.105568508e+06|1.109056672e+06|2.100341125e+06|2.124311625e+06|2.142892062e+06|2.121845500e+06|2.098044250e+06|2.145646000e+06|1.650249688e+05|2.705320000e+05|3.123040938e+05|2.342755625e+05|1.562175469e+05|3.123335625e+05|1.934628006e+03|1.944044889e+03|1.951982997e+03|1.942903584e+03|1.933764743e+03|1.952042424e+03|8.233849719e+01|9.175686769e+01|9.969715487e+01|9.061611752e+01|8.147705433e+01|9.975518070e+01|3.327705120e+03|3.372300098e+03|3.404997234e+03|3.366011277e+03|3.322647721e+03|3.409374833e+03|3.559490977e+02|4.688149418e+02|5.316880085e+02|4.362762835e+02|3.439086817e+02|5.286438853e+02|3.562826650e+10|3.585589248e+10|3.604671590e+10|3.581248717e+10|3.552178586e+10|3.610319667e+10|-3.991849984e+09|3.117295616e+09|7.160888832e+09|1.777802880e+09|-3.646385152e+09|7.201990144e+09|7.713152832e+03|7.721178467e+03|7.742642212e+03|7.727503906e+03|7.712013184e+03|7.742994141e+03
1.138055422e+06|1.138300378e+06|1.117117749e+06|1.124685949e+06|2.112876688e+06|2.124350750e+06|2.143134750e+06|2.125422000e+06|2.105797250e+06|2.145047000e+06|1.489974375e+05|2.345982500e+05|2.851091562e+05|2.176108438e+05|1.468845156e+05|2.883371875e+05|1.940624517e+03|1.946396486e+03|1.952655517e+03|1.945179061e+03|1.937668325e+03|1.952689797e+03|8.833608877e+01|9.411060727e+01|1.003670022e+02|9.289172936e+01|8.538049103e+01|1.004029677e+02|3.346568040e+03|3.373147482e+03|3.407081944e+03|3.373485361e+03|3.337866078e+03|3.409104645e+03|3.339213424e+02|4.327314998e+02|4.960779410e+02|4.150564810e+02|3.304118006e+02|4.997011614e+02|3.549729690e+10|3.567662080e+10|3.590209229e+10|3.572081459e+10|3.544028365e+10|3.600134554e+10|-4.298269696e+09|1.300722688e+09|4.787131904e+09|5.367339840e+08|-4.088664576e+09|5.162132480e+09|7.709639038e+03|7.715382080e+03|7.731958496e+03|7.720775391e+03|7.707010742e+03|7.734540039e+03
1.146793360e+06|1.147023244e+06|1.127345339e+06|1.133185446e+06|2.109747312e+06|2.129215875e+06|2.144364250e+06|2.124871500e+06|2.102544250e+06|2.147198500e+06|1.397912188e+05|2.155411250e+05|2.803165625e+05|2.120640625e+05|1.397656562e+05|2.843624688e+05|1.940453826e+03|1.949105327e+03|1.953315722e+03|1.946145147e+03|1.937894300e+03|1.954395994e+03|8.816501213e+01|9.681727185e+01|1.010292205e+02|9.385786164e+01|8.560704319e+01|1.021086801e+02|3.345992764e+03|3.383634838e+03|3.410536820e+03|3.373684438e+03|3.333304059e+03|3.414064818e+03|3.258552369e+02|4.167164037e+02|4.943487605e+02|4.091281881e+02|3.232015814e+02|4.950547949e+02|3.531311514e+10|3.554214093e+10|3.578325504e+10|3.557284250e+10|3.528501248e+10|3.586067661e+10|-4.624466944e+09|-4.251545600e+08|4.543188480e+09|1.214979520e+08|-4.698399744e+09|4.941395456e+09|7.702050171e+03|7.709858643e+03|7.724078613e+03|7.714330078e+03|7.699924805e+03|7.728736816e+03
1.156105973e+06|1.156320975e+06|1.134397959e+06|1.141043075e+06|2.100018250e+06|2.121436625e+06|2.140520375e+06|2.117900500e+06|2.095242875e+06|2.140558500e+06|1.720418750e+05|2.432254375e+05|2.809345938e+05|2.232597656e+05|1.565434688e+05|2.899760625e+05|1.935118612e+03|1.946857201e+03|1.953175444e+03|1.944412063e+03|1.935750615e+03|1.953073510e+03|8.283131931e+01|9.456935099e+01|1.008892343e+02|9.212465434e+01|8.346325082e+01|1.007860579e+02|3.324582444e+03|3.368406496e+03|3.403717940e+03|3.361892628e+03|3.320706616e+03|3.403078640e+03|3.606537405e+02|4.335252067e+02|4.877847051e+02|4.208494182e+02|3.415214236e+02|5.001774129e+02|3.518346240e+10|3.544313856e+10|3.564440576e+10|3.542567731e+10|3.511911219e+10|3.573224243e+10|-3.406343168e+09|1.777092608e+09|5.686776320e+09|9.703477760e+08|-3.689446144e+09|5.630141440e+09|7.697293823e+03|7.707118652e+03|7.722947998e+03|7.712430664e+03|7.697426758e+03|7.727435059e+03
1.164301403e+06|1.164339190e+06|1.139446045e+06|1.143549318e+06|2.104239125e+06|2.115327875e+06|2.129632750e+06|2.114631000e+06|2.096412625e+06|2.132848750e+06|1.562266250e+05|2.379051250e+05|2.798771562e+05|2.158758750e+05|1.454716250e+05|2.862800938e+05|1.939986772e+03|1.944695382e+03|1.950320105e+03|1.944154184e+03|1.936991071e+03|1.951317297e+03|8.769885839e+01|9.240711444e+01|9.803475887e+01|9.186705752e+01|8.470317462e+01|9.903094043e+01|3.339192397e+03|3.358660203e+03|3.381847076e+03|3.356892851e+03|3.323733000e+03|3.390052703e+03|3.314271841e+02|4.262620999e+02|4.868720704e+02|4.101424410e+02|3.254404261e+02|4.948444559e+02|3.504736461e+10|3.525406925e+10|3.550208922e+10|3.529109094e+10|3.499666637e+10|3.558551962e+10|-3.991599104e+09|1.615115264e+09|4.439764992e+09|6.034531840e+08|-4.039654144e+09|5.246559744e+09|7.694451172e+03|7.706811035e+03|7.718690918e+03|7.708504395e+03|7.693843262e+03|7.723166016e+03
1.172856244e+06|1.173234918e+06|1.150328971e+06|1.155173561e+06|2.100336312e+06|2.121123000e+06|2.132753938e+06|2.115840750e+06|2.096063625e+06|2.135618000e+06|1.589138438e+05|2.262864375e+05|2.836554062e+05|2.152920000e+05|1.454205938e+05|2.851634375e+05|1.939275530e+03|1.948038828e+03|1.952070906e+03|1.945354618e+03|1.937618231e+03|1.953091004e+03|8.698549382e+01|9.575232099e+01|9.978406613e+01|9.306713440e+01|8.533064574e+01|1.008036231e+02|3.331001467e+03|3.370584287e+03|3.390048183e+03|3.359840715e+03|3.323795816e+03|3.395885614e+03|3.249771654e+02|4.195800260e+02|4.828036956e+02|4.108397812e+02|3.266801083e+02|4.949994542e+02|3.498903142e+10|3.516256461e+10|3.545300070e+10|3.520615629e+10|3.493700813e+10|3.547530854e+10|-3.522856960e+09|3.758161920e+08|5.514713600e+09|4.213236160e+08|-4.205198080e+09|5.047844864e+09|7.689980469e+03|7.701568604e+03|7.713920654e+03|7.703725098e+03|7.689521973e+03|7.717927734e+03
1.181966662e+06|1.181926975e+06|1.157981009e+06|1.164042355e+06|2.091906344e+06|2.108563125e+06|2.127036562e+06|2.109399250e+06|2.089134500e+06|2.129664000e+06|1.300332500e+05|2.255362500e+05|2.763785312e+05|2.077936875e+05|1.360188281e+05|2.795685312e+05|1.937185199e+03|1.946368190e+03|1.952308899e+03|1.944697171e+03|1.936683491e+03|1.952710852e+03|8.489930797e+01|9.408001692e+01|1.000212474e+02|9.240945829e+01|8.439570535e+01|1.004232112e+02|3.314820499e+03|3.349329551e+03|3.382461380e+03|3.349833705e+03|3.312805834e+03|3.386861575e+03|3.095590348e+02|4.206816025e+02|4.834186055e+02|3.996515349e+02|3.142035736e+02|4.850994963e+02|3.470135910e+10|3.493805056e+10|3.518564762e+10|3.495392461e+10|3.468563251e+10|3.522221670e+10|-5.170589696e+09|4.281845760e+08|5.253193728e+09|1.135274560e+08|-4.671035904e+09|4.898090496e+09|7.683916138e+03|7.690855957e+03|7.705291748e+03|7.696564453e+03|7.682754395e+03|7.710374512e+03
1.192048474e+06|1.192286754e+06|1.168576239e+06|1.172987614e+06|2.087739656e+06|2.110401000e+06|2.128228750e+06|2.106528500e+06|2.082359875e+06|2.130697500e+06|1.324476875e+05|2.324715625e+05|2.725418125e+05|2.088483594e+05|1.350359219e+05|2.826607500e+05|1.935688486e+03|1.946719334e+03|1.952505676e+03|1.944384714e+03|1.935236168e+03|1.953533259e+03|8.340286605e+01|9.443187659e+01|1.002183502e+02|9.209723890e+01|8.294874668e+01|1.012457311e+02|3.309003508e+03|3.352103732e+03|3.383535063e+03|3.345353659e+03|3.301543968e+03|3.389163351e+03|3.086893906e+02|4.270264264e+02|4.767801652e+02|4.016461378e+02|3.137348730e+02|4.895574027e+02|3.454888960e+10|3.485901414e+10|3.503229338e+10|3.484112486e+10|3.453462938e+10|3.514762445e+10|-4.937925120e+09|4.255641600e+08|5.263903232e+09|2.391203040e+08|-4.855041024e+09|5.333281792e+09|7.677506226e+03|7.688646240e+03|7.706601807e+03|7.693344238e+03|7.677094238e+03|7.709594238e+03
1.200370751e+06|1.200181107e+06|1.181591130e+06|1.189456064e+06|2.077269875e+06|2.107820500e+06|2.124595375e+06|2.101223250e+06|2.077552000e+06|2.124894500e+06|1.529575312e+05|2.300155000e+05|2.745403750e+05|2.147530625e+05|1.464037188e+05|2.831024062e+05|1.935141427e+03|1.946537617e+03|1.952990147e+03|1.943677992e+03|1.934467265e+03|1.952888720e+03|8.285298096e+01|9.424964334e+01|1.007063478e+02|9.139051474e+01|8.217940376e+01|1.006016257e+02|3.291735139e+03|3.348660989e+03|3.379038931e+03|3.336893360e+03|3.294218061e+03|3.379568659e+03|3.381054345e+02|4.243112733e+02|4.705010112e+02|4.070881758e+02|3.252007447e+02|4.889756069e+02|3.442842522e+10|3.468539085e+10|3.493974426e+10|3.465313485e+10|3.430686925e+10|3.499940250e+10|-4.379670528e+09|9.783060480e+08|5.297823744e+09|6.567923200e+08|-4.235616512e+09|5.549201920e+09|7.672891113e+03|7.685515381e+03|7.707125732e+03|7.688330566e+03|7.669998535e+03|7.706661133e+03
1.208951242e+06|1.208642511e+06|1.188709642e+06|1.195417894e+06|2.082169594e+06|2.109867875e+06|2.124716750e+06|2.103564000e+06|2.080912750e+06|2.126215750e+06|1.384890625e+05|2.224865625e+05|2.821907812e+05|2.069920781e+05|1.293634922e+05|2.846206875e+05|1.934731378e+03|1.947808807e+03|1.953295859e+03|1.945174542e+03|1.936008967e+03|1.954340117e+03|8.244516637e+01|9.552262228e+01|1.010063819e+02|9.288722347e+01|8.372154520e+01|1.020529017e+02|3.300779147e+03|3.350926656e+03|3.380644319e+03|3.341699663e+03|3.300289821e+03|3.383109506e+03|3.258857742e+02|4.174708276e+02|4.835332704e+02|3.993451547e+02|3.050838078e+02|4.936065017e+02|3.431678464e+10|3.460848435e+10|3.483032576e+10|3.459191194e+10|3.423924224e+10|3.494458163e+10|-5.356909056e+09|2.201907200e+08|5.445974528e+09|4.869818400e+07|-5.153342976e+09|5.250739200e+09|7.666406128e+03|7.680785400e+03|7.697612183e+03|7.683819336e+03|7.665828613e+03|7.701810059e+03
1.217766530e+06|1.217645374e+06|1.199617812e+06|1.204413176e+06|2.081419562e+06|2.103012250e+06|2.122234125e+06|2.099008250e+06|2.076198125e+06|2.121818500e+06|1.594512188e+05|2.323346250e+05|2.812855625e+05|2.150639531e+05|1.473340000e+05|2.827939062e+05|1.936338779e+03|1.946231121e+03|1.952914796e+03|1.944353247e+03|1.935279502e+03|1.953426991e+03|8.405405110e+01|9.394304933e+01|1.006306168e+02|9.206573686e+01|8.299145351e+01|1.011400202e+02|3.301686287e+03|3.341567197e+03|3.374929047e+03|3.334275307e+03|3.292912934e+03|3.375637681e+03|3.323535331e+02|4.266461728e+02|4.916531051e+02|4.074512892e+02|3.266763640e+02|4.882262145e+02|3.420715366e+10|3.442524160e+10|3.468866048e+10|3.445621146e+10|3.412982784e+10|3.478258893e+10|-3.541435392e+09|1.121369088e+09|5.354631680e+09|5.927536000e+08|-4.162536448e+09|5.348043776e+09|7.665306519e+03|7.675482910e+03|7.694651123e+03|7.680731934e+03|7.663817383e+03|7.697645020e+03
1.226141363e+06|1.226290057e+06|1.204977816e+06|1.209774527e+06|2.080795531e+06|2.100197625e+06|2.114544688e+06|2.097440500e+06|2.076965750e+06|2.117915250e+06|1.247639062e+05|2.114133750e+05|2.607779688e+05|1.930895938e+05|1.232617188e+05|2.629174688e+05|1.937018952e+03|1.947971664e+03|1.952155399e+03|1.945129786e+03|1.936816049e+03|1.953443523e+03|8.473260507e+01|9.568269268e+01|9.986956408e+01|9.284248128e+01|8.452809126e+01|1.011568713e+02|3.304765723e+03|3.337462278e+03|3.365145856e+03|3.332645236e+03|3.295270106e+03|3.370020366e+03|2.964290710e+02|3.962648317e+02|4.522844234e+02|3.788362840e+02|2.959331024e+02|4.617394656e+02|3.397787597e+10|3.422586266e+10|3.447935386e+10|3.428070400e+10|3.396710195e+10|3.459430810e+10|-6.033265664e+09|-2.840330240e+08|4.304700416e+09|-7.109275520e+08|-5.499735040e+09|4.077880064e+09|7.657633179e+03|7.669756836e+03|7.687576294e+03|7.673643555e+03|7.656950195e+03|7.690336914e+03
1.234321823e+06|1.234194033e+06|1.213272606e+06|1.218075756e+06|2.069869688e+06|2.096990750e+06|2.118658312e+06|2.093902750e+06|2.069912125e+06|2.117893250e+06|1.405642500e+05|2.218142500e+05|2.741179375e+05|2.056905938e+05|1.307442500e+05|2.806369375e+05|1.937084418e+03|1.947522956e+03|1.953796092e+03|1.945224838e+03|1.936152517e+03|1.954297158e+03|8.479781764e+01|9.523476981e+01|1.015075568e+02|9.293725107e+01|8.386459585e+01|1.020099063e+02|3.283885044e+03|3.335731929e+03|3.367742592e+03|3.327532482e+03|3.284267439e+03|3.370797524e+03|3.181733150e+02|4.039795474e+02|4.756915706e+02|3.976714137e+02|3.047999738e+02|4.905428537e+02|3.383004826e+10|3.404290253e+10|3.431067443e+10|3.408351232e+10|3.379804160e+10|3.436897894e+10|-4.767868416e+09|9.338982400e+07|4.678036992e+09|3.368009600e+07|-5.105762816e+09|5.173123072e+09|7.654033569e+03|7.661845703e+03|7.677742310e+03|7.666950195e+03|7.652863281e+03|7.681037109e+03
1.242558452e+06|1.242320065e+06|1.219790387e+06|1.228843527e+06|2.071620656e+06|2.099657000e+06|2.111989438e+06|2.092448625e+06|2.069888375e+06|2.115009000e+06|1.431058438e+05|2.157841250e+05|2.747467500e+05|2.025005469e+05|1.294786875e+05|2.755224062e+05|1.937607470e+03|1.947968745e+03|1.953163950e+03|1.945009243e+03|1.936137733e+03|1.953880753e+03|8.531981012e+01|9.568047252e+01|1.008787059e+02|9.272208825e+01|8.384996654e+01|1.015942100e+02|3.285580697e+03|3.337884470e+03|3.361072145e+03|3.325139861e+03|3.284337321e+03|3.365942401e+03|3.191991836e+02|3.999813319e+02|4.702191428e+02|3.908795651e+02|3.016392799e+02|4.801198504e+02|3.377405594e+10|3.396935987e+10|3.424944794e+10|3.403501773e+10|3.373362790e+10|3.433641574e+10|-4.799312384e+09|4.665497600e+08|4.724194816e+09|-1.517993440e+08|-5.033903104e+09|4.730304512e+09|7.649635132e+03|7.659910889e+03|7.679578979e+03|7.665689941e+03|7.648854492e+03|7.682525391e+03
1.251441246e+06|1.251595751e+06|1.231816000e+06|1.236965460e+06|2.060758000e+06|2.092513125e+06|2.104733062e+06|2.085094250e+06|2.060259500e+06|2.109929500e+06|9.044831250e+04|2.118111875e+05|2.632065000e+05|1.856107344e+05|1.026096562e+05|2.686117812e+05|1.935779546e+03|1.947886457e+03|1.953061866e+03|1.944334005e+03|1.934770544e+03|1.953897467e+03|8.349137694e+01|9.559858321e+01|1.007767812e+02|9.204657435e+01|8.248282327e+01|1.016103254e+02|3.268139003e+03|3.326476988e+03|3.350147896e+03|3.313640695e+03|3.268778163e+03|3.358503226e+03|2.596684096e+02|3.900802567e+02|4.595194336e+02|3.696029264e+02|2.705506146e+02|4.686552382e+02|3.357757747e+10|3.379243315e+10|3.400092314e+10|3.373321626e+10|3.344085197e+10|3.402558874e+10|-7.560615424e+09|-2.030704640e+08|4.655275520e+09|-9.366389760e+08|-6.695440384e+09|4.822161920e+09|7.641692871e+03|7.652327637e+03|7.668272339e+03|7.656781738e+03|7.640588867e+03|7.672975586e+03
1.260169205e+06|1.260028051e+06|1.238773356e+06|1.241932160e+06|2.057735719e+06|2.086905500e+06|2.103645562e+06|2.080072000e+06|2.055771500e+06|2.104373000e+06|1.740755625e+05|2.270690625e+05|2.633976562e+05|2.142865938e+05|1.577096562e+05|2.708635312e+05|1.931932392e+03|1.944470719e+03|1.951884783e+03|1.942128007e+03|1.932410859e+03|1.951845155e+03|7.964358336e+01|9.218197752e+01|9.959951090e+01|8.984052847e+01|8.012297092e+01|9.955808602e+01|3.263955856e+03|3.315258405e+03|3.348476657e+03|3.304319161e+03|3.260225826e+03|3.348412497e+03|3.606058421e+02|4.149328910e+02|4.641153879e+02|4.015530186e+02|3.336654025e+02|4.694406346e+02|3.351166566e+10|3.372661555e+10|3.398779597e+10|3.374165811e+10|3.345286758e+10|3.403045888e+10|-2.433597440e+09|1.263819776e+09|4.734775808e+09|8.841258880e+08|-3.443405312e+09|5.211657728e+09|7.645646484e+03|7.655229736e+03|7.673326416e+03|7.660766113e+03|7.644052734e+03|7.677479492e+03
1.269063994e+06|1.269335197e+06|1.247288432e+06|1.251104788e+06|2.057676781e+06|2.081056312e+06|2.100304562e+06|2.079852125e+06|2.057403250e+06|2.102301500e+06|1.372220938e+05|2.211518125e+05|2.619293438e+05|1.988517969e+05|1.312311406e+05|2.664724375e+05|1.934572307e+03|1.944649261e+03|1.951227354e+03|1.943342836e+03|1.934731478e+03|1.951954194e+03|8.228424307e+01|9.236160306e+01|9.893673553e+01|9.105572862e+01|8.244443324e+01|9.966702400e+01|3.265302973e+03|3.309004303e+03|3.338916791e+03|3.304987567e+03|3.264678014e+03|3.345297120e+03|3.120425911e+02|4.080808015e+02|4.539350539e+02|3.823776296e+02|2.990523080e+02|4.657029513e+02|3.328084838e+10|3.351538688e+10|3.377841357e+10|3.358311219e+10|3.327259648e+10|3.389362995e+10|-5.410694144e+09|7.850403840e+08|3.951188480e+09|-1.119743760e+08|-4.770586112e+09|4.546637312e+09|7.639899292e+03|7.652107422e+03|7.664359619e+03|7.653473633e+03|7.637750488e+03|7.669198242e+03
1.277170084e+06|1.277368392e+06|1.260730098e+06|1.267053625e+06|2.059976781e+06|2.087304750e+06|2.104280562e+06|2.082021125e+06|2.058698250e+06|2.105343750e+06|1.369280312e+05|2.234583750e+05|2.615226250e+05|1.981624375e+05|1.279337266e+05|2.683910938e+05|1.936456068e+03|1.949377482e+03|1.954322427e+03|1.945364840e+03|1.936070307e+03|1.954659372e+03|8.417057681e+01|9.709156417e+01|1.020327838e+02|9.307751118e+01|8.378277337e+01|1.023722490e+02|3.270073691e+03|3.321040694e+03|3.351168058e+03|3.309828317e+03|3.267549171e+03|3.352107464e+03|2.988965683e+02|4.127241034e+02|4.596178451e+02|3.836396121e+02|2.980434848e+02|4.692357394e+02|3.321316915e+10|3.343536538e+10|3.370138880e+10|3.344768205e+10|3.315416269e+10|3.374119322e+10|-4.697657344e+09|-9.107148800e+07|4.422644736e+09|-4.018579840e+08|-5.278222336e+09|4.474506240e+09|7.631159424e+03|7.640176025e+03|7.660627441e+03|7.645523926e+03|7.628308594e+03|7.662740723e+03
