#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.858369830e+06|2.395325246e+11|2.404209044e+11|2.414870841e+11|0.000000|0.000000|0.000000
1.873759835e+06|2.385254721e+11|2.394109315e+11|2.404681642e+11|0.000000|0.000000|0.000000
1.890066926e+06|2.374512605e+11|2.383334564e+11|2.393809780e+11|0.000000|0.000000|0.000000
1.904861466e+06|2.364703440e+11|2.373494383e+11|2.383879617e+11|0.000000|0.000000|0.000000
1.917776938e+06|2.356090972e+11|2.364853816e+11|2.375159170e+11|0.000000|0.000000|0.000000
1.931783317e+06|2.346699396e+11|2.355430769e+11|2.365648236e+11|0.000000|0.000000|0.000000
1.943820945e+06|2.338585082e+11|2.347288639e+11|2.357429636e+11|0.000000|0.000000|0.000000
1.954957250e+06|2.331043169e+11|2.339720409e+11|2.349789982e+11|0.000000|0.000000|0.000000
1.967951742e+06|2.322200206e+11|2.330846094e+11|2.340831604e+11|0.000000|0.000000|0.000000
1.981777521e+06|2.312741275e+11|2.321353119e+11|2.331248475e+11|0.000000|0.000000|0.000000
1.995204458e+06|2.303505746e+11|2.312083938e+11|2.321891185e+11|0.000000|0.000000|0.000000
2.011838667e+06|2.291996742e+11|2.300532568e+11|2.310230124e+11|0.000000|0.000000|0.000000
2.024285215e+06|2.283336480e+11|2.291840211e+11|2.301455468e+11|0.000000|0.000000|0.000000
2.037781655e+06|2.273898776e+11|2.282367421e+11|2.291893380e+11|0.000000|0.000000|0.000000
2.051866278e+06|2.263997839e+11|2.272429654e+11|2.281862534e+11|0.000000|0.000000|0.000000
2.064668031e+06|2.254952812e+11|2.263351055e+11|2.272699590e+11|0.000000|0.000000|0.000000
2.075652610e+06|2.247156944e+11|2.255526378e+11|2.264802849e+11|0.000000|0.000000|0.000000
2.087221840e+06|2.238911507e+11|2.247250660e+11|2.256451649e+11|0.000000|0.000000|0.000000
2.099435441e+06|2.230168350e+11|2.238475678e+11|2.247597567e+11|0.000000|0.000000|0.000000
2.111233372e+06|2.221685310e+11|2.229962110e+11|2.239008285e+11|0.000000|0.000000|0.000000
2.125278991e+06|2.211538250e+11|2.219779087e+11|2.228736188e+11|0.000000|0.000000|0.000000
2.138702688e+06|2.201791974e+11|2.209998939e+11|2.218872175e+11|0.000000|0.000000|0.000000
2.153423443e+06|2.191049589e+11|2.199220112e+11|2.208003027e+11|0.000000|0.000000|0.000000
2.165347912e+06|2.182306171e+11|2.190447814e+11|2.199158997e+11|0.000000|0.000000|0.000000
2.178687250e+06|2.172481290e+11|2.180591422e+11|2.189224063e+11|0.000000|0.000000|0.000000
2.190813451e+06|2.163509660e+11|2.171591973e+11|2.180154933e+11|0.000000|0.000000|0.000000
2.201221394e+06|2.155778769e+11|2.163837906e+11|2.172342481e+11|0.000000|0.000000|0.000000
2.212173366e+06|2.147613389e+11|2.155648908e+11|2.164093575e+11|0.000000|0.000000|0.000000
2.223134898e+06|2.139409731e+11|2.147422470e+11|2.155808860e+11|0.000000|0.000000|0.000000
2.234670452e+06|2.130742872e+11|2.138732650e+11|2.147059654e+11|0.000000|0.000000|0.000000
2.247312653e+06|2.121205069e+11|2.129170970e+11|2.137435341e+11|0.000000|0.000000|0.000000
2.260115257e+06|2.111504228e+11|2.119447439e+11|2.127651174e+11|0.000000|0.000000|0.000000
2.274089366e+06|2.100867534e+11|2.108787833e+11|2.116928816e+11|0.000000|0.000000|0.000000
2.286628919e+06|2.091280059e+11|2.099181574e+11|2.107269499e+11|0.000000|0.000000|0.000000
2.299264605e+06|2.081578280e+11|2.089462693e+11|2.097500462e+11|0.000000|0.000000|0.000000
2.311144569e+06|2.072419455e+11|2.080289571e+11|2.088283386e+11|0.000000|0.000000|0.000000
2.321560158e+06|2.064359896e+11|2.072218983e+11|2.080176948e+11|0.000000|0.000000|0.000000
2.331887685e+06|2.056341130e+11|2.064190745e+11|2.072115754e+11|0.000000|0.000000|0.000000
2.341540461e+06|2.048821684e+11|2.056663825e+11|2.064560462e+11|0.000000|0.000000|0.000000
2.352041093e+06|2.040614816e+11|2.048450412e+11|2.056318962e+11|0.000000|0.000000|0.000000
2.363148571e+06|2.031903142e+11|2.039733694e+11|2.047575810e+11|0.000000|0.000000|0.000000
2.375845011e+06|2.021906856e+11|2.029734126e+11|2.037550333e+11|0.000000|0.000000|0.000000
2.388405587e+06|2.011977313e+11|2.019804074e+11|2.027599368e+11|0.000000|0.000000|0.000000
2.401014077e+06|2.001969715e+11|2.009798842e+11|2.017578079e+11|0.000000|0.000000|0.000000
2.412984598e+06|1.992431286e+11|2.000265455e+11|2.008034218e+11|0.000000|0.000000|0.000000
2.426020202e+06|1.982003015e+11|1.989845917e+11|1.997608784e+11|0.000000|0.000000|0.000000
2.437257388e+06|1.972979059e+11|1.980832322e+11|1.988594897e+11|0.000000|0.000000|0.000000
2.448442729e+06|1.963965154e+11|1.971831442e+11|1.979598299e+11|0.000000|0.000000|0.000000
2.456907459e+06|1.957122777e+11|1.965000786e+11|1.972774012e+11|0.000000|0.000000|0.000000
2.466517773e+06|1.949332550e+11|1.957225874e+11|1.965009696e+11|0.000000|0.000000|0.000000
2.476637924e+06|1.941103974e+11|1.949015807e+11|1.956814761e+11|0.000000|0.000000|0.000000
2.487307172e+06|1.932401112e+11|1.940335189e+11|1.948154644e+11|0.000000|0.000000|0.000000
2.498207414e+06|1.923480369e+11|1.931440162e+11|1.939285527e+11|0.000000|0.000000|0.000000
2.510722847e+06|1.913201072e+11|1.921194251e+11|1.929075752e+11|0.000000|0.000000|0.000000
2.522334446e+06|1.903629089e+11|1.911657061e+11|1.919578391e+11|0.000000|0.000000|0.000000
2.533792151e+06|1.894150950e+11|1.902216983e+11|1.910183752e+11|0.000000|0.000000|0.000000
2.546267876e+06|1.883793414e+11|1.891905247e+11|1.899928640e+11|0.000000|0.000000|0.000000
2.558413250e+06|1.873672858e+11|1.881833791e+11|1.889919692e+11|0.000000|0.000000|0.000000
2.570328916e+06|1.863708004e+11|1.871921579e+11|1.880076103e+11|0.000000|0.000000|0.000000
2.579354116e+06|1.856136872e+11|1.864393355e+11|1.872604800e+11|0.000000|0.000000|0.000000
2.588450453e+06|1.848485563e+11|1.856788011e+11|1.865061242e+11|0.000000|0.000000|0.000000
2.597250097e+06|1.841064244e+11|1.849413814e+11|1.857751126e+11|0.000000|0.000000|0.000000
2.607258262e+06|1.832600318e+11|1.841006736e+11|1.849422196e+11|0.000000|0.000000|0.000000
2.617780052e+06|1.823675204e+11|1.832145213e+11|1.840649015e+11|0.000000|0.000000|0.000000
2.628034913e+06|1.814950082e+11|1.823485939e+11|1.832082084e+11|0.000000|0.000000|0.000000
2.639110320e+06|1.805497529e+11|1.814108907e+11|1.822811872e+11|0.000000|0.000000|0.000000
2.650698016e+06|1.795575215e+11|1.804270631e+11|1.813093434e+11|0.000000|0.000000|0.000000
2.662338301e+06|1.785574391e+11|1.794359543e+11|1.803311249e+11|0.000000|0.000000|0.000000
2.674146067e+06|1.775395414e+11|1.784277185e+11|1.793368601e+11|0.000000|0.000000|0.000000
2.685154363e+06|1.765874563e+11|1.774851619e+11|1.784081605e+11|0.000000|0.000000|0.000000
2.696029278e+06|1.756439654e+11|1.765515899e+11|1.774890846e+11|0.000000|0.000000|0.000000
2.706207867e+06|1.747582388e+11|1.756756139e+11|1.766274192e+11|0.000000|0.000000|0.000000
2.715080346e+06|1.739840806e+11|1.749103311e+11|1.758752086e+11|0.000000|0.000000|0.000000
2.723098483e+06|1.732827948e+11|1.742173733e+11|1.751945522e+11|0.000000|0.000000|0.000000
2.732759380e+06|1.724357213e+11|1.733807290e+11|1.743733556e+11|0.000000|0.000000|0.000000
2.742756270e+06|1.715567629e+11|1.725130258e+11|1.735223710e+11|0.000000|0.000000|0.000000
2.752547890e+06|1.706934626e+11|1.716612157e+11|1.726876735e+11|0.000000|0.000000|0.000000
2.762728987e+06|1.697933155e+11|1.707735154e+11|1.718185550e+11|0.000000|0.000000|0.000000
2.773990026e+06|1.687947102e+11|1.697892828e+11|1.708558307e+11|0.000000|0.000000|0.000000
2.784396189e+06|1.678691346e+11|1.688775667e+11|1.699648999e+11|0.000000|0.000000|0.000000
2.795870001e+06|1.668455034e+11|1.678698745e+11|1.689811598e+11|0.000000|0.000000|0.000000
2.807737113e+06|1.657833718e+11|1.668249699e+11|1.679621930e+11|0.000000|0.000000|0.000000
2.818776422e+06|1.647922156e+11|1.658505312e+11|1.670129685e+11|0.000000|0.000000|0.000000
2.830188581e+06|1.637644276e+11|1.648407424e+11|1.660303681e+11|0.000000|0.000000|0.000000
2.838899864e+06|1.629777239e+11|1.640682782e+11|1.652794401e+11|0.000000|0.000000|0.000000
2.847513542e+06|1.621979972e+11|1.633030649e+11|1.645361990e+11|0.000000|0.000000|0.000000
2.856383952e+06|1.613931207e+11|1.625135923e+11|1.637700680e+11|0.000000|0.000000|0.000000
2.864032219e+06|1.606975826e+11|1.618317144e+11|1.631089064e+11|0.000000|0.000000|0.000000
2.873076006e+06|1.598732762e+11|1.610240202e+11|1.623264244e+11|0.000000|0.000000|0.000000
2.882467669e+06|1.590151302e+11|1.601836608e+11|1.615130802e+11|0.000000|0.000000|0.000000
2.894048318e+06|1.579539790e+11|1.591452064e+11|1.605091263e+11|0.000000|0.000000|0.000000
2.905297606e+06|1.569200280e+11|1.581341265e+11|1.595328393e+11|0.000000|0.000000|0.000000
2.914913182e+06|1.560342681e+11|1.572684335e+11|1.586976892e+11|1.000000|1.000000|1.000000
2.926092071e+06|1.549995350e+11|1.562583822e+11|1.577252413e+11|1.000000|1.000000|1.000000
2.937128147e+06|1.539780208e+11|1.552612345e+11|1.567652166e+11|1.000000|1.000000|1.000000
2.949758479e+06|1.528089400e+11|1.541200402e+11|1.556665081e+11|1.000000|1.000000|1.000000
2.960005858e+06|1.518604287e+11|1.531941540e+11|1.547750920e+11|1.000000|1.000000|1.000000
2.969827320e+06|1.509513408e+11|1.523067508e+11|1.539207262e+11|1.000000|1.000000|1.000000
2.977592731e+06|1.502325638e+11|1.516051190e+11|1.532452156e+11|1.000000|1.000000|1.000000
2.984831145e+06|1.495625665e+11|1.509511033e+11|1.526155484e+11|1.000000|1.000000|1.000000
2.993306639e+06|1.487780632e+11|1.501853130e+11|1.518782679e+11|1.000000|1.000000|1.000000
3.001606587e+06|1.480098087e+11|1.494353839e+11|1.511562581e+11|1.000000|1.000000|1.000000
3.010587362e+06|1.471785359e+11|1.486239398e+11|1.503750234e+11|1.000000|1.000000|1.000000
3.019519612e+06|1.463517547e+11|1.478168800e+11|1.495980098e+11|1.000000|1.000000|1.000000
3.029365879e+06|1.454403709e+11|1.469272357e+11|1.487414863e+11|1.000000|1.000000|1.000000
3.040323176e+06|1.444261486e+11|1.459372059e+11|1.477883146e+11|1.000000|1.000000|1.000000
3.052484215e+06|1.433005063e+11|1.448384139e+11|1.467304298e+11|1.000000|1.000000|1.000000
3.065071758e+06|1.421353862e+11|1.437010857e+11|1.456354435e+11|1.000000|1.000000|1.000000
3.078103702e+06|1.409291317e+11|1.425236044e+11|1.445017989e+11|1.000000|1.000000|1.000000
3.091514224e+06|1.396878356e+11|1.413119173e+11|1.433352220e+11|1.000000|1.000000|1.000000
3.101005891e+06|1.388092740e+11|1.404543123e+11|1.425095450e+11|1.000000|1.000000|1.000000
3.108823428e+06|1.380856721e+11|1.397479707e+11|1.418295000e+11|1.000000|1.000000|1.000000
3.115465624e+06|1.374708614e+11|1.391478253e+11|1.412516975e+11|1.000000|1.000000|1.000000
3.122208569e+06|1.368467253e+11|1.385385769e+11|1.406651309e+11|1.000000|1.000000|1.000000
3.128297106e+06|1.362831620e+11|1.379884564e+11|1.401354911e+11|1.000000|1.000000|1.000000
3.134756854e+06|1.356852390e+11|1.374047959e+11|1.395735597e+11|1.000000|1.000000|1.000000
3.141491074e+06|1.350619104e+11|1.367963357e+11|1.389877521e+11|1.000000|1.000000|1.000000
3.148143682e+06|1.344461359e+11|1.361952495e+11|1.384090438e+11|1.000000|1.000000|1.000000
3.155598821e+06|1.337560782e+11|1.355216519e+11|1.377605238e+11|1.000000|1.000000|1.000000
3.164786303e+06|1.329056723e+11|1.346915310e+11|1.369613077e+11|1.000000|1.000000|1.000000
3.180426753e+06|1.314579710e+11|1.332783622e+11|1.356007500e+11|1.000000|1.000000|1.000000
3.199103707e+06|1.297292068e+11|1.315908347e+11|1.339760479e+11|1.000000|1.000000|1.000000
3.215336850e+06|1.282266450e+11|1.301241139e+11|1.325639321e+11|1.000000|1.000000|1.000000
3.232351752e+06|1.266517225e+11|1.285867585e+11|1.310838112e+11|1.000000|1.000000|1.000000
3.244553649e+06|1.255222983e+11|1.274842748e+11|1.300223722e+11|1.000000|1.000000|1.000000
3.253553477e+06|1.246892620e+11|1.266711092e+11|1.292394801e+11|1.000000|1.000000|1.000000
3.260797186e+06|1.239444991e+11|1.260166150e+11|1.286093522e+11|2.000000|1.000000|1.000000
3.266355143e+06|1.236752901e+11|1.255144343e+11|1.281258673e+11|2.000000|1.000000|1.000000
3.271886931e+06|1.234073486e+11|1.250146181e+11|1.276446589e+11|2.000000|1.000000|1.000000
3.276832428e+06|1.231678050e+11|1.245677752e+11|1.272144517e+11|2.000000|1.000000|1.000000
3.280971627e+06|1.229673159e+11|1.241754706e+11|1.268543841e+11|2.000000|2.000000|1.000000
3.285239240e+06|1.227606069e+11|1.239665150e+11|1.264831458e+11|2.000000|2.000000|1.000000
3.289642821e+06|1.225473120e+11|1.237509020e+11|1.261000798e+11|2.000000|2.000000|1.000000
3.293722399e+06|1.223497108e+11|1.235511531e+11|1.257451986e+11|2.000000|2.000000|1.000000
3.299164020e+06|1.220861367e+11|1.232847144e+11|1.252718338e+11|2.000000|2.000000|1.000000
3.307464426e+06|1.216840925e+11|1.228783007e+11|1.244518797e+11|2.000000|2.000000|2.000000
3.321744691e+06|1.209924037e+11|1.221790944e+11|1.237381235e+11|2.000000|2.000000|2.000000
3.343902653e+06|1.199191453e+11|1.210941715e+11|1.226306241e+11|2.000000|2.000000|2.000000
3.366293486e+06|1.188346074e+11|1.199978466e+11|1.215114854e+11|2.000000|2.000000|2.000000
3.384884584e+06|1.179341162e+11|1.190875685e+11|1.205822651e+11|2.000000|2.000000|2.000000
3.401177307e+06|1.171449505e+11|1.182898260e+11|1.197679222e+11|2.000000|2.000000|2.000000
3.415210761e+06|1.164652165e+11|1.176027045e+11|1.190665021e+11|2.000000|2.000000|2.000000
3.431973346e+06|1.156532923e+11|1.167819561e+11|1.182286745e+11|2.000000|2.000000|2.000000
3.448508175e+06|1.148524000e+11|1.159723593e+11|1.174022306e+11|2.000000|2.000000|2.000000
3.462045226e+06|1.141967100e+11|1.153095431e+11|1.167256217e+11|2.000000|2.000000|2.000000
3.472534262e+06|1.136886558e+11|1.147959672e+11|1.162013586e+11|2.000000|2.000000|2.000000
3.481143490e+06|1.132716533e+11|1.143744326e+11|1.157710522e+11|2.000000|2.000000|2.000000
3.488992343e+06|1.128914808e+11|1.139901283e+11|1.153787508e+11|2.000000|2.000000|2.000000
3.500917845e+06|1.123138489e+11|1.134062186e+11|1.147826903e+11|2.000000|2.000000|2.000000
3.523862357e+06|1.112024927e+11|1.122827838e+11|1.136358776e+11|2.000000|2.000000|2.000000
3.550695719e+06|1.099027734e+11|1.109689388e+11|1.122946924e+11|2.000000|2.000000|2.000000
3.569993319e+06|1.089680615e+11|1.100240682e+11|1.113301597e+11|2.000000|2.000000|2.000000
3.584779375e+06|1.082518739e+11|1.093000968e+11|1.105911230e+11|2.000000|2.000000|2.000000
3.603555306e+06|1.073424299e+11|1.083807688e+11|1.096526644e+11|2.000000|2.000000|2.000000
3.623546627e+06|1.063741165e+11|1.074019314e+11|1.086534581e+11|2.000000|2.000000|2.000000
3.638981478e+06|1.056265034e+11|1.066461930e+11|1.078819934e+11|2.000000|2.000000|2.000000
3.651612930e+06|1.050146777e+11|1.060277178e+11|1.072506481e+11|2.000000|2.000000|2.000000
3.663365660e+06|1.044454143e+11|1.054522675e+11|1.066632231e+11|2.000000|2.000000|2.000000
3.677581898e+06|1.037568268e+11|1.047561962e+11|1.059526670e+11|2.000000|2.000000|2.000000
3.694446489e+06|1.029399618e+11|1.039304533e+11|1.051097410e+11|2.000000|2.000000|2.000000
3.713066968e+06|1.020380474e+11|1.030187366e+11|1.041790521e+11|2.000000|2.000000|2.000000
3.731003709e+06|1.011692510e+11|1.021404979e+11|1.032825379e+11|2.000000|2.000000|2.000000
3.751102863e+06|1.001957145e+11|1.011563807e+11|1.022779419e+11|2.000000|2.000000|2.000000
3.767476826e+06|9.940261391e+10|1.003546605e+11|1.014595384e+11|2.000000|2.000000|2.000000
3.783422722e+06|9.863024745e+10|9.957389972e+10|1.006625306e+11|2.000000|2.000000|2.000000
3.797663564e+06|9.794046817e+10|9.887662372e+10|9.995074477e+10|2.000000|2.000000|2.000000
3.810596154e+06|9.731405631e+10|9.824340382e+10|9.930434801e+10|2.000000|2.000000|2.000000
3.822292024e+06|9.674754711e+10|9.767073764e+10|9.871976505e+10|2.000000|2.000000|2.000000
3.836670590e+06|9.605109690e+10|9.696671821e+10|9.800109547e+10|2.000000|2.000000|2.000000
3.853768805e+06|9.522291598e+10|9.612953637e+10|9.714649247e+10|2.000000|2.000000|2.000000
3.870294589e+06|9.442246166e+10|9.532038248e+10|9.632050065e+10|2.000000|2.000000|2.000000
3.887885487e+06|9.357041677e+10|9.445907731e+10|9.544127233e+10|2.000000|2.000000|2.000000
3.907002944e+06|9.264443039e+10|9.352302705e+10|9.448574352e+10|2.000000|2.000000|2.000000
3.923854874e+06|9.182817867e+10|9.269790407e+10|9.364345031e+10|2.000000|2.000000|2.000000
3.940003723e+06|9.104598187e+10|9.190720612e+10|9.283629849e+10|2.000000|2.000000|2.000000
3.955128206e+06|9.031340198e+10|9.116666433e+10|9.208034655e+10|2.000000|2.000000|2.000000
3.969517768e+06|8.961641918e+10|9.046210652e+10|9.136112738e+10|2.000000|2.000000|2.000000
3.981422600e+06|8.903978852e+10|8.987920887e+10|9.076610004e+10|2.000000|2.000000|2.000000
3.994800702e+06|8.839179754e+10|8.922417533e+10|9.009743572e+10|2.000000|2.000000|2.000000
4.009666766e+06|8.767173459e+10|8.849628653e+10|8.935440007e+10|2.000000|2.000000|2.000000
4.026021271e+06|8.689568946e+10|8.769551898e+10|8.853696911e+10|3.000000|2.000000|2.000000
4.041757605e+06|8.615446614e+10|8.694210766e+10|8.776848481e+10|3.000000|3.000000|3.000000
4.059036497e+06|8.534969553e+10|8.612046430e+10|8.693062914e+10|3.000000|3.000000|3.000000
4.076306900e+06|8.455447677e+10|8.530892591e+10|8.610346834e+10|3.000000|3.000000|3.000000
4.092219819e+06|8.382954331e+10|8.456943551e+10|8.535009323e+10|3.000000|3.000000|3.000000
4.109364772e+06|8.305649603e+10|8.378121672e+10|8.454745610e+10|3.000000|3.000000|3.000000
4.123101055e+06|8.244291039e+10|8.315585746e+10|8.391094612e+10|3.000000|3.000000|3.000000
4.137764724e+06|8.179334915e+10|8.249410026e+10|8.323767505e+10|3.000000|3.000000|3.000000
4.150113132e+06|8.125056356e+10|8.194134113e+10|8.267552914e+10|3.000000|3.000000|3.000000
4.165377740e+06|8.058472978e+10|8.126355135e+10|8.198652249e+10|3.000000|3.000000|3.000000
4.179651250e+06|7.996707952e+10|8.063509204e+10|8.134795738e+10|3.000000|3.000000|3.000000
4.195313530e+06|7.929462443e+10|7.995118554e+10|8.065338258e+10|3.000000|3.000000|3.000000
4.209562552e+06|7.868746890e+10|7.933398128e+10|8.002685070e+10|3.000000|3.000000|3.000000
4.225899341e+06|7.799654712e+10|7.863196798e+10|7.931458075e+10|3.000000|3.000000|3.000000
4.244318677e+06|7.722390870e+10|7.784736955e+10|7.851897121e+10|3.000000|3.000000|3.000000
4.260524935e+06|7.654941519e+10|7.716282637e+10|7.782521750e+10|3.000000|3.000000|3.000000
4.276411019e+06|7.589284547e+10|7.649683114e+10|7.715062104e+10|3.000000|3.000000|3.000000
4.289010630e+06|7.537520444e+10|7.597201127e+10|7.661927604e+10|3.000000|3.000000|3.000000
4.302697714e+06|7.481586571e+10|7.540516876e+10|7.604563867e+10|3.000000|3.000000|3.000000
4.315719342e+06|7.428649097e+10|7.486893731e+10|7.550322272e+10|3.000000|3.000000|3.000000
4.329401087e+06|7.373307236e+10|7.430860797e+10|7.493668556e+10|3.000000|3.000000|3.000000
4.344736702e+06|7.311601262e+10|7.368415594e+10|7.430562362e+10|3.000000|3.000000|3.000000
4.359617538e+06|7.252039524e+10|7.308171892e+10|7.369711922e+10|3.000000|3.000000|3.000000
4.373814103e+06|7.195491935e+10|7.251005754e+10|7.311998246e+10|3.000000|3.000000|3.000000
4.389872916e+06|7.131835315e+10|7.186686698e+10|7.247096049e+10|3.000000|3.000000|3.000000
4.405965372e+06|7.068357764e+10|7.122584457e+10|7.182447329e+10|3.000000|3.000000|3.000000
4.420686906e+06|7.010547904e+10|7.064236947e+10|7.123632495e+10|3.000000|3.000000|3.000000
4.437283659e+06|6.945656658e+10|6.998777745e+10|7.057683073e+10|3.000000|3.000000|3.000000
4.451450357e+06|6.890491354e+10|6.943159179e+10|7.001676195e+10|3.000000|3.000000|3.000000
4.464677042e+06|6.839163962e+10|6.891434429e+10|6.949613473e+10|3.000000|3.000000|3.000000
