#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.245988282e+01|3.118327477e+00|8.126850085e-01|2.305642469e+00|7.531489204e-02|1.264270710e-06|7.165733028e-07|1.980844013e-06|2.054360000e+05|1.558680000e+05|4.062600000e+04|1.152420000e+05|0.000000000e+00|4.062600000e+04|1.297135532e+00|3.380942085e-01|9.590413240e-01|0.000000000e+00|3.380942085e-01|3.464862411e+32|8.671493417e+31|2.260157385e+31|6.411336032e+31|0.000000000e+00|2.260157385e+31|5.260585270e+31|4.381285287e+31|1.385503444e+31|2.995781843e+31|0.000000000e+00|1.385503444e+31|-4.546235595e+32|-3.887845913e+32|-1.236661732e+32|-2.651184180e+32|0.000000000e+00|-1.236661732e+32|3.070413484e+32|1.891043175e+32|2.695688478e+31|1.621474327e+32|0.000000000e+00|2.695688478e+31|7.061334422e+32|3.196321045e+32|6.341349307e+31|2.562186115e+32|0.000000000e+00|6.341349307e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.061334422e+32|7.061334422e+32|2.054360000e+05|0.000000000e+00|-3.707553242e+27
1.245988796e+01|3.118405872e+00|1.483508444e-01|2.970055027e+00|5.892074490e-02|2.133792973e-06|6.519496496e-06|8.653289468e-06|2.054360000e+05|1.558680000e+05|7.439000000e+03|1.484290000e+05|0.000000000e+00|7.439000000e+03|1.297135532e+00|6.190166499e-02|1.235233867e+00|0.000000000e+00|6.190166499e-02|3.494794531e+32|8.746594651e+31|4.171883933e+30|8.329406258e+31|0.000000000e+00|4.171883933e+30|5.226271801e+31|4.352791855e+31|3.232412718e+30|4.029550583e+31|0.000000000e+00|3.232412718e+30|-4.572513289e+32|-3.899891837e+32|-2.423796365e+31|-3.657512200e+32|0.000000000e+00|-2.423796365e+31|3.044135790e+32|1.878997251e+32|3.342524923e+30|1.845572002e+32|0.000000000e+00|3.342524923e+30|7.061557501e+32|3.188935902e+32|1.074682157e+31|3.081467686e+32|0.000000000e+00|1.074682157e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.061557501e+32|7.061334422e+32|2.054360000e+05|6.000000000e+02|-3.707553242e+27
1.245989553e+01|3.118446205e+00|8.615130901e-01|2.256933115e+00|1.013865908e-01|1.669350760e-06|1.076921504e-04|1.060227996e-04|2.054360000e+05|1.558680000e+05|4.320500000e+04|1.126630000e+05|0.000000000e+00|4.320500000e+04|1.297135532e+00|3.595552668e-01|9.375802657e-01|0.000000000e+00|3.595552668e-01|3.537414886e+32|8.853403200e+31|2.453537717e+31|6.399865482e+31|0.000000000e+00|2.453537717e+31|5.251824220e+31|4.373332655e+31|1.423593906e+31|2.949738749e+31|0.000000000e+00|1.423593906e+31|-4.617488821e+32|-3.923171695e+32|-1.318931459e+32|-2.604240236e+32|0.000000000e+00|-1.318931459e+32|2.999160258e+32|1.855717393e+32|2.829169194e+31|1.572800473e+32|0.000000000e+00|2.829169194e+31|7.061757566e+32|3.178390978e+32|6.706300818e+31|2.507760896e+32|0.000000000e+00|6.706300818e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.061757566e+32|7.061334422e+32|2.054360000e+05|1.200000000e+03|-3.707553242e+27
1.245989194e+01|3.118444493e+00|8.590726634e-01|2.259371830e+00|6.581046794e-01|5.251569938e-06|1.348755038e-04|1.296239339e-04|2.054360000e+05|1.558680000e+05|4.338400000e+04|1.124840000e+05|0.000000000e+00|4.338400000e+04|1.297135532e+00|3.610448090e-01|9.360907235e-01|0.000000000e+00|3.610448090e-01|3.602072486e+32|9.015152518e+31|2.509060189e+31|6.506092329e+31|0.000000000e+00|2.509060189e+31|5.238503555e+31|4.364039927e+31|1.423270487e+31|2.940769440e+31|0.000000000e+00|1.423270487e+31|-4.680723052e+32|-3.954551575e+32|-1.332759962e+32|-2.621791613e+32|0.000000000e+00|-1.332759962e+32|2.935926027e+32|1.824337513e+32|2.757249363e+31|1.548612576e+32|0.000000000e+00|2.757249363e+31|7.061848868e+32|3.162256757e+32|6.689580039e+31|2.493298753e+32|0.000000000e+00|6.689580039e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.061848868e+32|7.061334422e+32|2.054360000e+05|1.800000000e+03|-3.707553242e+27
1.245987698e+01|3.118358102e+00|8.134854874e-01|2.304872614e+00|1.913524579e+00|9.726976360e-06|1.122629269e-04|1.025359505e-04|2.054360000e+05|1.558680000e+05|4.074400000e+04|1.151240000e+05|0.000000000e+00|4.074400000e+04|1.297135532e+00|3.390761434e-01|9.580593891e-01|0.000000000e+00|3.390761434e-01|3.710935886e+32|9.287547129e+31|2.427448556e+31|6.860098573e+31|0.000000000e+00|2.427448556e+31|5.238646156e+31|4.361334333e+31|1.378523651e+31|2.982810682e+31|0.000000000e+00|1.378523651e+31|-4.789193787e+32|-4.008569159e+32|-1.271489025e+32|-2.737080134e+32|0.000000000e+00|-1.271489025e+32|2.827455292e+32|1.770319928e+32|2.391164677e+31|1.531203461e+32|0.000000000e+00|2.391164677e+31|7.062255793e+32|3.135208075e+32|6.197136884e+31|2.515494386e+32|0.000000000e+00|6.197136884e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.062255793e+32|7.061334422e+32|2.054360000e+05|2.400000000e+03|-3.707553242e+27
1.245989638e+01|3.118315927e+00|2.888109553e+00|2.302063734e-01|1.243558407e+01|1.202975553e-04|4.407736919e-06|1.158898184e-04|2.054360000e+05|1.558680000e+05|1.483170000e+05|7.551000000e+03|1.014320000e+05|4.688500000e+04|1.297135532e+00|1.234298763e+00|6.283676967e-02|8.441205251e-01|3.901782377e-01|3.924773567e+32|9.822760695e+31|9.352235705e+31|4.705249900e+30|6.397539788e+31|2.954695917e+31|5.254502515e+31|4.378167562e+31|4.271449078e+31|1.067184837e+30|2.779385027e+31|1.492064051e+31|-5.003190528e+32|-4.116343479e+32|-3.961891799e+32|-1.544516791e+31|-2.480524441e+32|-1.481367359e+32|2.613458551e+32|1.662545609e+32|1.537039943e+32|1.255056662e+31|1.280120964e+32|2.569189790e+31|7.063682369e+32|3.082638435e+32|2.899408421e+32|1.832300136e+31|2.197813446e+32|7.015949758e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.063682369e+32|7.061334422e+32|2.054360000e+05|3.000000000e+03|-3.707553242e+27
1.245988239e+01|3.120108435e+00|2.494329099e+00|6.257793363e-01|1.245983638e+01|4.815637525e-03|1.575986656e-03|3.239650869e-03|2.054360000e+05|1.558680000e+05|1.338080000e+05|2.206000000e+04|8.692300000e+04|4.688500000e+04|1.297135532e+00|1.113555474e+00|1.835800585e-01|7.233772363e-01|3.901782377e-01|4.386567604e+32|1.098707423e+32|9.463166885e+31|1.523907348e+31|6.159378716e+31|3.303788169e+31|5.281614800e+31|4.379319985e+31|4.022503387e+31|3.568165972e+30|2.541677559e+31|1.480825829e+31|-5.466469057e+32|-4.346817640e+32|-3.856105585e+32|-4.907120551e+31|-2.305924221e+32|-1.550181364e+32|2.150180022e+32|1.432071448e+32|1.104897258e+32|3.271741902e+31|9.167922837e+31|1.881049742e+31|7.064909106e+32|2.968710870e+32|2.453464285e+32|5.152465847e+31|1.786897911e+32|6.665663740e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.064909106e+32|7.061334422e+32|2.054360000e+05|3.600000000e+03|-3.707553242e+27
1.245958653e+01|3.212754020e+00|2.541613358e+00|6.711406623e-01|1.244974665e+01|6.668908227e-02|3.369611813e-02|3.299296414e-02|2.054360000e+05|1.561300000e+05|1.331460000e+05|2.298400000e+04|8.626100000e+04|4.688500000e+04|1.299673718e+00|1.108265036e+00|1.914086822e-01|7.180867981e-01|3.901782377e-01|4.302672520e+32|1.098680632e+32|9.299637161e+31|1.687169163e+31|6.065412917e+31|3.234224245e+31|6.329015394e+31|5.056765852e+31|4.623364758e+31|4.334010938e+30|2.945033530e+31|1.678331228e+31|-5.494320362e+32|-4.376963586e+32|-3.867928521e+32|-5.090350648e+31|-2.305271450e+32|-1.562657071e+32|2.122328717e+32|1.411639291e+32|1.068530319e+32|3.431089725e+31|8.929010526e+31|1.756292663e+31|7.057902777e+32|3.015996509e+32|2.460830511e+32|5.551659981e+31|1.793945697e+32|6.668848136e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.057902777e+32|7.061334422e+32|2.054360000e+05|4.200000000e+03|-3.707553242e+27
1.245934357e+01|3.211705932e+00|3.212098757e+00|3.928254513e-04|1.245561161e+01|1.675928835e-01|1.020261606e-01|6.556672289e-02|2.054360000e+05|1.559400000e+05|1.545930000e+05|1.347000000e+03|1.077080000e+05|4.688500000e+04|1.298118163e+00|1.286759858e+00|1.135830513e-02|8.965816201e-01|3.901782377e-01|3.818461917e+32|9.666183797e+31|9.625576964e+31|4.060683287e+29|6.571490527e+31|3.054086437e+31|4.939150748e+31|4.033160127e+31|3.983335319e+31|4.982480782e+29|2.699158114e+31|1.284177205e+31|-4.871993729e+32|-4.027428938e+32|-4.004794791e+32|-2.263414699e+30|-2.550743560e+32|-1.454051230e+32|2.744655350e+32|1.754129588e+32|1.726822993e+32|2.730659519e+30|1.442587886e+32|2.842351072e+31|7.057032341e+32|3.124063981e+32|3.087714221e+32|3.634975926e+30|2.369652750e+32|7.180614714e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.057032341e+32|7.061334422e+32|2.054360000e+05|4.800000000e+03|-3.707553242e+27
1.246052438e+01|3.215161357e+00|2.947976422e+00|2.671849356e-01|3.255057491e+00|1.727411297e-01|3.616444134e-02|1.365766883e-01|2.054360000e+05|1.559670000e+05|1.451210000e+05|1.084600000e+04|9.823600000e+04|4.688500000e+04|1.298350286e+00|1.207812900e+00|9.053738660e-02|8.176346618e-01|3.901782377e-01|3.595634598e+32|9.143792613e+31|8.505570293e+31|6.382223202e+30|5.935672183e+31|2.569898110e+31|6.039428597e+31|4.876279779e+31|4.621349097e+31|2.549306824e+30|3.049040812e+31|1.572308285e+31|-4.756948365e+32|-4.003160798e+32|-3.798969056e+32|-2.041917426e+31|-2.348184718e+32|-1.450784338e+32|2.859700714e+32|1.779398767e+32|1.581469285e+32|1.979294821e+31|1.293967286e+32|2.875019997e+31|7.059278172e+32|3.181406007e+32|2.894161224e+32|2.872447824e+31|2.192438585e+32|7.017226393e+31|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.059278172e+32|7.061334422e+32|2.054360000e+05|5.400000000e+03|-3.707553242e+27
