#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.592639850e+05|9.021842639e+25|9.203503493e+25|9.386570998e+25|9.244615903e+25|9.244615903e+27|8.380657121e+31
4.631581442e+05|9.219355492e+25|9.396811118e+25|9.647842086e+25|9.434853864e+25|9.434853864e+27|8.522653988e+31
4.670821640e+05|9.366751980e+25|9.556451302e+25|9.740131491e+25|9.568892282e+25|9.568892282e+27|8.667306372e+31
4.708708670e+05|9.523884321e+25|9.705612842e+25|9.986656014e+25|9.730196619e+25|9.730196619e+27|8.808453539e+31
4.745036325e+05|9.667971649e+25|9.908129844e+25|1.009235512e+26|9.890112921e+25|9.890112921e+27|8.945594238e+31
4.778458919e+05|9.875902111e+25|1.003144605e+26|1.020408279e+26|1.006077626e+26|1.006077626e+28|9.071874624e+31
4.808152010e+05|9.892047888e+25|1.007745797e+26|1.024725112e+26|1.006831904e+26|1.006831904e+28|9.184992065e+31
4.840521225e+05|1.005936112e+26|1.027519404e+26|1.046324974e+26|1.029767220e+26|1.029767220e+28|9.309283866e+31
4.877546378e+05|1.014552505e+26|1.038932777e+26|1.055578153e+26|1.039644892e+26|1.039644892e+28|9.451939919e+31
4.911514831e+05|1.037483900e+26|1.064973547e+26|1.083825432e+26|1.060640957e+26|1.060640957e+28|9.583940652e+31
4.950256607e+05|1.050499221e+26|1.072922607e+26|1.087656445e+26|1.070925186e+26|1.070925186e+28|9.735662901e+31
4.985040447e+05|1.063956133e+26|1.087898108e+26|1.106783233e+26|1.089908647e+26|1.089908647e+28|9.873345568e+31
5.016175654e+05|1.081971153e+26|1.108400660e+26|1.123739573e+26|1.104435722e+26|1.104435722e+28|9.996779969e+31
5.045935936e+05|1.096532282e+26|1.114189935e+26|1.138138754e+26|1.115611521e+26|1.115611521e+28|1.011552279e+32
5.079884228e+05|1.111040521e+26|1.132946330e+26|1.150168391e+26|1.134864088e+26|1.134864088e+28|1.025218609e+32
5.119105725e+05|1.122094319e+26|1.142553029e+26|1.158557451e+26|1.139101788e+26|1.139101788e+28|1.041143123e+32
5.157568245e+05|1.143196936e+26|1.160659097e+26|1.190874513e+26|1.163303138e+26|1.163303138e+28|1.056850630e+32
5.194844391e+05|1.155755652e+26|1.187993448e+26|1.207862365e+26|1.188498524e+26|1.188498524e+28|1.072160860e+32
5.226505071e+05|1.172904594e+26|1.193203655e+26|1.212925525e+26|1.193704520e+26|1.193704520e+28|1.085303217e+32
5.256633767e+05|1.190421497e+26|1.214953335e+26|1.240626687e+26|1.218580314e+26|1.218580314e+28|1.097821972e+32
5.287675832e+05|1.203548770e+26|1.228773082e+26|1.244686639e+26|1.228046948e+26|1.228046948e+28|1.110836904e+32
5.318391726e+05|1.215603699e+26|1.240784147e+26|1.264641910e+26|1.246569702e+26|1.246569702e+28|1.123832807e+32
5.349230220e+05|1.230429214e+26|1.252645068e+26|1.272833338e+26|1.254789446e+26|1.254789446e+28|1.136859435e+32
5.376809509e+05|1.243864547e+26|1.273663430e+26|1.292433145e+26|1.268706539e+26|1.268706539e+28|1.148641090e+32
5.407002772e+05|1.263881140e+26|1.293199986e+26|1.306529600e+26|1.286871080e+26|1.286871080e+28|1.161547036e+32
5.441939847e+05|1.285377195e+26|1.303913556e+26|1.324270634e+26|1.303608414e+26|1.303608414e+28|1.176626583e+32
5.475184761e+05|1.290761023e+26|1.318757088e+26|1.338982616e+26|1.319098113e+26|1.319098113e+28|1.190987890e+32
5.509815835e+05|1.313879537e+26|1.330169632e+26|1.348668293e+26|1.334788855e+26|1.334788855e+28|1.206123273e+32
5.545191341e+05|1.319364591e+26|1.339882173e+26|1.370146466e+26|1.345937362e+26|1.345937362e+28|1.221664950e+32
5.579705068e+05|1.339487860e+26|1.374848400e+26|1.403339527e+26|1.375450948e+26|1.375450948e+28|1.236910584e+32
5.607559329e+05|1.354994768e+26|1.386121855e+26|1.406178482e+26|1.385333195e+26|1.385333195e+28|1.249314054e+32
5.635910401e+05|1.372841780e+26|1.400243179e+26|1.424043228e+26|1.402737207e+26|1.402737207e+28|1.261926734e+32
5.667524701e+05|1.389368713e+26|1.410609581e+26|1.442807494e+26|1.411681954e+26|1.411681954e+28|1.276263984e+32
5.700086605e+05|1.401919375e+26|1.429921550e+26|1.452740146e+26|1.426137549e+26|1.426137549e+28|1.290935237e+32
5.731113218e+05|1.408345262e+26|1.447056938e+26|1.468989166e+26|1.445775563e+26|1.445775563e+28|1.304975788e+32
5.766248479e+05|1.432091653e+26|1.462560555e+26|1.479479736e+26|1.458358553e+26|1.458358553e+28|1.321063373e+32
5.793894599e+05|1.444284130e+26|1.465642401e+26|1.486229942e+26|1.464344939e+26|1.464344939e+28|1.333752854e+32
5.821233917e+05|1.464794092e+26|1.487500886e+26|1.508972618e+26|1.488519711e+26|1.488519711e+28|1.346407772e+32
5.848396368e+05|1.476932753e+26|1.500109494e+26|1.532114678e+26|1.507099773e+26|1.507099773e+28|1.358907858e+32
5.872664378e+05|1.492947719e+26|1.522666286e+26|1.554491117e+26|1.521530172e+26|1.521530172e+28|1.370267927e+32
5.902046882e+05|1.492078007e+26|1.523248824e+26|1.549046829e+26|1.519718358e+26|1.519718358e+28|1.384022434e+32
5.929647383e+05|1.516022700e+26|1.542749067e+26|1.576800730e+26|1.545942309e+26|1.545942309e+28|1.396974549e+32
5.953761154e+05|1.527808858e+26|1.552182407e+26|1.576959494e+26|1.553122149e+26|1.553122149e+28|1.408395885e+32
5.982416907e+05|1.537135287e+26|1.566576383e+26|1.594213852e+26|1.571475146e+26|1.571475146e+28|1.421921518e+32
6.012383754e+05|1.557573892e+26|1.585385995e+26|1.608355487e+26|1.582983055e+26|1.582983055e+28|1.436234458e+32
6.040134408e+05|1.564294690e+26|1.592359446e+26|1.627494860e+26|1.594948743e+26|1.594948743e+28|1.449549798e+32
6.067554367e+05|1.578844331e+26|1.614129185e+26|1.633172860e+26|1.609048186e+26|1.609048186e+28|1.462655989e+32
6.098659037e+05|1.595898685e+26|1.635115306e+26|1.659319697e+26|1.630192572e+26|1.630192572e+28|1.477698918e+32
6.127686006e+05|1.625712044e+26|1.649260745e+26|1.665997173e+26|1.647693010e+26|1.647693010e+28|1.491822095e+32
6.162454582e+05|1.642879508e+26|1.667405511e+26|1.686650077e+26|1.669696027e+26|1.669696027e+28|1.508865016e+32
6.191783916e+05|1.648839729e+26|1.676286838e+26|1.705502967e+26|1.683750698e+26|1.683750698e+28|1.523257078e+32
6.220611755e+05|1.654796491e+26|1.690623575e+26|1.727251706e+26|1.689148847e+26|1.689148847e+28|1.537504543e+32
6.250699337e+05|1.690618234e+26|1.721106082e+26|1.741476968e+26|1.716599294e+26|1.716599294e+28|1.552411033e+32
6.280774069e+05|1.702021870e+26|1.740222081e+26|1.758106592e+26|1.735739867e+26|1.735739867e+28|1.567281749e+32
6.311641783e+05|1.716873467e+26|1.743068967e+26|1.766009304e+26|1.746574702e+26|1.746574702e+28|1.582740424e+32
6.339138074e+05|1.743094204e+26|1.769042869e+26|1.788243924e+26|1.763591383e+26|1.763591383e+28|1.596692105e+32
6.366185882e+05|1.746546582e+26|1.782835343e+26|1.815616829e+26|1.779788136e+26|1.779788136e+28|1.610310685e+32
6.393097891e+05|1.749295183e+26|1.782596490e+26|1.830505275e+26|1.785577952e+26|1.785577952e+28|1.623956312e+32
6.416021285e+05|1.784739874e+26|1.810568905e+26|1.841197746e+26|1.812848732e+26|1.812848732e+28|1.635589227e+32
6.440970494e+05|1.799687375e+26|1.829964882e+26|1.859591374e+26|1.828651228e+26|1.828651228e+28|1.648331849e+32
6.466028084e+05|1.796605354e+26|1.827920548e+26|1.860551657e+26|1.829020747e+26|1.829020747e+28|1.661215475e+32
6.495297343e+05|1.808250036e+26|1.846303149e+26|1.873066971e+26|1.842147833e+26|1.842147833e+28|1.676212586e+32
6.522882011e+05|1.831684391e+26|1.869530855e+26|1.897335897e+26|1.866490165e+26|1.866490165e+28|1.690498702e+32
6.550636218e+05|1.860944620e+26|1.899510682e+26|1.935085289e+26|1.900809664e+26|1.900809664e+28|1.704868666e+32
6.573466258e+05|1.883530682e+26|1.915512323e+26|1.946127523e+26|1.913474411e+26|1.913474411e+28|1.716818807e+32
6.598099479e+05|1.882643308e+26|1.917963639e+26|1.942052942e+26|1.913152841e+26|1.913152841e+28|1.729736797e+32
6.624861670e+05|1.885516527e+26|1.920320685e+26|1.951724273e+26|1.921124748e+26|1.921124748e+28|1.743795054e+32
6.650132836e+05|1.917130281e+26|1.950336383e+26|1.978550480e+26|1.946260182e+26|1.946260182e+28|1.757154635e+32
6.676760053e+05|1.916068605e+26|1.943561058e+26|1.971832310e+26|1.947142841e+26|1.947142841e+28|1.771272549e+32
6.705681065e+05|1.937508452e+26|1.970619793e+26|2.001819223e+26|1.970196264e+26|1.970196264e+28|1.786578670e+32
6.730439359e+05|1.959474068e+26|1.987266405e+26|2.020775173e+26|1.988548641e+26|1.988548641e+28|1.799828547e+32
6.756548567e+05|1.977402703e+26|2.003203581e+26|2.032996977e+26|2.008358823e+26|2.008358823e+28|1.813828667e+32
6.780900494e+05|1.987291347e+26|2.018348031e+26|2.046754879e+26|2.016252026e+26|2.016252026e+28|1.826992216e+32
6.809401578e+05|2.009989132e+26|2.041812985e+26|2.072459061e+26|2.046401717e+26|2.046401717e+28|1.842229107e+32
6.838131397e+05|2.023229112e+26|2.060253444e+26|2.088731429e+26|2.058501468e+26|2.058501468e+28|1.857917035e+32
6.864915198e+05|2.030681531e+26|2.069638031e+26|2.096525241e+26|2.061657310e+26|2.061657310e+28|1.872459880e+32
6.890858896e+05|2.045540547e+26|2.088305352e+26|2.126624769e+26|2.087123405e+26|2.087123405e+28|1.886641726e+32
6.913401323e+05|2.047613514e+26|2.098109622e+26|2.131806508e+26|2.091654588e+26|2.091654588e+28|1.899088512e+32
6.938062212e+05|2.087582876e+26|2.114810167e+26|2.151714504e+26|2.118876008e+26|2.118876008e+28|1.912612587e+32
6.957445883e+05|2.089533780e+26|2.121494294e+26|2.156436257e+26|2.124295534e+26|2.124295534e+28|1.923243847e+32
6.981078381e+05|2.116921491e+26|2.147173367e+26|2.184453907e+26|2.148969742e+26|2.148969742e+28|1.936395218e+32
7.007118088e+05|2.126400998e+26|2.169845207e+26|2.198101920e+26|2.162934176e+26|2.162934176e+28|1.950871139e+32
7.036431683e+05|2.144706511e+26|2.179840439e+26|2.203553146e+26|2.172496300e+26|2.172496300e+28|1.967233361e+32
7.060595462e+05|2.148210484e+26|2.189641779e+26|2.223004293e+26|2.184826441e+26|2.184826441e+28|1.980795956e+32
7.089891213e+05|2.168186074e+26|2.211612211e+26|2.242473950e+26|2.202032872e+26|2.202032872e+28|1.997153924e+32
7.118028638e+05|2.191780068e+26|2.220946760e+26|2.248846749e+26|2.218312227e+26|2.218312227e+28|2.013029194e+32
7.140399689e+05|2.196575257e+26|2.238460296e+26|2.269881915e+26|2.237785902e+26|2.237785902e+28|2.025759984e+32
7.161996029e+05|2.225237730e+26|2.251865196e+26|2.283278902e+26|2.251607355e+26|2.251607355e+28|2.038033582e+32
7.186449395e+05|2.219825640e+26|2.262260147e+26|2.291240118e+26|2.260331685e+26|2.260331685e+28|2.052005553e+32
7.215437488e+05|2.252605055e+26|2.298042088e+26|2.336492653e+26|2.300866519e+26|2.300866519e+28|2.068537943e+32
7.240190598e+05|2.269633028e+26|2.305452462e+26|2.327617292e+26|2.297163275e+26|2.297163275e+28|2.082769918e+32
7.266804894e+05|2.280139618e+26|2.325998560e+26|2.355120782e+26|2.324442065e+26|2.324442065e+28|2.098131477e+32
7.292579791e+05|2.297214598e+26|2.338385896e+26|2.378309735e+26|2.338374587e+26|2.338374587e+28|2.113045896e+32
7.318117489e+05|2.309692096e+26|2.353118750e+26|2.397929562e+26|2.348516960e+26|2.348516960e+28|2.127882945e+32
7.340221273e+05|2.328431551e+26|2.367314063e+26|2.401089212e+26|2.368459069e+26|2.368459069e+28|2.140667981e+32
7.362213492e+05|2.338568611e+26|2.376812039e+26|2.425142291e+26|2.379687505e+26|2.379687505e+28|2.153566071e+32
7.386444091e+05|2.355058596e+26|2.378681842e+26|2.419731281e+26|2.385238875e+26|2.385238875e+28|2.167833606e+32
7.411644739e+05|2.375943489e+26|2.417480120e+26|2.455755909e+26|2.420274966e+26|2.420274966e+28|2.182594843e+32
7.433239981e+05|2.392240182e+26|2.420821451e+26|2.462102222e+26|2.430284549e+26|2.430284549e+28|2.195408675e+32
7.453384287e+05|2.391300928e+26|2.439344651e+26|2.478042231e+26|2.438542678e+26|2.438542678e+28|2.207270112e+32
7.477691620e+05|2.426262140e+26|2.457159464e+26|2.501601266e+26|2.463099325e+26|2.463099325e+28|2.221740498e+32
7.503287321e+05|2.429316495e+26|2.479988547e+26|2.514032151e+26|2.478774983e+26|2.478774983e+28|2.236907711e+32
7.524264596e+05|2.458587894e+26|2.492403921e+26|2.531056054e+26|2.496655694e+26|2.496655694e+28|2.249429103e+32
7.545365276e+05|2.468172718e+26|2.505538689e+26|2.547053522e+26|2.509650462e+26|2.509650462e+28|2.262076048e+32
7.566533578e+05|2.482098293e+26|2.518484479e+26|2.561667412e+26|2.521073023e+26|2.521073023e+28|2.274778857e+32
7.590700205e+05|2.491701700e+26|2.532078502e+26|2.576931374e+26|2.539153412e+26|2.539153412e+28|2.289393507e+32
7.613663744e+05|2.492217017e+26|2.536656782e+26|2.577676810e+26|2.534569515e+26|2.534569515e+28|2.303204360e+32
7.638583570e+05|2.530973948e+26|2.568985714e+26|2.602449448e+26|2.567607890e+26|2.567607890e+28|2.318368809e+32
7.663996985e+05|2.563962421e+26|2.598360309e+26|2.636374125e+26|2.596348076e+26|2.596348076e+28|2.333735781e+32
7.686522110e+05|2.554859173e+26|2.601449857e+26|2.640432093e+26|2.598049554e+26|2.598049554e+28|2.347505624e+32
7.710778143e+05|2.565219630e+26|2.624419329e+26|2.659388209e+26|2.614973859e+26|2.614973859e+28|2.362361575e+32
7.736272670e+05|2.588464359e+26|2.626643389e+26|2.664987334e+26|2.624057783e+26|2.624057783e+28|2.378000115e+32
7.762516237e+05|2.599972263e+26|2.639140986e+26|2.679102640e+26|2.643285962e+26|2.643285962e+28|2.394050459e+32
7.785454720e+05|2.625301863e+26|2.667753317e+26|2.696609330e+26|2.658765653e+26|2.658765653e+28|2.408305626e+32
7.807776683e+05|2.657864234e+26|2.693686788e+26|2.746527114e+26|2.697616243e+26|2.697616243e+28|2.422113133e+32
7.828819990e+05|2.647450540e+26|2.695255387e+26|2.734613427e+26|2.692104767e+26|2.692104767e+28|2.435194929e+32
7.852227126e+05|2.688822148e+26|2.719019694e+26|2.760151393e+26|2.716496940e+26|2.716496940e+28|2.449870229e+32
7.874610362e+05|2.674317879e+26|2.709156045e+26|2.749680460e+26|2.708542088e+26|2.708542088e+28|2.463819008e+32
7.894020171e+05|2.692723072e+26|2.737938907e+26|2.779716536e+26|2.735331726e+26|2.735331726e+28|2.475970213e+32
7.915080162e+05|2.719875625e+26|2.749485925e+26|2.785919074e+26|2.748910747e+26|2.748910747e+28|2.489198900e+32
7.939427658e+05|2.732908126e+26|2.770551105e+26|2.805863095e+26|2.774850763e+26|2.774850763e+28|2.504584248e+32
7.959837812e+05|2.721757437e+26|2.766748853e+26|2.824434625e+26|2.768901415e+26|2.768901415e+28|2.516359669e+32
7.981218646e+05|2.764235431e+26|2.802113004e+26|2.840059636e+26|2.804549901e+26|2.804549901e+28|2.530908716e+32
8.005521609e+05|2.777215100e+26|2.812876557e+26|2.844844057e+26|2.812696151e+26|2.812696151e+28|2.546435631e+32
8.030955084e+05|2.773253045e+26|2.837426056e+26|2.881367683e+26|2.829135649e+26|2.829135649e+28|2.562540245e+32
8.056068628e+05|2.793093205e+26|2.842754621e+26|2.882330061e+26|2.836509402e+26|2.836509402e+28|2.578653917e+32
8.076276052e+05|2.811372204e+26|2.854147793e+26|2.891362692e+26|2.848924164e+26|2.848924164e+28|2.591643254e+32
8.100701318e+05|2.838390400e+26|2.887125553e+26|2.924327868e+26|2.884684917e+26|2.884684917e+28|2.607339013e+32
8.123746816e+05|2.850031396e+26|2.891400890e+26|2.935169604e+26|2.899100079e+26|2.899100079e+28|2.622169177e+32
8.143592496e+05|2.881384297e+26|2.915447479e+26|2.954255036e+26|2.913552813e+26|2.913552813e+28|2.635031430e+32
8.165752505e+05|2.883903910e+26|2.930637396e+26|2.961825812e+26|2.932137327e+26|2.932137327e+28|2.649358780e+32
8.187448197e+05|2.901469498e+26|2.950934974e+26|2.985346938e+26|2.948386516e+26|2.948386516e+28|2.663411208e+32
8.208577803e+05|2.914250209e+26|2.956106162e+26|2.996345878e+26|2.953746271e+26|2.953746271e+28|2.676146587e+32
8.229015338e+05|2.934260490e+26|2.973007343e+26|3.019736679e+26|2.972653872e+26|2.972653872e+28|2.690614487e+32
8.250188332e+05|2.926183957e+26|2.983690246e+26|3.010388097e+26|2.980799486e+26|2.980799486e+28|2.704432806e+32
8.272815297e+05|2.950948977e+26|2.998697330e+26|3.031443525e+26|2.985494080e+26|2.985494080e+28|2.719308317e+32
8.297014872e+05|2.987075875e+26|3.033201748e+26|3.072539544e+26|3.027228207e+26|3.027228207e+28|2.735205996e+32
8.321330953e+05|2.988893566e+26|3.031850785e+26|3.083039349e+26|3.041231857e+26|3.041231857e+28|2.751259926e+32
8.341989608e+05|3.005866156e+26|3.047619013e+26|3.102761659e+26|3.059468147e+26|3.059468147e+28|2.764918551e+32
8.364851320e+05|3.051105861e+26|3.077342147e+26|3.125518822e+26|3.085148112e+26|3.085148112e+28|2.780139211e+32
8.386210371e+05|3.033897156e+26|3.090141902e+26|3.122871309e+26|3.079438689e+26|3.079438689e+28|2.794337079e+32
8.405474235e+05|3.054930789e+26|3.109484862e+26|3.170351094e+26|3.118250487e+26|3.118250487e+28|2.807232059e+32
8.427160824e+05|3.072142355e+26|3.126558827e+26|3.162768615e+26|3.123079351e+26|3.123079351e+28|2.821724412e+32
8.449021374e+05|3.096751223e+26|3.131492655e+26|3.164164289e+26|3.126771866e+26|3.126771866e+28|2.836272275e+32
8.470181789e+05|3.108642648e+26|3.152495391e+26|3.198657329e+26|3.165174046e+26|3.165174046e+28|2.850564951e+32
8.493677350e+05|3.107738353e+26|3.162276949e+26|3.210055933e+26|3.155152809e+26|3.155152809e+28|2.866412785e+32
8.515664453e+05|3.136011611e+26|3.167113663e+26|3.224757819e+26|3.181983588e+26|3.181983588e+28|2.881206575e+32
8.534490941e+05|3.159113134e+26|3.201471337e+26|3.238305787e+26|3.194782093e+26|3.194782093e+28|2.894096170e+32
8.556478164e+05|3.167639980e+26|3.214086074e+26|3.252493005e+26|3.216655488e+26|3.216655488e+28|2.908942349e+32
8.578610660e+05|3.182548895e+26|3.222715271e+26|3.268692657e+26|3.226148949e+26|3.226148949e+28|2.924002239e+32
8.598924404e+05|3.211837832e+26|3.264768489e+26|3.318982813e+26|3.251980377e+26|3.251980377e+28|2.937895714e+32
8.620662669e+05|3.229567363e+26|3.264007789e+26|3.306178664e+26|3.265883203e+26|3.265883203e+28|2.952735746e+32
8.642172925e+05|3.213777206e+26|3.289997854e+26|3.326409433e+26|3.284552142e+26|3.284552142e+28|2.967545413e+32
8.663223957e+05|3.244654072e+26|3.294889225e+26|3.345047399e+26|3.290770077e+26|3.290770077e+28|2.981984713e+32
8.687281616e+05|3.274116645e+26|3.322321857e+26|3.399063432e+26|3.328118328e+26|3.328118328e+28|2.998540206e+32
8.705668036e+05|3.285264454e+26|3.323580944e+26|3.381039581e+26|3.336083502e+26|3.336083502e+28|3.011264873e+32
8.727028770e+05|3.309921841e+26|3.358009432e+26|3.402437671e+26|3.361138265e+26|3.361138265e+28|3.026023964e+32
8.745419731e+05|3.320426089e+26|3.355167320e+26|3.398026532e+26|3.355522260e+26|3.355522260e+28|3.038823883e+32
8.762789626e+05|3.330130116e+26|3.385311613e+26|3.421582871e+26|3.383448206e+26|3.383448206e+28|3.050894966e+32
