#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.509479659e-01|5.030413148e-02|4.569525515e-02|4.608876325e-03|1.545244564e-04|9.892791032e-09|4.870438256e-10|9.405747206e-09|2.026880000e+05|1.324950000e+05|1.216420000e+05|1.085300000e+04|8.190600000e+04|3.973600000e+04|9.995869684e-02|9.177081230e-02|8.187884538e-03|6.179226967e-02|2.997854263e-02|1.315943969e+30|4.385445877e+29|4.026229199e+29|3.592166776e+28|2.710995377e+29|1.315233822e+29|2.293692151e+30|1.545688832e+30|1.408391869e+30|1.372969637e+29|1.088435226e+30|3.199566431e+29|-6.809159391e+30|-5.024738333e+30|-4.694347181e+30|-3.303911513e+29|-2.901614551e+30|-1.792732631e+30|4.710836402e+30|2.505760969e+30|2.219309908e+30|2.864510611e+29|1.753603200e+30|4.657067085e+29|8.320472523e+30|4.489994389e+30|4.030324697e+30|4.596696925e+29|3.113137963e+30|9.171867338e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.320472523e+30|8.320472523e+30|2.026880000e+05|0.000000000e+00|-5.683610176e+25
1.509477393e-01|5.030395185e-02|4.508578440e-02|5.218167452e-03|9.256110256e-03|7.968509619e-08|5.419238634e-07|6.216089596e-07|2.026880000e+05|1.324950000e+05|1.188730000e+05|1.362200000e+04|7.913700000e+04|3.973600000e+04|9.995869684e-02|8.968178235e-02|1.027691449e-02|5.970323972e-02|2.997854263e-02|1.400547568e+30|4.667708352e+29|4.187952134e+29|4.797562181e+28|2.788136395e+29|1.399815740e+29|2.293720265e+30|1.545708371e+30|1.373373931e+30|1.723344399e+29|1.053409181e+30|3.199647503e+29|-6.893462919e+30|-5.066911336e+30|-4.646545419e+30|-4.203659168e+29|-2.841159356e+30|-1.805386063e+30|4.626532874e+30|2.463587967e+30|2.109732505e+30|3.538554613e+29|1.656679229e+30|4.530532766e+29|8.320800708e+30|4.476067173e+30|3.901901650e+30|5.741655230e+29|2.988902049e+30|9.129996009e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.320800708e+30|8.320472523e+30|2.026880000e+05|6.000000000e+02|-5.683610176e+25
1.509477288e-01|5.030413721e-02|4.573276826e-02|4.571368950e-03|2.713554871e-03|7.399038637e-08|3.551968958e-06|3.625959344e-06|2.026880000e+05|1.324950000e+05|1.223660000e+05|1.012900000e+04|8.263000000e+04|3.973600000e+04|9.995869684e-02|9.231702367e-02|7.641673169e-03|6.233848104e-02|2.997854263e-02|1.511596702e+30|5.038022755e+29|4.657135972e+29|3.808867830e+28|3.146402242e+29|1.510733730e+29|2.293798048e+30|1.545763258e+30|1.417606566e+30|1.281566918e+29|1.097617961e+30|3.199886049e+29|-7.004616669e+30|-5.122512196e+30|-4.807583196e+30|-3.149289998e+29|-2.985527198e+30|-1.822055998e+30|4.515379124e+30|2.407987106e+30|2.147223231e+30|2.607638749e+29|1.710839890e+30|4.363833410e+29|8.320773875e+30|4.457552639e+30|4.030543394e+30|4.270092450e+29|3.123098075e+30|9.074453189e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.320773875e+30|8.320472523e+30|2.026880000e+05|1.200000000e+03|-5.683610176e+25
1.509479298e-01|5.030490166e-02|4.248162593e-02|7.823275727e-03|4.346346968e-03|1.989595445e-06|7.732701326e-07|2.762865578e-06|2.026880000e+05|1.324950000e+05|1.137100000e+05|1.878500000e+04|7.397400000e+04|3.973600000e+04|9.995869684e-02|8.578680789e-02|1.417188895e-02|5.580826526e-02|2.997854263e-02|1.662536624e+30|5.541229079e+29|4.761098246e+29|7.801308331e+28|3.099572470e+29|1.661525776e+29|2.293861371e+30|1.545810052e+30|1.307778624e+30|2.380314281e+29|9.877734033e+29|3.200052205e+29|-7.155721969e+30|-5.198096233e+30|-4.597035166e+30|-6.010610669e+29|-2.752354680e+30|-1.844680486e+30|4.364273824e+30|2.332403069e+30|1.865797965e+30|4.666051046e+29|1.452039111e+30|4.137588538e+29|8.320671819e+30|4.432336029e+30|3.649686413e+30|7.826496160e+29|2.749769761e+30|8.999166520e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.320671819e+30|8.320472523e+30|2.026880000e+05|1.800000000e+03|-5.683610176e+25
1.509492537e-01|5.030837929e-02|4.269257893e-02|7.615800362e-03|1.353457616e-01|1.241124178e-05|4.402953443e-06|8.008288339e-06|2.026880000e+05|1.324950000e+05|1.145600000e+05|1.793500000e+04|7.482400000e+04|3.973600000e+04|9.995869684e-02|8.642805187e-02|1.353064497e-02|5.644950924e-02|2.997854263e-02|1.877674906e+30|6.258646377e+29|5.419430869e+29|8.392155081e+28|3.543357442e+29|1.876073427e+29|2.293861520e+30|1.545833674e+30|1.318591239e+30|2.272424346e+29|9.985809989e+29|3.200102403e+29|-7.371114118e+30|-5.305870390e+30|-4.719105321e+30|-5.867650683e+29|-2.842244563e+30|-1.876860758e+30|4.148881675e+30|2.224628913e+30|1.792038496e+30|4.325904167e+29|1.410459915e+30|3.815785811e+29|8.320418101e+30|4.396327224e+30|3.652572822e+30|7.437544021e+29|2.763376658e+30|8.891961641e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.320418101e+30|8.320472523e+30|2.026880000e+05|2.400000000e+03|-5.683610176e+25
1.509501861e-01|5.032202247e-02|3.912186816e-02|1.120015430e-02|1.508929705e-01|6.653770625e-05|3.204399085e-06|6.333330717e-05|2.026880000e+05|1.324950000e+05|1.080590000e+05|2.443600000e+04|6.832300000e+04|3.973600000e+04|9.995869684e-02|8.152364329e-02|1.843505355e-02|5.154510066e-02|2.997854263e-02|2.200183899e+30|7.335676230e+29|6.004232218e+29|1.331444012e+29|3.808763909e+29|2.195468309e+29|2.293725967e+30|1.545753102e+30|1.235532710e+30|3.102203925e+29|9.155714382e+29|3.199612714e+29|-7.690636982e+30|-5.465775851e+30|-4.632010525e+30|-8.337653261e+29|-2.707683776e+30|-1.924326750e+30|3.829358811e+30|2.064723451e+30|1.509641794e+30|5.550816564e+29|1.175529204e+30|3.341125899e+29|8.323268677e+30|4.344044176e+30|3.345597726e+30|9.984464502e+29|2.471977034e+30|8.736206922e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.323268677e+30|8.320472523e+30|2.026880000e+05|3.000000000e+03|-5.683610176e+25
1.509506766e-01|5.071930815e-02|3.733029649e-02|1.338901165e-02|9.269753341e-02|1.504676865e-03|2.577968060e-04|1.246880058e-03|2.026880000e+05|1.332360000e+05|1.107390000e+05|2.249700000e+04|7.100300000e+04|3.973600000e+04|1.004860331e-01|8.354027572e-02|1.694575733e-02|5.356173309e-02|2.997854263e-02|2.661543096e+30|9.042183848e+29|7.496145154e+29|1.546038694e+29|4.830580267e+29|2.665564887e+29|2.317994501e+30|1.572091623e+30|1.281438267e+30|2.906533565e+29|9.615289656e+29|3.199093011e+29|-8.176191910e+30|-5.740521178e+30|-4.944976967e+30|-7.955442107e+29|-2.949216716e+30|-1.995760251e+30|3.343803883e+30|1.832093676e+30|1.348996105e+30|4.830975705e+29|1.086317017e+30|2.626790886e+29|8.323341479e+30|4.308403684e+30|3.380048887e+30|9.283547965e+29|2.530904009e+30|8.491448784e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.323341479e+30|8.320472523e+30|2.026880000e+05|3.600000000e+03|-5.683610176e+25
1.509516027e-01|5.369227573e-02|2.868184786e-02|2.501042787e-02|1.509508554e-01|1.083591489e-02|2.390801586e-03|8.445113302e-03|2.026880000e+05|1.381480000e+05|9.111500000e+04|4.703300000e+04|5.137900000e+04|3.973600000e+04|1.039665661e-01|6.864078589e-02|3.532578018e-02|3.866224326e-02|2.997854263e-02|2.887402050e+30|1.067577121e+30|6.644618808e+29|4.031152400e+29|3.814689406e+29|2.829929402e+29|2.395704518e+30|1.691428743e+30|1.070738441e+30|6.206903026e+29|7.371168444e+29|3.336215962e+29|-8.483050452e+30|-6.111745854e+30|-4.336581470e+30|-1.775164384e+30|-2.282319033e+30|-2.054262437e+30|3.036945341e+30|1.740047931e+30|8.420399415e+29|8.980079897e+29|6.378630388e+29|2.041769028e+29|8.320051909e+30|4.499053795e+30|2.577240263e+30|1.921813532e+30|1.756448824e+30|8.207914392e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.320051909e+30|8.320472523e+30|2.026880000e+05|4.200000000e+03|-5.683610176e+25
1.509497438e-01|5.466635786e-02|3.516904963e-02|1.949730823e-02|1.509497315e-01|1.325401673e-02|2.948476509e-03|1.030554023e-02|2.026880000e+05|1.387570000e+05|9.624600000e+04|4.251100000e+04|5.651000000e+04|3.973600000e+04|1.043579885e-01|7.248023181e-02|3.187775666e-02|4.250168918e-02|2.997854263e-02|2.615626884e+30|9.599393064e+29|6.681452114e+29|2.917940950e+29|3.798548146e+29|2.882903967e+29|2.342930021e+30|1.651283753e+30|1.087787148e+30|5.634966047e+29|7.741423631e+29|3.136447849e+29|-8.158995427e+30|-5.929685532e+30|-4.391980068e+30|-1.537705463e+30|-2.393739595e+30|-1.998240474e+30|3.361000365e+30|1.956721440e+30|1.078267381e+30|8.784540587e+29|8.180685154e+29|2.601988658e+29|8.319557271e+30|4.567944499e+30|2.834199741e+30|1.733744758e+30|1.972065693e+30|8.621340474e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.319557271e+30|8.320472523e+30|2.026880000e+05|4.800000000e+03|-5.683610176e+25
1.509496503e-01|5.511994310e-02|2.382007693e-02|3.129986617e-02|1.492293962e-01|1.387002109e-02|7.458107999e-04|1.312421029e-02|2.026880000e+05|1.386870000e+05|6.138400000e+04|7.730300000e+04|2.164800000e+04|3.973600000e+04|1.042867567e-01|4.627401007e-02|5.801274659e-02|1.629546744e-02|2.997854263e-02|2.208292991e+30|8.046332957e+29|3.818925146e+29|4.227407811e+29|1.359849053e+29|2.459076093e+29|2.362423035e+30|1.669088389e+30|6.305975070e+29|1.038490882e+30|3.098401420e+29|3.207573650e+29|-7.773716128e+30|-5.704518756e+30|-2.880679162e+30|-2.823839594e+30|-9.405078826e+29|-1.940171279e+30|3.746279665e+30|2.177909689e+30|6.081481085e+29|1.569761580e+30|2.898800482e+29|3.182680603e+29|8.316995692e+30|4.651631374e+30|1.620638130e+30|3.030993244e+30|7.357050955e+29|8.849330346e+29|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.316995692e+30|8.320472523e+30|2.026880000e+05|5.400000000e+03|-5.683610176e+25
