#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.512725974e+05|8.549827591e+25|8.861299061e+25|8.995694930e+25|8.797867838e+25|8.797867838e+27|1.834096569e+31
6.521358515e+05|8.837283684e+25|8.956920561e+25|9.060809952e+25|8.912539609e+25|8.912539609e+27|1.852451023e+31
6.528446701e+05|8.850085164e+25|8.971245343e+25|9.084753176e+25|8.932774505e+25|8.932774505e+27|1.857340188e+31
6.536627637e+05|8.664435435e+25|8.956629400e+25|9.052688998e+25|8.900638077e+25|8.900638077e+27|1.850548800e+31
6.545360775e+05|8.885418275e+25|9.032730208e+25|9.131540080e+25|8.975656062e+25|8.975656062e+27|1.866097742e+31
6.555003518e+05|8.773644924e+25|9.045350398e+25|9.156720530e+25|8.963596025e+25|8.963596025e+27|1.865770983e+31
6.563165212e+05|8.875361404e+25|9.093851636e+25|9.184633963e+25|9.017602617e+25|9.017602617e+27|1.873394133e+31
6.573599438e+05|8.927625704e+25|9.095795910e+25|9.235812646e+25|9.042474926e+25|9.042474926e+27|1.878271289e+31
6.582328968e+05|8.979632000e+25|9.131196379e+25|9.214870378e+25|9.060991199e+25|9.060991199e+27|1.885277701e+31
6.591745796e+05|8.998456291e+25|9.151995086e+25|9.256422573e+25|9.088719460e+25|9.088719460e+27|1.888712319e+31
6.600448903e+05|8.848871162e+25|9.133742462e+25|9.262099200e+25|9.088034104e+25|9.088034104e+27|1.889793394e+31
6.608497440e+05|9.009877239e+25|9.181564231e+25|9.292335124e+25|9.118072590e+25|9.118072590e+27|1.898287867e+31
6.615932469e+05|9.058531806e+25|9.204474311e+25|9.282154153e+25|9.147426949e+25|9.147426949e+27|1.903613838e+31
6.623994546e+05|9.068781640e+25|9.292756955e+25|9.374912081e+25|9.195396917e+25|9.195396917e+27|1.911187665e+31
6.631650835e+05|8.912071530e+25|9.237841176e+25|9.343425058e+25|9.165451961e+25|9.165451961e+27|1.906677066e+31
6.640517922e+05|8.866971414e+25|9.246606754e+25|9.354860870e+25|9.145356077e+25|9.145356077e+27|1.903834968e+31
6.647543090e+05|8.966892372e+25|9.304342165e+25|9.406266596e+25|9.222302257e+25|9.222302257e+27|1.917859965e+31
6.655400505e+05|8.999381227e+25|9.291134544e+25|9.432866447e+25|9.233111255e+25|9.233111255e+27|1.920413732e+31
6.663924621e+05|9.068310358e+25|9.363676333e+25|9.484107271e+25|9.293506715e+25|9.293506715e+27|1.928298769e+31
6.673260985e+05|9.001439476e+25|9.355364328e+25|9.471613473e+25|9.258851987e+25|9.258851987e+27|1.924708030e+31
6.680821080e+05|9.106351530e+25|9.345485702e+25|9.484247222e+25|9.293588494e+25|9.293588494e+27|1.937108656e+31
6.688138463e+05|9.082247848e+25|9.440449211e+25|9.544059269e+25|9.342948790e+25|9.342948790e+27|1.940319981e+31
6.697294966e+05|9.119265850e+25|9.430207806e+25|9.548074982e+25|9.368219040e+25|9.368219040e+27|1.944615688e+31
6.705710132e+05|9.247439975e+25|9.504247092e+25|9.559394285e+25|9.400174869e+25|9.400174869e+27|1.956636807e+31
6.713063485e+05|9.146330015e+25|9.475696726e+25|9.606278586e+25|9.402837789e+25|9.402837789e+27|1.954797704e+31
6.721560935e+05|9.399527699e+25|9.559225218e+25|9.648934082e+25|9.492031362e+25|9.492031362e+27|1.966745022e+31
6.729326578e+05|9.165550402e+25|9.490910291e+25|9.616161872e+25|9.419407176e+25|9.419407176e+27|1.963266867e+31
6.736633237e+05|9.436842692e+25|9.569015904e+25|9.671303806e+25|9.521132332e+25|9.521132332e+27|1.978782690e+31
6.745200332e+05|9.237375287e+25|9.566791175e+25|9.713776220e+25|9.505461771e+25|9.505461771e+27|1.972300255e+31
6.752811742e+05|9.397595370e+25|9.615430196e+25|9.705570555e+25|9.527131685e+25|9.527131685e+27|1.982107518e+31
6.761608028e+05|9.311254263e+25|9.621873526e+25|9.716330443e+25|9.534846342e+25|9.534846342e+27|1.984282103e+31
6.770511663e+05|9.293398461e+25|9.654456393e+25|9.780745429e+25|9.568762038e+25|9.568762038e+27|1.986202197e+31
6.778367787e+05|9.321690821e+25|9.645969493e+25|9.796348941e+25|9.587647173e+25|9.587647173e+27|1.989904904e+31
6.786555640e+05|9.566523278e+25|9.708073360e+25|9.792174243e+25|9.645805028e+25|9.645805028e+27|2.006063447e+31
6.793670227e+05|9.584773750e+25|9.697269453e+25|9.847722418e+25|9.669699609e+25|9.669699609e+27|2.010348474e+31
6.802491760e+05|9.350854013e+25|9.724107595e+25|9.855257264e+25|9.634707622e+25|9.634707622e+27|2.002002921e+31
6.811132609e+05|9.590772832e+25|9.766576743e+25|9.875992980e+25|9.705199376e+25|9.705199376e+27|2.019616160e+31
6.819152295e+05|9.636294959e+25|9.789064764e+25|9.880329105e+25|9.726680727e+25|9.726680727e+27|2.023350989e+31
6.827057711e+05|9.478228439e+25|9.761333063e+25|9.918875715e+25|9.713527647e+25|9.713527647e+27|2.019651652e+31
6.835729745e+05|9.516939691e+25|9.812796102e+25|9.941964076e+25|9.740148828e+25|9.740148828e+27|2.025807409e+31
6.843455369e+05|9.540974587e+25|9.875654996e+25|1.000338594e+26|9.794124764e+25|9.794124764e+27|2.032545267e+31
6.850156103e+05|9.496390286e+25|9.826313600e+25|9.948938462e+25|9.768211584e+25|9.768211584e+27|2.035372358e+31
6.857899172e+05|9.788135586e+25|9.946842632e+25|1.003432872e+26|9.878568615e+25|9.878568615e+27|2.052775150e+31
6.864622275e+05|9.739716728e+25|9.959665762e+25|1.008588638e+26|9.863368011e+25|9.863368011e+27|2.048317210e+31
6.873589986e+05|9.767112363e+25|9.885897250e+25|1.008638799e+26|9.867458437e+25|9.867458437e+27|2.053663150e+31
6.881780619e+05|9.709186216e+25|9.947415505e+25|1.008772600e+26|9.887565864e+25|9.887565864e+27|2.057413516e+31
6.890030393e+05|9.717649292e+25|1.000072793e+26|1.013253873e+26|9.929213233e+25|9.929213233e+27|2.061339495e+31
6.898890199e+05|9.804154499e+25|1.004664144e+26|1.018822280e+26|9.976093379e+25|9.976093379e+27|2.066673915e+31
6.907455695e+05|9.793998258e+25|1.005402742e+26|1.015667950e+26|9.965192922e+25|9.965192922e+27|2.071821177e+31
6.914964712e+05|9.823210091e+25|1.004099785e+26|1.019105164e+26|9.995614777e+25|9.995614777e+27|2.077356894e+31
6.922039261e+05|9.682059037e+25|1.003691336e+26|1.018435400e+26|9.965888625e+25|9.965888625e+27|2.074075522e+31
6.928917587e+05|9.908324295e+25|1.008166617e+26|1.021589952e+26|1.003028634e+26|1.003028634e+28|2.087953677e+31
6.935974402e+05|9.795348549e+25|1.010497616e+26|1.025131534e+26|1.002754698e+26|1.002754698e+28|2.085713655e+31
6.945189662e+05|9.704169517e+25|1.004265506e+26|1.024479393e+26|9.982038094e+25|9.982038094e+27|2.074895741e+31
6.954498147e+05|9.807759962e+25|1.014078338e+26|1.026273024e+26|1.007265955e+26|1.007265955e+28|2.094580817e+31
6.961878261e+05|9.952859834e+25|1.017870048e+26|1.030856309e+26|1.010386604e+26|1.010386604e+28|2.104619764e+31
6.969967746e+05|9.878650779e+25|1.018319503e+26|1.034399256e+26|1.013434802e+26|1.013434802e+28|2.107286891e+31
6.977610406e+05|9.872567555e+25|1.016900587e+26|1.031098896e+26|1.012069297e+26|1.012069297e+28|2.111911219e+31
6.984418108e+05|9.928362673e+25|1.026859136e+26|1.037682845e+26|1.018358931e+26|1.018358931e+28|2.116014600e+31
6.992641726e+05|1.010484721e+26|1.031593719e+26|1.044847281e+26|1.024787941e+26|1.024787941e+28|2.128752571e+31
7.000746604e+05|1.014073994e+26|1.031478823e+26|1.046616606e+26|1.025524546e+26|1.025524546e+28|2.131473148e+31
7.008044016e+05|9.946777194e+25|1.031376900e+26|1.044899651e+26|1.023156854e+26|1.023156854e+28|2.124833540e+31
7.014768970e+05|9.965527618e+25|1.032544645e+26|1.046413215e+26|1.025464334e+26|1.025464334e+28|2.133372366e+31
7.022446455e+05|9.965759329e+25|1.036014577e+26|1.048994007e+26|1.027331515e+26|1.027331515e+28|2.130241062e+31
7.029969354e+05|1.005378241e+26|1.041000321e+26|1.060106443e+26|1.035464170e+26|1.035464170e+28|2.144867263e+31
7.037793352e+05|1.004559584e+26|1.038471132e+26|1.054149382e+26|1.032285344e+26|1.032285344e+28|2.146220627e+31
7.046152340e+05|1.007542210e+26|1.041108619e+26|1.053633945e+26|1.032893095e+26|1.032893095e+28|2.148885760e+31
7.053954946e+05|1.006649624e+26|1.044515741e+26|1.056061735e+26|1.035674292e+26|1.035674292e+28|2.154982414e+31
7.061049034e+05|1.011058092e+26|1.048728273e+26|1.060804052e+26|1.040016921e+26|1.040016921e+28|2.158173041e+31
7.068822873e+05|1.009547563e+26|1.051137358e+26|1.061961705e+26|1.038980282e+26|1.038980282e+28|2.164047910e+31
7.076785622e+05|1.019481029e+26|1.048251391e+26|1.062470898e+26|1.042007018e+26|1.042007018e+28|2.173493235e+31
7.085670796e+05|1.045821550e+26|1.061077182e+26|1.069589534e+26|1.052354797e+26|1.052354797e+28|2.184586583e+31
7.094595670e+05|1.020640509e+26|1.054906449e+26|1.066965731e+26|1.046628662e+26|1.046628662e+28|2.179908322e+31
7.102911422e+05|1.021802500e+26|1.054561956e+26|1.067032046e+26|1.047731706e+26|1.047731706e+28|2.183867310e+31
7.110322797e+05|1.026205738e+26|1.060685537e+26|1.072801336e+26|1.053502560e+26|1.053502560e+28|2.192979437e+31
7.118922808e+05|1.024660464e+26|1.057557554e+26|1.077135996e+26|1.051575168e+26|1.051575168e+28|2.190322375e+31
7.126695620e+05|1.029792224e+26|1.071377952e+26|1.082256584e+26|1.060856076e+26|1.060856076e+28|2.203087675e+31
7.135165071e+05|1.032995229e+26|1.071260041e+26|1.081976587e+26|1.061545728e+26|1.061545728e+28|2.204953293e+31
7.143100708e+05|1.033598277e+26|1.072537477e+26|1.086078608e+26|1.065170269e+26|1.065170269e+28|2.208570069e+31
7.150699379e+05|1.031339563e+26|1.067299414e+26|1.081726869e+26|1.060037614e+26|1.060037614e+28|2.205113044e+31
7.158959533e+05|1.036258012e+26|1.073448311e+26|1.089828069e+26|1.065706749e+26|1.065706749e+28|2.216199887e+31
7.167181111e+05|1.042572841e+26|1.076283629e+26|1.090012998e+26|1.068308915e+26|1.068308915e+28|2.227084905e+31
7.175748061e+05|1.067567601e+26|1.084219318e+26|1.097237942e+26|1.077471772e+26|1.077471772e+28|2.239346990e+31
7.183925793e+05|1.064904791e+26|1.087135261e+26|1.097011519e+26|1.079357059e+26|1.079357059e+28|2.244458349e+31
7.192214145e+05|1.065725562e+26|1.090705753e+26|1.103255293e+26|1.081445927e+26|1.081445927e+28|2.246151292e+31
7.198911289e+05|1.047617934e+26|1.084334483e+26|1.101872607e+26|1.075959296e+26|1.075959296e+28|2.237488130e+31
7.205162589e+05|1.050275575e+26|1.089725084e+26|1.101586629e+26|1.079459666e+26|1.079459666e+28|2.247226996e+31
7.212527227e+05|1.059650255e+26|1.092813113e+26|1.109462992e+26|1.086067069e+26|1.086067069e+28|2.252943688e+31
7.220798213e+05|1.075148836e+26|1.098793143e+26|1.111591338e+26|1.092438811e+26|1.092438811e+28|2.265228299e+31
7.229191034e+05|1.061503199e+26|1.100708625e+26|1.112881081e+26|1.090822215e+26|1.090822215e+28|2.264529763e+31
7.237041701e+05|1.086461598e+26|1.100749506e+26|1.116153075e+26|1.095357974e+26|1.095357974e+28|2.275440411e+31
7.244975544e+05|1.063107996e+26|1.098426678e+26|1.113592953e+26|1.091575868e+26|1.091575868e+28|2.273293371e+31
7.252358856e+05|1.081287868e+26|1.107078408e+26|1.118552067e+26|1.099399328e+26|1.099399328e+28|2.283800497e+31
7.259759200e+05|1.076407487e+26|1.100822037e+26|1.119313710e+26|1.097225917e+26|1.097225917e+28|2.284887102e+31
7.267161509e+05|1.065773516e+26|1.107004574e+26|1.124349449e+26|1.097610058e+26|1.097610058e+28|2.280134951e+31
7.275175437e+05|1.080018952e+26|1.107973898e+26|1.124072029e+26|1.102895046e+26|1.102895046e+28|2.294728717e+31
7.282747835e+05|1.098143848e+26|1.114369137e+26|1.132752827e+26|1.110724188e+26|1.110724188e+28|2.307851968e+31
7.290150945e+05|1.074541003e+26|1.112694167e+26|1.129890203e+26|1.105833613e+26|1.105833613e+28|2.294488641e+31
7.297751096e+05|1.076157219e+26|1.114671264e+26|1.131528342e+26|1.107487299e+26|1.107487299e+28|2.304099443e+31
7.304896798e+05|1.088264668e+26|1.122040038e+26|1.137850008e+26|1.114718958e+26|1.114718958e+28|2.315842007e+31
7.313463269e+05|1.089830475e+26|1.123907024e+26|1.140018445e+26|1.117478005e+26|1.117478005e+28|2.320144430e+31
7.321638360e+05|1.087213145e+26|1.123188460e+26|1.141459366e+26|1.117472282e+26|1.117472282e+28|2.326496254e+31
7.329050536e+05|1.092865250e+26|1.133542794e+26|1.146668043e+26|1.123060876e+26|1.123060876e+28|2.331203636e+31
7.336147978e+05|1.090606012e+26|1.132706007e+26|1.148218270e+26|1.123370944e+26|1.123370944e+28|2.330916089e+31
7.343730048e+05|1.090990386e+26|1.126474808e+26|1.148095612e+26|1.121842775e+26|1.121842775e+28|2.333334424e+31
7.351478923e+05|1.111008446e+26|1.139589101e+26|1.153942012e+26|1.131390374e+26|1.131390374e+28|2.347963838e+31
7.359031968e+05|1.097324159e+26|1.130363607e+26|1.151762395e+26|1.124908177e+26|1.124908177e+28|2.336929702e+31
7.365319599e+05|1.102162360e+26|1.139398592e+26|1.152585342e+26|1.129273253e+26|1.129273253e+28|2.347025303e+31
7.371802914e+05|1.103464543e+26|1.145204043e+26|1.159430540e+26|1.134463956e+26|1.134463956e+28|2.351145147e+31
7.378181811e+05|1.111212102e+26|1.142301794e+26|1.155649513e+26|1.135382404e+26|1.135382404e+28|2.362451452e+31
7.384090951e+05|1.107749870e+26|1.145702367e+26|1.163234061e+26|1.139434052e+26|1.139434052e+28|2.364971597e+31
7.389845170e+05|1.103637691e+26|1.143822081e+26|1.162027417e+26|1.137534926e+26|1.137534926e+28|2.366353668e+31
7.396540756e+05|1.112884406e+26|1.147844971e+26|1.167011552e+26|1.141853274e+26|1.141853274e+28|2.369429730e+31
7.404826580e+05|1.113059918e+26|1.153853539e+26|1.166597779e+26|1.143021164e+26|1.143021164e+28|2.373364746e+31
7.412692560e+05|1.118201218e+26|1.155546328e+26|1.171900310e+26|1.146419007e+26|1.146419007e+28|2.379738404e+31
7.419996156e+05|1.107998152e+26|1.142878267e+26|1.168526940e+26|1.138186994e+26|1.138186994e+28|2.365886824e+31
7.427627182e+05|1.120058932e+26|1.158616701e+26|1.172376252e+26|1.150990379e+26|1.150990379e+28|2.391802264e+31
7.436066222e+05|1.141348157e+26|1.159452545e+26|1.172174303e+26|1.152955367e+26|1.152955367e+28|2.402287471e+31
7.444710238e+05|1.120881273e+26|1.161007148e+26|1.179944071e+26|1.152059405e+26|1.152059405e+28|2.394119413e+31
7.453194254e+05|1.118867490e+26|1.157932980e+26|1.177919146e+26|1.149929127e+26|1.149929127e+28|2.394619339e+31
7.461377014e+05|1.132564981e+26|1.171472232e+26|1.185952796e+26|1.161602193e+26|1.161602193e+28|2.412231695e+31
7.469333702e+05|1.127610964e+26|1.164386295e+26|1.183525225e+26|1.157477867e+26|1.157477867e+28|2.406189826e+31
7.478055970e+05|1.134643194e+26|1.174897657e+26|1.192376507e+26|1.166473033e+26|1.166473033e+28|2.420723818e+31
7.486006006e+05|1.131249864e+26|1.169340961e+26|1.191943053e+26|1.162225785e+26|1.162225785e+28|2.410695620e+31
7.492687019e+05|1.161022838e+26|1.182112957e+26|1.197536680e+26|1.174405954e+26|1.174405954e+28|2.441549303e+31
7.499481735e+05|1.134702993e+26|1.177639225e+26|1.195308950e+26|1.168993227e+26|1.168993227e+28|2.433294743e+31
7.507136907e+05|1.142031281e+26|1.185054065e+26|1.196489079e+26|1.176865674e+26|1.176865674e+28|2.444645558e+31
7.515365618e+05|1.145652854e+26|1.185147261e+26|1.202133711e+26|1.176939877e+26|1.176939877e+28|2.446109721e+31
7.523084935e+05|1.148673184e+26|1.189294947e+26|1.204790598e+26|1.178990345e+26|1.178990345e+28|2.452420733e+31
7.531707915e+05|1.144698559e+26|1.185297748e+26|1.205669386e+26|1.177267512e+26|1.177267512e+28|2.444037285e+31
7.540372512e+05|1.148795024e+26|1.190647854e+26|1.208863452e+26|1.182113541e+26|1.182113541e+28|2.455978826e+31
7.549251398e+05|1.149889091e+26|1.188161031e+26|1.207996965e+26|1.180981846e+26|1.180981846e+28|2.460516240e+31
7.557392061e+05|1.168953519e+26|1.198364623e+26|1.217193967e+26|1.194125289e+26|1.194125289e+28|2.477389768e+31
7.565047472e+05|1.164988775e+26|1.202883897e+26|1.214553193e+26|1.191918722e+26|1.191918722e+28|2.479912469e+31
7.573572877e+05|1.155999312e+26|1.202724580e+26|1.218571581e+26|1.190977438e+26|1.190977438e+28|2.475077952e+31
7.581364342e+05|1.159994166e+26|1.206585036e+26|1.220969765e+26|1.195111136e+26|1.195111136e+28|2.480028358e+31
7.588103848e+05|1.165476558e+26|1.206460074e+26|1.227689820e+26|1.200153298e+26|1.200153298e+28|2.493754760e+31
7.596896793e+05|1.166640368e+26|1.212954205e+26|1.231002512e+26|1.203582837e+26|1.203582837e+28|2.496870429e+31
7.605256270e+05|1.174201048e+26|1.217672317e+26|1.236277746e+26|1.210725459e+26|1.210725459e+28|2.507641923e+31
7.612753591e+05|1.170771346e+26|1.216368824e+26|1.235227048e+26|1.206346248e+26|1.206346248e+28|2.499538275e+31
7.620062497e+05|1.202365314e+26|1.220401334e+26|1.237008166e+26|1.214871422e+26|1.214871422e+28|2.526595298e+31
7.627226145e+05|1.179361291e+26|1.221256181e+26|1.238830310e+26|1.212881012e+26|1.212881012e+28|2.516880845e+31
7.633400855e+05|1.177911344e+26|1.221720716e+26|1.237885839e+26|1.210820697e+26|1.210820697e+28|2.516910018e+31
7.640218801e+05|1.177844208e+26|1.219760246e+26|1.240279563e+26|1.211723544e+26|1.211723544e+28|2.516268274e+31
7.647404113e+05|1.185745998e+26|1.224280531e+26|1.247443231e+26|1.216008663e+26|1.216008663e+28|2.530258694e+31
7.654819957e+05|1.190978757e+26|1.232621729e+26|1.248131496e+26|1.222145554e+26|1.222145554e+28|2.540405591e+31
7.662172398e+05|1.201335349e+26|1.235676112e+26|1.248997464e+26|1.224952450e+26|1.224952450e+28|2.547990132e+31
7.669948418e+05|1.190599825e+26|1.230063377e+26|1.248527596e+26|1.224192056e+26|1.224192056e+28|2.542507682e+31
7.678092782e+05|1.192803667e+26|1.235026530e+26|1.251115652e+26|1.225374535e+26|1.225374535e+28|2.546481305e+31
7.685179300e+05|1.193444829e+26|1.240000761e+26|1.258584953e+26|1.229363178e+26|1.229363178e+28|2.549902122e+31
7.693392923e+05|1.193684013e+26|1.238480089e+26|1.256409329e+26|1.228569504e+26|1.228569504e+28|2.556756605e+31
7.700965515e+05|1.197983872e+26|1.244512121e+26|1.262201643e+26|1.233237762e+26|1.233237762e+28|2.560467114e+31
7.708322158e+05|1.209898067e+26|1.252258010e+26|1.266966679e+26|1.242602096e+26|1.242602096e+28|2.577450268e+31
7.715182300e+05|1.204177904e+26|1.240914466e+26|1.262975746e+26|1.236579682e+26|1.236579682e+28|2.572600333e+31
7.722079493e+05|1.206857422e+26|1.248373953e+26|1.265836200e+26|1.239230038e+26|1.239230038e+28|2.575838863e+31
7.728979863e+05|1.204148702e+26|1.249567060e+26|1.273751209e+26|1.240248962e+26|1.240248962e+28|2.575078683e+31
7.735009140e+05|1.209865533e+26|1.251758679e+26|1.272604690e+26|1.242435840e+26|1.242435840e+28|2.584504286e+31
7.742433075e+05|1.215031263e+26|1.254416543e+26|1.277572786e+26|1.249527809e+26|1.249527809e+28|2.594889311e+31
7.749434336e+05|1.210000164e+26|1.256380423e+26|1.276042181e+26|1.245824697e+26|1.245824697e+28|2.591377662e+31
7.758287597e+05|1.221949922e+26|1.262524524e+26|1.279911770e+26|1.253845719e+26|1.253845719e+28|2.606784989e+31
7.765260272e+05|1.228671720e+26|1.267412726e+26|1.283142340e+26|1.259614660e+26|1.259614660e+28|2.616930473e+31
7.771776383e+05|1.224021615e+26|1.269106328e+26|1.285480197e+26|1.257374706e+26|1.257374706e+28|2.609053683e+31
7.778691037e+05|1.220180356e+26|1.267297262e+26|1.287620332e+26|1.257235629e+26|1.257235629e+28|2.615066056e+31
7.786325500e+05|1.227758926e+26|1.269218617e+26|1.290328503e+26|1.260171455e+26|1.260171455e+28|2.617539317e+31
7.794491906e+05|1.231312782e+26|1.276494646e+26|1.293762078e+26|1.266894960e+26|1.266894960e+28|2.629825090e+31
7.801572147e+05|1.229447682e+26|1.276955339e+26|1.292820815e+26|1.264830098e+26|1.264830098e+28|2.625091400e+31
7.808704229e+05|1.236923232e+26|1.277156027e+26|1.291952551e+26|1.268327607e+26|1.268327607e+28|2.639448105e+31
7.816701594e+05|1.232133042e+26|1.275998290e+26|1.298180104e+26|1.266148184e+26|1.266148184e+28|2.633959445e+31
7.823196982e+05|1.253783545e+26|1.289308660e+26|1.300200255e+26|1.277566659e+26|1.277566659e+28|2.657309211e+31
7.830489431e+05|1.234457235e+26|1.286729773e+26|1.305859036e+26|1.274306909e+26|1.274306909e+28|2.645744444e+31
7.837460157e+05|1.244191236e+26|1.289492291e+26|1.307380141e+26|1.280719832e+26|1.280719832e+28|2.657458443e+31
7.844631243e+05|1.248762669e+26|1.289492890e+26|1.309064588e+26|1.282246463e+26|1.282246463e+28|2.666556059e+31
7.852864045e+05|1.247314388e+26|1.294131435e+26|1.314373594e+26|1.284432397e+26|1.284432397e+28|2.661104907e+31
7.861054579e+05|1.246977280e+26|1.291336793e+26|1.312902627e+26|1.281698808e+26|1.281698808e+28|2.663819069e+31
7.869080878e+05|1.252000616e+26|1.293066957e+26|1.315552568e+26|1.287960917e+26|1.287960917e+28|2.677428188e+31
7.877094074e+05|1.246155077e+26|1.298153602e+26|1.317587362e+26|1.287188654e+26|1.287188654e+28|2.670467097e+31
7.883889771e+05|1.253839275e+26|1.297851279e+26|1.318585011e+26|1.287166113e+26|1.287166113e+28|2.675016943e+31
7.891913291e+05|1.260538938e+26|1.312339262e+26|1.324268868e+26|1.299198978e+26|1.299198978e+28|2.700238727e+31
7.898213172e+05|1.256748657e+26|1.301447325e+26|1.324656290e+26|1.293301853e+26|1.293301853e+28|2.689031846e+31
7.904297106e+05|1.266184165e+26|1.313118970e+26|1.330756592e+26|1.301629008e+26|1.301629008e+28|2.705928913e+31
7.912657696e+05|1.269782529e+26|1.308148665e+26|1.334613751e+26|1.303241768e+26|1.303241768e+28|2.712973930e+31
7.919883809e+05|1.260607419e+26|1.313645638e+26|1.336962883e+26|1.301635955e+26|1.301635955e+28|2.703799562e+31
7.927773808e+05|1.269769505e+26|1.317767163e+26|1.333504142e+26|1.305896631e+26|1.305896631e+28|2.713497489e+31
7.935086426e+05|1.270141332e+26|1.316638163e+26|1.336235352e+26|1.307492362e+26|1.307492362e+28|2.718514986e+31
7.941977965e+05|1.274805111e+26|1.322092742e+26|1.339805343e+26|1.311520653e+26|1.311520653e+28|2.728904413e+31
7.948160013e+05|1.279380930e+26|1.332140885e+26|1.351064840e+26|1.321842861e+26|1.321842861e+28|2.735981888e+31
7.955895337e+05|1.281807342e+26|1.329093229e+26|1.348454503e+26|1.319911773e+26|1.319911773e+28|2.741355879e+31
7.963791970e+05|1.280914992e+26|1.327024990e+26|1.352229401e+26|1.319777620e+26|1.319777620e+28|2.738066563e+31
7.970836239e+05|1.284943550e+26|1.325747733e+26|1.345840807e+26|1.318662363e+26|1.318662363e+28|2.745865692e+31
7.977705393e+05|1.290629418e+26|1.336317637e+26|1.351812778e+26|1.328461252e+26|1.328461252e+28|2.759033275e+31
7.984681756e+05|1.282788173e+26|1.335392737e+26|1.355269359e+26|1.322913556e+26|1.322913556e+28|2.749729407e+31
7.992175103e+05|1.286573780e+26|1.341698334e+26|1.358506793e+26|1.327425756e+26|1.327425756e+28|2.760584766e+31
7.998693417e+05|1.297560864e+26|1.343316110e+26|1.362071871e+26|1.332224522e+26|1.332224522e+28|2.770905377e+31
8.006536723e+05|1.297431701e+26|1.344351080e+26|1.362336619e+26|1.333508603e+26|1.333508603e+28|2.769146263e+31
8.014782237e+05|1.292365128e+26|1.346792056e+26|1.368161633e+26|1.331966253e+26|1.331966253e+28|2.766145167e+31
8.022167909e+05|1.301180568e+26|1.347713677e+26|1.369726423e+26|1.338078467e+26|1.338078467e+28|2.782862166e+31
8.028831819e+05|1.300393528e+26|1.349069715e+26|1.368450609e+26|1.335413794e+26|1.335413794e+28|2.772771816e+31
8.035532195e+05|1.305469749e+26|1.354574081e+26|1.369939183e+26|1.342548230e+26|1.342548230e+28|2.787691805e+31
8.043513582e+05|1.308368865e+26|1.360315918e+26|1.372827392e+26|1.347338834e+26|1.347338834e+28|2.799158470e+31
8.050842984e+05|1.303813386e+26|1.351311803e+26|1.370537750e+26|1.339473456e+26|1.339473456e+28|2.782283220e+31
8.058441417e+05|1.318263010e+26|1.366318298e+26|1.384455119e+26|1.355808091e+26|1.355808091e+28|2.812446597e+31
8.064788596e+05|1.315435976e+26|1.358013334e+26|1.382168017e+26|1.351965800e+26|1.351965800e+28|2.809553737e+31
8.071633367e+05|1.314760207e+26|1.369023707e+26|1.383198306e+26|1.355935606e+26|1.355935606e+28|2.820135866e+31
8.078475923e+05|1.315443386e+26|1.366872918e+26|1.389874979e+26|1.356552014e+26|1.356552014e+28|2.818984703e+31
8.086669289e+05|1.313184611e+26|1.340047561e+26|1.380854034e+26|1.348179887e+26|1.348179887e+28|2.804174640e+31
8.095102107e+05|1.325474889e+26|1.377073159e+26|1.395810242e+26|1.363947887e+26|1.363947887e+28|2.830726303e+31
8.102862924e+05|1.327356355e+26|1.376651305e+26|1.392102854e+26|1.362668690e+26|1.362668690e+28|2.833216351e+31
8.111577339e+05|1.330997650e+26|1.387562694e+26|1.401581500e+26|1.372396940e+26|1.372396940e+28|2.849542468e+31
8.119463258e+05|1.332647862e+26|1.387038023e+26|1.402046572e+26|1.372103687e+26|1.372103687e+28|2.849093012e+31
8.127713471e+05|1.333747792e+26|1.380442426e+26|1.403260618e+26|1.368286085e+26|1.368286085e+28|2.840203636e+31
8.135415139e+05|1.338651026e+26|1.385281775e+26|1.408569171e+26|1.378590482e+26|1.378590482e+28|2.861980656e+31
8.143046597e+05|1.338023194e+26|1.381654293e+26|1.404512036e+26|1.374614778e+26|1.374614778e+28|2.867354808e+31
8.150140440e+05|1.347555649e+26|1.394112108e+26|1.414426845e+26|1.384452773e+26|1.384452773e+28|2.878368892e+31
8.157280336e+05|1.343417697e+26|1.396320262e+26|1.423857308e+26|1.386353621e+26|1.386353621e+28|2.878656308e+31
8.164497386e+05|1.348350315e+26|1.395372020e+26|1.418501284e+26|1.384572572e+26|1.384572572e+28|2.876463962e+31
8.171788343e+05|1.350903947e+26|1.396223476e+26|1.421701452e+26|1.386942465e+26|1.386942465e+28|2.880055002e+31
8.178140939e+05|1.344151182e+26|1.406719468e+26|1.423332610e+26|1.387441461e+26|1.387441461e+28|2.875425888e+31
8.184367696e+05|1.350081476e+26|1.395728838e+26|1.422533087e+26|1.386911705e+26|1.386911705e+28|2.881457466e+31
8.192108263e+05|1.358153132e+26|1.406538898e+26|1.426779125e+26|1.395709526e+26|1.395709526e+28|2.895893535e+31
8.198759646e+05|1.353739962e+26|1.397314258e+26|1.425240137e+26|1.389424859e+26|1.389424859e+28|2.890075359e+31
8.205715414e+05|1.363741306e+26|1.415637356e+26|1.440949328e+26|1.405614311e+26|1.405614311e+28|2.912855041e+31
