#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.608159748e+00|3.729311667e-01|9.798494437e-02|2.749462223e-01|2.598882656e+00|2.490626086e-07|5.135425945e-07|2.644799859e-07|2.080470000e+05|1.770680000e+05|4.684600000e+04|1.302220000e+05|0.000000000e+00|4.684600000e+04|1.297137234e+00|3.431772553e-01|9.539599789e-01|0.000000000e+00|3.431772553e-01|1.969833494e+31|2.816596926e+30|7.450542281e+29|2.071542698e+30|0.000000000e+00|7.450542281e+29|4.748140244e+31|4.381235362e+31|1.398489300e+31|2.982746062e+31|0.000000000e+00|1.398489300e+31|-4.173341009e+32|-3.900830874e+32|-1.257863877e+32|-2.642966997e+32|0.000000000e+00|-1.257863877e+32|2.500751622e+32|1.779463646e+32|2.449433897e+31|1.534520256e+32|0.000000000e+00|2.449433897e+31|3.172548996e+32|2.245753151e+32|3.922428620e+31|1.853510289e+32|0.000000000e+00|3.922428620e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.172548996e+32|3.172548996e+32|2.080470000e+05|0.000000000e+00|-3.207973502e+27
2.608161310e+00|3.729338994e-01|1.403747594e-01|2.325591400e-01|2.608146700e+00|6.369725508e-07|5.662958782e-05|5.599261527e-05|2.080470000e+05|1.770680000e+05|6.675000000e+04|1.103180000e+05|1.348800000e+04|5.326200000e+04|1.297137234e+00|4.889895333e-01|8.081477009e-01|9.881109245e-02|3.901784409e-01|2.182266756e+31|3.122636237e+30|1.176836273e+30|1.945799964e+30|2.374323509e+29|9.394039219e+29|4.727044728e+31|4.361546929e+31|2.051506186e+31|2.310040743e+31|5.641404104e+30|1.487365776e+31|-4.192333400e+32|-3.909459463e+32|-1.741706054e+32|-2.167753409e+32|-3.221049089e+31|-1.419601145e+32|2.481759231e+32|1.770835057e+32|3.996162583e+31|1.371218799e+32|1.105865570e+31|2.890297014e+31|3.172690380e+32|2.238216112e+32|6.165352397e+31|1.621680873e+32|1.693749215e+31|4.471603182e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.172690380e+32|3.172548996e+32|2.080470000e+05|6.000000000e+02|-3.207973502e+27
2.608161179e+00|3.729376778e-01|1.067975766e-01|2.661401012e-01|2.607934375e+00|2.469946042e-06|2.104249612e-05|2.351244216e-05|2.080470000e+05|1.770680000e+05|5.160600000e+04|1.254620000e+05|0.000000000e+00|5.160600000e+04|1.297137234e+00|3.780472135e-01|9.190900207e-01|0.000000000e+00|3.780472135e-01|2.461991457e+31|3.524620202e+30|1.027888403e+30|2.496731799e+30|0.000000000e+00|1.027888403e+30|4.742680123e+31|4.375809490e+31|1.466211919e+31|2.909597571e+31|0.000000000e+00|1.466211919e+31|-4.221791503e+32|-3.924837963e+32|-1.383011912e+32|-2.541826051e+32|0.000000000e+00|-1.383011912e+32|2.452301128e+32|1.755456557e+32|2.724948931e+31|1.482961664e+32|0.000000000e+00|2.724948931e+31|3.172768286e+32|2.228283708e+32|4.293949690e+31|1.798888739e+32|0.000000000e+00|4.293949690e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.172768286e+32|3.172548996e+32|2.080470000e+05|1.200000000e+03|-3.207973502e+27
2.608160344e+00|3.729479668e-01|1.044162739e-01|2.685316929e-01|2.607426547e+00|2.737449703e-05|5.910938773e-05|8.648388477e-05|2.080470000e+05|1.770680000e+05|5.096600000e+04|1.261020000e+05|0.000000000e+00|5.096600000e+04|1.297137234e+00|3.733588160e-01|9.237784182e-01|0.000000000e+00|3.733588160e-01|2.844929906e+31|4.072562707e+30|1.172767751e+30|2.899794956e+30|0.000000000e+00|1.172767751e+30|4.734732360e+31|4.369315717e+31|1.453992907e+31|2.915322810e+31|0.000000000e+00|1.453992907e+31|-4.259269243e+32|-3.943373036e+32|-1.372413017e+32|-2.570960019e+32|0.000000000e+00|-1.372413017e+32|2.414823388e+32|1.736921484e+32|2.625627579e+31|1.474358726e+32|0.000000000e+00|2.625627579e+31|3.172789615e+32|2.214578683e+32|4.196897261e+31|1.794888957e+32|0.000000000e+00|4.196897261e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.172789615e+32|3.172548996e+32|2.080470000e+05|1.800000000e+03|-3.207973502e+27
2.608156524e+00|3.936302665e-01|3.721498867e-01|2.148037978e-02|2.607822239e+00|2.926376916e-02|1.784739899e-04|2.908529517e-02|2.080470000e+05|1.774320000e+05|1.769310000e+05|5.010000000e+02|1.236690000e+05|5.326200000e+04|1.299680125e+00|1.296133649e+00|3.546476250e-03|9.059552082e-01|3.901784409e-01|3.405791353e+31|5.245528960e+30|4.871038064e+30|3.744908964e+29|3.406276728e+30|1.464761336e+30|4.733642450e+31|4.371452095e+31|4.365453369e+31|5.998726135e+28|2.875688512e+31|1.489764857e+31|-4.315136203e+32|-3.975296039e+32|-3.968866471e+32|-6.429567303e+29|-2.530664548e+32|-1.438201924e+32|2.358956428e+32|1.716675505e+32|1.707033125e+32|9.642379941e+29|1.436604202e+32|2.704289230e+31|3.172899808e+32|2.206276004e+32|2.192288843e+32|1.398716152e+30|1.758235821e+32|4.340530220e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.172899808e+32|3.172548996e+32|2.080470000e+05|2.400000000e+03|-3.207973502e+27
2.608152291e+00|4.705864386e-01|3.732138126e-01|9.737262602e-02|2.584351829e+00|1.367044465e-01|1.902835036e-03|1.348016114e-01|2.080470000e+05|1.787710000e+05|1.770690000e+05|1.702000000e+03|1.238070000e+05|5.326200000e+04|1.309033858e+00|1.297144221e+00|1.188963740e-02|9.069657797e-01|3.901784409e-01|4.316007857e+31|8.442723284e+30|6.181029859e+30|2.261693424e+30|4.326889001e+30|1.854140858e+30|4.743296577e+31|4.399355380e+31|4.378678753e+31|2.067662645e+29|2.883834235e+31|1.494844518e+31|-4.406706717e+32|-4.040804590e+32|-4.017709601e+32|-2.309498922e+30|-2.565548956e+32|-1.452160645e+32|2.267385914e+32|1.694121719e+32|1.662617000e+32|3.150471978e+30|1.406146798e+32|2.564702016e+31|3.173316358e+32|2.218484490e+32|2.162295173e+32|5.618931667e+30|1.737799111e+32|4.244960620e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.173316358e+32|3.172548996e+32|2.080470000e+05|3.000000000e+03|-3.207973502e+27
2.608170337e+00|6.002048220e-01|3.638895220e-01|2.363152999e-01|2.608160443e+00|3.153790682e-01|3.285662906e-02|2.825224392e-01|2.080470000e+05|1.811260000e+05|1.729680000e+05|8.158000000e+03|1.197060000e+05|5.326200000e+04|1.325485340e+00|1.266954465e+00|5.853087465e-02|8.767760246e-01|3.901784409e-01|5.952701464e+31|1.567000186e+31|8.993355842e+30|6.676646017e+30|6.398422403e+30|2.594933440e+30|4.848967484e+31|4.531937499e+31|4.402236788e+31|1.297007114e+30|2.915736336e+31|1.486500452e+31|-4.580434596e+32|-4.178544208e+32|-4.032898379e+32|-1.456458286e+31|-2.555306536e+32|-1.477591843e+32|2.093658035e+32|1.631929877e+32|1.515869227e+32|1.160606497e+31|1.284830224e+32|2.310390034e+31|3.173824930e+32|2.241823646e+32|2.046026465e+32|1.957971810e+31|1.640388082e+32|4.056383830e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.173824930e+32|3.172548996e+32|2.080470000e+05|3.600000000e+03|-3.207973502e+27
2.608113497e+00|1.566506030e+00|4.717462576e-01|1.094759773e+00|2.608103795e+00|1.505135789e+00|3.625614949e-01|1.142574295e+00|2.080470000e+05|1.964350000e+05|1.436580000e+05|5.277700000e+04|8.831500000e+04|5.534300000e+04|1.432353855e+00|1.050175240e+00|3.821786148e-01|6.454578250e-01|4.047174149e-01|7.202440710e+31|4.530363700e+31|1.648781807e+31|2.881581893e+31|1.050495542e+31|5.982862651e+30|6.023412698e+31|5.854789923e+31|4.914905084e+31|9.398848390e+30|3.119912357e+31|1.794992727e+31|-4.824112652e+32|-4.638595807e+32|-3.624868924e+32|-1.013726883e+32|-2.047622151e+32|-1.577246773e+32|1.849979980e+32|1.662986941e+32|9.836416491e+31|6.793452921e+31|7.854996471e+31|1.981420020e+31|3.172565321e+32|2.701502303e+32|1.640010338e+32|1.061491965e+32|1.202540437e+32|4.374699012e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.172565321e+32|3.172548996e+32|2.080470000e+05|4.200000000e+03|-3.207973502e+27
2.608125614e+00|1.654862071e+00|7.791962538e-01|8.756658171e-01|2.607856358e+00|1.603405141e+00|6.187628591e-01|9.846422820e-01|2.080470000e+05|1.973550000e+05|1.561080000e+05|4.124700000e+04|9.950200000e+04|5.660600000e+04|1.438410970e+00|1.140293415e+00|2.981175548e-01|7.267514866e-01|4.135419282e-01|6.196780824e+31|4.068791373e+31|1.750003674e+31|2.318787700e+31|1.065767460e+31|6.842362142e+30|5.080676043e+31|4.892818116e+31|4.198522163e+31|6.942959530e+30|2.725368750e+31|1.473153412e+31|-4.631020192e+32|-4.477706986e+32|-3.739032134e+32|-7.386748520e+31|-2.181625740e+32|-1.557406394e+32|2.043072440e+32|1.853389119e+32|1.268871140e+32|5.845179783e+31|1.010372054e+32|2.584990866e+31|3.170818127e+32|2.749550067e+32|1.863723724e+32|8.858263436e+31|1.389485675e+32|4.742380493e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.170818127e+32|3.172548996e+32|2.080470000e+05|4.800000000e+03|-3.207973502e+27
2.608701430e+00|1.729004286e+00|4.501000174e-01|1.278904269e+00|2.608677277e+00|1.685595995e+00|3.075613047e-01|1.378034690e+00|2.080470000e+05|1.981960000e+05|1.121380000e+05|8.605800000e+04|5.795700000e+04|5.418100000e+04|1.444363124e+00|8.197655017e-01|6.245976227e-01|4.231668915e-01|3.965986102e-01|4.288644280e+31|2.867954193e+31|7.118761950e+30|2.156077999e+31|4.116771974e+30|3.001989976e+30|4.650597167e+31|4.483982656e+31|3.055108021e+31|1.428874635e+31|1.719171238e+31|1.335936783e+31|-4.399116551e+32|-4.283919189e+32|-2.760817877e+32|-1.523101313e+32|-1.300848843e+32|-1.459969033e+32|2.274976080e+32|2.074155972e+32|8.365394488e+31|1.237616524e+32|5.583963591e+31|2.781430897e+31|3.168900225e+32|2.809349657e+32|1.213237870e+32|1.596111787e+32|7.714812026e+31|4.417566678e+31|1.100000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.168900225e+32|3.172548996e+32|2.080470000e+05|5.400000000e+03|-3.207973502e+27
