#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.304224379e+05|8.296097475e+26|8.672431634e+26|8.993693294e+26|8.647393692e+26|8.647393692e+28|1.781612476e+32
6.332339018e+05|8.476352016e+26|8.855163616e+26|9.301425814e+26|8.841908875e+26|8.841908875e+28|1.792497999e+32
6.369523717e+05|8.609830470e+26|9.030141406e+26|9.351101105e+26|8.985333969e+26|8.985333969e+28|1.814532111e+32
6.407165901e+05|8.621319471e+26|9.006002901e+26|9.323579366e+26|8.966671623e+26|8.966671623e+28|1.838298999e+32
6.441496418e+05|8.730484000e+26|9.134767698e+26|9.606277517e+26|9.122537696e+26|9.122537696e+28|1.861143733e+32
6.473286810e+05|8.806519808e+26|9.202422594e+26|9.591831439e+26|9.214549169e+26|9.214549169e+28|1.878477220e+32
6.506166045e+05|8.848171525e+26|9.247931283e+26|9.653548030e+26|9.282362447e+26|9.282362447e+28|1.892185959e+32
6.537825984e+05|9.022526666e+26|9.431558121e+26|9.803387217e+26|9.411236894e+26|9.411236894e+28|1.922646983e+32
6.572683408e+05|9.148341640e+26|9.547189093e+26|9.925742114e+26|9.526958523e+26|9.526958523e+28|1.944249015e+32
6.603764811e+05|9.236014569e+26|9.628750037e+26|1.006595415e+27|9.635241322e+26|9.635241322e+28|1.953872353e+32
6.633661406e+05|9.391357941e+26|9.778960692e+26|1.015016520e+27|9.747098448e+26|9.747098448e+28|1.970489945e+32
6.661736367e+05|9.310694996e+26|9.827243195e+26|1.011718717e+27|9.731105130e+26|9.731105130e+28|1.994984618e+32
6.690375015e+05|9.416464080e+26|9.863248891e+26|1.019891984e+27|9.874491206e+26|9.874491206e+28|2.002000765e+32
6.720347722e+05|9.621982100e+26|1.002957140e+27|1.031264630e+27|9.958565063e+26|9.958565063e+28|2.025738212e+32
6.751633429e+05|9.598311611e+26|1.002367822e+27|1.031849119e+27|9.974713240e+26|9.974713240e+28|2.042216369e+32
6.778735735e+05|9.717953627e+26|1.021161470e+27|1.062190288e+27|1.015632899e+27|1.015632899e+29|2.056367243e+32
6.810657012e+05|9.975750273e+26|1.038907559e+27|1.061973099e+27|1.030488298e+27|1.030488298e+29|2.084088066e+32
6.843363150e+05|9.968090984e+26|1.030470197e+27|1.086027356e+27|1.037244337e+27|1.037244337e+29|2.100664900e+32
6.877968548e+05|1.006130886e+27|1.046371574e+27|1.094170202e+27|1.048066383e+27|1.048066383e+29|2.120584287e+32
6.910840815e+05|1.008796635e+27|1.048854256e+27|1.095255533e+27|1.051943138e+27|1.051943138e+29|2.142115101e+32
6.946503602e+05|1.033054877e+27|1.069243601e+27|1.100368859e+27|1.063622530e+27|1.063622530e+29|2.163190358e+32
6.979242138e+05|1.030268588e+27|1.075035167e+27|1.114622925e+27|1.070117274e+27|1.070117274e+29|2.183680685e+32
7.010887478e+05|1.045699787e+27|1.091502347e+27|1.131631102e+27|1.089798791e+27|1.089798791e+29|2.203486949e+32
7.040144454e+05|1.042920558e+27|1.095644429e+27|1.122804389e+27|1.088647193e+27|1.088647193e+29|2.223123189e+32
7.073058161e+05|1.037714838e+27|1.092243694e+27|1.136999586e+27|1.092199304e+27|1.092199304e+29|2.240244181e+32
7.106532746e+05|1.070643663e+27|1.119660911e+27|1.154283029e+27|1.110387474e+27|1.110387474e+29|2.261403846e+32
7.138179695e+05|1.092707893e+27|1.128593270e+27|1.162466355e+27|1.124926716e+27|1.124926716e+29|2.278925358e+32
7.167389987e+05|1.093761386e+27|1.132566787e+27|1.174621515e+27|1.134288705e+27|1.134288705e+29|2.301697364e+32
7.194560619e+05|1.099889671e+27|1.146358082e+27|1.190717120e+27|1.142234023e+27|1.142234023e+29|2.326924546e+32
7.226917875e+05|1.105191755e+27|1.146185867e+27|1.188723748e+27|1.143529169e+27|1.143529169e+29|2.340058209e+32
7.257500375e+05|1.102577245e+27|1.147293175e+27|1.190443865e+27|1.149675501e+27|1.149675501e+29|2.354487905e+32
7.285092404e+05|1.129601443e+27|1.171387809e+27|1.217223992e+27|1.170108432e+27|1.170108432e+29|2.384621451e+32
7.310462564e+05|1.133571027e+27|1.178182941e+27|1.222836950e+27|1.173844180e+27|1.173844180e+29|2.383576952e+32
7.336989394e+05|1.155340517e+27|1.194455852e+27|1.235650703e+27|1.194982042e+27|1.194982042e+29|2.407683100e+32
7.361479393e+05|1.159949383e+27|1.205744383e+27|1.247908798e+27|1.198905183e+27|1.198905183e+29|2.430572599e+32
7.391905231e+05|1.144395221e+27|1.209634214e+27|1.256485408e+27|1.204838844e+27|1.204838844e+29|2.441059160e+32
7.424333582e+05|1.177734489e+27|1.220076887e+27|1.261214301e+27|1.218560726e+27|1.218560726e+29|2.475214578e+32
7.454361829e+05|1.179174276e+27|1.222148907e+27|1.268338240e+27|1.222889635e+27|1.222889635e+29|2.488288094e+32
7.484461281e+05|1.201661651e+27|1.242227146e+27|1.283889903e+27|1.240445842e+27|1.240445842e+29|2.513961369e+32
7.512465536e+05|1.209018694e+27|1.263835954e+27|1.305279395e+27|1.256137306e+27|1.256137306e+29|2.537204666e+32
7.543066002e+05|1.208815403e+27|1.258963778e+27|1.302790241e+27|1.255038541e+27|1.255038541e+29|2.547765184e+32
7.573179993e+05|1.224594089e+27|1.268367889e+27|1.310392647e+27|1.266475510e+27|1.266475510e+29|2.574077927e+32
7.600987876e+05|1.241610150e+27|1.287678298e+27|1.320292949e+27|1.275433519e+27|1.275433519e+29|2.585615260e+32
7.628482751e+05|1.232012321e+27|1.293144385e+27|1.339696135e+27|1.285572395e+27|1.285572395e+29|2.608789851e+32
7.653763263e+05|1.247643097e+27|1.294475285e+27|1.338582108e+27|1.290368685e+27|1.290368685e+29|2.623095477e+32
7.681612700e+05|1.267629529e+27|1.309049018e+27|1.346708083e+27|1.307508232e+27|1.307508232e+29|2.649667805e+32
7.706525636e+05|1.282178097e+27|1.318602153e+27|1.355477827e+27|1.323929000e+27|1.323929000e+29|2.666893384e+32
7.730974103e+05|1.264714284e+27|1.307779343e+27|1.365330390e+27|1.311630700e+27|1.311630700e+29|2.676145462e+32
7.762930226e+05|1.267231812e+27|1.319975840e+27|1.360525436e+27|1.322719681e+27|1.322719681e+29|2.695383107e+32
7.792132637e+05|1.306060172e+27|1.347212457e+27|1.399153408e+27|1.352321721e+27|1.352321721e+29|2.721870267e+32
7.819917545e+05|1.282745687e+27|1.337773131e+27|1.402839560e+27|1.347831119e+27|1.347831119e+29|2.739818258e+32
7.847127253e+05|1.311178668e+27|1.359298516e+27|1.414699663e+27|1.363555230e+27|1.363555230e+29|2.761993675e+32
7.876822958e+05|1.328068592e+27|1.372359972e+27|1.413031138e+27|1.368887795e+27|1.368887795e+29|2.787611979e+32
7.906533246e+05|1.314028202e+27|1.381414083e+27|1.433593426e+27|1.376566191e+27|1.376566191e+29|2.810351062e+32
7.933508014e+05|1.341639258e+27|1.389007303e+27|1.433221059e+27|1.383944528e+27|1.383944528e+29|2.816749097e+32
7.960771339e+05|1.330180646e+27|1.373276423e+27|1.431468292e+27|1.380966097e+27|1.380966097e+29|2.844219239e+32
7.991431101e+05|1.354095977e+27|1.414899730e+27|1.468483256e+27|1.411022778e+27|1.411022778e+29|2.859654799e+32
8.016535305e+05|1.378177084e+27|1.427684204e+27|1.484262562e+27|1.428351226e+27|1.428351226e+29|2.885896727e+32
8.040475970e+05|1.369755105e+27|1.423934659e+27|1.464956775e+27|1.421227712e+27|1.421227712e+29|2.893277814e+32
8.067378480e+05|1.371723359e+27|1.420595001e+27|1.484199821e+27|1.425087899e+27|1.425087899e+29|2.917601383e+32
8.095812543e+05|1.390669104e+27|1.448634680e+27|1.484838496e+27|1.436329552e+27|1.436329552e+29|2.929819611e+32
8.122577051e+05|1.404593212e+27|1.446689041e+27|1.492801241e+27|1.443657480e+27|1.443657480e+29|2.957577164e+32
8.151854660e+05|1.419574936e+27|1.474100709e+27|1.521602578e+27|1.474183679e+27|1.474183679e+29|2.982436758e+32
8.180112408e+05|1.398633820e+27|1.474969380e+27|1.521444512e+27|1.458055368e+27|1.458055368e+29|2.989428714e+32
8.210500142e+05|1.441614467e+27|1.488961345e+27|1.539026938e+27|1.490121440e+27|1.490121440e+29|3.023745267e+32
8.236989445e+05|1.448030921e+27|1.505663790e+27|1.552592140e+27|1.496354278e+27|1.496354278e+29|3.034687090e+32
8.265743849e+05|1.451916972e+27|1.502732854e+27|1.553012914e+27|1.499715036e+27|1.499715036e+29|3.052183306e+32
8.291572304e+05|1.452232710e+27|1.497483516e+27|1.555110613e+27|1.500671753e+27|1.500671753e+29|3.073326086e+32
8.316794949e+05|1.490205766e+27|1.543363233e+27|1.582757681e+27|1.534015093e+27|1.534015093e+29|3.102481725e+32
8.342007852e+05|1.491325824e+27|1.535018206e+27|1.583031292e+27|1.539975620e+27|1.539975620e+29|3.124892971e+32
8.367773033e+05|1.497775730e+27|1.554742968e+27|1.597837720e+27|1.549014489e+27|1.549014489e+29|3.145906091e+32
8.393562397e+05|1.496171160e+27|1.539418602e+27|1.605288429e+27|1.548052537e+27|1.548052537e+29|3.153034922e+32
8.414142424e+05|1.506313746e+27|1.563920323e+27|1.620062820e+27|1.556566184e+27|1.556566184e+29|3.168385316e+32
8.435578981e+05|1.513973559e+27|1.576487895e+27|1.631271365e+27|1.570094820e+27|1.570094820e+29|3.191805162e+32
8.462282151e+05|1.510611048e+27|1.576610504e+27|1.640100456e+27|1.579911125e+27|1.579911125e+29|3.210075799e+32
8.488868107e+05|1.550598101e+27|1.599831158e+27|1.652285643e+27|1.597827682e+27|1.597827682e+29|3.237771219e+32
8.519001134e+05|1.528369023e+27|1.593545083e+27|1.653794495e+27|1.591821911e+27|1.591821911e+29|3.238626865e+32
8.543716686e+05|1.540043962e+27|1.607461389e+27|1.658769868e+27|1.606064410e+27|1.606064410e+29|3.257451707e+32
8.569304858e+05|1.589550669e+27|1.639512066e+27|1.688196735e+27|1.635920636e+27|1.635920636e+29|3.290074023e+32
8.594517746e+05|1.597258865e+27|1.631499011e+27|1.681156364e+27|1.634226099e+27|1.634226099e+29|3.313237852e+32
8.619457189e+05|1.584580131e+27|1.621517199e+27|1.691699094e+27|1.631163824e+27|1.631163824e+29|3.332424484e+32
8.645799739e+05|1.588178324e+27|1.647379450e+27|1.698319081e+27|1.642478700e+27|1.642478700e+29|3.347159774e+32
8.670873061e+05|1.580428481e+27|1.649967446e+27|1.713399375e+27|1.646997691e+27|1.646997691e+29|3.366507028e+32
8.694806435e+05|1.614367769e+27|1.654830185e+27|1.715357126e+27|1.665973084e+27|1.665973084e+29|3.386953446e+32
8.719053597e+05|1.634880462e+27|1.697669099e+27|1.737444956e+27|1.689005364e+27|1.689005364e+29|3.410015607e+32
8.742826794e+05|1.616244823e+27|1.687010016e+27|1.740357421e+27|1.681562894e+27|1.681562894e+29|3.420800202e+32
8.765167234e+05|1.636237203e+27|1.696712191e+27|1.748386276e+27|1.694302764e+27|1.694302764e+29|3.440361148e+32
8.789377793e+05|1.636511461e+27|1.690692265e+27|1.741527103e+27|1.686677604e+27|1.686677604e+29|3.457326298e+32
8.813966861e+05|1.648351069e+27|1.713266664e+27|1.764347848e+27|1.705480269e+27|1.705480269e+29|3.482578160e+32
8.837596507e+05|1.661343633e+27|1.718134479e+27|1.769033583e+27|1.709635095e+27|1.709635095e+29|3.501256276e+32
8.863813654e+05|1.665523032e+27|1.744332125e+27|1.806454550e+27|1.737895788e+27|1.737895788e+29|3.523860787e+32
8.894821499e+05|1.688451005e+27|1.744908606e+27|1.799699884e+27|1.747045844e+27|1.747045844e+29|3.536757005e+32
8.921090817e+05|1.709222503e+27|1.762512009e+27|1.805521981e+27|1.755986393e+27|1.755986393e+29|3.565805713e+32
8.946764034e+05|1.713657796e+27|1.757847495e+27|1.816392742e+27|1.765707128e+27|1.765707128e+29|3.582138401e+32
8.973684910e+05|1.706072128e+27|1.774325554e+27|1.818236619e+27|1.761234611e+27|1.761234611e+29|3.616043422e+32
8.996012933e+05|1.736883925e+27|1.790613295e+27|1.832864995e+27|1.782221061e+27|1.782221061e+29|3.631987615e+32
9.019307393e+05|1.742775950e+27|1.808224855e+27|1.860234228e+27|1.801626106e+27|1.801626106e+29|3.634151431e+32
9.045356894e+05|1.768546322e+27|1.807316928e+27|1.868810055e+27|1.809748029e+27|1.809748029e+29|3.651116509e+32
9.071906089e+05|1.766555991e+27|1.829892832e+27|1.869949992e+27|1.818129141e+27|1.818129141e+29|3.683207548e+32
9.093825984e+05|1.771460674e+27|1.828977136e+27|1.882263843e+27|1.823574813e+27|1.823574813e+29|3.711481504e+32
9.118298732e+05|1.768352509e+27|1.836309814e+27|1.885372358e+27|1.831040759e+27|1.831040759e+29|3.720807791e+32
9.140648347e+05|1.801872103e+27|1.860477490e+27|1.919327885e+27|1.862878990e+27|1.862878990e+29|3.734995453e+32
9.166776858e+05|1.816722332e+27|1.871308137e+27|1.922155599e+27|1.862583375e+27|1.862583375e+29|3.760495601e+32
9.193099104e+05|1.806719706e+27|1.872873751e+27|1.915551722e+27|1.860124991e+27|1.860124991e+29|3.775721718e+32
9.216708721e+05|1.837607949e+27|1.888310952e+27|1.938146411e+27|1.879294798e+27|1.879294798e+29|3.808090783e+32
9.240355606e+05|1.809552862e+27|1.870778023e+27|1.933369747e+27|1.865325327e+27|1.865325327e+29|3.812299717e+32
9.265618492e+05|1.825149744e+27|1.879214000e+27|1.932601229e+27|1.873103528e+27|1.873103528e+29|3.846473803e+32
9.288193265e+05|1.833251946e+27|1.882090569e+27|1.963735964e+27|1.895533351e+27|1.895533351e+29|3.871747055e+32
9.310028735e+05|1.812678198e+27|1.890699098e+27|1.959385890e+27|1.890218395e+27|1.890218395e+29|3.867699971e+32
9.329300378e+05|1.840835444e+27|1.910455079e+27|1.966608740e+27|1.899699594e+27|1.899699594e+29|3.890648513e+32
9.354240982e+05|1.861519400e+27|1.916056351e+27|1.966711872e+27|1.920612915e+27|1.920612915e+29|3.900212427e+32
9.380379942e+05|1.866322860e+27|1.942683688e+27|1.996418619e+27|1.926230637e+27|1.926230637e+29|3.949070993e+32
9.404979824e+05|1.887027531e+27|1.958206497e+27|2.006355497e+27|1.947489816e+27|1.947489816e+29|3.958509665e+32
9.428869873e+05|1.919174242e+27|1.971489092e+27|2.027477116e+27|1.961168999e+27|1.961168999e+29|3.983163716e+32
9.451522062e+05|1.922063753e+27|1.981028639e+27|2.045615798e+27|1.979859838e+27|1.979859838e+29|4.009070001e+32
9.475242296e+05|1.939724529e+27|1.990673246e+27|2.034940986e+27|1.981594222e+27|1.981594222e+29|4.020284332e+32
9.497941151e+05|1.906002706e+27|1.977797589e+27|2.021247679e+27|1.960691749e+27|1.960691749e+29|4.039519902e+32
9.520236996e+05|1.923434803e+27|2.005236061e+27|2.061040274e+27|1.994683428e+27|1.994683428e+29|4.055989068e+32
9.542816057e+05|1.944371387e+27|1.995583627e+27|2.039925568e+27|1.995745296e+27|1.995745296e+29|4.075234725e+32
9.564106549e+05|1.946207879e+27|2.004524899e+27|2.070596027e+27|2.003362051e+27|2.003362051e+29|4.091329854e+32
9.582967569e+05|1.963468164e+27|2.019849653e+27|2.060280030e+27|2.011658759e+27|2.011658759e+29|4.102701049e+32
9.606262860e+05|1.978606964e+27|2.046900756e+27|2.098799643e+27|2.043207281e+27|2.043207281e+29|4.122617114e+32
9.630136785e+05|1.964903633e+27|2.079650543e+27|2.136686793e+27|2.049866022e+27|2.049866022e+29|4.143229313e+32
9.652846526e+05|1.983660563e+27|2.042214557e+27|2.110418706e+27|2.039155600e+27|2.039155600e+29|4.158096987e+32
9.676774870e+05|1.989720803e+27|2.044959331e+27|2.105110190e+27|2.046348914e+27|2.046348914e+29|4.192957303e+32
9.703127643e+05|2.023281628e+27|2.090190695e+27|2.141097859e+27|2.076895836e+27|2.076895836e+29|4.213484682e+32
9.726309389e+05|1.993734046e+27|2.086078576e+27|2.148685935e+27|2.076416268e+27|2.076416268e+29|4.236067557e+32
