#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.421500460e-01|2.473872561e-01|7.122204381e-02|1.761652123e-01|1.973650344e-03|2.010141824e-07|3.642968648e-07|5.653110472e-07|2.081200000e+05|1.393310000e+05|4.020000000e+04|9.913100000e+04|0.000000000e+00|4.020000000e+04|4.996415206e-01|1.441548207e-01|3.554866999e-01|0.000000000e+00|1.441548207e-01|1.017193424e+31|3.390700333e+30|9.781093543e+29|2.412590979e+30|0.000000000e+00|9.781093543e+29|1.502132165e+31|1.066196291e+31|2.893133032e+30|7.768829876e+30|0.000000000e+00|2.893133032e+30|-1.055234321e+32|-7.817843647e+31|-2.704768441e+31|-5.113075206e+31|0.000000000e+00|-2.704768441e+31|8.681475116e+31|5.058704217e+31|1.010393470e+31|4.048310747e+31|0.000000000e+00|1.010393470e+31|1.120080070e+32|6.463970541e+31|1.397517708e+31|5.066452833e+31|0.000000000e+00|1.397517708e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120080070e+32|1.120080070e+32|2.081200000e+05|0.000000000e+00|-9.241696295e+26
7.421221596e-01|2.473843669e-01|2.240069556e-01|2.337741128e-02|3.051192505e-03|1.754400515e-06|6.031550861e-06|7.785951376e-06|2.081200000e+05|1.393310000e+05|1.261700000e+05|1.316100000e+04|8.431900000e+04|4.185100000e+04|4.996415206e-01|4.524468887e-01|4.719463191e-02|3.023715695e-01|1.500753192e-01|1.120705410e+31|3.736208617e+30|3.383227889e+30|3.529807279e+29|2.261107587e+30|1.122120302e+30|1.495451191e+31|1.061299880e+31|9.819539874e+30|7.934589233e+29|6.877009764e+30|2.942530110e+30|-1.064845588e+32|-7.864410990e+31|-7.275947638e+31|-5.884633519e+30|-4.454067124e+31|-2.821880514e+31|8.585362451e+31|5.012136874e+31|4.384300577e+31|6.278362974e+30|3.338438774e+31|1.045861803e+31|1.120151905e+32|6.447057616e+31|5.704577353e+31|7.424802625e+30|4.252250509e+31|1.452326844e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120151905e+32|1.120080070e+32|2.081200000e+05|6.000000000e+02|-9.241696295e+26
7.421009683e-01|2.473818763e-01|7.088648937e-02|1.764953869e-01|3.824232673e-03|2.321718985e-06|2.080273045e-06|2.414459402e-07|2.081200000e+05|1.393310000e+05|4.040300000e+04|9.892800000e+04|0.000000000e+00|4.040300000e+04|4.996415206e-01|1.448827809e-01|3.547587398e-01|0.000000000e+00|1.448827809e-01|1.256218873e+31|4.188377786e+30|1.215180478e+30|2.973197308e+30|0.000000000e+00|1.215180478e+30|1.501280627e+31|1.065412869e+31|2.890892694e+30|7.763235993e+30|0.000000000e+00|2.890892694e+30|-1.078955010e+32|-7.936176904e+31|-2.751780910e+31|-5.184395994e+31|0.000000000e+00|-2.751780910e+31|8.444268231e+31|4.940370960e+31|9.821416434e+30|3.958229317e+31|0.000000000e+00|9.821416434e+30|1.120176773e+32|6.424621607e+31|1.392748961e+31|5.031872647e+31|0.000000000e+00|1.392748961e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120176773e+32|1.120080070e+32|2.081200000e+05|1.200000000e+03|-9.241696295e+26
7.421229657e-01|2.473871952e-01|2.458595386e-01|1.527656645e-03|1.714855739e-02|1.130302326e-05|1.019536585e-05|1.107657406e-06|2.081200000e+05|1.393310000e+05|1.388240000e+05|5.070000000e+02|9.697300000e+04|4.185100000e+04|4.996415206e-01|4.978234468e-01|1.818073818e-03|3.477481276e-01|1.500753192e-01|1.441219830e+31|4.804967310e+30|4.788574630e+30|1.639267959e+28|3.345348637e+30|1.443225993e+30|1.496528611e+31|1.062347834e+31|1.059290171e+31|3.057662168e+28|7.649878176e+30|2.943023538e+30|-1.096967836e+32|-8.025630826e+31|-8.002987968e+31|-2.264285828e+29|-5.132817913e+31|-2.870170055e+31|8.264139971e+31|4.850917038e+31|4.826704496e+31|2.421254194e+29|3.829132235e+31|9.975722616e+30|1.120188841e+32|6.393761603e+31|6.364852131e+31|2.890947206e+29|4.928654916e+31|1.436197215e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120188841e+32|1.120080070e+32|2.081200000e+05|1.800000000e+03|-9.241696295e+26
7.421319202e-01|2.473905787e-01|2.348976822e-01|1.249289649e-02|1.819646315e-02|5.165827864e-05|3.186263064e-05|1.979564799e-05|2.081200000e+05|1.393310000e+05|1.345030000e+05|4.828000000e+03|9.265200000e+04|4.185100000e+04|4.996415206e-01|4.823285629e-01|1.731295776e-02|3.322532436e-01|1.500753192e-01|1.713019137e+31|5.710963166e+30|5.519564645e+30|1.913985202e+29|3.804604841e+30|1.714959804e+30|1.499640457e+31|1.064006693e+31|1.034876146e+31|2.913054684e+29|7.397124398e+30|2.951637063e+30|-1.124420097e+32|-8.163096248e+31|-7.941704060e+31|-2.213921888e+30|-5.030080924e+31|-2.911623135e+31|7.989617358e+31|4.713451616e+31|4.488654707e+31|2.247969083e+30|3.532535527e+31|9.561191808e+30|1.120227695e+32|6.348554625e+31|6.075487318e+31|2.730673072e+30|4.652708450e+31|1.422778868e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120227695e+32|1.120080070e+32|2.081200000e+05|2.400000000e+03|-9.241696295e+26
7.421138628e-01|2.473902607e-01|2.048177215e-01|4.257253919e-02|7.413872721e-01|1.985317893e-04|7.450329721e-05|1.240284921e-04|2.081200000e+05|1.393310000e+05|1.187930000e+05|2.053800000e+04|7.694200000e+04|4.185100000e+04|4.996415206e-01|4.259916180e-01|7.364990266e-02|2.759162987e-01|1.500753192e-01|2.163880337e+31|7.214347469e+30|6.166487747e+30|1.047859723e+30|4.003313361e+30|2.163174386e+30|1.497738744e+31|1.063816894e+31|9.377436028e+30|1.260732908e+30|6.422981890e+30|2.954454138e+30|-1.169051033e+32|-8.387121399e+31|-7.385698152e+31|-1.001423248e+31|-4.407375469e+31|-2.978322683e+31|7.543307994e+31|4.489426465e+31|3.592790128e+31|8.966363370e+30|2.703370494e+31|8.894196333e+30|1.120492707e+32|6.274678105e+31|5.147182505e+31|1.127495600e+31|3.746000019e+31|1.401182486e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120492707e+32|1.120080070e+32|2.081200000e+05|3.000000000e+03|-9.241696295e+26
7.420817759e-01|2.559310214e-01|2.183786973e-01|3.755232409e-02|7.420486432e-01|2.717154940e-02|6.876539338e-03|2.029501006e-02|2.081200000e+05|1.420200000e+05|1.308480000e+05|1.117200000e+04|8.899700000e+04|4.185100000e+04|5.094073025e-01|4.692517049e-01|4.015559756e-02|3.191763857e-01|1.500753192e-01|3.038163290e+31|1.070579990e+31|9.673990522e+30|1.031809375e+30|6.573923087e+30|3.100067435e+30|1.586477577e+31|1.167100657e+31|1.074429815e+31|9.267084215e+29|7.797701061e+30|2.946597092e+30|-1.264927821e+32|-9.039526307e+31|-8.460287185e+31|-5.792391220e+30|-5.341819195e+31|-3.118467990e+31|6.584540115e+31|4.085530770e+31|3.632287582e+31|4.532431880e+30|2.883013257e+31|7.492743259e+30|1.120918098e+32|6.323211418e+31|5.674116450e+31|6.490949676e+30|4.320175671e+31|1.353940779e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120918098e+32|1.120080070e+32|2.081200000e+05|3.600000000e+03|-9.241696295e+26
7.420291148e-01|7.166457357e-01|3.354788938e-01|3.811668419e-01|7.420123668e-01|7.163918982e-01|3.286793897e-01|3.877125085e-01|2.081200000e+05|2.063290000e+05|1.587780000e+05|4.755100000e+04|1.000790000e+05|5.869900000e+04|7.429885545e-01|5.711312162e-01|1.718573383e-01|3.598667439e-01|2.112644723e-01|3.876981670e+31|3.712704104e+31|2.152167431e+31|1.560536673e+31|1.350089300e+31|8.020781308e+30|2.540056503e+31|2.514545745e+31|2.160346338e+31|3.541994065e+30|1.517413956e+31|6.429323818e+30|-1.444773822e+32|-1.436112524e+32|-1.166805799e+32|-2.693067246e+31|-6.840444976e+31|-4.827613019e+31|4.786080105e+31|4.707174307e+31|3.005722548e+31|1.701451759e+31|2.408552258e+31|5.971702892e+30|1.120311828e+32|1.093442416e+32|7.318236317e+31|3.616187838e+31|5.276055515e+31|2.042180802e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.120311828e+32|1.120080070e+32|2.081200000e+05|4.200000000e+03|-9.241696295e+26
7.420316415e-01|7.248348568e-01|6.173118019e-01|1.075230549e-01|7.338574489e-01|7.240661831e-01|6.156504494e-01|1.084157337e-01|2.081200000e+05|2.068690000e+05|1.886630000e+05|1.820600000e+04|1.261580000e+05|6.250500000e+04|7.449418988e-01|6.793284011e-01|6.561349762e-02|4.542415243e-01|2.250868769e-01|3.442620074e+31|3.369884975e+31|2.858800134e+31|5.110848416e+30|2.066687261e+31|7.921128728e+30|2.161656388e+31|2.141634729e+31|1.974208100e+31|1.674266289e+30|1.336775464e+31|6.374326354e+30|-1.364791367e+32|-1.360858950e+32|-1.285197630e+32|-7.566131976e+30|-7.810343209e+31|-5.041633089e+31|5.585904662e+31|5.509615212e+31|4.583685182e+31|9.259300297e+30|3.848796002e+31|7.348891798e+30|1.119018112e+32|1.102113492e+32|9.416693415e+31|1.604441500e+31|7.252258727e+31|2.164434688e+31|5.400000000e+01|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119018112e+32|1.120080070e+32|2.081200000e+05|4.800000000e+03|-9.241696295e+26
7.416627277e-01|7.231836731e-01|3.475072447e-01|3.756764284e-01|7.416605951e-01|7.230682163e-01|3.427307068e-01|3.803375095e-01|2.081200000e+05|2.067290000e+05|1.201250000e+05|8.660400000e+04|6.490000000e+04|5.522500000e+04|7.444343309e-01|4.322022093e-01|3.122321216e-01|2.335422233e-01|1.986599860e-01|1.802550006e+31|1.749819594e+31|8.117193835e+30|9.381002104e+30|4.247755573e+30|3.869438262e+30|1.534104668e+31|1.512798783e+31|8.168656122e+30|6.959331708e+30|5.431558048e+30|2.737098074e+30|-1.140003748e+32|-1.136667073e+32|-7.525815212e+31|-3.840855523e+31|-3.836617416e+31|-3.689197796e+31|7.833780850e+31|7.738595598e+31|3.575772462e+31|4.162823136e+31|2.161243479e+31|1.414528982e+31|1.117043552e+32|1.100121397e+32|5.204357457e+31|5.796856517e+31|3.129174841e+31|2.075182616e+31|1.950000000e+02|4.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.117043552e+32|1.120080070e+32|2.081200000e+05|5.400000000e+03|-9.241696295e+26
