#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.462984757e+05|2.089757331e+25|2.178949051e+25|2.254277284e+25|2.158853585e+25|2.158853585e+27|1.831638341e+31
6.472824649e+05|2.113838258e+25|2.196975089e+25|2.264698010e+25|2.181695204e+25|2.181695204e+27|1.838209115e+31
6.482706082e+05|2.105517907e+25|2.178962310e+25|2.224850971e+25|2.168735646e+25|2.168735646e+27|1.835279910e+31
6.491608367e+05|2.122040032e+25|2.181643108e+25|2.253016405e+25|2.169661246e+25|2.169661246e+27|1.841301414e+31
6.500175164e+05|2.154064053e+25|2.229120121e+25|2.283410944e+25|2.208760361e+25|2.208760361e+27|1.853762648e+31
6.508383898e+05|2.106528181e+25|2.185403148e+25|2.267275756e+25|2.180531933e+25|2.180531933e+27|1.853668297e+31
6.517330911e+05|2.123977962e+25|2.208515876e+25|2.292642681e+25|2.204972650e+25|2.204972650e+27|1.858765499e+31
6.526528307e+05|2.112281941e+25|2.206056602e+25|2.266878247e+25|2.185662467e+25|2.185662467e+27|1.864985979e+31
6.535296282e+05|2.138203965e+25|2.211769794e+25|2.283318804e+25|2.199758675e+25|2.199758675e+27|1.873827387e+31
6.542844824e+05|2.155460907e+25|2.227899780e+25|2.300164494e+25|2.225572494e+25|2.225572494e+27|1.878167503e+31
6.551581480e+05|2.163781956e+25|2.246694717e+25|2.307008647e+25|2.230080727e+25|2.230080727e+27|1.879339156e+31
6.560214583e+05|2.176538564e+25|2.230978991e+25|2.295931731e+25|2.227479073e+25|2.227479073e+27|1.883318463e+31
6.570276424e+05|2.186503023e+25|2.259191619e+25|2.333295680e+25|2.245974362e+25|2.245974362e+27|1.890077118e+31
6.579709368e+05|2.170695332e+25|2.239781410e+25|2.307133366e+25|2.232474594e+25|2.232474594e+27|1.893573746e+31
6.588210805e+05|2.155170566e+25|2.258676669e+25|2.345349653e+25|2.241757637e+25|2.241757637e+27|1.899410796e+31
6.597113670e+05|2.188120989e+25|2.281171753e+25|2.344776321e+25|2.257104898e+25|2.257104898e+27|1.907484347e+31
6.605134334e+05|2.203946736e+25|2.291928037e+25|2.345407404e+25|2.269832048e+25|2.269832048e+27|1.911141805e+31
6.613158408e+05|2.201513146e+25|2.273577926e+25|2.354991185e+25|2.264784510e+25|2.264784510e+27|1.913812645e+31
6.621517560e+05|2.199426690e+25|2.273733721e+25|2.330374134e+25|2.266937922e+25|2.266937922e+27|1.919688920e+31
6.630386186e+05|2.215169689e+25|2.280896202e+25|2.338247343e+25|2.272365396e+25|2.272365396e+27|1.921829976e+31
6.638048040e+05|2.204741812e+25|2.276546092e+25|2.338285750e+25|2.268538456e+25|2.268538456e+27|1.925280996e+31
6.646137462e+05|2.208980506e+25|2.303104772e+25|2.374639730e+25|2.289093269e+25|2.289093269e+27|1.936935906e+31
6.653498368e+05|2.208966221e+25|2.276172885e+25|2.348328511e+25|2.275461251e+25|2.275461251e+27|1.941226322e+31
6.661215930e+05|2.221242932e+25|2.309434534e+25|2.359737453e+25|2.286736183e+25|2.286736183e+27|1.942730062e+31
6.669944897e+05|2.212340355e+25|2.314803205e+25|2.385619903e+25|2.294823366e+25|2.294823366e+27|1.946849244e+31
6.678365909e+05|2.257343182e+25|2.334438467e+25|2.394290552e+25|2.323511278e+25|2.323511278e+27|1.954780713e+31
6.687235022e+05|2.250160488e+25|2.329624625e+25|2.375740803e+25|2.307358983e+25|2.307358983e+27|1.957945636e+31
6.695628968e+05|2.234552420e+25|2.309574629e+25|2.386756630e+25|2.299187316e+25|2.299187316e+27|1.966922629e+31
6.704229407e+05|2.259629807e+25|2.342865691e+25|2.401660873e+25|2.321829660e+25|2.321829660e+27|1.968925642e+31
6.712231613e+05|2.282966852e+25|2.354959049e+25|2.423145118e+25|2.344820432e+25|2.344820432e+27|1.975667894e+31
6.720168351e+05|2.258821151e+25|2.342508562e+25|2.424368671e+25|2.331827214e+25|2.331827214e+27|1.981332777e+31
6.727880377e+05|2.265143388e+25|2.365481758e+25|2.421247805e+25|2.343811588e+25|2.343811588e+27|1.985903398e+31
6.737299548e+05|2.258506447e+25|2.347731543e+25|2.423129948e+25|2.333972274e+25|2.333972274e+27|1.985320933e+31
6.745402825e+05|2.297918632e+25|2.363397267e+25|2.430550622e+25|2.360861463e+25|2.360861463e+27|1.992177517e+31
6.753702538e+05|2.267306668e+25|2.362782351e+25|2.464328803e+25|2.352851062e+25|2.352851062e+27|1.994994118e+31
6.762035916e+05|2.312531819e+25|2.390319731e+25|2.442435907e+25|2.373326634e+25|2.373326634e+27|2.002009280e+31
6.769079164e+05|2.267082706e+25|2.359450540e+25|2.462911510e+25|2.354556915e+25|2.354556915e+27|2.003063453e+31
6.776590241e+05|2.323136433e+25|2.401554233e+25|2.465546064e+25|2.388657438e+25|2.388657438e+27|2.008541255e+31
6.784779097e+05|2.307375696e+25|2.401013149e+25|2.468560247e+25|2.389408374e+25|2.389408374e+27|2.011338299e+31
6.793192480e+05|2.314558084e+25|2.394899695e+25|2.483449581e+25|2.393598333e+25|2.393598333e+27|2.022560465e+31
6.803456221e+05|2.320079169e+25|2.396632604e+25|2.474411330e+25|2.386167662e+25|2.386167662e+27|2.027627117e+31
6.812492941e+05|2.313460199e+25|2.393771422e+25|2.469879209e+25|2.375173417e+25|2.375173417e+27|2.025676029e+31
6.820458673e+05|2.328139040e+25|2.425975124e+25|2.490801035e+25|2.407371810e+25|2.407371810e+27|2.038817883e+31
6.828025836e+05|2.349473305e+25|2.418855475e+25|2.489944123e+25|2.402495035e+25|2.402495035e+27|2.040182095e+31
6.835578889e+05|2.338849618e+25|2.417307642e+25|2.500257932e+25|2.410852442e+25|2.410852442e+27|2.045772396e+31
6.844158868e+05|2.378210791e+25|2.447079407e+25|2.517137617e+25|2.428700751e+25|2.428700751e+27|2.055154456e+31
6.851796655e+05|2.347070249e+25|2.416676119e+25|2.518550503e+25|2.417715828e+25|2.417715828e+27|2.053369705e+31
6.858972950e+05|2.337047227e+25|2.479247052e+25|2.535625568e+25|2.432599924e+25|2.432599924e+27|2.059794514e+31
6.866680551e+05|2.357263650e+25|2.443833378e+25|2.527286677e+25|2.434647601e+25|2.434647601e+27|2.065502139e+31
6.876536264e+05|2.378607072e+25|2.444012895e+25|2.521912780e+25|2.435250672e+25|2.435250672e+27|2.072508848e+31
6.884632782e+05|2.386144266e+25|2.476517379e+25|2.544645576e+25|2.450745779e+25|2.450745779e+27|2.076307525e+31
6.893316046e+05|2.404129231e+25|2.492902229e+25|2.559806959e+25|2.473139284e+25|2.473139284e+27|2.080448647e+31
6.901910088e+05|2.426748719e+25|2.492041117e+25|2.565403609e+25|2.486536277e+25|2.486536277e+27|2.083521863e+31
6.910664526e+05|2.381486983e+25|2.455729982e+25|2.525198490e+25|2.437232201e+25|2.437232201e+27|2.087741978e+31
6.919883489e+05|2.417619713e+25|2.486781789e+25|2.563241511e+25|2.476965848e+25|2.476965848e+27|2.096539631e+31
6.927609453e+05|2.372807162e+25|2.473518740e+25|2.558782650e+25|2.463679022e+25|2.463679022e+27|2.095809998e+31
6.935594019e+05|2.407952443e+25|2.480216073e+25|2.559366521e+25|2.474752100e+25|2.474752100e+27|2.102846331e+31
6.943911490e+05|2.416519847e+25|2.516075386e+25|2.580001794e+25|2.491518377e+25|2.491518377e+27|2.108948075e+31
6.951371616e+05|2.440158795e+25|2.531624644e+25|2.586732940e+25|2.505692141e+25|2.505692141e+27|2.115667665e+31
6.959069458e+05|2.430610607e+25|2.501210420e+25|2.565748685e+25|2.491653963e+25|2.491653963e+27|2.119259011e+31
6.967413183e+05|2.461831357e+25|2.531812520e+25|2.612361931e+25|2.524318030e+25|2.524318030e+27|2.126542753e+31
6.975764197e+05|2.458647403e+25|2.540161778e+25|2.614943584e+25|2.529346455e+25|2.529346455e+27|2.129458647e+31
6.983750670e+05|2.444568477e+25|2.546933624e+25|2.626611536e+25|2.531486251e+25|2.531486251e+27|2.138740604e+31
6.992520450e+05|2.439070160e+25|2.519295732e+25|2.597830710e+25|2.512348684e+25|2.512348684e+27|2.138586397e+31
6.999895095e+05|2.483710246e+25|2.550135905e+25|2.623748009e+25|2.547459919e+25|2.547459919e+27|2.147505685e+31
7.007171243e+05|2.464131807e+25|2.526846454e+25|2.608755691e+25|2.522617146e+25|2.522617146e+27|2.148667725e+31
7.015040252e+05|2.495585536e+25|2.550459106e+25|2.612666377e+25|2.546871198e+25|2.546871198e+27|2.152374874e+31
7.024441892e+05|2.478284011e+25|2.557839541e+25|2.628919325e+25|2.540197040e+25|2.540197040e+27|2.162609532e+31
7.033710453e+05|2.490037250e+25|2.595106969e+25|2.654224755e+25|2.563766544e+25|2.563766544e+27|2.167165332e+31
7.041694425e+05|2.498012240e+25|2.588777827e+25|2.652908507e+25|2.566069951e+25|2.566069951e+27|2.171003169e+31
7.049517153e+05|2.497877467e+25|2.591462016e+25|2.680246230e+25|2.574675032e+25|2.574675032e+27|2.174698968e+31
7.057923694e+05|2.501804766e+25|2.566727492e+25|2.661678227e+25|2.564602908e+25|2.564602908e+27|2.178772976e+31
7.066233475e+05|2.534526232e+25|2.627865150e+25|2.673958015e+25|2.592739691e+25|2.592739691e+27|2.186172552e+31
7.074657960e+05|2.452617698e+25|2.576616566e+25|2.686803077e+25|2.561710367e+25|2.561710367e+27|2.186885384e+31
7.084226157e+05|2.537207441e+25|2.596543642e+25|2.689701617e+25|2.606043116e+25|2.606043116e+27|2.201811457e+31
7.092589383e+05|2.516551885e+25|2.597556297e+25|2.689173723e+25|2.594336303e+25|2.594336303e+27|2.199102872e+31
7.101596450e+05|2.541736299e+25|2.618193286e+25|2.722466678e+25|2.613044939e+25|2.613044939e+27|2.202406066e+31
7.109025223e+05|2.528268245e+25|2.629413622e+25|2.683143934e+25|2.613373591e+25|2.613373591e+27|2.216101038e+31
7.118430268e+05|2.539119001e+25|2.642919879e+25|2.705578624e+25|2.622740372e+25|2.622740372e+27|2.219705293e+31
7.126871670e+05|2.570452789e+25|2.642558589e+25|2.703864486e+25|2.618101588e+25|2.618101588e+27|2.224975000e+31
7.135516380e+05|2.547948445e+25|2.648267862e+25|2.721686996e+25|2.627550979e+25|2.627550979e+27|2.230372828e+31
7.143332758e+05|2.536283172e+25|2.640941950e+25|2.696394948e+25|2.623322545e+25|2.623322545e+27|2.230646274e+31
7.150593039e+05|2.560992822e+25|2.632452516e+25|2.714801683e+25|2.616843005e+25|2.616843005e+27|2.237523435e+31
7.158478964e+05|2.566424458e+25|2.657195104e+25|2.746092346e+25|2.647208791e+25|2.647208791e+27|2.245900643e+31
7.166735802e+05|2.601862679e+25|2.675798491e+25|2.739893909e+25|2.659153065e+25|2.659153065e+27|2.249948933e+31
7.174556209e+05|2.601483798e+25|2.679033351e+25|2.762504218e+25|2.668002509e+25|2.668002509e+27|2.255995814e+31
7.182194024e+05|2.608064814e+25|2.659940014e+25|2.759439143e+25|2.665033847e+25|2.665033847e+27|2.256181437e+31
7.191156965e+05|2.631269556e+25|2.693034250e+25|2.766189544e+25|2.680055137e+25|2.680055137e+27|2.264133137e+31
7.199904906e+05|2.623207823e+25|2.691432389e+25|2.764552411e+25|2.681594203e+25|2.681594203e+27|2.271975329e+31
7.207947689e+05|2.614547231e+25|2.711296434e+25|2.778069959e+25|2.686460991e+25|2.686460991e+27|2.277054250e+31
7.216159299e+05|2.591755044e+25|2.715626766e+25|2.783911663e+25|2.680473495e+25|2.680473495e+27|2.278711892e+31
7.223075593e+05|2.617090831e+25|2.698545557e+25|2.792092869e+25|2.693459910e+25|2.693459910e+27|2.278370954e+31
7.231048774e+05|2.643173972e+25|2.729973955e+25|2.803157081e+25|2.715227421e+25|2.715227421e+27|2.290477033e+31
7.239576278e+05|2.636584195e+25|2.696951764e+25|2.784043214e+25|2.693094029e+25|2.693094029e+27|2.293527267e+31
7.248103094e+05|2.636538570e+25|2.697652481e+25|2.796859070e+25|2.702963917e+25|2.702963917e+27|2.295357914e+31
7.255946132e+05|2.666006974e+25|2.758779245e+25|2.832943615e+25|2.738837469e+25|2.738837469e+27|2.307483862e+31
7.263987337e+05|2.675309581e+25|2.735860542e+25|2.824655769e+25|2.736403829e+25|2.736403829e+27|2.310211295e+31
7.272330938e+05|2.677167889e+25|2.754246364e+25|2.842411467e+25|2.746739228e+25|2.746739228e+27|2.317910592e+31
7.279838571e+05|2.666962751e+25|2.742381399e+25|2.845826894e+25|2.739869702e+25|2.739869702e+27|2.316748508e+31
7.287961954e+05|2.660392433e+25|2.734827896e+25|2.852181500e+25|2.736458844e+25|2.736458844e+27|2.320691164e+31
7.295572912e+05|2.671221254e+25|2.765905278e+25|2.874044814e+25|2.745304997e+25|2.745304997e+27|2.325572661e+31
7.303725092e+05|2.654009732e+25|2.758228949e+25|2.855729914e+25|2.743992292e+25|2.743992292e+27|2.329553503e+31
7.311615041e+05|2.705390592e+25|2.799532543e+25|2.867620386e+25|2.778114095e+25|2.778114095e+27|2.340639391e+31
7.320078074e+05|2.687493614e+25|2.771979210e+25|2.842027028e+25|2.761647671e+25|2.761647671e+27|2.344826732e+31
7.328942010e+05|2.698424016e+25|2.795131473e+25|2.895229427e+25|2.783568563e+25|2.783568563e+27|2.348085351e+31
7.336656014e+05|2.686598527e+25|2.772102999e+25|2.867258690e+25|2.764303700e+25|2.764303700e+27|2.349397923e+31
7.344640357e+05|2.700820683e+25|2.799830071e+25|2.879203388e+25|2.777135570e+25|2.777135570e+27|2.356936487e+31
7.352927372e+05|2.719471258e+25|2.803266560e+25|2.892221588e+25|2.785073243e+25|2.785073243e+27|2.363463317e+31
7.361643227e+05|2.707064732e+25|2.811600259e+25|2.897902745e+25|2.793045817e+25|2.793045817e+27|2.373997815e+31
7.369652966e+05|2.736789176e+25|2.808935919e+25|2.900244947e+25|2.801425281e+25|2.801425281e+27|2.372986768e+31
7.376968278e+05|2.736912500e+25|2.822296137e+25|2.907504380e+25|2.805107096e+25|2.805107096e+27|2.382665007e+31
7.384199616e+05|2.732762510e+25|2.833890933e+25|2.929680957e+25|2.818040114e+25|2.818040114e+27|2.387301401e+31
7.392019426e+05|2.733425611e+25|2.805151658e+25|2.900808851e+25|2.796765490e+25|2.796765490e+27|2.386236049e+31
7.400086570e+05|2.766737988e+25|2.886226828e+25|2.968010485e+25|2.854196065e+25|2.854196065e+27|2.392657993e+31
7.408012858e+05|2.751896207e+25|2.848236550e+25|2.928452304e+25|2.833420504e+25|2.833420504e+27|2.401469563e+31
7.415350225e+05|2.779145009e+25|2.855682179e+25|2.943143938e+25|2.845825545e+25|2.845825545e+27|2.407500041e+31
7.424374087e+05|2.754923321e+25|2.863853499e+25|2.950736229e+25|2.844629125e+25|2.844629125e+27|2.412135499e+31
7.433016734e+05|2.780683768e+25|2.870070996e+25|2.946468316e+25|2.854992764e+25|2.854992764e+27|2.416465364e+31
7.441013294e+05|2.756701003e+25|2.833899813e+25|2.919519780e+25|2.830191470e+25|2.830191470e+27|2.420453309e+31
7.449815087e+05|2.821294335e+25|2.892053941e+25|2.966548954e+25|2.882381567e+25|2.882381567e+27|2.431184358e+31
7.456889193e+05|2.753557401e+25|2.851107411e+25|2.963203018e+25|2.854716196e+25|2.854716196e+27|2.427057160e+31
7.464641589e+05|2.791344549e+25|2.907033039e+25|2.994590725e+25|2.887521414e+25|2.887521414e+27|2.442077733e+31
7.472947521e+05|2.826028173e+25|2.924856160e+25|3.005345416e+25|2.904240812e+25|2.904240812e+27|2.446257023e+31
7.482329636e+05|2.832702345e+25|2.908419116e+25|3.021037967e+25|2.910492411e+25|2.910492411e+27|2.456233579e+31
7.491647614e+05|2.807338505e+25|2.895460053e+25|2.997109393e+25|2.878786616e+25|2.878786616e+27|2.450981892e+31
7.500649075e+05|2.822057683e+25|2.914708659e+25|3.014150900e+25|2.907856217e+25|2.907856217e+27|2.456863467e+31
7.508054211e+05|2.858415016e+25|2.947621313e+25|3.002710231e+25|2.928158989e+25|2.928158989e+27|2.468050779e+31
7.515927302e+05|2.841056634e+25|2.915239670e+25|3.003845328e+25|2.903650944e+25|2.903650944e+27|2.469402229e+31
7.523256586e+05|2.853165087e+25|2.939125325e+25|3.036819714e+25|2.934364964e+25|2.934364964e+27|2.481894237e+31
7.531880858e+05|2.854642652e+25|2.950019274e+25|3.044800196e+25|2.939245764e+25|2.939245764e+27|2.477383992e+31
7.540392380e+05|2.844339011e+25|2.936494804e+25|3.040156835e+25|2.924177581e+25|2.924177581e+27|2.491915453e+31
7.549105057e+05|2.857432655e+25|2.947908998e+25|3.054512130e+25|2.952222083e+25|2.952222083e+27|2.488704853e+31
7.557545969e+05|2.883871822e+25|2.968006045e+25|3.058603774e+25|2.948444011e+25|2.948444011e+27|2.491670310e+31
7.565779411e+05|2.847282873e+25|2.944119393e+25|3.048118581e+25|2.933928055e+25|2.933928055e+27|2.498397988e+31
7.574342584e+05|2.880003800e+25|2.980089521e+25|3.079957477e+25|2.968749462e+25|2.968749462e+27|2.507953010e+31
7.582715773e+05|2.882450210e+25|2.970448742e+25|3.073150903e+25|2.960563769e+25|2.960563769e+27|2.512182592e+31
7.590749098e+05|2.910859900e+25|3.024330030e+25|3.098406300e+25|3.002086705e+25|3.002086705e+27|2.521425217e+31
7.598749890e+05|2.844901805e+25|2.974291053e+25|3.069525144e+25|2.957211598e+25|2.957211598e+27|2.528047765e+31
7.606627946e+05|2.865701532e+25|2.991783010e+25|3.089596211e+25|2.979812539e+25|2.979812539e+27|2.529378612e+31
7.614073424e+05|2.855488696e+25|2.992668294e+25|3.089818667e+25|2.967458457e+25|2.967458457e+27|2.536932958e+31
7.622070602e+05|2.888110002e+25|3.000073678e+25|3.115205653e+25|2.992080769e+25|2.992080769e+27|2.538349702e+31
7.629648681e+05|2.907380600e+25|3.011413515e+25|3.115993337e+25|3.002524361e+25|3.002524361e+27|2.534229460e+31
7.638021455e+05|2.919399964e+25|3.031241437e+25|3.137420626e+25|3.023834701e+25|3.023834701e+27|2.551616784e+31
7.645536720e+05|2.936624617e+25|3.026304484e+25|3.134172358e+25|3.013725231e+25|3.013725231e+27|2.552663656e+31
7.653181940e+05|2.912357525e+25|3.017244215e+25|3.125192938e+25|3.004724181e+25|3.004724181e+27|2.561748869e+31
7.660859201e+05|2.944593981e+25|3.045153753e+25|3.133462403e+25|3.032417946e+25|3.032417946e+27|2.561613654e+31
7.669488490e+05|2.920206600e+25|3.026181632e+25|3.141765608e+25|3.025568468e+25|3.025568468e+27|2.572662423e+31
7.677296716e+05|2.926718805e+25|3.014024943e+25|3.148847030e+25|3.028345180e+25|3.028345180e+27|2.575256160e+31
7.685154237e+05|2.925494034e+25|3.027244064e+25|3.129332162e+25|3.020082872e+25|3.020082872e+27|2.579218617e+31
7.692359757e+05|3.013225454e+25|3.100551587e+25|3.157124865e+25|3.071745340e+25|3.071745340e+27|2.597376220e+31
7.700829718e+05|2.987794911e+25|3.094857637e+25|3.172447550e+25|3.081504061e+25|3.081504061e+27|2.600426124e+31
7.708465766e+05|3.014063358e+25|3.096456535e+25|3.170562111e+25|3.084998442e+25|3.084998442e+27|2.597543635e+31
7.716738936e+05|2.990619967e+25|3.093363817e+25|3.185967356e+25|3.075152913e+25|3.075152913e+27|2.605783059e+31
7.725038134e+05|2.959066466e+25|3.065674986e+25|3.159887965e+25|3.048869225e+25|3.048869225e+27|2.607414854e+31
7.734059457e+05|3.000766810e+25|3.079877986e+25|3.157529995e+25|3.081387335e+25|3.081387335e+27|2.610807759e+31
7.742329634e+05|3.013713803e+25|3.131796556e+25|3.195008759e+25|3.097377733e+25|3.097377733e+27|2.620444772e+31
7.749804669e+05|3.010426682e+25|3.126499261e+25|3.227892972e+25|3.109738567e+25|3.109738567e+27|2.624120954e+31
7.757756919e+05|2.987145635e+25|3.135731841e+25|3.220507088e+25|3.103764130e+25|3.103764130e+27|2.624075632e+31
7.766282874e+05|3.015099437e+25|3.100539837e+25|3.222515031e+25|3.096219805e+25|3.096219805e+27|2.639384315e+31
7.775427856e+05|2.989539654e+25|3.096061681e+25|3.232513244e+25|3.106887103e+25|3.106887103e+27|2.644264267e+31
7.784020932e+05|3.043801844e+25|3.126448859e+25|3.222179859e+25|3.124397124e+25|3.124397124e+27|2.647366547e+31
7.792940124e+05|3.050092731e+25|3.139789006e+25|3.248927096e+25|3.136562699e+25|3.136562699e+27|2.654817761e+31
7.800786789e+05|3.088755947e+25|3.176023461e+25|3.252823209e+25|3.149911185e+25|3.149911185e+27|2.668372605e+31
7.808016416e+05|3.067566530e+25|3.137653511e+25|3.259379770e+25|3.142603081e+25|3.142603081e+27|2.667812534e+31
7.815823618e+05|3.067377921e+25|3.164926346e+25|3.259428052e+25|3.153896402e+25|3.153896402e+27|2.666283508e+31
7.824562428e+05|3.095754483e+25|3.195411828e+25|3.273269732e+25|3.173136422e+25|3.173136422e+27|2.676409469e+31
7.833384499e+05|3.063414623e+25|3.138517078e+25|3.253629426e+25|3.144129972e+25|3.144129972e+27|2.672778840e+31
7.842553609e+05|3.108362179e+25|3.203880300e+25|3.268915355e+25|3.176769341e+25|3.176769341e+27|2.687296511e+31
7.851671212e+05|3.121587783e+25|3.230996003e+25|3.314788220e+25|3.202438106e+25|3.202438106e+27|2.700498079e+31
7.859604642e+05|3.068295679e+25|3.207121653e+25|3.326914596e+25|3.184366283e+25|3.184366283e+27|2.690659951e+31
7.866693600e+05|3.103699378e+25|3.205791582e+25|3.310402754e+25|3.201213069e+25|3.201213069e+27|2.705272221e+31
7.874005104e+05|3.100314090e+25|3.183863386e+25|3.287762933e+25|3.187855191e+25|3.187855191e+27|2.714495241e+31
7.881168924e+05|3.094348996e+25|3.216668184e+25|3.319855367e+25|3.200720068e+25|3.200720068e+27|2.715222954e+31
7.889031599e+05|3.060265257e+25|3.194759434e+25|3.288593721e+25|3.170197203e+25|3.170197203e+27|2.716467464e+31
7.897330082e+05|3.161266416e+25|3.260585602e+25|3.340700009e+25|3.230227531e+25|3.230227531e+27|2.734799253e+31
7.905104789e+05|3.161376950e+25|3.260559682e+25|3.348320047e+25|3.237882496e+25|3.237882496e+27|2.737403334e+31
7.913505757e+05|3.140309449e+25|3.244988211e+25|3.336170366e+25|3.225595977e+25|3.225595977e+27|2.748864011e+31
7.921900431e+05|3.138901890e+25|3.236911417e+25|3.370579252e+25|3.238466569e+25|3.238466569e+27|2.741973156e+31
7.929763728e+05|3.161246927e+25|3.256778382e+25|3.379433285e+25|3.254578451e+25|3.254578451e+27|2.748853167e+31
7.937359720e+05|3.179467321e+25|3.266606150e+25|3.375354736e+25|3.259679864e+25|3.259679864e+27|2.756933190e+31
7.945783037e+05|3.172482856e+25|3.265750423e+25|3.379267162e+25|3.247380307e+25|3.247380307e+27|2.759933910e+31
7.954032749e+05|3.198507429e+25|3.282345769e+25|3.366090371e+25|3.269038928e+25|3.269038928e+27|2.760026602e+31
7.961526728e+05|3.175249532e+25|3.266568255e+25|3.364930635e+25|3.260306277e+25|3.260306277e+27|2.772339226e+31
7.969867977e+05|3.209573732e+25|3.298249826e+25|3.395405943e+25|3.292151166e+25|3.292151166e+27|2.779558628e+31
7.978371676e+05|3.184261768e+25|3.311386945e+25|3.408784572e+25|3.294950399e+25|3.294950399e+27|2.789784912e+31
7.986215937e+05|3.172820279e+25|3.280746220e+25|3.400064802e+25|3.268844609e+25|3.268844609e+27|2.788116637e+31
7.993864320e+05|3.223955667e+25|3.318344183e+25|3.386710503e+25|3.297788921e+25|3.297788921e+27|2.802073234e+31
8.002174598e+05|3.233211821e+25|3.357873392e+25|3.446112931e+25|3.320468745e+25|3.320468745e+27|2.793467857e+31
8.010247976e+05|3.237100751e+25|3.335593402e+25|3.441949301e+25|3.315992239e+25|3.315992239e+27|2.803423635e+31
8.017227096e+05|3.215316756e+25|3.335996313e+25|3.430083775e+25|3.323966640e+25|3.323966640e+27|2.818463180e+31
8.024256780e+05|3.234522518e+25|3.361693268e+25|3.453704496e+25|3.341893312e+25|3.341893312e+27|2.823461518e+31
8.032368574e+05|3.231604507e+25|3.370736654e+25|3.442209985e+25|3.334851452e+25|3.334851452e+27|2.817555409e+31
8.040277722e+05|3.206244887e+25|3.357754919e+25|3.457394096e+25|3.325000013e+25|3.325000013e+27|2.823100898e+31
8.047706942e+05|3.261937440e+25|3.354281591e+25|3.459592675e+25|3.346689653e+25|3.346689653e+27|2.831226243e+31
8.055650391e+05|3.265175825e+25|3.367509207e+25|3.488584609e+25|3.356747404e+25|3.356747404e+27|2.836795374e+31
8.064939562e+05|3.224151596e+25|3.348239528e+25|3.452966172e+25|3.332982403e+25|3.332982403e+27|2.844809746e+31
8.072513423e+05|3.300551077e+25|3.392695830e+25|3.478277865e+25|3.375617779e+25|3.375617779e+27|2.854557465e+31
8.078987295e+05|3.272702249e+25|3.375673439e+25|3.439828694e+25|3.357462662e+25|3.357462662e+27|2.857631404e+31
8.087075513e+05|3.275232839e+25|3.391745299e+25|3.503233421e+25|3.379278426e+25|3.379278426e+27|2.860402506e+31
8.096181440e+05|3.258576631e+25|3.397688341e+25|3.492661347e+25|3.377802069e+25|3.377802069e+27|2.872817352e+31
8.105932122e+05|3.293049637e+25|3.427694478e+25|3.509538285e+25|3.394245147e+25|3.394245147e+27|2.875257849e+31
8.113820009e+05|3.314779606e+25|3.405703484e+25|3.504832476e+25|3.399434118e+25|3.399434118e+27|2.877920870e+31
8.122513988e+05|3.342463481e+25|3.426785033e+25|3.516993775e+25|3.421001137e+25|3.421001137e+27|2.888521985e+31
8.131707856e+05|3.288539883e+25|3.408556718e+25|3.487544809e+25|3.390075888e+25|3.390075888e+27|2.889104925e+31
8.140426324e+05|3.307713948e+25|3.402081884e+25|3.524951251e+25|3.403305678e+25|3.403305678e+27|2.898312216e+31
8.149609430e+05|3.354252092e+25|3.448963781e+25|3.529511660e+25|3.430900215e+25|3.430900215e+27|2.910818570e+31
8.157480212e+05|3.336846930e+25|3.475576621e+25|3.566051558e+25|3.443127249e+25|3.443127249e+27|2.910457697e+31
8.165865497e+05|3.321015640e+25|3.460769752e+25|3.554944329e+25|3.441930213e+25|3.441930213e+27|2.916432709e+31
8.174079886e+05|3.339022256e+25|3.437557235e+25|3.589396660e+25|3.443712152e+25|3.443712152e+27|2.922349016e+31
8.182271059e+05|3.377069614e+25|3.483167996e+25|3.585898953e+25|3.468546710e+25|3.468546710e+27|2.932672294e+31
8.192090600e+05|3.350005835e+25|3.449092220e+25|3.573090843e+25|3.448807349e+25|3.448807349e+27|2.935218939e+31
8.201269852e+05|3.387752572e+25|3.510210779e+25|3.625017960e+25|3.498113922e+25|3.498113922e+27|2.941823862e+31
8.210334953e+05|3.354257842e+25|3.513944027e+25|3.596250935e+25|3.474097472e+25|3.474097472e+27|2.949797617e+31
8.218557708e+05|3.375939443e+25|3.501715415e+25|3.616937636e+25|3.487916431e+25|3.487916431e+27|2.952681267e+31
8.226828507e+05|3.408412771e+25|3.489598973e+25|3.614524137e+25|3.509884416e+25|3.509884416e+27|2.960134217e+31
8.235202086e+05|3.368843746e+25|3.505382870e+25|3.609564395e+25|3.487830179e+25|3.487830179e+27|2.961604600e+31
8.243660592e+05|3.399169069e+25|3.506298677e+25|3.619033919e+25|3.503313570e+25|3.503313570e+27|2.973788675e+31
8.252371098e+05|3.449009271e+25|3.547643148e+25|3.627745124e+25|3.521167866e+25|3.521167866e+27|2.976990964e+31
8.260005616e+05|3.405642808e+25|3.540997743e+25|3.654622219e+25|3.538467292e+25|3.538467292e+27|2.985597203e+31
8.268438540e+05|3.405950541e+25|3.532454912e+25|3.633056605e+25|3.517811607e+25|3.517811607e+27|2.988604351e+31
8.277521091e+05|3.420236667e+25|3.542998844e+25|3.645411310e+25|3.538360371e+25|3.538360371e+27|2.993665691e+31
