#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.304207672e+06|3.166554408e+10|3.190491664e+10|3.213938354e+10|0.000000|0.000000|0.000000
1.312026003e+06|3.153259285e+10|3.177487626e+10|3.201115885e+10|0.000000|0.000000|0.000000
1.319637620e+06|3.140229253e+10|3.164761924e+10|3.188591464e+10|0.000000|0.000000|0.000000
1.326513351e+06|3.128385075e+10|3.153210982e+10|3.177243988e+10|0.000000|0.000000|0.000000
1.332819817e+06|3.117459398e+10|3.142570009e+10|3.166808374e+10|0.000000|0.000000|0.000000
1.340168010e+06|3.104653445e+10|3.130115334e+10|3.154616418e+10|0.000000|0.000000|0.000000
1.348725856e+06|3.089636090e+10|3.115534405e+10|3.140374469e+10|0.000000|0.000000|0.000000
1.356403943e+06|3.076067123e+10|3.102382812e+10|3.127558443e+10|0.000000|0.000000|0.000000
1.364510634e+06|3.061641883e+10|3.088425596e+10|3.113989088e+10|0.000000|0.000000|0.000000
1.373265179e+06|3.045948786e+10|3.073270479e+10|3.099293075e+10|0.000000|0.000000|0.000000
1.381616146e+06|3.030866732e+10|3.058734125e+10|3.085235152e+10|0.000000|0.000000|0.000000
1.388400627e+06|3.018532264e+10|3.046867069e+10|3.073786961e+10|0.000000|0.000000|0.000000
1.394482088e+06|3.007413288e+10|3.036185898e+10|3.063504977e+10|0.000000|0.000000|0.000000
1.401166627e+06|2.995122869e+10|3.024397718e+10|3.052182196e+10|0.000000|0.000000|0.000000
1.408128087e+06|2.982246104e+10|3.012067951e+10|3.040367596e+10|0.000000|0.000000|0.000000
1.414728245e+06|2.969964345e+10|3.000327912e+10|3.029145545e+10|0.000000|0.000000|0.000000
1.422258785e+06|2.955863447e+10|2.986873248e+10|3.016318069e+10|0.000000|0.000000|0.000000
1.430757790e+06|2.939835615e+10|2.971611747e+10|3.001812188e+10|0.000000|0.000000|0.000000
1.438740327e+06|2.924671129e+10|2.957203717e+10|2.988161501e+10|0.000000|0.000000|0.000000
1.446557323e+06|2.909716265e+10|2.943025008e+10|2.974770603e+10|0.000000|0.000000|0.000000
1.454629685e+06|2.894162919e+10|2.928310894e+10|2.960919487e+10|0.000000|0.000000|0.000000
1.461048951e+06|2.881714213e+10|2.916557582e+10|2.949889341e+10|0.000000|0.000000|0.000000
1.467010932e+06|2.870087948e+10|2.905599900e+10|2.939633343e+10|0.000000|0.000000|0.000000
1.473769114e+06|2.856833508e+10|2.893130334e+10|2.927994982e+10|0.000000|0.000000|0.000000
1.480327835e+06|2.843892921e+10|2.880979450e+10|2.916688022e+10|0.000000|0.000000|0.000000
1.487294693e+06|2.830062939e+10|2.868019153e+10|2.904665342e+10|0.000000|0.000000|0.000000
1.494059464e+06|2.816550507e+10|2.855382215e+10|2.892980406e+10|0.000000|0.000000|0.000000
1.501439351e+06|2.801714623e+10|2.841537060e+10|2.880221710e+10|0.000000|0.000000|0.000000
1.508816196e+06|2.786785148e+10|2.827635862e+10|2.867457725e+10|0.000000|0.000000|0.000000
1.517338625e+06|2.769411907e+10|2.811498928e+10|2.852700044e+10|0.000000|0.000000|0.000000
1.523894462e+06|2.755955373e+10|2.799029461e+10|2.841340518e+10|0.000000|0.000000|0.000000
1.531317442e+06|2.740621191e+10|2.784851573e+10|2.828472064e+10|0.000000|0.000000|0.000000
1.537011900e+06|2.728786805e+10|2.773932585e+10|2.818596342e+10|0.000000|0.000000|0.000000
1.542926988e+06|2.716428172e+10|2.762551360e+10|2.808335164e+10|0.000000|0.000000|0.000000
1.548639249e+06|2.704429283e+10|2.751522456e+10|2.798423722e+10|0.000000|0.000000|0.000000
1.555347009e+06|2.690258366e+10|2.738523855e+10|2.786783142e+10|0.000000|0.000000|0.000000
1.561944626e+06|2.676234188e+10|2.725688435e+10|2.775332685e+10|0.000000|0.000000|0.000000
1.568836130e+06|2.661493522e+10|2.712227977e+10|2.763372126e+10|0.000000|0.000000|0.000000
1.575910130e+06|2.646264116e+10|2.698354356e+10|2.751095909e+10|0.000000|0.000000|0.000000
1.582818938e+06|2.631293292e+10|2.684749175e+10|2.739108539e+10|0.000000|0.000000|0.000000
1.591231512e+06|2.612933223e+10|2.668108496e+10|2.724516540e+10|0.000000|0.000000|0.000000
1.599130101e+06|2.595562972e+10|2.652410218e+10|2.710822298e+10|0.000000|0.000000|0.000000
1.605381336e+06|2.581724078e+10|2.639934930e+10|2.699989592e+10|0.000000|0.000000|0.000000
1.610861135e+06|2.569525971e+10|2.628961973e+10|2.690498369e+10|0.000000|0.000000|0.000000
1.616825029e+06|2.556178598e+10|2.616980119e+10|2.680174340e+10|0.000000|0.000000|0.000000
1.622313934e+06|2.543827780e+10|2.605916090e+10|2.670678399e+10|0.000000|0.000000|0.000000
1.628240447e+06|2.530420207e+10|2.593930683e+10|2.660432368e+10|0.000000|0.000000|0.000000
1.634342468e+06|2.516536807e+10|2.581547658e+10|2.649891249e+10|0.000000|0.000000|0.000000
1.640994804e+06|2.501309543e+10|2.567998449e+10|2.638410063e+10|0.000000|0.000000|0.000000
1.647573452e+06|2.486156025e+10|2.554548554e+10|2.627067934e+10|0.000000|0.000000|0.000000
1.654462516e+06|2.470185439e+10|2.540409816e+10|2.615204423e+10|0.000000|0.000000|0.000000
1.662427235e+06|2.451589909e+10|2.523994217e+10|2.601507701e+10|0.000000|0.000000|0.000000
1.670054337e+06|2.433649383e+10|2.508204725e+10|2.588412473e+10|0.000000|0.000000|0.000000
1.676701895e+06|2.417905627e+10|2.494387317e+10|2.577017055e+10|0.000000|0.000000|0.000000
1.682314053e+06|2.404535589e+10|2.482681565e+10|2.567410454e+10|0.000000|0.000000|0.000000
1.688247963e+06|2.390320285e+10|2.470264317e+10|2.557267732e+10|0.000000|0.000000|0.000000
1.693330873e+06|2.378078829e+10|2.459594805e+10|2.548592166e+10|0.000000|0.000000|0.000000
1.699445452e+06|2.363272925e+10|2.446719235e+10|2.538171841e+10|0.000000|0.000000|0.000000
1.706325591e+06|2.346508261e+10|2.432178661e+10|2.526468940e+10|0.000000|0.000000|0.000000
1.711764857e+06|2.333175201e+10|2.420643486e+10|2.517234261e+10|0.000000|0.000000|0.000000
1.717778544e+06|2.318351914e+10|2.407849192e+10|2.507042997e+10|0.000000|0.000000|0.000000
1.723717066e+06|2.303628593e+10|2.395172557e+10|2.496999147e+10|0.000000|0.000000|0.000000
1.730666729e+06|2.286289846e+10|2.380284072e+10|2.485271548e+10|0.000000|0.000000|0.000000
1.738684428e+06|2.266139783e+10|2.363035781e+10|2.471778679e+10|0.000000|0.000000|0.000000
1.745184883e+06|2.249686459e+10|2.348994980e+10|2.460869650e+10|0.000000|0.000000|0.000000
1.752842021e+06|2.230170499e+10|2.332390702e+10|2.448056134e+10|0.000000|0.000000|0.000000
1.759685411e+06|2.212603930e+10|2.317491319e+10|2.436639319e+10|0.000000|0.000000|0.000000
1.765318216e+06|2.198055850e+10|2.305185251e+10|2.427267858e+10|0.000000|0.000000|0.000000
1.770663992e+06|2.184174198e+10|2.293470814e+10|2.418396148e+10|0.000000|0.000000|0.000000
1.776119800e+06|2.169931097e+10|2.281479609e+10|2.409364813e+10|0.000000|0.000000|0.000000
1.781780261e+06|2.155072313e+10|2.269000468e+10|2.400019962e+10|0.000000|0.000000|0.000000
1.787168415e+06|2.140850776e+10|2.257085515e+10|2.391149248e+10|0.000000|0.000000|0.000000
1.792947636e+06|2.125512380e+10|2.244266534e+10|2.381662128e+10|0.000000|0.000000|0.000000
1.798418605e+06|2.110910782e+10|2.232093786e+10|2.372707910e+10|0.000000|0.000000|0.000000
1.804945199e+06|2.093387579e+10|2.217524498e+10|2.362061162e+10|0.000000|0.000000|0.000000
1.811215652e+06|2.076444462e+10|2.203477902e+10|2.351869366e+10|0.000000|0.000000|0.000000
1.818772439e+06|2.055884255e+10|2.186485685e+10|2.339636665e+10|0.000000|0.000000|0.000000
1.825463591e+06|2.037572420e+10|2.171391691e+10|2.328843397e+10|1.000000|1.000000|1.000000
1.831803779e+06|2.020018889e+10|2.156999126e+10|2.318691462e+10|1.000000|1.000000|1.000000
1.839185679e+06|1.999581260e+10|2.140241819e+10|2.306871535e+10|1.000000|1.000000|1.000000
1.845691875e+06|1.981568118e+10|2.125472407e+10|2.296453788e+10|1.000000|1.000000|1.000000
1.852301945e+06|1.963267388e+10|2.110467195e+10|2.285869717e+10|1.000000|1.000000|1.000000
1.857752282e+06|1.948177509e+10|2.098094638e+10|2.277142614e+10|1.000000|1.000000|1.000000
1.863884085e+06|1.931200918e+10|2.084175119e+10|2.267324348e+10|1.000000|1.000000|1.000000
1.870363291e+06|1.913262499e+10|2.069466975e+10|2.256949817e+10|1.000000|1.000000|1.000000
1.876705550e+06|1.895703234e+10|2.055069708e+10|2.246794566e+10|1.000000|1.000000|1.000000
1.882467738e+06|1.879749961e+10|2.041989233e+10|2.237568127e+10|1.000000|1.000000|1.000000
1.887056178e+06|1.865685547e+10|2.031573229e+10|2.230221098e+10|2.000000|1.000000|1.000000
1.892384918e+06|1.860098846e+10|2.019476705e+10|2.221688699e+10|2.000000|1.000000|1.000000
1.897283904e+06|1.854962704e+10|2.008355745e+10|2.213844422e+10|2.000000|1.000000|1.000000
1.903084153e+06|1.848881669e+10|1.995188871e+10|2.204557041e+10|2.000000|1.000000|1.000000
1.910540212e+06|1.841064667e+10|1.977456086e+10|2.192618369e+10|2.000000|2.000000|1.000000
1.918243783e+06|1.832988171e+10|1.968346100e+10|2.180283380e+10|2.000000|2.000000|1.000000
1.925354713e+06|1.825533006e+10|1.959936953e+10|2.168897331e+10|2.000000|2.000000|1.000000
1.932627809e+06|1.817907825e+10|1.951336033e+10|2.157251620e+10|2.000000|2.000000|1.000000
1.941053288e+06|1.809074474e+10|1.941372342e+10|2.143760709e+10|2.000000|2.000000|1.000000
1.948100867e+06|1.801685726e+10|1.933038111e+10|2.132476097e+10|2.000000|2.000000|1.000000
1.953531039e+06|1.795992683e+10|1.926616572e+10|2.123781284e+10|2.000000|2.000000|1.000000
1.959741327e+06|1.789481760e+10|1.919272493e+10|2.113837346e+10|2.000000|2.000000|1.000000
1.965463596e+06|1.783482479e+10|1.912505529e+10|2.104674825e+10|2.000000|2.000000|1.000000
1.971065005e+06|1.777609910e+10|1.905881490e+10|2.095705826e+10|2.000000|2.000000|1.000000
1.977189328e+06|1.771189113e+10|1.898639070e+10|2.085899536e+10|2.000000|2.000000|1.000000
1.983734926e+06|1.764326647e+10|1.890898465e+10|2.075418698e+10|2.000000|2.000000|1.000000
1.988746278e+06|1.759072699e+10|1.884972208e+10|2.067394502e+10|2.000000|2.000000|1.000000
1.995212379e+06|1.752293578e+10|1.877325613e+10|2.057040955e+10|2.000000|2.000000|1.000000
2.001440416e+06|1.745764046e+10|1.869960545e+10|2.047068597e+10|2.000000|2.000000|1.000000
2.006985674e+06|1.739950346e+10|1.863402909e+10|2.038189508e+10|2.000000|2.000000|1.000000
2.012194292e+06|1.734489582e+10|1.857243370e+10|2.029849447e+10|2.000000|2.000000|1.000000
2.018256850e+06|1.728133540e+10|1.850073993e+10|2.020142055e+10|2.000000|2.000000|1.000000
2.025072616e+06|1.720987827e+10|1.842013895e+10|2.009228622e+10|2.000000|2.000000|1.000000
2.032947348e+06|1.712731885e+10|1.832701501e+10|1.996619570e+10|2.000000|2.000000|1.000000
2.041189886e+06|1.704090331e+10|1.822954151e+10|1.983421586e+10|2.000000|2.000000|1.000000
2.048672812e+06|1.696245162e+10|1.814105094e+10|1.971439895e+10|2.000000|2.000000|1.000000
2.055475260e+06|1.689113412e+10|1.806060746e+10|1.959780489e+10|2.000000|2.000000|2.000000
2.063029115e+06|1.681193881e+10|1.797127810e+10|1.949713158e+10|2.000000|2.000000|2.000000
2.068629896e+06|1.675321969e+10|1.790504513e+10|1.942248768e+10|2.000000|2.000000|2.000000
2.074607365e+06|1.669055135e+10|1.783435758e+10|1.934282350e+10|2.000000|2.000000|2.000000
2.080681856e+06|1.662686582e+10|1.776252269e+10|1.926186628e+10|2.000000|2.000000|2.000000
2.086276650e+06|1.656820948e+10|1.769636052e+10|1.918730216e+10|2.000000|2.000000|2.000000
2.091476816e+06|1.651369046e+10|1.763486511e+10|1.911799743e+10|2.000000|2.000000|2.000000
2.096815860e+06|1.645771542e+10|1.757172735e+10|1.904684180e+10|2.000000|2.000000|2.000000
2.101485288e+06|1.640876071e+10|1.751650826e+10|1.898461043e+10|2.000000|2.000000|2.000000
2.106832020e+06|1.635270507e+10|1.745327960e+10|1.891335234e+10|2.000000|2.000000|2.000000
2.112121956e+06|1.629724488e+10|1.739072258e+10|1.884285119e+10|2.000000|2.000000|2.000000
2.117331281e+06|1.624262984e+10|1.732911885e+10|1.877342439e+10|2.000000|2.000000|2.000000
2.123465621e+06|1.617831684e+10|1.725657619e+10|1.869166953e+10|2.000000|2.000000|2.000000
2.131286527e+06|1.609632173e+10|1.716408877e+10|1.858743711e+10|2.000000|2.000000|2.000000
2.140718906e+06|1.599743179e+10|1.705254462e+10|1.846172794e+10|2.000000|2.000000|2.000000
2.154114900e+06|1.585698694e+10|1.689412807e+10|1.828319404e+10|2.000000|2.000000|2.000000
2.171257590e+06|1.567726139e+10|1.669140435e+10|1.805472640e+10|2.000000|2.000000|2.000000
2.182425292e+06|1.556017816e+10|1.655933885e+10|1.790588986e+10|2.000000|2.000000|2.000000
2.191975119e+06|1.546005688e+10|1.644640579e+10|1.777861541e+10|2.000000|2.000000|2.000000
2.201102583e+06|1.536436369e+10|1.633846744e+10|1.765696995e+10|2.000000|2.000000|2.000000
2.209466446e+06|1.527667618e+10|1.623955920e+10|1.754550133e+10|2.000000|2.000000|2.000000
2.217435367e+06|1.519312927e+10|1.614532141e+10|1.743929626e+10|2.000000|2.000000|2.000000
2.224183152e+06|1.512238486e+10|1.606552436e+10|1.734936576e+10|2.000000|2.000000|2.000000
2.231468546e+06|1.504600411e+10|1.597936972e+10|1.725227033e+10|2.000000|2.000000|2.000000
2.240117417e+06|1.495532854e+10|1.587709107e+10|1.713700329e+10|2.000000|2.000000|2.000000
2.251323762e+06|1.483784017e+10|1.574456858e+10|1.698765174e+10|2.000000|2.000000|2.000000
2.267258346e+06|1.467078052e+10|1.555613153e+10|1.677528503e+10|2.000000|2.000000|2.000000
2.281148938e+06|1.452515026e+10|1.539186604e+10|1.659015942e+10|2.000000|2.000000|2.000000
2.290960355e+06|1.442228645e+10|1.527583950e+10|1.645939865e+10|2.000000|2.000000|2.000000
2.300083151e+06|1.432664221e+10|1.516795637e+10|1.633781542e+10|2.000000|2.000000|2.000000
2.309793348e+06|1.422483959e+10|1.505312682e+10|1.620840364e+10|2.000000|2.000000|2.000000
2.317538595e+06|1.414363769e+10|1.496153411e+10|1.610517956e+10|2.000000|2.000000|2.000000
2.326171965e+06|1.405312464e+10|1.485943877e+10|1.599011911e+10|2.000000|2.000000|2.000000
2.333382165e+06|1.397753224e+10|1.477417336e+10|1.589402582e+10|2.000000|2.000000|2.000000
2.339548264e+06|1.391288628e+10|1.470125513e+10|1.581184769e+10|2.000000|2.000000|2.000000
2.347289079e+06|1.383173086e+10|1.460971485e+10|1.570868269e+10|2.000000|2.000000|2.000000
2.357585772e+06|1.372377937e+10|1.448794960e+10|1.557145445e+10|2.000000|2.000000|2.000000
2.368533872e+06|1.360899846e+10|1.435848103e+10|1.542554463e+10|2.000000|2.000000|2.000000
2.378049153e+06|1.350923937e+10|1.424595650e+10|1.529873058e+10|2.000000|2.000000|2.000000
2.386221545e+06|1.342355925e+10|1.414931253e+10|1.518981378e+10|2.000000|2.000000|2.000000
2.396364823e+06|1.331721618e+10|1.402936151e+10|1.505463016e+10|2.000000|2.000000|2.000000
2.406182873e+06|1.321428282e+10|1.391325653e+10|1.492378098e+10|2.000000|2.000000|2.000000
2.415023899e+06|1.312159269e+10|1.380870552e+10|1.480595302e+10|2.000000|2.000000|2.000000
2.424012254e+06|1.302735793e+10|1.370241224e+10|1.468616152e+10|2.000000|2.000000|2.000000
2.433525162e+06|1.292762372e+10|1.358991577e+10|1.455937911e+10|2.000000|2.000000|2.000000
2.442906987e+06|1.282926379e+10|1.347896945e+10|1.443434368e+10|2.000000|2.000000|2.000000
2.453310918e+06|1.272125500e+10|1.335593604e+10|1.429568624e+10|3.000000|2.000000|2.000000
2.463736476e+06|1.261368961e+10|1.323460204e+10|1.415674057e+10|3.000000|3.000000|2.000000
2.472951125e+06|1.251925025e+10|1.312839801e+10|1.403584785e+10|3.000000|3.000000|3.000000
2.480753504e+06|1.243973906e+10|1.303932083e+10|1.393451518e+10|3.000000|3.000000|3.000000
2.488906460e+06|1.235709123e+10|1.294705328e+10|1.382970495e+10|3.000000|3.000000|3.000000
2.496270329e+06|1.228281832e+10|1.286441288e+10|1.373596402e+10|3.000000|3.000000|3.000000
2.504900657e+06|1.219621696e+10|1.276838171e+10|1.362719490e+10|3.000000|3.000000|3.000000
2.515099914e+06|1.209447842e+10|1.265600663e+10|1.350013818e+10|3.000000|3.000000|3.000000
2.523136828e+06|1.201476204e+10|1.256828333e+10|1.340112508e+10|3.000000|3.000000|3.000000
2.531938537e+06|1.192790734e+10|1.247302588e+10|1.329378108e+10|3.000000|3.000000|3.000000
2.542569798e+06|1.182360842e+10|1.235907035e+10|1.316560698e+10|3.000000|3.000000|3.000000
2.552435327e+06|1.172740398e+10|1.225436925e+10|1.304807676e+10|3.000000|3.000000|3.000000
2.562227528e+06|1.163245471e+10|1.215141142e+10|1.293272620e+10|3.000000|3.000000|3.000000
2.570994284e+06|1.154789414e+10|1.206002684e+10|1.283052963e+10|3.000000|3.000000|3.000000
2.579465328e+06|1.146657655e+10|1.197241478e+10|1.273271975e+10|3.000000|3.000000|3.000000
2.587604133e+06|1.138880205e+10|1.188886045e+10|1.263959465e+10|3.000000|3.000000|3.000000
2.596300084e+06|1.130607817e+10|1.180024114e+10|1.254099113e+10|3.000000|3.000000|3.000000
2.604053378e+06|1.123264116e+10|1.172178355e+10|1.245383874e+10|3.000000|3.000000|3.000000
2.611624559e+06|1.116121355e+10|1.164566065e+10|1.236941060e+10|3.000000|3.000000|3.000000
2.620361366e+06|1.107913118e+10|1.155840622e+10|1.227279610e+10|3.000000|3.000000|3.000000
2.627756168e+06|1.100993721e+10|1.148503375e+10|1.219168560e+10|3.000000|3.000000|3.000000
2.637332612e+06|1.092070240e+10|1.139064900e+10|1.208752648e+10|3.000000|3.000000|3.000000
2.647509758e+06|1.082632032e+10|1.129110447e+10|1.197789357e+10|3.000000|3.000000|3.000000
2.656597861e+06|1.074241976e+10|1.120285290e+10|1.188088827e+10|3.000000|3.000000|3.000000
2.666244623e+06|1.065374543e+10|1.110981596e+10|1.177881729e+10|3.000000|3.000000|3.000000
2.674963679e+06|1.057393012e+10|1.102627487e+10|1.168733473e+10|3.000000|3.000000|3.000000
2.683639215e+06|1.049481772e+10|1.094365156e+10|1.159701625e+10|3.000000|3.000000|3.000000
2.691848958e+06|1.042022594e+10|1.086591048e+10|1.151217934e+10|3.000000|3.000000|3.000000
2.698958107e+06|1.035584358e+10|1.079893186e+10|1.143919972e+10|3.000000|3.000000|3.000000
2.706832959e+06|1.028474903e+10|1.072509791e+10|1.135887119e+10|3.000000|3.000000|3.000000
2.715698533e+06|1.020498337e+10|1.064241325e+10|1.126906348e+10|3.000000|3.000000|3.000000
2.725909655e+06|1.011346087e+10|1.054773576e+10|1.116642412e+10|3.000000|3.000000|3.000000
