#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.117558264e+06|3.118120649e+06|3.097461619e+06|3.103165391e+06|5.865438375e+06|6.065390500e+06|6.210928500e+06|6.068290000e+06|5.869249500e+06|6.267329500e+06|1.540292625e+06|1.810060625e+06|2.034326562e+06|1.706410750e+06|1.368983375e+06|2.043837625e+06|3.172698899e+03|3.240224744e+03|3.296060786e+03|3.243814174e+03|3.175968444e+03|3.311659904e+03|3.525878053e+02|4.202629197e+02|4.759897093e+02|4.237892925e+02|3.559262611e+02|4.916523240e+02|3.577555545e+03|3.598680098e+03|3.611292260e+03|3.583857330e+03|3.551346637e+03|3.616368023e+03|7.537519334e+02|8.067364677e+02|8.557766296e+02|7.962211936e+02|7.281280433e+02|8.643143439e+02|5.695963341e+10|5.771672166e+10|5.847625216e+10|5.773992755e+10|5.677342720e+10|5.870641971e+10|4.972027904e+09|1.378556518e+10|2.122835354e+10|1.220703027e+10|1.315881856e+09|2.309817549e+10|4.315821655e+03|4.342033936e+03|4.370059570e+03|4.343479980e+03|4.317880371e+03|4.369079590e+03
3.125909450e+06|3.126039525e+06|3.101962992e+06|3.104924330e+06|5.923600875e+06|6.072178500e+06|6.219386625e+06|6.077726500e+06|5.891936000e+06|6.263517500e+06|1.439601250e+06|1.790616000e+06|1.963839125e+06|1.559311625e+06|1.125865625e+06|1.992757625e+06|3.188451191e+03|3.252574168e+03|3.299128941e+03|3.251487486e+03|3.186521527e+03|3.316453444e+03|3.684114432e+02|4.326311868e+02|4.791617386e+02|4.314823293e+02|3.664950675e+02|4.964695912e+02|3.579772238e+03|3.594540282e+03|3.613411869e+03|3.588559395e+03|3.560871073e+03|3.616247716e+03|7.410957337e+02|8.102863148e+02|8.467420978e+02|7.752180161e+02|6.963324009e+02|8.541036313e+02|5.643538227e+10|5.721693798e+10|5.832453837e+10|5.747110298e+10|5.638007603e+10|5.856214221e+10|2.163333120e+09|1.337412198e+10|1.929167360e+10|8.384364544e+09|-4.042980096e+09|2.081170842e+10|4.316608398e+03|4.335106689e+03|4.359089355e+03|4.337621582e+03|4.313789062e+03|4.361453613e+03
3.134782069e+06|3.134878074e+06|3.112442316e+06|3.118053936e+06|5.928014625e+06|6.126137750e+06|6.268619375e+06|6.129302000e+06|5.934242000e+06|6.324360500e+06|1.452926125e+06|1.773874500e+06|2.042936750e+06|1.678096375e+06|1.305852000e+06|2.050340625e+06|3.215321569e+03|3.278882322e+03|3.323775825e+03|3.276723131e+03|3.210620844e+03|3.342825417e+03|3.952547403e+02|4.588173424e+02|5.037873000e+02|4.567002755e+02|3.905864223e+02|5.228141286e+02|3.581416809e+03|3.589957036e+03|3.603050465e+03|3.589952329e+03|3.569637315e+03|3.610267343e+03|7.233547551e+02|7.827027521e+02|8.598991618e+02|7.851604649e+02|7.038222404e+02|8.664986895e+02|5.605170790e+10|5.665116365e+10|5.758540390e+10|5.705491661e+10|5.601753498e+10|5.809228595e+10|1.808350208e+09|9.448945664e+09|1.991052595e+10|9.469290496e+09|-1.764419968e+09|2.070300262e+10|4.306638794e+03|4.318848389e+03|4.346727051e+03|4.324822266e+03|4.301520996e+03|4.348123535e+03
3.143106902e+06|3.143028695e+06|3.122274742e+06|3.129353173e+06|6.014401750e+06|6.173629000e+06|6.386965750e+06|6.197289500e+06|5.987726000e+06|6.406853000e+06|1.408289625e+06|1.751465500e+06|2.089596250e+06|1.609393125e+06|1.119988750e+06|2.098797250e+06|3.254485910e+03|3.309371840e+03|3.381699628e+03|3.313383256e+03|3.237174981e+03|3.389591530e+03|4.344913295e+02|4.893786307e+02|5.617708836e+02|4.933687935e+02|4.171427047e+02|5.695948823e+02|3.576332998e+03|3.585540648e+03|3.594553374e+03|3.583100954e+03|3.567117920e+03|3.599083988e+03|6.898235322e+02|7.664198265e+02|8.489685043e+02|7.578215421e+02|6.607449779e+02|8.548981063e+02|5.552954266e+10|5.617806950e+10|5.686097818e+10|5.633485210e+10|5.545514598e+10|5.721455002e+10|-1.555943424e+09|8.160069632e+09|1.747344179e+10|5.684320256e+09|-7.783671808e+09|1.915231232e+10|4.278383545e+03|4.302869629e+03|4.320826172e+03|4.304029785e+03|4.279543945e+03|4.328516113e+03
3.154153033e+06|3.154513363e+06|3.131857393e+06|3.138526359e+06|6.130648750e+06|6.320574750e+06|6.475081500e+06|6.315226000e+06|6.103344500e+06|6.527108500e+06|1.318841250e+06|1.603058125e+06|1.891113500e+06|1.490941750e+06|1.046528250e+06|1.935355250e+06|3.308807603e+03|3.360658678e+03|3.416052040e+03|3.363634284e+03|3.292520872e+03|3.434747696e+03|4.888017444e+02|5.406985355e+02|5.959560329e+02|5.436342379e+02|4.725141808e+02|6.147542950e+02|3.571366805e+03|3.580473970e+03|3.591230323e+03|3.579691777e+03|3.566088168e+03|3.593295386e+03|6.775198674e+02|7.180126343e+02|7.740546555e+02|7.099454282e+02|6.306146372e+02|7.892762192e+02|5.513353318e+10|5.573768806e+10|5.646089830e+10|5.586646630e+10|5.510716211e+10|5.662576640e+10|-3.997844480e+09|2.560940032e+09|8.512157696e+09|-1.942471840e+08|-1.190246400e+10|1.151396966e+10|4.264720703e+03|4.282027832e+03|4.297541992e+03|4.283608887e+03|4.264419434e+03|4.302798828e+03
3.166744738e+06|3.166848324e+06|3.146342687e+06|3.148930905e+06|6.121720375e+06|6.298171750e+06|6.459488000e+06|6.296057500e+06|6.090420500e+06|6.501693500e+06|1.282787500e+06|1.572616250e+06|1.915059125e+06|1.488875875e+06|9.285588125e+05|2.049192750e+06|3.307201715e+03|3.367853073e+03|3.422365471e+03|3.364857728e+03|3.295124624e+03|3.434590831e+03|4.871630580e+02|5.477413274e+02|6.024402675e+02|5.448668972e+02|4.751004533e+02|6.146333411e+02|3.565791532e+03|3.572778964e+03|3.582303354e+03|3.574582621e+03|3.563088977e+03|3.586076265e+03|6.707169158e+02|6.949201964e+02|7.776784565e+02|7.146252417e+02|6.105457322e+02|8.187047512e+02|5.472924262e+10|5.524312883e+10|5.583937741e+10|5.540329062e+10|5.467357184e+10|5.613300531e+10|-4.156690432e+09|-1.240664064e+09|9.124046848e+09|-1.509849440e+08|-1.422462566e+10|1.392265626e+10|4.258353760e+03|4.276832520e+03|4.288746704e+03|4.275859863e+03|4.256960938e+03|4.294759277e+03
3.183443907e+06|3.182923197e+06|3.165148881e+06|3.169415240e+06|6.131246750e+06|6.283944750e+06|6.410085875e+06|6.293915500e+06|6.121807500e+06|6.466025000e+06|1.311612875e+06|1.608094000e+06|1.849408125e+06|1.444314875e+06|8.880029375e+05|2.000626750e+06|3.323482517e+03|3.362632941e+03|3.408362237e+03|3.370534254e+03|3.314880425e+03|3.426188084e+03|5.034460019e+02|5.426776494e+02|5.882714834e+02|5.505361190e+02|4.948626469e+02|6.062095911e+02|3.563437368e+03|3.570188090e+03|3.578797480e+03|3.570973379e+03|3.561382438e+03|3.580564320e+03|6.643125440e+02|6.940378565e+02|7.533198716e+02|7.007930480e+02|6.033443705e+02|7.982417255e+02|5.450029056e+10|5.496321434e+10|5.564821402e+10|5.503715738e+10|5.435894579e+10|5.571536077e+10|-4.767461376e+09|-7.831285760e+08|7.084479488e+09|-1.533195008e+09|-1.488224563e+10|1.181585408e+10|4.256685547e+03|4.268205322e+03|4.278905884e+03|4.268479492e+03|4.253509277e+03|4.283450195e+03
3.219690115e+06|3.222139518e+06|3.199118653e+06|3.200819457e+06|5.942381375e+06|6.277150750e+06|6.443006375e+06|6.227431500e+06|5.943840000e+06|6.511024500e+06|1.355736000e+06|1.676041500e+06|1.906531875e+06|1.521314125e+06|1.019935188e+06|2.022692750e+06|3.249544565e+03|3.374103658e+03|3.435789755e+03|3.350276873e+03|3.247360519e+03|3.453193228e+03|4.295881692e+02|5.540676412e+02|6.156459717e+02|5.302680930e+02|4.273534063e+02|6.331827796e+02|3.553448995e+03|3.563860401e+03|3.572811411e+03|3.557174661e+03|3.538346625e+03|3.576002698e+03|6.615554395e+02|7.232999074e+02|8.098925923e+02|7.124621196e+02|6.136040250e+02|8.113202142e+02|5.425861530e+10|5.482286899e+10|5.537678950e+10|5.485788774e+10|5.409674035e+10|5.561904333e+10|-4.637398016e+09|3.542749184e+09|1.523043738e+10|1.547805952e+09|-1.295366861e+10|1.604928000e+10|4.241494751e+03|4.258877197e+03|4.305422974e+03|4.270423828e+03|4.238226074e+03|4.302623047e+03
3.248483789e+06|3.248130497e+06|3.230156609e+06|3.236255365e+06|5.736549625e+06|5.944340750e+06|6.187581125e+06|5.984057500e+06|5.743218500e+06|6.224895500e+06|1.443647250e+06|1.715071250e+06|1.989815062e+06|1.659343500e+06|1.293643250e+06|2.025043625e+06|3.179958465e+03|3.248361638e+03|3.339921832e+03|3.262373604e+03|3.175389019e+03|3.349358190e+03|3.598765038e+02|4.283041487e+02|5.199538920e+02|4.423485589e+02|3.553410768e+02|5.293560411e+02|3.540015995e+03|3.561443366e+03|3.572496470e+03|3.546363887e+03|3.517883066e+03|3.574844709e+03|7.123137394e+02|7.764211703e+02|8.439152136e+02|7.692916626e+02|6.841541401e+02|8.544291852e+02|5.430219981e+10|5.485430784e+10|5.560455578e+10|5.489320346e+10|5.409341440e+10|5.569300480e+10|1.964303360e+09|1.146597990e+10|2.055744717e+10|1.027739341e+10|-2.278001408e+09|2.283278950e+10|4.277418945e+03|4.295125000e+03|4.315766357e+03|4.293613281e+03|4.267674805e+03|4.319550781e+03
3.260618396e+06|3.260419845e+06|3.242306336e+06|3.246878672e+06|5.667562000e+06|5.830761750e+06|6.120593750e+06|5.902242500e+06|5.670548500e+06|6.133934500e+06|1.546874250e+06|1.794767250e+06|2.016430500e+06|1.703259375e+06|1.373893750e+06|2.032624750e+06|3.151624337e+03|3.222121436e+03|3.313918117e+03|3.236273433e+03|3.153594839e+03|3.318952026e+03|3.316008449e+02|4.020867420e+02|4.938107502e+02|4.162469239e+02|3.335520774e+02|4.989417703e+02|3.522473197e+03|3.550631501e+03|3.565419091e+03|3.534571112e+03|3.500272421e+03|3.568869802e+03|7.355496393e+02|8.031766273e+02|8.418516004e+02|7.826925767e+02|7.082874134e+02|8.570977401e+02|5.406294733e+10|5.461500314e+10|5.545034138e+10|5.471873434e+10|5.390523187e+10|5.553223270e+10|6.120678400e+09|1.514108928e+10|2.461217331e+10|1.300588954e+10|1.199801088e+09|2.481197670e+10|4.278322021e+03|4.297951172e+03|4.324810791e+03|4.297300781e+03|4.272103027e+03|4.322497559e+03
3.271762814e+06|3.271840499e+06|3.249974545e+06|3.253734233e+06|5.708186875e+06|5.865296250e+06|6.149599625e+06|5.922470000e+06|5.688136500e+06|6.156804500e+06|1.468746875e+06|1.709330250e+06|2.017715938e+06|1.604046875e+06|1.179103250e+06|2.028990500e+06|3.174881315e+03|3.236041578e+03|3.331606271e+03|3.254770116e+03|3.172162905e+03|3.337377327e+03|3.548695710e+02|4.160127290e+02|5.116411484e+02|4.347457929e+02|3.521274101e+02|5.173641758e+02|3.533099052e+03|3.550262318e+03|3.559197477e+03|3.536682005e+03|3.512401093e+03|3.560962917e+03|7.203447301e+02|7.971453266e+02|8.541784421e+02|7.648624200e+02|6.717505060e+02|8.579743341e+02|5.357692006e+10|5.404315034e+10|5.456534733e+10|5.404060467e+10|5.338117325e+10|5.470003610e+10|3.179753472e+09|1.420975718e+10|2.275025101e+10|9.620238336e+09|-3.816529152e+09|2.305700659e+10|4.261190308e+03|4.282310791e+03|4.307071655e+03|4.281974121e+03|4.259041992e+03|4.304905762e+03
3.284556403e+06|3.284695477e+06|3.261245390e+06|3.262766881e+06|5.713689625e+06|5.982396750e+06|6.174411375e+06|5.975469500e+06|5.734942000e+06|6.215995500e+06|1.405639375e+06|1.730226500e+06|2.075183938e+06|1.625853000e+06|1.188135250e+06|2.063571250e+06|3.188807804e+03|3.286586134e+03|3.348925191e+03|3.279770936e+03|3.196913351e+03|3.362628521e+03|3.687812293e+02|4.665799741e+02|5.288951895e+02|4.597542115e+02|3.768955427e+02|5.426128803e+02|3.529462823e+03|3.544799575e+03|3.555335902e+03|3.536226620e+03|3.513417479e+03|3.559035762e+03|6.865565153e+02|7.630126940e+02|8.517402475e+02|7.571143754e+02|6.590426983e+02|8.551860525e+02|5.312020992e+10|5.364108902e+10|5.424070144e+10|5.369590579e+10|5.292715622e+10|5.446465946e+10|-1.777813504e+09|1.009125990e+10|2.220245709e+10|8.559959040e+09|-4.980860416e+09|2.210078106e+10|4.251063965e+03|4.266737061e+03|4.293042114e+03|4.269907227e+03|4.246912109e+03|4.292901367e+03
3.296784095e+06|3.296041937e+06|3.274896738e+06|3.278304018e+06|5.859319000e+06|6.056580500e+06|6.215168125e+06|6.034913500e+06|5.804199000e+06|6.265628000e+06|1.237366500e+06|1.647585500e+06|2.014523938e+06|1.452192375e+06|8.981900625e+05|2.006194750e+06|3.244787016e+03|3.322406075e+03|3.368134910e+03|3.309880674e+03|3.231681851e+03|3.388079497e+03|4.247562019e+02|5.023237150e+02|5.480770836e+02|4.898698154e+02|4.116537823e+02|5.680858486e+02|3.528347235e+03|3.538570776e+03|3.549632375e+03|3.534554586e+03|3.513988837e+03|3.555120335e+03|6.481394447e+02|7.329267528e+02|8.395472835e+02|7.159642937e+02|6.014039091e+02|8.305246782e+02|5.233918464e+10|5.304705434e+10|5.366857728e+10|5.319168819e+10|5.230544896e+10|5.407792742e+10|-4.806817792e+09|5.602938880e+09|1.926448794e+10|2.752035584e+09|-1.322821632e+10|1.873228800e+10|4.233966187e+03|4.250374023e+03|4.269809082e+03|4.253782227e+03|4.229710938e+03|4.277853027e+03
3.311468521e+06|3.310903353e+06|3.293018043e+06|3.297609419e+06|5.932779375e+06|6.074119250e+06|6.186473000e+06|6.075594000e+06|5.898228000e+06|6.252961500e+06|1.210644500e+06|1.513046000e+06|1.880117625e+06|1.422601000e+06|9.414154375e+05|1.903786875e+06|3.290318536e+03|3.343246032e+03|3.387282502e+03|3.342058175e+03|3.277707506e+03|3.406408845e+03|4.702315185e+02|5.232449510e+02|5.672118288e+02|5.220457234e+02|4.576852396e+02|5.864062072e+02|3.520030271e+03|3.528275447e+03|3.535383452e+03|3.527189440e+03|3.516747765e+03|3.537631116e+03|6.305041756e+02|6.905370854e+02|7.756948283e+02|6.899352651e+02|5.904222624e+02|7.894482677e+02|5.164594790e+10|5.214163968e+10|5.266935808e+10|5.219848602e+10|5.154823782e+10|5.284873421e+10|-6.712381440e+09|1.270063104e+09|1.262188339e+10|7.067746400e+07|-1.323148902e+10|1.337284506e+10|4.209727051e+03|4.230356689e+03|4.243502075e+03|4.229045410e+03|4.207784668e+03|4.250306152e+03
3.329574215e+06|3.329203708e+06|3.310182665e+06|3.315229775e+06|5.908455375e+06|6.069266500e+06|6.343488000e+06|6.133348500e+06|5.881850000e+06|6.384847500e+06|1.280364000e+06|1.573534750e+06|1.986524250e+06|1.496520625e+06|1.003830312e+06|1.989210875e+06|3.299498415e+03|3.355347024e+03|3.454071608e+03|3.372898233e+03|3.287294314e+03|3.458502151e+03|4.794970332e+02|5.352876330e+02|6.340840110e+02|5.528886756e+02|4.672603629e+02|6.385169882e+02|3.510081337e+03|3.519407519e+03|3.530575692e+03|3.519052323e+03|3.505226068e+03|3.532878578e+03|6.249126149e+02|6.751629392e+02|7.603529793e+02|6.864201600e+02|5.861828062e+02|7.866575138e+02|5.096414720e+10|5.154097766e+10|5.226160435e+10|5.163723162e+10|5.084436480e+10|5.243009024e+10|-7.372338176e+09|4.156702720e+08|1.102269747e+10|-7.944740800e+07|-1.331488051e+10|1.315598643e+10|4.190045532e+03|4.211638916e+03|4.228690063e+03|4.211484375e+03|4.189571777e+03|4.233395996e+03
