#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.052444931e+06|6.376943429e+06|6.411657624e+06|6.427587867e+06|6.403316141e+06|9.287473546e+03|9.318549641e+03|9.332756740e+03|9.310991532e+03|1.536212130e+11|1.549598434e+11|1.555747105e+11|1.546391619e+11|9.519897705e+03|9.540183105e+03|9.549463379e+03|9.535258789e+03|2.319138830e+03
2.064348868e+06|6.373206616e+06|6.399840762e+06|6.420079976e+06|6.396473948e+06|9.284124561e+03|9.307978529e+03|9.326078872e+03|9.304870062e+03|1.534771399e+11|1.545041373e+11|1.552846930e+11|1.543752762e+11|9.517708740e+03|9.533284180e+03|9.545097900e+03|9.531263672e+03|2.319138830e+03
2.074036246e+06|6.365858608e+06|6.390804021e+06|6.408683782e+06|6.381636412e+06|9.277530682e+03|9.299889362e+03|9.315890029e+03|9.291553455e+03|1.531939145e+11|1.541556613e+11|1.548451418e+11|1.538034524e+11|9.513401367e+03|9.528004395e+03|9.538446777e+03|9.522572266e+03|2.319138830e+03
2.084593115e+06|6.342633338e+06|6.369708443e+06|6.387568028e+06|6.365026778e+06|9.256590365e+03|9.280988696e+03|9.296991628e+03|9.276664508e+03|1.522999729e+11|1.533422643e+11|1.540308695e+11|1.531631674e+11|9.499752686e+03|9.515660156e+03|9.526115479e+03|9.512854492e+03|2.319138830e+03
2.095916973e+06|6.336957559e+06|6.358757056e+06|6.377075031e+06|6.355505265e+06|9.251468541e+03|9.271130899e+03|9.287591557e+03|9.268093156e+03|1.520815212e+11|1.529205517e+11|1.536262872e+11|1.527964893e+11|9.496410156e+03|9.509229004e+03|9.519974854e+03|9.507261719e+03|2.319138830e+03
2.108783148e+06|6.307597473e+06|6.338988705e+06|6.361038427e+06|6.334548169e+06|9.224912210e+03|9.253301651e+03|9.273187122e+03|9.249171717e+03|1.509521521e+11|1.521596903e+11|1.530083560e+11|1.519900035e+11|9.479098389e+03|9.497607422e+03|9.510575684e+03|9.494924805e+03|2.319138830e+03
2.120202137e+06|6.294249707e+06|6.326650311e+06|6.345028280e+06|6.320334285e+06|9.212778479e+03|9.242162784e+03|9.258751046e+03|9.236331074e+03|1.504393203e+11|1.516848842e+11|1.523921552e+11|1.514430952e+11|9.471195801e+03|9.490340820e+03|9.501163330e+03|9.486552734e+03|2.319138830e+03
2.130738407e+06|6.293464284e+06|6.315340122e+06|6.329796042e+06|6.307546214e+06|9.212064197e+03|9.231944878e+03|9.245003479e+03|9.224763340e+03|1.504091433e+11|1.512496256e+11|1.518059391e+11|1.509511972e+11|9.470735596e+03|9.483673828e+03|9.492197998e+03|9.479011719e+03|2.319138830e+03
2.142428174e+06|6.271547029e+06|6.299070986e+06|6.323832583e+06|6.293339427e+06|9.192118268e+03|9.217162381e+03|9.239617762e+03|9.211845861e+03|1.495672169e+11|1.506245628e+11|1.515764493e+11|1.504053822e+11|9.457735840e+03|9.474052246e+03|9.488684082e+03|9.470597656e+03|2.319138830e+03
2.156093649e+06|6.253136206e+06|6.278575506e+06|6.298418517e+06|6.273630421e+06|9.175298911e+03|9.198517448e+03|9.216569179e+03|9.193913934e+03|1.488607120e+11|1.498372179e+11|1.505994940e+11|1.496483029e+11|9.446785645e+03|9.461909180e+03|9.473669678e+03|9.458917969e+03|2.319138830e+03
2.167032191e+06|6.235586224e+06|6.264769285e+06|6.284587698e+06|6.258240101e+06|9.159213374e+03|9.185944803e+03|9.203989182e+03|9.179849231e+03|1.481878045e+11|1.493069022e+11|1.500681689e+11|1.490577180e+11|9.436328369e+03|9.453713867e+03|9.465472412e+03|9.449761719e+03|2.319138830e+03
2.179128571e+06|6.207570251e+06|6.238297793e+06|6.274454053e+06|6.239388574e+06|9.133481804e+03|9.161699794e+03|9.194765327e+03|9.162554753e+03|1.471140055e+11|1.482917677e+11|1.496788920e+11|1.483350324e+11|9.419582764e+03|9.437942871e+03|9.459461426e+03|9.438511719e+03|2.319138830e+03
2.190709399e+06|6.194579141e+06|6.227548820e+06|6.245782422e+06|6.219471867e+06|9.121485345e+03|9.151841000e+03|9.168560841e+03|9.144312302e+03|1.466168397e+11|1.478796345e+11|1.485787227e+11|1.475711908e+11|9.411788086e+03|9.431531250e+03|9.442410400e+03|9.426640625e+03|2.319138830e+03
2.201317902e+06|6.180712372e+06|6.219555702e+06|6.241946479e+06|6.209428540e+06|9.108669925e+03|9.144505674e+03|9.165044888e+03|9.135028026e+03|1.460861776e+11|1.475732169e+11|1.484316575e+11|1.471868690e+11|9.403463867e+03|9.426756836e+03|9.440119873e+03|9.420607422e+03|2.319138830e+03
2.211117192e+06|6.163468057e+06|6.196205835e+06|6.218871273e+06|6.192843303e+06|9.092718103e+03|9.122987977e+03|9.143877404e+03|9.119753408e+03|1.454263919e+11|1.466790881e+11|1.475469808e+11|1.465516475e+11|9.393089111e+03|9.412768066e+03|9.426343994e+03|9.410674805e+03|2.319138830e+03
2.221845188e+06|6.156656854e+06|6.179667843e+06|6.199662213e+06|6.176989723e+06|9.086395063e+03|9.107704186e+03|9.126180385e+03|9.105122070e+03|1.451660017e+11|1.460462092e+11|1.468113507e+11|1.459447496e+11|9.388986816e+03|9.402838379e+03|9.414843506e+03|9.401164062e+03|2.319138830e+03
2.233349314e+06|6.138283145e+06|6.172667185e+06|6.194594051e+06|6.168659413e+06|9.069286254e+03|9.101229821e+03|9.121499135e+03|9.097357404e+03|1.444641489e+11|1.457783665e+11|1.466174103e+11|1.456266021e+11|9.377884766e+03|9.398628906e+03|9.411800537e+03|9.396124023e+03|2.319138830e+03
2.244318392e+06|6.133655801e+06|6.151582122e+06|6.181387538e+06|6.153717736e+06|9.064974490e+03|9.081671577e+03|9.109294179e+03|9.083522859e+03|1.442874075e+11|1.449721628e+11|1.461120115e+11|1.450550508e+11|9.375086426e+03|9.385922363e+03|9.403868164e+03|9.387135742e+03|2.319138830e+03
2.256697003e+06|6.104658287e+06|6.137052173e+06|6.155359043e+06|6.128784424e+06|9.037903846e+03|9.068139308e+03|9.085187217e+03|9.060283820e+03|1.431802789e+11|1.444171264e+11|1.451164301e+11|1.441027675e+11|9.357509766e+03|9.377141113e+03|9.388201660e+03|9.372049805e+03|2.319138830e+03
2.267749703e+06|6.098558511e+06|6.120661053e+06|6.144157352e+06|6.116406873e+06|9.032179405e+03|9.052859526e+03|9.074758117e+03|9.048733183e+03|1.429477022e+11|1.437911139e+11|1.446885466e+11|1.436301643e+11|9.353800537e+03|9.367218750e+03|9.381432861e+03|9.364552734e+03|2.319138830e+03
2.278154411e+06|6.078501152e+06|6.106658548e+06|6.126599593e+06|6.101748844e+06|9.013341488e+03|9.039780600e+03|9.058397177e+03|9.035067796e+03|1.421830381e+11|1.432565441e+11|1.440179233e+11|1.430703621e+11|9.341585693e+03|9.358721680e+03|9.370811523e+03|9.355682617e+03|2.319138830e+03
2.289439047e+06|6.048098433e+06|6.084818534e+06|6.117240679e+06|6.079408034e+06|8.984691536e+03|9.019277289e+03|9.049669158e+03|9.014035190e+03|1.410248108e+11|1.424238680e+11|1.436604762e+11|1.422191026e+11|9.323016357e+03|9.345437500e+03|9.365144531e+03|9.342047852e+03|2.319138830e+03
2.300444681e+06|6.028202506e+06|6.059305836e+06|6.084412610e+06|6.058472694e+06|8.965853914e+03|8.995287407e+03|9.018895925e+03|8.994342907e+03|1.402677743e+11|1.414514050e+11|1.424083936e+11|1.414212307e+11|9.310814697e+03|9.329879395e+03|9.345187256e+03|9.329282227e+03|2.319138830e+03
2.310748599e+06|6.019633307e+06|6.054070674e+06|6.083297071e+06|6.048853984e+06|8.957733574e+03|8.990341671e+03|9.017847936e+03|8.985241847e+03|1.399417712e+11|1.412521040e+11|1.423658681e+11|1.410551519e+11|9.305555664e+03|9.326669922e+03|9.344509766e+03|9.323386719e+03|2.319138830e+03
2.322699581e+06|5.993559673e+06|6.034002945e+06|6.060177950e+06|6.028954131e+06|8.932924012e+03|8.971348141e+03|8.996112422e+03|8.966440447e+03|1.389507883e+11|1.404884913e+11|1.414845919e+11|1.402975361e+11|9.289499756e+03|9.314374023e+03|9.330411865e+03|9.311204102e+03|2.319138830e+03
2.332208073e+06|5.976377565e+06|6.013070982e+06|6.042418661e+06|6.010101049e+06|8.916519035e+03|8.951512153e+03|8.979316154e+03|8.948491398e+03|1.382982460e+11|1.396921201e+11|1.408087077e+11|1.395810528e+11|9.278880615e+03|9.301520996e+03|9.319535889e+03|9.299585938e+03|2.319138830e+03
2.342448901e+06|5.983083302e+06|6.011267464e+06|6.034050005e+06|6.005544949e+06|8.922923488e+03|8.949801878e+03|8.971392710e+03|8.944215937e+03|1.385528769e+11|1.396235067e+11|1.404902820e+11|1.394073233e+11|9.283024170e+03|9.300412598e+03|9.314406982e+03|9.296813477e+03|2.319138830e+03
2.353317263e+06|5.953682681e+06|5.996410337e+06|6.012916015e+06|5.985914403e+06|8.894796521e+03|8.935643855e+03|8.951365151e+03|8.925471654e+03|1.374367908e+11|1.390590558e+11|1.396862243e+11|1.386617858e+11|9.264829834e+03|9.291256836e+03|9.301423340e+03|9.284684570e+03|2.319138830e+03
2.362603357e+06|5.939135426e+06|5.977247127e+06|6.006657586e+06|5.969034723e+06|8.880800799e+03|8.917349675e+03|8.945418154e+03|8.909274223e+03|1.368852569e+11|1.383312655e+11|1.394482539e+11|1.380214554e+11|9.255789795e+03|9.279420898e+03|9.297573730e+03|9.274211914e+03|2.319138830e+03
2.374383796e+06|5.920197241e+06|5.947521925e+06|5.986182775e+06|5.951137801e+06|8.862562409e+03|8.888870838e+03|8.925882815e+03|8.892199838e+03|1.361673868e+11|1.372032190e+11|1.386706014e+11|1.373416282e+11|9.243992432e+03|9.261000977e+03|9.284942383e+03|9.263163086e+03|2.319138830e+03
2.385952758e+06|5.902318836e+06|5.942244387e+06|5.964470724e+06|5.934223822e+06|8.845288021e+03|8.883792911e+03|8.905140687e+03|8.875893637e+03|1.354902320e+11|1.370031236e+11|1.378460924e+11|1.367006730e+11|9.232838623e+03|9.257723145e+03|9.271515137e+03|9.252626953e+03|2.319138830e+03
2.396715794e+06|5.888355296e+06|5.917269495e+06|5.942137772e+06|5.912279294e+06|8.831742392e+03|8.859740982e+03|8.883690352e+03|8.854753959e+03|1.349618841e+11|1.360564158e+11|1.369990814e+11|1.358689369e+11|9.224097412e+03|9.242173828e+03|9.257651611e+03|9.238965820e+03|2.319138830e+03
2.407075531e+06|5.872901406e+06|5.908405964e+06|5.933014474e+06|5.898889506e+06|8.816737845e+03|8.851189417e+03|8.874908292e+03|8.841750377e+03|1.343771924e+11|1.357205866e+11|1.366532470e+11|1.353623765e+11|9.214408447e+03|9.236641602e+03|9.251978760e+03|9.230571289e+03|2.319138830e+03
2.418006667e+06|5.838017305e+06|5.872817369e+06|5.913039551e+06|5.875644390e+06|8.782700034e+03|8.816656216e+03|8.855663766e+03|8.819210504e+03|1.330589671e+11|1.343740136e+11|1.358961133e+11|1.344826749e+11|9.192449951e+03|9.214354980e+03|9.239536865e+03|9.216018555e+03|2.319138830e+03
2.427305682e+06|5.834892713e+06|5.870416201e+06|5.902561655e+06|5.865003544e+06|8.779642064e+03|8.814323542e+03|8.845523466e+03|8.808842404e+03|1.329409633e+11|1.342831850e+11|1.354994212e+11|1.340804043e+11|9.190472412e+03|9.212847168e+03|9.232990723e+03|9.209326172e+03|2.319138830e+03
2.437401673e+06|5.806401224e+06|5.848156864e+06|5.887238995e+06|5.844721873e+06|8.751701993e+03|8.792619153e+03|8.830659041e+03|8.789027777e+03|1.318654837e+11|1.334418978e+11|1.349196488e+11|1.333141591e+11|9.172453125e+03|9.198843750e+03|9.223394043e+03|9.196544922e+03|2.319138830e+03
2.447565071e+06|5.788410963e+06|5.831287111e+06|5.860768092e+06|5.825040450e+06|8.733955961e+03|8.776112804e+03|8.804947543e+03|8.769766556e+03|1.311872477e+11|1.328048077e+11|1.339182135e+11|1.325708607e+11|9.161027832e+03|9.188199219e+03|9.206787354e+03|9.184123047e+03|2.319138830e+03
2.458911986e+06|5.764410264e+06|5.804757745e+06|5.854965761e+06|5.806512691e+06|8.710251106e+03|8.750081635e+03|8.799276670e+03|8.751544308e+03|1.302826256e+11|1.318035247e+11|1.336990307e+11|1.318719158e+11|9.145748047e+03|9.171413086e+03|9.203132324e+03|9.172376953e+03|2.319138830e+03
2.468792711e+06|5.762715415e+06|5.797500293e+06|5.827250522e+06|5.792519077e+06|8.708571777e+03|8.742924387e+03|8.772160726e+03|8.737810356e+03|1.302187966e+11|1.315299095e+11|1.326523985e+11|1.313437823e+11|9.144668701e+03|9.166801758e+03|9.185647705e+03|9.163523438e+03|2.319138830e+03
2.478143488e+06|5.753639033e+06|5.795539465e+06|5.826539906e+06|5.784967404e+06|8.699549184e+03|8.740990095e+03|8.771464886e+03|8.730308005e+03|1.298772313e+11|1.314559812e+11|1.326255673e+11|1.310595402e+11|9.138862793e+03|9.165556641e+03|9.185198486e+03|9.158694336e+03|2.319138830e+03
2.487215749e+06|5.734784243e+06|5.764782817e+06|5.799097066e+06|5.762780845e+06|8.680790938e+03|8.710620080e+03|8.744499350e+03|8.708363122e+03|1.291677975e+11|1.302966577e+11|1.315901111e+11|1.302236109e+11|9.126799316e+03|9.145989258e+03|9.167819580e+03|9.144561523e+03|2.319138830e+03
2.497089104e+06|5.707520534e+06|5.749371140e+06|5.782082596e+06|5.739008007e+06|8.653585266e+03|8.695305104e+03|8.727709265e+03|8.684708821e+03|1.281425964e+11|1.297166178e+11|1.309487149e+11|1.293291087e+11|9.109288086e+03|9.136137207e+03|9.157003662e+03|9.129337891e+03|2.319138830e+03
2.508596857e+06|5.677181772e+06|5.726979080e+06|5.769769725e+06|5.718665116e+06|8.623143073e+03|8.673019476e+03|8.715548100e+03|8.664332606e+03|1.270032776e+11|1.288741373e+11|1.304845882e+11|1.285647739e+11|9.089718262e+03|9.121790527e+03|9.149162842e+03|9.116233398e+03|2.319138830e+03
2.519887919e+06|5.647912353e+06|5.692261974e+06|5.739492877e+06|5.691158157e+06|8.593605918e+03|8.638281565e+03|8.685477476e+03|8.636797453e+03|1.259053598e+11|1.275695520e+11|1.293449619e+11|1.275311403e+11|9.070744385e+03|9.099456055e+03|9.129810059e+03|9.098528320e+03|2.319138830e+03
2.531632237e+06|5.646577477e+06|5.698345686e+06|5.741281101e+06|5.690036017e+06|8.592255284e+03|8.644384938e+03|8.687256881e+03|8.635709616e+03|1.258553102e+11|1.277980376e+11|1.294122425e+11|1.274886734e+11|9.069881348e+03|9.103377441e+03|9.130959717e+03|9.097824219e+03|2.319138830e+03
2.541055210e+06|5.618679327e+06|5.670953513e+06|5.710529254e+06|5.662647682e+06|8.563989681e+03|8.616886642e+03|8.656601245e+03|8.608177969e+03|1.248097025e+11|1.267694087e+11|1.282556139e+11|1.264604494e+11|9.051717285e+03|9.085690918e+03|9.111229980e+03|9.080126953e+03|2.319138830e+03
2.550513229e+06|5.587995305e+06|5.646288153e+06|5.694556207e+06|5.640182568e+06|8.532685260e+03|8.591962448e+03|8.640583423e+03|8.585410665e+03|1.236614451e+11|1.258444651e+11|1.276557174e+11|1.256185352e+11|9.031638184e+03|9.069687500e+03|9.100932373e+03|9.065506836e+03|2.319138830e+03
2.558830430e+06|5.577882458e+06|5.632230352e+06|5.677879445e+06|5.621338784e+06|8.522355385e+03|8.577730800e+03|8.623843756e+03|8.566167359e+03|1.232831011e+11|1.253175074e+11|1.270294743e+11|1.249134688e+11|9.025011230e+03|9.060548340e+03|9.090171387e+03|9.053162109e+03|2.319138830e+03
2.569043421e+06|5.543048988e+06|5.594342824e+06|5.641082774e+06|5.590646357e+06|8.486550269e+03|8.539165836e+03|8.586694163e+03|8.534980316e+03|1.219817025e+11|1.238989680e+11|1.256493419e+11|1.237638864e+11|9.002059326e+03|9.035799805e+03|9.066307373e+03|9.033142578e+03|2.319138830e+03
2.578937579e+06|5.545715471e+06|5.585311962e+06|5.632290518e+06|5.586785247e+06|8.489295587e+03|8.529944900e+03|8.577791593e+03|8.531092331e+03|1.220812858e+11|1.235610406e+11|1.253197622e+11|1.236190006e+11|9.003824219e+03|9.029881836e+03|9.060583008e+03|9.030642578e+03|2.319138830e+03
2.589715583e+06|5.515388522e+06|5.577607230e+06|5.623888429e+06|5.572459447e+06|8.457975583e+03|8.522074086e+03|8.569280184e+03|8.516386458e+03|1.209493811e+11|1.232728045e+11|1.250048211e+11|1.230835849e+11|8.983755127e+03|9.024826660e+03|9.055115967e+03|9.021214844e+03|2.319138830e+03
2.599769179e+06|5.490216478e+06|5.553807335e+06|5.596096266e+06|5.543522322e+06|8.431842672e+03|8.497624032e+03|8.540955566e+03|8.486573688e+03|1.200108457e+11|1.223835394e+11|1.239645794e+11|1.220029077e+11|8.967020264e+03|9.009160156e+03|9.036950439e+03|9.002109375e+03|2.319138830e+03
2.609841644e+06|5.460399384e+06|5.515572431e+06|5.576013738e+06|5.511487190e+06|8.400712783e+03|8.458166368e+03|8.520445815e+03|8.453420827e+03|1.189004273e+11|1.209562390e+11|1.232131916e+11|1.208076616e+11|8.947105957e+03|8.983874023e+03|9.023781006e+03|8.980874023e+03|2.319138830e+03
2.618532683e+06|5.466908834e+06|5.506984436e+06|5.569003967e+06|5.508334061e+06|8.407526035e+03|8.449254838e+03|8.513254272e+03|8.450031202e+03|1.191427088e+11|1.206359963e+11|1.229511862e+11|1.206909345e+11|8.951461182e+03|8.978171875e+03|9.019175537e+03|8.978712891e+03|2.319138830e+03
2.627742603e+06|5.449454167e+06|5.490681971e+06|5.529891694e+06|5.483167082e+06|8.389250873e+03|8.432326354e+03|8.472997566e+03|8.423939068e+03|1.184930691e+11|1.200282007e+11|1.214903611e+11|1.197523016e+11|8.939770996e+03|8.967331055e+03|8.993372559e+03|8.962002930e+03|2.319138830e+03
2.638110300e+06|5.405085596e+06|5.461670667e+06|5.518858110e+06|5.459426414e+06|8.342529717e+03|8.402043613e+03|8.461574507e+03|8.399123760e+03|1.168437132e+11|1.189477398e+11|1.210787570e+11|1.188683914e+11|8.909905518e+03|8.947953125e+03|8.986058105e+03|8.946125977e+03|2.319138830e+03
2.648958337e+06|5.371694175e+06|5.451852130e+06|5.495392540e+06|5.431388468e+06|8.307107677e+03|8.391762631e+03|8.437219550e+03|8.369398797e+03|1.156043009e+11|1.185823189e+11|1.202038193e+11|1.178274313e+11|8.887278320e+03|8.941380371e+03|8.970462158e+03|8.927137695e+03|2.319138830e+03
2.660060415e+06|5.309004753e+06|5.387049398e+06|5.454439109e+06|5.378339799e+06|8.240000680e+03|8.323439691e+03|8.394471913e+03|8.313216403e+03|1.132815125e+11|1.161739608e+11|1.186786016e+11|1.158575368e+11|8.844453125e+03|8.897701660e+03|8.943109375e+03|8.891244141e+03|2.319138830e+03
2.669815303e+06|5.342446157e+06|5.410618356e+06|5.460864525e+06|5.399270114e+06|8.275925144e+03|8.348373538e+03|8.401199725e+03|8.335606724e+03|1.145197510e+11|1.170492652e+11|1.189177382e+11|1.166331838e+11|8.867365234e+03|8.913640625e+03|8.947413818e+03|8.905533203e+03|2.319138830e+03
2.679497013e+06|5.301608287e+06|5.365413102e+06|5.429335562e+06|5.353298750e+06|8.232045639e+03|8.300417911e+03|8.368129117e+03|8.286571934e+03|1.130077361e+11|1.153713345e+11|1.177446995e+11|1.149284474e+11|8.839375488e+03|8.883005859e+03|8.926258057e+03|8.874231445e+03|2.319138830e+03
2.688924273e+06|5.286498706e+06|5.346830541e+06|5.406740605e+06|5.332917536e+06|8.215701352e+03|8.280612128e+03|8.344277911e+03|8.264709248e+03|1.124490526e+11|1.146822246e+11|1.169051964e+11|1.141735385e+11|8.828963379e+03|8.870359375e+03|8.911018311e+03|8.860283203e+03|2.319138830e+03
2.696450675e+06|5.212495599e+06|5.311380468e+06|5.381579571e+06|5.297228543e+06|8.135070207e+03|8.242555034e+03|8.317631264e+03|8.225963059e+03|1.097166910e+11|1.133694683e+11|1.159709699e+11|1.128547535e+11|8.777613770e+03|8.846084961e+03|8.893995361e+03|8.835596680e+03|2.319138830e+03
2.705207516e+06|5.216559858e+06|5.293200359e+06|5.349146199e+06|5.284537003e+06|8.139532126e+03|8.222959159e+03|8.283081305e+03|8.212576398e+03|1.098665398e+11|1.126967911e+11|1.147680939e+11|1.123832434e+11|8.780452393e+03|8.833588867e+03|8.871932617e+03|8.827041992e+03|2.319138830e+03
2.716309862e+06|5.176956889e+06|5.253425445e+06|5.321484542e+06|5.242063890e+06|8.095909127e+03|8.179833425e+03|8.253415198e+03|8.166048519e+03|1.084072496e+11|1.112268343e+11|1.137435592e+11|1.108162480e+11|8.752699219e+03|8.806102539e+03|8.853017090e+03|8.797423828e+03|2.319138830e+03
2.726391266e+06|5.156714791e+06|5.224770531e+06|5.290839403e+06|5.215780061e+06|8.073483387e+03|8.148515456e+03|8.220402560e+03|8.137676199e+03|1.076622011e+11|1.101694577e+11|1.126095080e+11|1.098440723e+11|8.738440918e+03|8.786172852e+03|8.831962646e+03|8.779335938e+03|2.319138830e+03
2.736109033e+06|5.152496666e+06|5.235949836e+06|5.307671489e+06|5.211172917e+06|8.068791620e+03|8.160739766e+03|8.238566971e+03|8.132057957e+03|1.075070612e+11|1.105819295e+11|1.132321609e+11|1.096776097e+11|8.735462402e+03|8.793958008e+03|8.843539062e+03|8.775796875e+03|2.319138830e+03
2.747197091e+06|5.079794595e+06|5.181768066e+06|5.243669247e+06|5.151487466e+06|7.987446360e+03|8.101219040e+03|8.169176286e+03|8.065868380e+03|1.048361077e+11|1.085844786e+11|1.108667939e+11|1.074806087e+11|8.683787354e+03|8.756081543e+03|8.799323486e+03|8.733716797e+03|2.319138830e+03
2.755808570e+06|5.054404885e+06|5.150974108e+06|5.223877592e+06|5.136218074e+06|7.958697062e+03|8.067098600e+03|8.147538707e+03|8.048942924e+03|1.039052325e+11|1.074510694e+11|1.101365150e+11|1.069187563e+11|8.665556152e+03|8.734385254e+03|8.785549072e+03|8.722957031e+03|2.319138830e+03
2.764558612e+06|4.974414653e+06|5.076841136e+06|5.178986027e+06|5.063519029e+06|7.867236676e+03|7.984104190e+03|8.098148782e+03|7.966825543e+03|1.009777021e+11|1.047278161e+11|1.084819968e+11|1.042516881e+11|8.607592773e+03|8.681671875e+03|8.754130127e+03|8.670847656e+03|2.319138830e+03
2.774817891e+06|4.947230353e+06|5.044887705e+06|5.113900916e+06|5.035511519e+06|7.835820733e+03|7.947910397e+03|8.025748877e+03|7.935145252e+03|9.998465774e+10|1.035563674e+11|1.060882683e+11|1.032245696e+11|8.587692383e+03|8.658713867e+03|8.708111328e+03|8.650746094e+03|2.319138830e+03
2.785345189e+06|4.881616460e+06|5.005010977e+06|5.125623850e+06|4.998817873e+06|7.759152369e+03|7.902412993e+03|8.038879138e+03|7.892343086e+03|9.759192713e+10|1.020964127e+11|1.065188885e+11|1.018857948e+11|8.539200439e+03|8.629873047e+03|8.716446533e+03|8.623666992e+03|2.319138830e+03
2.794340245e+06|4.886995431e+06|4.989000535e+06|5.063237087e+06|4.963707458e+06|7.765470664e+03|7.884050385e+03|7.968702442e+03|7.852786682e+03|9.778790039e+10|1.015107776e+11|1.042290091e+11|1.005970501e+11|8.543196777e+03|8.618230957e+03|8.671905029e+03|8.598556641e+03|2.319138830e+03
2.804831901e+06|4.836993240e+06|4.946502998e+06|5.052508043e+06|4.941112063e+06|7.706396125e+03|7.834974173e+03|7.956547844e+03|7.825778463e+03|9.596782452e+10|9.995810840e+10|1.038356997e+11|9.977615131e+10|8.505861572e+03|8.587159180e+03|8.664197510e+03|8.581507812e+03|2.319138830e+03
2.814304349e+06|4.792441576e+06|4.864378111e+06|4.963072276e+06|4.868724831e+06|7.653194301e+03|7.738847225e+03|7.854152611e+03|7.741054653e+03|9.434871467e+10|9.696416143e+10|1.005632512e+11|9.713629448e+10|8.472270996e+03|8.526364258e+03|8.599299561e+03|8.527920898e+03|2.319138830e+03
2.823653377e+06|4.727001540e+06|4.819740792e+06|4.917261801e+06|4.816252755e+06|7.574026882e+03|7.685852840e+03|7.800941518e+03|7.678579601e+03|9.197508303e+10|9.534056646e+10|9.889107779e+10|9.522786928e+10|8.422354492e+03|8.492887695e+03|8.565619629e+03|8.488463867e+03|2.319138830e+03
2.832191014e+06|4.700770821e+06|4.793656377e+06|4.888415127e+06|4.793030653e+06|7.541985457e+03|7.654648653e+03|7.767138414e+03|7.651222234e+03|9.102500765e+10|9.439283720e+10|9.783961763e+10|9.438202021e+10|8.402154297e+03|8.473190918e+03|8.544253906e+03|8.471170898e+03|2.319138830e+03
2.841312029e+06|4.668538788e+06|4.754346424e+06|4.860519733e+06|4.749614019e+06|7.502335573e+03|7.607260313e+03|7.734277897e+03|7.598368107e+03|8.985861014e+10|9.296628919e+10|9.682376384e+10|9.280788599e+10|8.377175781e+03|8.443295898e+03|8.523475586e+03|8.437851562e+03|2.319138830e+03
2.850805021e+06|4.570051722e+06|4.703153787e+06|4.813884519e+06|4.688964246e+06|7.379172601e+03|7.544914470e+03|7.678850927e+03|7.523398664e+03|8.630210329e+10|9.111126843e+10|9.512774777e+10|9.061332200e+10|8.299714355e+03|8.403999023e+03|8.488471680e+03|8.390647461e+03|2.319138830e+03
2.861457628e+06|4.484540894e+06|4.631069338e+06|4.745164824e+06|4.623289605e+06|7.269839494e+03|7.455831947e+03|7.596117514e+03|7.442099385e+03|8.322230542e+10|8.850429642e+10|9.263339934e+10|8.823770527e+10|8.231045898e+03|8.347910156e+03|8.436275391e+03|8.339464844e+03|2.319138830e+03
2.871937767e+06|4.528479825e+06|4.652027984e+06|4.729378856e+06|4.630049767e+06|7.326306678e+03|7.481858816e+03|7.576923278e+03|7.450568509e+03|8.480390040e+10|8.926169172e+10|9.206122172e+10|8.848126568e+10|8.266503662e+03|8.364300781e+03|8.424175293e+03|8.344789062e+03|2.319138830e+03
2.882018911e+06|4.457868974e+06|4.553627760e+06|4.654472496e+06|4.558764289e+06|7.235236903e+03|7.358351910e+03|7.484892697e+03|7.362141217e+03|8.226309264e+10|8.571001058e+10|8.935004930e+10|8.590399877e+10|8.209342041e+03|8.286626465e+03|8.366205322e+03|8.289128906e+03|2.319138830e+03
2.891335859e+06|4.403488995e+06|4.528313134e+06|4.602093437e+06|4.494020969e+06|7.163961545e+03|7.326093655e+03|7.419559165e+03|7.277979450e+03|8.030945116e+10|8.479790040e+10|8.745806130e+10|8.357448415e+10|8.164650269e+03|8.266365723e+03|8.325103516e+03|8.236325195e+03|2.319138830e+03
2.900578931e+06|4.329001178e+06|4.425133632e+06|4.555071956e+06|4.440713792e+06|7.064702054e+03|7.192460444e+03|7.360212768e+03|7.208784279e+03|7.763722062e+10|8.108669696e+10|8.576200856e+10|8.165716293e+10|8.102474121e+03|8.182514648e+03|8.287792480e+03|8.192909180e+03|2.319138830e+03
2.910176451e+06|4.216328749e+06|4.340083357e+06|4.442042375e+06|4.340565431e+06|6.910618715e+03|7.079568960e+03|7.214620177e+03|7.075933276e+03|7.360230036e+10|7.803450020e+10|8.169424259e+10|7.805980946e+10|8.006100830e+03|8.111784424e+03|8.196401611e+03|8.109660156e+03|2.319138830e+03
2.919923333e+06|4.205353339e+06|4.332546180e+06|4.429503213e+06|4.329594970e+06|6.895306580e+03|7.069458539e+03|7.198203042e+03|7.059652663e+03|7.320954597e+10|7.776428651e+10|8.124367663e+10|7.766911753e+10|7.996540405e+03|8.105452393e+03|8.186112183e+03|8.099521973e+03|2.319138830e+03
2.929585502e+06|4.210473796e+06|4.315131886e+06|4.427174347e+06|4.304248048e+06|6.902451034e+03|7.045966841e+03|7.195142556e+03|7.026241794e+03|7.339275956e+10|7.714008682e+10|8.116000706e+10|7.675783059e+10|8.001004028e+03|8.090750000e+03|8.184190918e+03|8.078575195e+03|2.319138830e+03
