#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.503493782e+05|1.656176956e+25|1.698140737e+25|1.767009869e+25|1.722221899e+25|1.722221899e+27|2.183363258e+31
2.560656652e+05|1.720173781e+25|1.775656624e+25|1.843398225e+25|1.796242166e+25|1.796242166e+27|2.283990627e+31
2.614360559e+05|1.807295539e+25|1.865150850e+25|1.937825590e+25|1.883040275e+25|1.883040275e+27|2.380704177e+31
2.668598649e+05|1.892484659e+25|1.953161354e+25|2.014657828e+25|1.957816305e+25|1.957816305e+27|2.481236885e+31
2.725255667e+05|1.941815236e+25|1.995502317e+25|2.084475427e+25|2.008242040e+25|2.008242040e+27|2.587462912e+31
2.774950441e+05|2.026416198e+25|2.093917917e+25|2.176593877e+25|2.119051256e+25|2.119051256e+27|2.682474966e+31
2.830661481e+05|2.107805817e+25|2.176013048e+25|2.249654956e+25|2.174273087e+25|2.174273087e+27|2.791359415e+31
2.891799641e+05|2.198936834e+25|2.265694043e+25|2.350758180e+25|2.274089499e+25|2.274089499e+27|2.913022309e+31
2.943905153e+05|2.306333100e+25|2.356965522e+25|2.420428799e+25|2.363726399e+25|2.363726399e+27|3.019041308e+31
2.990590625e+05|2.373570723e+25|2.428648712e+25|2.524685200e+25|2.453111709e+25|2.453111709e+27|3.115771077e+31
3.037210185e+05|2.437421404e+25|2.521417749e+25|2.590185598e+25|2.519467879e+25|2.519467879e+27|3.214052481e+31
3.080581829e+05|2.484723545e+25|2.558562662e+25|2.616376408e+25|2.565810719e+25|2.565810719e+27|3.306087950e+31
3.131533552e+05|2.599781557e+25|2.670411732e+25|2.753130851e+25|2.669873750e+25|2.669873750e+27|3.416144667e+31
3.174796706e+05|2.677336028e+25|2.746323182e+25|2.830938576e+25|2.752027560e+25|2.752027560e+27|3.511087608e+31
3.215137329e+05|2.721164223e+25|2.830918560e+25|2.881293813e+25|2.807251618e+25|2.807251618e+27|3.601018923e+31
3.258912298e+05|2.821269994e+25|2.880223973e+25|2.981377322e+25|2.908322327e+25|2.908322327e+27|3.699516962e+31
3.303085294e+05|2.887617446e+25|2.951956950e+25|3.036588594e+25|2.958655257e+25|2.958655257e+27|3.800439376e+31
3.351486880e+05|3.012681784e+25|3.055186656e+25|3.155690861e+25|3.080002206e+25|3.080002206e+27|3.913083310e+31
3.401647068e+05|3.087796222e+25|3.158957469e+25|3.228512583e+25|3.163158339e+25|3.163158339e+27|4.031032763e+31
3.445919627e+05|3.137796168e+25|3.203985072e+25|3.298191710e+25|3.208264073e+25|3.208264073e+27|4.136493945e+31
3.490237007e+05|3.243685778e+25|3.343107898e+25|3.426856032e+25|3.357409253e+25|3.357409253e+27|4.243659989e+31
3.530750633e+05|3.328285664e+25|3.410688083e+25|3.497254425e+25|3.410734699e+25|3.410734699e+27|4.342544979e+31
3.567769412e+05|3.371816275e+25|3.454222843e+25|3.534969127e+25|3.445194105e+25|3.445194105e+27|4.434120745e+31
3.611050279e+05|3.483608589e+25|3.569997355e+25|3.662987029e+25|3.572906704e+25|3.572906704e+27|4.542619121e+31
3.650763314e+05|3.536071271e+25|3.639333274e+25|3.721481086e+25|3.629528043e+25|3.629528043e+27|4.642949079e+31
3.686013819e+05|3.602001380e+25|3.703904687e+25|3.832829810e+25|3.714985408e+25|3.714985408e+27|4.732921845e+31
3.724333421e+05|3.684083878e+25|3.760401084e+25|3.867450911e+25|3.770206302e+25|3.770206302e+27|4.831984668e+31
3.765615936e+05|3.766381927e+25|3.851593726e+25|3.944386133e+25|3.863458036e+25|3.863458036e+27|4.940200281e+31
3.803321534e+05|3.844977948e+25|3.919936463e+25|4.047152531e+25|3.970361188e+25|3.970361188e+27|5.039189610e+31
3.843547873e+05|3.925832962e+25|4.008083263e+25|4.106230721e+25|4.025746542e+25|4.025746542e+27|5.146391979e+31
3.882088485e+05|4.009400290e+25|4.102513676e+25|4.170089432e+25|4.096542823e+25|4.096542823e+27|5.249693083e+31
3.924363450e+05|4.081097034e+25|4.183980264e+25|4.252962635e+25|4.163008519e+25|4.163008519e+27|5.364827574e+31
3.965726545e+05|4.145597226e+25|4.260252126e+25|4.359924532e+25|4.262095884e+25|4.262095884e+27|5.478786228e+31
3.999119288e+05|4.260948292e+25|4.350743426e+25|4.434263731e+25|4.341829570e+25|4.341829570e+27|5.571299988e+31
4.035387000e+05|4.322449258e+25|4.403426547e+25|4.549347720e+25|4.419971954e+25|4.419971954e+27|5.672922411e+31
4.075268921e+05|4.409472230e+25|4.527713821e+25|4.602465924e+25|4.506763604e+25|4.506763604e+27|5.785376756e+31
4.111318714e+05|4.541737509e+25|4.627055953e+25|4.743339322e+25|4.623744496e+25|4.623744496e+27|5.888052808e+31
4.142466244e+05|4.608078457e+25|4.691813711e+25|4.763863459e+25|4.692377726e+25|4.692377726e+27|5.977674786e+31
4.172768878e+05|4.667306010e+25|4.760435912e+25|4.836669284e+25|4.751143482e+25|4.751143482e+27|6.065529827e+31
4.210758269e+05|4.741090873e+25|4.847482264e+25|4.944788552e+25|4.824022622e+25|4.824022622e+27|6.176540287e+31
4.245561263e+05|4.805629871e+25|4.888963398e+25|5.008431818e+25|4.921385032e+25|4.921385032e+27|6.278822322e+31
4.277677707e+05|4.899482790e+25|4.986502778e+25|5.112331828e+25|5.026169493e+25|5.026169493e+27|6.374555779e+31
4.316883340e+05|4.996833246e+25|5.083955855e+25|5.184131361e+25|5.091456538e+25|5.091456538e+27|6.491758988e+31
4.352802329e+05|5.015245553e+25|5.123954050e+25|5.237292804e+25|5.118304134e+25|5.118304134e+27|6.600332894e+31
4.383782888e+05|5.128860395e+25|5.198685273e+25|5.313840929e+25|5.222510586e+25|5.222510586e+27|6.694426248e+31
4.417900399e+05|5.172726768e+25|5.282770338e+25|5.380116884e+25|5.273638545e+25|5.273638545e+27|6.799301914e+31
4.452964465e+05|5.295708052e+25|5.418193038e+25|5.495912834e+25|5.414031395e+25|5.414031395e+27|6.907619532e+31
4.484431083e+05|5.344300560e+25|5.460990583e+25|5.599274027e+25|5.489390017e+25|5.489390017e+27|7.005209094e+31
4.516837487e+05|5.418393917e+25|5.530488451e+25|5.718970606e+25|5.563305494e+25|5.563305494e+27|7.106823303e+31
4.548326173e+05|5.513931197e+25|5.604801450e+25|5.767077910e+25|5.591081148e+25|5.591081148e+27|7.206524575e+31
4.579609638e+05|5.602634126e+25|5.761819193e+25|5.875136902e+25|5.741552616e+25|5.741552616e+27|7.305938485e+31
4.614384850e+05|5.709458495e+25|5.803647148e+25|5.930729542e+25|5.838494514e+25|5.838494514e+27|7.417199531e+31
4.647582635e+05|5.733547707e+25|5.827726454e+25|5.949690381e+25|5.837077763e+25|5.837077763e+27|7.524400973e+31
4.680737641e+05|5.854419332e+25|5.969971827e+25|6.095723554e+25|5.976735673e+25|5.976735673e+27|7.632022498e+31
4.715269038e+05|6.001869923e+25|6.082851559e+25|6.195236165e+25|6.103505212e+25|6.103505212e+27|7.745008833e+31
4.747428691e+05|6.007902669e+25|6.108715619e+25|6.214290325e+25|6.119839372e+25|6.119839372e+27|7.851049398e+31
4.779965784e+05|6.101319152e+25|6.208184001e+25|6.340529581e+25|6.212100478e+25|6.212100478e+27|7.958923022e+31
4.812005842e+05|6.218102321e+25|6.326768694e+25|6.427841779e+25|6.349826817e+25|6.349826817e+27|8.065945282e+31
4.838460458e+05|6.300408900e+25|6.378634791e+25|6.511562526e+25|6.408166019e+25|6.408166019e+27|8.154871421e+31
4.866853801e+05|6.346604428e+25|6.438206541e+25|6.582251868e+25|6.472018174e+25|6.472018174e+27|8.250861178e+31
4.899274448e+05|6.417425890e+25|6.550224911e+25|6.674086401e+25|6.518939227e+25|6.518939227e+27|8.361106051e+31
4.932022138e+05|6.518867768e+25|6.624767395e+25|6.741491608e+25|6.630819184e+25|6.630819184e+27|8.473224318e+31
4.962655433e+05|6.583530264e+25|6.694134010e+25|6.844342553e+25|6.731444193e+25|6.731444193e+27|8.579018860e+31
4.991556334e+05|6.671960318e+25|6.761345108e+25|6.885151276e+25|6.767075152e+25|6.767075152e+27|8.679110017e+31
5.021966539e+05|6.693797549e+25|6.826044240e+25|6.942478267e+25|6.805475788e+25|6.805475788e+27|8.785280588e+31
5.050840744e+05|6.761344083e+25|6.908474153e+25|7.080323857e+25|6.925701158e+25|6.925701158e+27|8.886475207e+31
5.079442623e+05|6.848397735e+25|6.999912510e+25|7.090296090e+25|6.998575095e+25|6.998575095e+27|8.987663872e+31
5.103799188e+05|6.939203851e+25|7.085019202e+25|7.307890006e+25|7.081385145e+25|7.081385145e+27|9.073796438e+31
5.130593033e+05|7.044965613e+25|7.181508037e+25|7.270075319e+25|7.163168353e+25|7.163168353e+27|9.169262713e+31
5.156657290e+05|7.096732433e+25|7.207548991e+25|7.338698905e+25|7.238201620e+25|7.238201620e+27|9.263049143e+31
5.186876304e+05|7.223397365e+25|7.346117697e+25|7.505252905e+25|7.400136712e+25|7.400136712e+27|9.371725476e+31
5.220515444e+05|7.297030242e+25|7.405069904e+25|7.549128509e+25|7.436698897e+25|7.436698897e+27|9.493739094e+31
5.250925580e+05|7.334665947e+25|7.509890679e+25|7.693390789e+25|7.517995323e+25|7.517995323e+27|9.604360851e+31
5.276061582e+05|7.399854790e+25|7.535662710e+25|7.691721300e+25|7.537964465e+25|7.537964465e+27|9.696361661e+31
5.303282541e+05|7.537839608e+25|7.664053796e+25|7.795081093e+25|7.656144514e+25|7.656144514e+27|9.796922678e+31
5.335416079e+05|7.562933420e+25|7.713942948e+25|7.963996737e+25|7.771933296e+25|7.771933296e+27|9.916106306e+31
5.361937592e+05|7.707302568e+25|7.830238753e+25|7.923867120e+25|7.851342478e+25|7.851342478e+27|1.001505569e+32
5.390501307e+05|7.791123026e+25|7.918281016e+25|8.071896998e+25|7.966527478e+25|7.966527478e+27|1.012177026e+32
5.420986900e+05|7.878063041e+25|8.021008782e+25|8.125339074e+25|8.023424648e+25|8.023424648e+27|1.023657573e+32
5.447484726e+05|7.950938131e+25|8.114101973e+25|8.257194088e+25|8.117937286e+25|8.117937286e+27|1.033673995e+32
5.471876503e+05|7.976054903e+25|8.153474870e+25|8.264247523e+25|8.147550154e+25|8.147550154e+27|1.042988258e+32
5.499642200e+05|8.100782372e+25|8.239099574e+25|8.382104348e+25|8.274027696e+25|8.274027696e+27|1.053565536e+32
5.526489620e+05|8.188230671e+25|8.284702292e+25|8.395160669e+25|8.300790224e+25|8.300790224e+27|1.063881155e+32
5.555334491e+05|8.262574555e+25|8.422992230e+25|8.564318819e+25|8.440355878e+25|8.440355878e+27|1.074992641e+32
5.581500069e+05|8.358441713e+25|8.504561252e+25|8.649382980e+25|8.498064982e+25|8.498064982e+27|1.085178844e+32
5.608439659e+05|8.479316209e+25|8.607641090e+25|8.741512592e+25|8.587284465e+25|8.587284465e+27|1.095681170e+32
5.636213651e+05|8.529334113e+25|8.646539017e+25|8.744761254e+25|8.672202700e+25|8.672202700e+27|1.106549144e+32
5.664106926e+05|8.614590685e+25|8.723782273e+25|8.910954945e+25|8.756956568e+25|8.756956568e+27|1.117511927e+32
5.692226328e+05|8.633583049e+25|8.829230832e+25|8.969817982e+25|8.808476343e+25|8.808476343e+27|1.128643887e+32
5.718463441e+05|8.785931033e+25|8.917470482e+25|9.048901228e+25|8.913033359e+25|8.913033359e+27|1.139097561e+32
5.745038177e+05|8.794511342e+25|8.934848959e+25|9.117822357e+25|8.968519363e+25|8.968519363e+27|1.149711920e+32
5.769632087e+05|8.884059656e+25|9.022909652e+25|9.189959067e+25|9.036089571e+25|9.036089571e+27|1.159561450e+32
5.797262169e+05|8.975571604e+25|9.146787156e+25|9.324768452e+25|9.148958868e+25|9.148958868e+27|1.170678934e+32
5.826161156e+05|9.035671533e+25|9.223726280e+25|9.368844582e+25|9.221980547e+25|9.221980547e+27|1.182398407e+32
5.848557239e+05|9.188627684e+25|9.322348013e+25|9.458732535e+25|9.328340591e+25|9.328340591e+27|1.191473294e+32
5.873640190e+05|9.276240262e+25|9.414741723e+25|9.521465757e+25|9.427581069e+25|9.427581069e+27|1.201762300e+32
5.899556314e+05|9.338862341e+25|9.507403428e+25|9.631800867e+25|9.497832697e+25|9.497832697e+27|1.212377018e+32
5.925532863e+05|9.386876037e+25|9.547158532e+25|9.721855556e+25|9.555383552e+25|9.555383552e+27|1.223062673e+32
5.952842283e+05|9.487515797e+25|9.642503157e+25|9.770903860e+25|9.622891146e+25|9.622891146e+27|1.234376172e+32
5.978130403e+05|9.544601813e+25|9.654484262e+25|9.889149099e+25|9.710679740e+25|9.710679740e+27|1.244899533e+32
6.003926046e+05|9.616797575e+25|9.793139445e+25|9.949605868e+25|9.791115462e+25|9.791115462e+27|1.255605184e+32
6.027697056e+05|9.792922631e+25|9.896834031e+25|1.003660633e+26|9.933550956e+25|9.933550956e+27|1.265619892e+32
6.054452997e+05|9.821083354e+25|9.987541909e+25|1.011948472e+26|9.980482733e+25|9.980482733e+27|1.276867288e+32
6.078319632e+05|9.777942918e+25|1.002638448e+26|1.020575810e+26|9.995824998e+25|9.995824998e+27|1.286954314e+32
6.102383605e+05|1.001212306e+26|1.013776545e+26|1.032093294e+26|1.015049488e+26|1.015049488e+28|1.297166200e+32
6.127017559e+05|1.002890224e+26|1.015058272e+26|1.033436312e+26|1.021229029e+26|1.021229029e+28|1.307652375e+32
6.150736189e+05|1.020740739e+26|1.032612134e+26|1.047713433e+26|1.034830845e+26|1.034830845e+28|1.317851718e+32
6.176896369e+05|1.028578803e+26|1.043995605e+26|1.053439339e+26|1.040720917e+26|1.040720917e+28|1.329015320e+32
6.201666130e+05|1.028306523e+26|1.047399469e+26|1.057159107e+26|1.041952085e+26|1.041952085e+28|1.339687792e+32
6.224434909e+05|1.039624986e+26|1.054284584e+26|1.072159885e+26|1.058049868e+26|1.058049868e+28|1.349578771e+32
6.246885964e+05|1.045081320e+26|1.062925763e+26|1.080053490e+26|1.064690946e+26|1.064690946e+28|1.359318080e+32
6.267340363e+05|1.058142795e+26|1.072742948e+26|1.088895933e+26|1.074864604e+26|1.074864604e+28|1.368241660e+32
6.292207467e+05|1.062362905e+26|1.077284848e+26|1.098774358e+26|1.078474440e+26|1.078474440e+28|1.379113616e+32
6.317266510e+05|1.065486471e+26|1.086739169e+26|1.101893704e+26|1.081539362e+26|1.081539362e+28|1.390152069e+32
6.340818301e+05|1.083188193e+26|1.094874034e+26|1.109237212e+26|1.096327168e+26|1.096327168e+28|1.400542697e+32
6.364762373e+05|1.090492258e+26|1.103082670e+26|1.119330283e+26|1.100789168e+26|1.100789168e+28|1.411120760e+32
6.386515352e+05|1.090264786e+26|1.110983005e+26|1.124524420e+26|1.108941626e+26|1.108941626e+28|1.420812423e+32
6.408966802e+05|1.098778209e+26|1.114550036e+26|1.135925765e+26|1.110397540e+26|1.110397540e+28|1.430789624e+32
6.431426014e+05|1.103804122e+26|1.123182759e+26|1.138831721e+26|1.123050510e+26|1.123050510e+28|1.440823495e+32
6.454928753e+05|1.116510734e+26|1.133086490e+26|1.150396121e+26|1.137657752e+26|1.137657752e+28|1.451383011e+32
6.482201391e+05|1.129231158e+26|1.142315663e+26|1.157868248e+26|1.146197381e+26|1.146197381e+28|1.463684334e+32
6.506703966e+05|1.133077867e+26|1.152423050e+26|1.170140345e+26|1.155451584e+26|1.155451584e+28|1.474734727e+32
6.530777162e+05|1.149857753e+26|1.163051157e+26|1.179917905e+26|1.164321368e+26|1.164321368e+28|1.485689086e+32
6.553501844e+05|1.157163039e+26|1.170412452e+26|1.190511391e+26|1.168603895e+26|1.168603895e+28|1.496063020e+32
6.576121856e+05|1.161880808e+26|1.179493264e+26|1.194285312e+26|1.179543487e+26|1.179543487e+28|1.506363532e+32
6.599919701e+05|1.168248041e+26|1.180718367e+26|1.202767606e+26|1.182695341e+26|1.182695341e+28|1.517301774e+32
6.625249799e+05|1.178097471e+26|1.189036426e+26|1.210649559e+26|1.192695151e+26|1.192695151e+28|1.528975615e+32
6.647244019e+05|1.179754942e+26|1.202597708e+26|1.220345579e+26|1.202950163e+26|1.202950163e+28|1.539150658e+32
6.669921968e+05|1.200146295e+26|1.212707845e+26|1.226861420e+26|1.213185873e+26|1.213185873e+28|1.549694250e+32
6.694979887e+05|1.207393625e+26|1.224055968e+26|1.239236709e+26|1.226046829e+26|1.226046829e+28|1.561355617e+32
6.719887113e+05|1.213611182e+26|1.230553422e+26|1.239508686e+26|1.230748664e+26|1.230748664e+28|1.572970964e+32
6.742404382e+05|1.220062703e+26|1.235817277e+26|1.253769761e+26|1.237120755e+26|1.237120755e+28|1.583535431e+32
6.764433011e+05|1.226706687e+26|1.242068276e+26|1.259177641e+26|1.241186889e+26|1.241186889e+28|1.593910058e+32
6.787933883e+05|1.239474316e+26|1.260354504e+26|1.272400860e+26|1.259765869e+26|1.259765869e+28|1.605004809e+32
6.813778696e+05|1.249763860e+26|1.263303316e+26|1.282646964e+26|1.267110561e+26|1.267110561e+28|1.617266277e+32
6.835550863e+05|1.255610252e+26|1.272813350e+26|1.290858653e+26|1.272752374e+26|1.272752374e+28|1.627609023e+32
6.855473853e+05|1.261851733e+26|1.277421935e+26|1.293193284e+26|1.278885111e+26|1.278885111e+28|1.637117781e+32
6.876726085e+05|1.266143349e+26|1.283980580e+26|1.306267028e+26|1.288172359e+26|1.288172359e+28|1.647274892e+32
6.897201436e+05|1.279119474e+26|1.296008371e+26|1.311389517e+26|1.294541742e+26|1.294541742e+28|1.657108789e+32
6.918347562e+05|1.291013453e+26|1.307156429e+26|1.323072841e+26|1.304339208e+26|1.304339208e+28|1.667285109e+32
6.939668261e+05|1.295170720e+26|1.313031747e+26|1.336915371e+26|1.310218803e+26|1.310218803e+28|1.677568697e+32
6.960831056e+05|1.304842050e+26|1.320690673e+26|1.333742024e+26|1.319589803e+26|1.319589803e+28|1.687839496e+32
6.982433111e+05|1.311394536e+26|1.330420122e+26|1.350799850e+26|1.328088421e+26|1.328088421e+28|1.698307296e+32
7.003294140e+05|1.320034917e+26|1.334521369e+26|1.352601518e+26|1.337851075e+26|1.337851075e+28|1.708454841e+32
7.024418568e+05|1.324415158e+26|1.345804866e+26|1.363035880e+26|1.341739779e+26|1.341739779e+28|1.718809964e+32
7.050150845e+05|1.340563962e+26|1.355362433e+26|1.371023351e+26|1.357398218e+26|1.357398218e+28|1.731452294e+32
7.073063337e+05|1.353165335e+26|1.368376733e+26|1.381299678e+26|1.367107601e+26|1.367107601e+28|1.742713130e+32
7.095814488e+05|1.346754632e+26|1.367351940e+26|1.381802148e+26|1.365562405e+26|1.365562405e+28|1.753897414e+32
7.118741948e+05|1.357579347e+26|1.377481784e+26|1.388878041e+26|1.370714813e+26|1.370714813e+28|1.765266851e+32
7.138385206e+05|1.374092202e+26|1.397827094e+26|1.413543163e+26|1.393965846e+26|1.393965846e+28|1.775037333e+32
7.159641080e+05|1.370915565e+26|1.391457700e+26|1.418837923e+26|1.396958168e+26|1.396958168e+28|1.785605402e+32
7.181312038e+05|1.379801750e+26|1.405472186e+26|1.425015070e+26|1.403717408e+26|1.403717408e+28|1.796425096e+32
7.202686617e+05|1.393296352e+26|1.410906116e+26|1.429104127e+26|1.409735934e+26|1.409735934e+28|1.807157783e+32
7.225211090e+05|1.401060243e+26|1.422625125e+26|1.438494091e+26|1.421986545e+26|1.421986545e+28|1.818476347e+32
7.247451785e+05|1.410060406e+26|1.426033410e+26|1.444762006e+26|1.428719749e+26|1.428719749e+28|1.829664197e+32
7.267983260e+05|1.418026739e+26|1.441749995e+26|1.453093269e+26|1.438649465e+26|1.438649465e+28|1.840074162e+32
7.288656252e+05|1.426968032e+26|1.449738700e+26|1.468097546e+26|1.445568039e+26|1.445568039e+28|1.850543001e+32
7.309687279e+05|1.437931460e+26|1.453143325e+26|1.475851502e+26|1.459718470e+26|1.459718470e+28|1.861237696e+32
7.331216204e+05|1.446091756e+26|1.463544397e+26|1.478121353e+26|1.464336817e+26|1.464336817e+28|1.872242496e+32
7.352079583e+05|1.458202743e+26|1.472719991e+26|1.488622514e+26|1.475880292e+26|1.475880292e+28|1.882904946e+32
7.373143534e+05|1.464977706e+26|1.484563194e+26|1.512103397e+26|1.485328224e+26|1.485328224e+28|1.893697813e+32
7.393857568e+05|1.460610323e+26|1.486189169e+26|1.509538057e+26|1.485172165e+26|1.485172165e+28|1.904372783e+32
7.416961465e+05|1.476813100e+26|1.494466481e+26|1.520340958e+26|1.496872148e+26|1.496872148e+28|1.916280624e+32
7.436629939e+05|1.488365831e+26|1.507997652e+26|1.526982283e+26|1.507073564e+26|1.507073564e+28|1.926460819e+32
7.459024394e+05|1.498801662e+26|1.514053488e+26|1.537456122e+26|1.515264062e+26|1.515264062e+28|1.938095899e+32
7.478268660e+05|1.503920744e+26|1.524083688e+26|1.539170706e+26|1.522854476e+26|1.522854476e+28|1.948105424e+32
7.496797357e+05|1.507713387e+26|1.531837705e+26|1.553537998e+26|1.528556356e+26|1.528556356e+28|1.957781907e+32
7.516498955e+05|1.521361748e+26|1.542414443e+26|1.565000766e+26|1.540298037e+26|1.540298037e+28|1.968055282e+32
7.537053006e+05|1.533992715e+26|1.548168232e+26|1.569180438e+26|1.556704357e+26|1.556704357e+28|1.978863650e+32
7.555751416e+05|1.527714570e+26|1.554394771e+26|1.585401031e+26|1.550473522e+26|1.550473522e+28|1.988698963e+32
7.574829462e+05|1.547366433e+26|1.565797132e+26|1.579418760e+26|1.564470920e+26|1.564470920e+28|1.998749688e+32
7.595469093e+05|1.556442679e+26|1.572802379e+26|1.594926667e+26|1.575401796e+26|1.575401796e+28|2.009708788e+32
7.618108648e+05|1.561885954e+26|1.581393036e+26|1.599586392e+26|1.581814097e+26|1.581814097e+28|2.021651199e+32
7.636783181e+05|1.569061649e+26|1.591584384e+26|1.612868727e+26|1.592298358e+26|1.592298358e+28|2.031563001e+32
7.660228819e+05|1.583452422e+26|1.598381412e+26|1.619107078e+26|1.600701081e+26|1.600701081e+28|2.044072953e+32
7.678863603e+05|1.586837792e+26|1.609745193e+26|1.631300972e+26|1.609551121e+26|1.609551121e+28|2.054007965e+32
7.697423387e+05|1.589614186e+26|1.610038048e+26|1.631788166e+26|1.611047566e+26|1.611047566e+28|2.063946134e+32
7.714664595e+05|1.595726409e+26|1.617021037e+26|1.644262051e+26|1.617673251e+26|1.617673251e+28|2.073195949e+32
7.733444311e+05|1.610751148e+26|1.633933065e+26|1.647923990e+26|1.629404407e+26|1.629404407e+28|2.083331973e+32
7.757982624e+05|1.621332880e+26|1.635485370e+26|1.658393521e+26|1.637557771e+26|1.637557771e+28|2.096607024e+32
7.778966849e+05|1.627396665e+26|1.653478461e+26|1.673735323e+26|1.648121147e+26|1.648121147e+28|2.107925655e+32
7.800142386e+05|1.631807712e+26|1.653359046e+26|1.679302135e+26|1.658525442e+26|1.658525442e+28|2.119408170e+32
7.819595140e+05|1.643371567e+26|1.665278566e+26|1.678806413e+26|1.663267854e+26|1.663267854e+28|2.130024283e+32
7.837665489e+05|1.651135678e+26|1.675732901e+26|1.696998222e+26|1.674501721e+26|1.674501721e+28|2.139877421e+32
7.857111033e+05|1.661998626e+26|1.679858208e+26|1.702358096e+26|1.678745775e+26|1.678745775e+28|2.150470998e+32
7.874223909e+05|1.662881313e+26|1.686830796e+26|1.700980999e+26|1.677033192e+26|1.677033192e+28|2.159846355e+32
7.895174951e+05|1.677568974e+26|1.700072850e+26|1.718842341e+26|1.697586286e+26|1.697586286e+28|2.171352086e+32
7.915849077e+05|1.680824818e+26|1.701672695e+26|1.722756018e+26|1.700973137e+26|1.700973137e+28|2.182748451e+32
7.936113451e+05|1.691528344e+26|1.714345192e+26|1.735467055e+26|1.712595281e+26|1.712595281e+28|2.193954360e+32
7.954703097e+05|1.703853631e+26|1.721968978e+26|1.739264074e+26|1.724924435e+26|1.724924435e+28|2.204244835e+32
7.974733470e+05|1.712078848e+26|1.733903485e+26|1.754468237e+26|1.732158088e+26|1.732158088e+28|2.215371726e+32
7.998044233e+05|1.721909621e+26|1.740625146e+26|1.755507854e+26|1.733200901e+26|1.733200901e+28|2.228347692e+32
8.019542260e+05|1.728762555e+26|1.750007362e+26|1.769746889e+26|1.751406155e+26|1.751406155e+28|2.240327637e+32
8.042215784e+05|1.741112917e+26|1.762533931e+26|1.781131315e+26|1.760901645e+26|1.760901645e+28|2.253019816e+32
8.064201771e+05|1.747122849e+26|1.772593616e+26|1.803415488e+26|1.778961602e+26|1.778961602e+28|2.265349178e+32
8.083588818e+05|1.763189188e+26|1.785638755e+26|1.808275589e+26|1.786499189e+26|1.786499189e+28|2.276223508e+32
8.103733287e+05|1.760210131e+26|1.787447978e+26|1.810808739e+26|1.783932979e+26|1.783932979e+28|2.287586470e+32
8.122980029e+05|1.771086806e+26|1.792587236e+26|1.810278027e+26|1.790584006e+26|1.790584006e+28|2.298521364e+32
8.141355217e+05|1.785254046e+26|1.805585828e+26|1.825613436e+26|1.803847582e+26|1.803847582e+28|2.308899214e+32
8.159800514e+05|1.794676795e+26|1.813850932e+26|1.831006455e+26|1.815359233e+26|1.815359233e+28|2.319364620e+32
