#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.963651750e-03|4.905261090e-04|1.551934635e-04|3.353326455e-04|2.491073007e-05|1.184955329e-11|2.715643883e-11|3.900599212e-11|2.056800000e+05|1.539080000e+05|4.911100000e+04|1.047970000e+05|2.882000000e+03|4.622900000e+04|9.995326026e-03|3.189508359e-03|6.805817667e-03|1.871557866e-04|3.002352572e-03|1.189491611e+28|2.971386592e+27|9.481685478e+26|2.023218044e+27|5.563953926e+25|8.925290086e+26|1.965248781e+29|1.474146156e+29|3.309764138e+28|1.143169742e+29|3.184755295e+27|2.991288609e+28|-1.242427571e+29|-1.029082209e+29|-3.868119270e+28|-6.422702823e+28|-2.101231076e+27|-3.657996162e+28|7.892267368e+28|4.911815560e+28|9.829394000e+27|3.928876160e+28|7.455346359e+26|9.083859364e+27|2.873424679e+29|1.995041578e+29|4.387520393e+28|1.556289538e+29|3.985929470e+27|3.988927446e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873424679e+29|2.873424679e+29|2.056800000e+05|0.000000000e+00|-9.877743622e+23
1.963801311e-03|4.905209833e-04|4.383151052e-04|5.220587808e-05|1.907233736e-03|3.561300382e-09|8.035280990e-08|7.679150951e-08|2.056800000e+05|1.539080000e+05|1.399350000e+05|1.397300000e+04|9.370600000e+04|4.622900000e+04|9.995326026e-03|9.087863259e-03|9.074627666e-04|6.085510687e-03|3.002352572e-03|1.316393668e+28|3.289747607e+27|2.993324588e+27|2.964230190e+26|2.005596605e+27|9.877279837e+26|1.965258940e+29|1.474153197e+29|1.322018191e+29|1.521350057e+28|1.022887483e+29|2.991307085e+28|-1.255115363e+29|-1.035451832e+29|-9.592729317e+28|-7.617890018e+27|-5.915559739e+28|-3.677169578e+28|7.765389452e+28|4.848119334e+28|4.229691220e+28|6.184281144e+27|3.340478699e+28|8.892125210e+27|2.873437252e+29|1.991862606e+29|1.774920559e+29|2.169420473e+28|1.376991319e+29|3.979292405e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873437252e+29|2.873424679e+29|2.056800000e+05|6.000000000e+02|-9.877743622e+23
1.964144852e-03|4.905339052e-04|4.428205472e-04|4.771335804e-05|1.964144838e-03|1.067387295e-08|7.676433896e-08|8.743821191e-08|2.056800000e+05|1.539080000e+05|1.431230000e+05|1.078500000e+04|9.689400000e+04|4.622900000e+04|9.995326026e-03|9.294904904e-03|7.004211219e-04|6.292552332e-03|3.002352572e-03|1.479076895e+28|3.697199583e+27|3.444508146e+27|2.526914369e+26|2.335066345e+27|1.109441801e+27|1.965287031e+29|1.474173797e+29|1.356744912e+29|1.174288849e+28|1.057609640e+29|2.991352727e+28|-1.271436044e+29|-1.043603770e+29|-9.845056856e+28|-5.909808453e+27|-6.143524574e+28|-3.701532282e+28|7.602182637e+28|4.766599952e+28|4.292266147e+28|4.743338043e+27|3.427416330e+28|8.648498170e+27|2.873412984e+29|1.987805788e+29|1.820416608e+29|1.673891797e+28|1.423701936e+29|3.967146724e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873412984e+29|2.873424679e+29|2.056800000e+05|1.200000000e+03|-9.877743622e+23
1.964140713e-03|4.905649666e-04|4.546950181e-04|3.586994852e-05|1.964108344e-03|8.556571638e-08|5.266659599e-08|3.289912040e-08|2.056800000e+05|1.539080000e+05|1.472200000e+05|6.688000000e+03|1.009910000e+05|4.622900000e+04|9.995326026e-03|9.560980508e-03|4.343455185e-04|6.558627935e-03|3.002352572e-03|1.694141167e+28|4.235553671e+27|4.060367409e+27|1.751862627e+26|2.790227816e+27|1.270139593e+27|1.965316818e+29|1.474195282e+29|1.401372645e+29|7.282263753e+27|1.102231662e+29|2.991409831e+28|-1.292907336e+29|-1.054353529e+29|-1.017571127e+29|-3.678240201e+27|-6.442036232e+28|-3.733675034e+28|7.387469717e+28|4.659102367e+28|4.366302893e+28|2.927994733e+27|3.533595828e+28|8.327070647e+27|2.873477906e+29|1.982461056e+29|1.878606608e+29|1.038544475e+28|1.483493523e+29|3.951130855e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873477906e+29|2.873424679e+29|2.056800000e+05|1.800000000e+03|-9.877743622e+23
1.964144037e-03|4.907048762e-04|4.541053495e-04|3.659952673e-05|1.964141072e-03|4.315023983e-07|2.262636822e-07|2.052387162e-07|2.056800000e+05|1.539080000e+05|1.477550000e+05|6.153000000e+03|1.015260000e+05|4.622900000e+04|9.995326026e-03|9.595727147e-03|3.995988794e-04|6.593374574e-03|3.002352572e-03|1.990301483e+28|4.977338185e+27|4.790921456e+27|1.864167286e+26|3.299903837e+27|1.491017619e+27|1.965340458e+29|1.474212590e+29|1.407212771e+29|6.699981877e+27|1.108068016e+29|2.991447548e+28|-1.322583996e+29|-1.069219570e+29|-1.035040620e+29|-3.417895008e+27|-6.572449355e+28|-3.777956847e+28|7.090703122e+28|4.510441950e+28|4.244453886e+28|2.659880642e+27|3.456028634e+28|7.884252514e+27|2.873440919e+29|1.975030167e+29|1.879567374e+29|9.546279248e+27|1.486669918e+29|3.928974561e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873440919e+29|2.873424679e+29|2.056800000e+05|2.400000000e+03|-9.877743622e+23
1.964136136e-03|5.018955303e-04|4.875701456e-04|1.432538469e-05|1.964116732e-03|2.322222544e-05|1.859931644e-06|2.136229379e-05|2.056800000e+05|1.544970000e+05|1.534310000e+05|1.066000000e+03|1.072020000e+05|4.622900000e+04|1.003318903e-02|9.964347743e-03|6.884128443e-05|6.961995171e-03|3.002352572e-03|2.417538717e+28|6.298236088e+27|6.035837091e+27|2.623989966e+26|4.229343138e+27|1.806493953e+27|1.965360561e+29|1.480573880e+29|1.469031048e+29|1.154283124e+27|1.169885345e+29|2.991457034e+28|-1.365184751e+29|-1.093981291e+29|-1.087947146e+29|-6.034144857e+26|-7.038379209e+28|-3.841092249e+28|6.664695575e+28|4.321004657e+28|4.276049358e+28|4.495529844e+26|3.550759509e+28|7.252898498e+27|2.873583990e+29|1.975656706e+29|1.956994355e+29|1.866235105e+27|1.567254727e+29|3.897396279e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873583990e+29|2.873424679e+29|2.056800000e+05|3.000000000e+03|-9.877743622e+23
1.964139053e-03|5.696321811e-04|3.966525565e-04|1.729796246e-04|1.964136783e-03|1.607295258e-04|1.658652265e-05|1.441430032e-04|2.056800000e+05|1.586030000e+05|1.382450000e+05|2.035800000e+04|9.201600000e+04|4.622900000e+04|1.029713795e-02|8.977760165e-03|1.319377786e-03|5.975407593e-03|3.002352572e-03|2.987792167e+28|9.545253815e+27|6.869975697e+27|2.675278119e+27|4.660809769e+27|2.209165928e+27|1.969679202e+29|1.526825378e+29|1.306433311e+29|2.203920671e+28|1.007021410e+29|2.994119004e+28|-1.426605272e+29|-1.154128272e+29|-1.029799353e+29|-1.243289193e+28|-6.364578173e+28|-3.933415352e+28|6.050490357e+28|4.125114998e+28|3.357493144e+28|7.676218538e+27|2.724526398e+28|6.329667465e+27|2.873507455e+29|2.034789416e+29|1.710882382e+29|3.239070337e+28|1.326082148e+29|3.848002343e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873507455e+29|2.873424679e+29|2.056800000e+05|3.600000000e+03|-9.877743622e+23
1.964164571e-03|7.551213805e-04|3.981319503e-04|3.569894302e-04|1.964164227e-03|4.859491904e-04|9.542285524e-05|3.905263351e-04|2.056800000e+05|1.679150000e+05|1.329380000e+05|3.497700000e+04|8.650500000e+04|4.643300000e+04|1.089571328e-02|8.630942490e-03|2.264770785e-03|5.615475230e-03|3.015467260e-03|3.297879193e+28|1.418359040e+28|8.009352451e+27|6.174237944e+27|5.454806727e+27|2.554545725e+27|1.975615069e+29|1.610874947e+29|1.250081913e+29|3.607930337e+28|9.492452723e+28|3.008366406e+28|-1.463596597e+29|-1.239581148e+29|-1.017611657e+29|-2.219694903e+28|-6.160603896e+28|-4.015512677e+28|5.680577108e+28|4.190401726e+28|2.955158243e+28|1.235243483e+28|2.384138224e+28|5.710200188e+27|2.873460699e+29|2.171751023e+29|1.625691262e+29|5.460597615e+28|1.242207162e+29|3.834840997e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873460699e+29|2.873424679e+29|2.056800000e+05|4.200000000e+03|-9.877743622e+23
1.964159263e-03|8.211581420e-04|4.677582046e-04|3.533999374e-04|1.964136945e-03|5.904201892e-04|1.449904500e-04|4.454297392e-04|2.056800000e+05|1.708580000e+05|1.364020000e+05|3.445600000e+04|8.977900000e+04|4.662300000e+04|1.108463661e-02|8.854968638e-03|2.229667974e-03|5.827287249e-03|3.027681389e-03|3.095587140e+28|1.380250779e+28|7.931628119e+27|5.870879669e+27|5.197837015e+27|2.733791104e+27|1.978117157e+29|1.647156806e+29|1.286803583e+29|3.603532235e+28|9.849668807e+28|3.018367021e+28|-1.445967641e+29|-1.241248234e+29|-1.030354136e+29|-2.108940982e+28|-6.298655817e+28|-4.004885543e+28|5.856866673e+28|4.464432855e+28|3.169898495e+28|1.294534360e+28|2.569483629e+28|6.004148658e+27|2.873362538e+29|2.231625170e+29|1.683109713e+29|5.485154563e+28|1.293893614e+29|3.892160997e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873362538e+29|2.873424679e+29|2.056800000e+05|4.800000000e+03|-9.877743622e+23
1.964172578e-03|8.683314742e-04|5.873364742e-04|2.809950001e-04|1.964170317e-03|6.613971375e-04|2.126117618e-04|4.487853757e-04|2.056800000e+05|1.727730000e+05|1.555640000e+05|1.720900000e+04|1.090780000e+05|4.648600000e+04|1.120782896e-02|1.009865749e-02|1.109171467e-03|7.079783095e-03|3.018874397e-03|2.667786692e+28|1.195663661e+28|7.896763009e+27|4.059873604e+27|5.516986351e+27|2.379776658e+27|1.981109850e+29|1.677594553e+29|1.499187623e+29|1.784069298e+28|1.198191307e+29|3.009963159e+28|-1.406320861e+29|-1.220288559e+29|-1.123537193e+29|-9.675136591e+27|-7.308977296e+28|-3.926394632e+28|6.253334473e+28|4.863188400e+28|4.130841159e+28|7.323472407e+27|3.465467892e+28|6.653732675e+27|2.873221966e+29|2.283479759e+29|1.991239369e+29|2.922403899e+28|1.599907960e+29|3.913314092e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.873221966e+29|2.873424679e+29|2.056800000e+05|5.400000000e+03|-9.877743622e+23
