#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.790554441e+05|1.678682358e+06|1.679009253e+06|1.679488021e+06|1.679108576e+06|2.340108501e+03|2.342204269e+03|2.345276374e+03|2.342817330e+03|5.158384383e+09|5.207381086e+09|5.279857983e+09|5.222471621e+09|6.485076416e+03|6.487668945e+03|6.491474731e+03|6.488426758e+03|1.947822923e+03
6.836928030e+05|1.678385714e+06|1.678767290e+06|1.679319257e+06|1.678841010e+06|2.338207944e+03|2.340652870e+03|2.344193111e+03|2.341091056e+03|5.114262106e+09|5.171076278e+09|5.254212356e+09|5.181780776e+09|6.482723145e+03|6.485750732e+03|6.490132935e+03|6.486290039e+03|1.947822923e+03
6.879246353e+05|1.677993414e+06|1.678512507e+06|1.679001265e+06|1.678549189e+06|2.335651421e+03|2.339020140e+03|2.342153039e+03|2.339182838e+03|5.054663753e+09|5.133081373e+09|5.206179043e+09|5.136920997e+09|6.479554932e+03|6.483728516e+03|6.487607178e+03|6.483927734e+03|1.947822923e+03
6.931358941e+05|1.677453934e+06|1.678026726e+06|1.678404411e+06|1.677966035e+06|2.331874729e+03|2.335884782e+03|2.338327697e+03|2.335307115e+03|4.963466012e+09|5.060336601e+09|5.117033518e+09|5.045228606e+09|6.474876221e+03|6.479840820e+03|6.482870361e+03|6.479126465e+03|1.947822923e+03
6.970637195e+05|1.676958242e+06|1.677561139e+06|1.677918066e+06|1.677458026e+06|2.328408908e+03|2.332624845e+03|2.335123639e+03|2.331855085e+03|4.880784458e+09|4.981488524e+09|5.041850066e+09|4.963315935e+09|6.470578613e+03|6.475806641e+03|6.478902832e+03|6.474850098e+03|1.947822923e+03
7.001201614e+05|1.676946314e+06|1.677170460e+06|1.677763816e+06|1.677248935e+06|2.328325550e+03|2.329892198e+03|2.334043498e+03|2.330398327e+03|4.878805315e+09|4.916050947e+09|5.015697342e+09|4.928725134e+09|6.470477417e+03|6.472417725e+03|6.477562134e+03|6.473043945e+03|1.947822923e+03
7.036458102e+05|1.676579627e+06|1.677167967e+06|1.677514481e+06|1.677050624e+06|2.325764442e+03|2.329874776e+03|2.332298350e+03|2.329043966e+03|4.818271135e+09|4.915636466e+09|4.973637970e+09|4.896576147e+09|6.467300171e+03|6.472398193e+03|6.475399902e+03|6.471364258e+03|1.947822923e+03
7.066052547e+05|1.676452730e+06|1.676867096e+06|1.677238119e+06|1.676873182e+06|2.324878657e+03|2.327772063e+03|2.330365269e+03|2.327788675e+03|4.797459267e+09|4.865693650e+09|4.927337839e+09|4.866725633e+09|6.466200684e+03|6.469790771e+03|6.473006348e+03|6.469807617e+03|1.947822923e+03
7.094510886e+05|1.676335273e+06|1.676748187e+06|1.677291358e+06|1.676849812e+06|2.324059016e+03|2.326941462e+03|2.330737555e+03|2.327640663e+03|4.778264920e+09|4.846037381e+09|4.936230101e+09|4.863335948e+09|6.465180786e+03|6.468758057e+03|6.473469116e+03|6.469623535e+03|1.947822923e+03
7.129169120e+05|1.676054835e+06|1.676628930e+06|1.677111883e+06|1.676597792e+06|2.322102986e+03|2.326108664e+03|2.329482702e+03|2.325877590e+03|4.732704397e+09|4.826379018e+09|4.906296488e+09|4.821843578e+09|6.462755493e+03|6.467724854e+03|6.471911133e+03|6.467435547e+03|1.947822923e+03
7.171842014e+05|1.676051454e+06|1.676497935e+06|1.676921213e+06|1.676489119e+06|2.322079410e+03|2.325194171e+03|2.328150180e+03|2.325102176e+03|4.732156424e+09|4.804864205e+09|4.874651719e+09|4.803479221e+09|6.462724487e+03|6.466593994e+03|6.470258057e+03|6.466475098e+03|1.947822923e+03
7.227590843e+05|1.675844715e+06|1.676252347e+06|1.676698703e+06|1.676336374e+06|2.320638276e+03|2.323480474e+03|2.326595871e+03|2.324045844e+03|4.698811805e+09|4.764752952e+09|4.837870776e+09|4.778668845e+09|6.460934326e+03|6.464464111e+03|6.468332764e+03|6.465163086e+03|1.947822923e+03
7.274949409e+05|1.675610074e+06|1.676212131e+06|1.676860331e+06|1.676200228e+06|2.319003517e+03|2.323199945e+03|2.327724805e+03|2.323057143e+03|4.661213738e+09|4.758212205e+09|4.864575344e+09|4.755454594e+09|6.458904419e+03|6.464116699e+03|6.469729858e+03|6.463935059e+03|1.947822923e+03
7.312987102e+05|1.675506356e+06|1.676027079e+06|1.676605079e+06|1.676058734e+06|2.318256105e+03|2.321909457e+03|2.325942142e+03|2.322066777e+03|4.643640637e+09|4.728215139e+09|4.822455991e+09|4.732059017e+09|6.457977173e+03|6.462512207e+03|6.467520630e+03|6.462706055e+03|1.947822923e+03
7.343827156e+05|1.675700796e+06|1.676406458e+06|1.676932962e+06|1.676293022e+06|2.319635471e+03|2.324555734e+03|2.328232257e+03|2.323715753e+03|4.675719748e+09|4.789889920e+09|4.876593611e+09|4.770780175e+09|6.459688721e+03|6.465800781e+03|6.470362183e+03|6.464752441e+03|1.947822923e+03
7.371107392e+05|1.675814116e+06|1.676354849e+06|1.676959488e+06|1.676406959e+06|2.320425036e+03|2.324195603e+03|2.328417603e+03|2.324513378e+03|4.693894004e+09|4.781459277e+09|4.880988293e+09|4.789766690e+09|6.460670288e+03|6.465355225e+03|6.470588257e+03|6.465742676e+03|1.947822923e+03
7.398964113e+05|1.676069781e+06|1.676490104e+06|1.677118827e+06|1.676650830e+06|2.322207195e+03|2.325139512e+03|2.329531241e+03|2.326235724e+03|4.735122003e+09|4.803580757e+09|4.907452073e+09|4.830173506e+09|6.462885864e+03|6.466524658e+03|6.471974365e+03|6.467879883e+03|1.947822923e+03
7.427790496e+05|1.676082414e+06|1.676706890e+06|1.677280674e+06|1.676651095e+06|2.322295285e+03|2.326653051e+03|2.330662843e+03|2.326230033e+03|4.737167285e+09|4.839221090e+09|4.934444389e+09|4.830075333e+09|6.462991821e+03|6.468402588e+03|6.473375000e+03|6.467872559e+03|1.947822923e+03
7.458576235e+05|1.676121204e+06|1.676732166e+06|1.677378609e+06|1.676724507e+06|2.322565777e+03|2.326829570e+03|2.331347802e+03|2.326750664e+03|4.743452006e+09|4.843391263e+09|4.950833557e+09|4.842564259e+09|6.463328613e+03|6.468620605e+03|6.474224609e+03|6.468519531e+03|1.947822923e+03
7.497926691e+05|1.675721609e+06|1.676438848e+06|1.677098174e+06|1.676369659e+06|2.319780469e+03|2.324781775e+03|2.329386876e+03|2.324202796e+03|4.679052498e+09|4.795187249e+09|4.904016308e+09|4.782407077e+09|6.459867798e+03|6.466081055e+03|6.471793091e+03|6.465354980e+03|1.947822923e+03
7.557387118e+05|1.674082226e+06|1.674951483e+06|1.675860193e+06|1.674966639e+06|2.307606045e+03|2.314101846e+03|2.320746150e+03|2.314018477e+03|4.392060091e+09|4.544159891e+09|4.701302590e+09|4.543326349e+09|6.444734497e+03|6.452816650e+03|6.461070557e+03|6.452700195e+03|1.947822923e+03
7.613087049e+05|1.673089595e+06|1.673885279e+06|1.674513738e+06|1.673892713e+06|2.300108130e+03|2.306136364e+03|2.310828799e+03|2.306076878e+03|4.219979892e+09|4.358224599e+09|4.466999448e+09|4.357537053e+09|6.435392822e+03|6.442905518e+03|6.448744263e+03|6.442825195e+03|1.947822923e+03
7.653605424e+05|1.672667713e+06|1.673092279e+06|1.673628341e+06|1.673168550e+06|2.296625245e+03|2.300130308e+03|2.304220160e+03|2.300522656e+03|4.136889030e+09|4.220512998e+09|4.314427285e+09|4.228247199e+09|6.431054321e+03|6.435422119e+03|6.440516724e+03|6.435908691e+03|1.947822923e+03
7.679069548e+05|1.672353421e+06|1.672786855e+06|1.673241519e+06|1.672807206e+06|2.294033430e+03|2.297608385e+03|2.301337746e+03|2.297655353e+03|4.075835881e+09|4.160220675e+09|4.249214082e+09|4.161294636e+09|6.427823730e+03|6.432280029e+03|6.436924438e+03|6.432336426e+03|1.947822923e+03
7.699522288e+05|1.672018619e+06|1.672428708e+06|1.672990266e+06|1.672518743e+06|2.291275169e+03|2.294654066e+03|2.299287718e+03|2.295301275e+03|4.011591756e+09|4.090394700e+09|4.200298516e+09|4.106302671e+09|6.424380981e+03|6.428598389e+03|6.434373535e+03|6.429399414e+03|1.947822923e+03
7.715795087e+05|1.671806979e+06|1.672344327e+06|1.672761057e+06|1.672287340e+06|2.289533004e+03|2.293958477e+03|2.297395479e+03|2.293468661e+03|3.971397625e+09|4.074081055e+09|4.155160045e+09|4.063703821e+09|6.422209717e+03|6.427729736e+03|6.432013184e+03|6.427115723e+03|1.947822923e+03
7.732272216e+05|1.671661381e+06|1.672174980e+06|1.672608070e+06|1.672140194e+06|2.288335119e+03|2.292563007e+03|2.296133213e+03|2.292193221e+03|3.943933898e+09|4.041493984e+09|4.125247293e+09|4.033981328e+09|6.420712891e+03|6.425988525e+03|6.430443115e+03|6.425521973e+03|1.947822923e+03
7.750957933e+05|1.671189653e+06|1.671809513e+06|1.672346116e+06|1.671825194e+06|2.284457634e+03|2.289553859e+03|2.293973219e+03|2.289609303e+03|3.855992889e+09|3.971878413e+09|4.074425538e+09|3.974189834e+09|6.415865234e+03|6.422234131e+03|6.427750366e+03|6.422297363e+03|1.947822923e+03
7.774961919e+05|1.671405535e+06|1.671818157e+06|1.672320325e+06|1.671829350e+06|2.286231447e+03|2.289624996e+03|2.293760648e+03|2.289668882e+03|3.896041517e+09|3.973514698e+09|4.069448657e+09|3.975366320e+09|6.418084106e+03|6.422323975e+03|6.427483032e+03|6.422373047e+03|1.947822923e+03
7.843264613e+05|1.670865556e+06|1.671382739e+06|1.671949013e+06|1.671541239e+06|2.281621711e+03|2.286044085e+03|2.290702071e+03|2.287165796e+03|3.789409431e+09|3.891796858e+09|3.998336654e+09|3.917735911e+09|6.412324829e+03|6.417850098e+03|6.423666870e+03|6.419243652e+03|1.947822923e+03
7.988800625e+05|1.672582127e+06|1.673848571e+06|1.675375937e+06|1.674001529e+06|2.295919239e+03|2.305862527e+03|2.317279137e+03|2.306632283e+03|4.120197990e+09|4.351944594e+09|4.620091115e+09|4.371145360e+09|6.430174194e+03|6.442562988e+03|6.456759521e+03|6.443503906e+03|1.947822923e+03
8.010708704e+05|1.674113978e+06|1.675288059e+06|1.676027612e+06|1.675099517e+06|2.307843059e+03|2.316621028e+03|2.321913175e+03|2.314966286e+03|4.397536671e+09|4.604280955e+09|4.728300696e+09|4.565777199e+09|6.445030518e+03|6.455942871e+03|6.462517456e+03|6.453876465e+03|1.947822923e+03
8.021152791e+05|1.675122244e+06|1.676342748e+06|1.677274620e+06|1.676265914e+06|2.315379668e+03|2.324111169e+03|2.330620521e+03|2.323305815e+03|4.574574871e+09|4.779484820e+09|4.933435633e+09|4.761837440e+09|6.454400879e+03|6.465247314e+03|6.473322754e+03|6.464232910e+03|1.947822923e+03
8.030418275e+05|1.675422939e+06|1.676358052e+06|1.677429715e+06|1.676445491e+06|2.317631193e+03|2.324217955e+03|2.331705302e+03|2.324691723e+03|4.628565724e+09|4.781982256e+09|4.959401874e+09|4.794324605e+09|6.457197876e+03|6.465378906e+03|6.474667480e+03|6.465958008e+03|1.947822923e+03
8.038772537e+05|1.675868911e+06|1.676886321e+06|1.677984686e+06|1.676955611e+06|2.320806923e+03|2.327906380e+03|2.335590278e+03|2.328142955e+03|4.702709205e+09|4.868873310e+09|5.053178269e+09|4.875879991e+09|6.461145874e+03|6.469956055e+03|6.479480957e+03|6.470235840e+03|1.947822923e+03
8.047650326e+05|1.675959290e+06|1.677217110e+06|1.678185125e+06|1.677212256e+06|2.321436866e+03|2.330218395e+03|2.336923481e+03|2.329936773e+03|4.717266303e+09|4.923838669e+09|5.084609987e+09|4.918225761e+09|6.461927612e+03|6.472822266e+03|6.481130737e+03|6.472461426e+03|1.947822923e+03
8.055738755e+05|1.676666130e+06|1.677586784e+06|1.679244821e+06|1.677845258e+06|2.326368412e+03|2.332804320e+03|2.343715475e+03|2.334213301e+03|4.832503005e+09|4.985809211e+09|5.242943333e+09|5.019199957e+09|6.468046875e+03|6.476025635e+03|6.489542480e+03|6.477760742e+03|1.947822923e+03
8.064184898e+05|1.676589594e+06|1.677754910e+06|1.679218709e+06|1.677887870e+06|2.325834032e+03|2.333981150e+03|2.343547896e+03|2.334449805e+03|4.819910312e+09|5.014190668e+09|5.238983747e+09|5.025031206e+09|6.467383423e+03|6.477485107e+03|6.489332886e+03|6.478051270e+03|1.947822923e+03
8.076714409e+05|1.676707959e+06|1.677900966e+06|1.679756401e+06|1.678282142e+06|2.326660512e+03|2.335003876e+03|2.346999866e+03|2.336986527e+03|4.839397877e+09|5.038945833e+09|5.320860636e+09|5.085282221e+09|6.468411987e+03|6.478754395e+03|6.493605835e+03|6.481189453e+03|1.947822923e+03
8.137323862e+05|1.676860688e+06|1.678322808e+06|1.680022879e+06|1.676949121e+06|2.327727308e+03|2.337805070e+03|2.348712201e+03|2.322769616e+03|4.864634028e+09|5.104947197e+09|5.361863732e+09|4.761784650e+09|6.469734985e+03|6.482222656e+03|6.495723267e+03|6.463313965e+03|1.947822923e+03
8.398359279e+05|1.663583397e+06|1.663749831e+06|1.663908919e+06|1.663756092e+06|2.199557427e+03|2.202077587e+03|2.204488965e+03|2.202145608e+03|1.929311686e+09|1.982706162e+09|2.035042001e+09|1.985004194e+09|6.309000854e+03|6.312194580e+03|6.315252197e+03|6.312279785e+03|1.947822923e+03
8.407767582e+05|1.663566167e+06|1.663698607e+06|1.663875393e+06|1.663708918e+06|2.199296682e+03|2.201301664e+03|2.203980587e+03|2.201410925e+03|1.923862167e+09|1.966126459e+09|2.023905931e+09|1.968968317e+09|6.308666992e+03|6.311209473e+03|6.314610718e+03|6.311348145e+03|1.947822923e+03
8.412846476e+05|1.663486990e+06|1.663652710e+06|1.663821266e+06|1.663680467e+06|2.198098834e+03|2.200606650e+03|2.203160065e+03|2.200990696e+03|1.899005859e+09|1.951381979e+09|2.006047634e+09|1.960218819e+09|6.307145752e+03|6.310330078e+03|6.313569214e+03|6.310814453e+03|1.947822923e+03
8.416885819e+05|1.663441960e+06|1.663605404e+06|1.663796828e+06|1.663651288e+06|2.197417856e+03|2.199890516e+03|2.202789684e+03|2.200529114e+03|1.885004479e+09|1.936293676e+09|1.998033618e+09|1.950302979e+09|6.306284790e+03|6.309423828e+03|6.313098511e+03|6.310229980e+03|1.947822923e+03
8.420322999e+05|1.663488947e+06|1.663661952e+06|1.663849779e+06|1.663691964e+06|2.198128446e+03|2.200746583e+03|2.203592257e+03|2.201147330e+03|1.899616728e+09|1.954342196e+09|2.015436922e+09|1.963713827e+09|6.307184692e+03|6.310508057e+03|6.314117798e+03|6.311013184e+03|1.947822923e+03
8.424284073e+05|1.663414351e+06|1.663596476e+06|1.663776228e+06|1.663616517e+06|2.196967731e+03|2.199755379e+03|2.202477523e+03|2.199984024e+03|1.875095965e+09|1.933458459e+09|1.991303002e+09|1.938093228e+09|6.305711426e+03|6.309248535e+03|6.312702637e+03|6.309538574e+03|1.947822923e+03
8.427764097e+05|1.663390263e+06|1.663523954e+06|1.663735028e+06|1.663569570e+06|2.196523324e+03|2.198657986e+03|2.201853324e+03|2.199201369e+03|1.864329828e+09|1.910572667e+09|1.977901154e+09|1.920728631e+09|6.305149292e+03|6.307858643e+03|6.311912231e+03|6.308544922e+03|1.947822923e+03
8.430850128e+05|1.663405487e+06|1.663553714e+06|1.663726569e+06|1.663572525e+06|2.196804185e+03|2.199108253e+03|2.201725185e+03|2.199266903e+03|1.871131133e+09|1.919932639e+09|1.975161011e+09|1.922173583e+09|6.305504883e+03|6.308428467e+03|6.311749390e+03|6.308627930e+03|1.947822923e+03
8.434083654e+05|1.663336564e+06|1.663478688e+06|1.663661952e+06|1.663497841e+06|2.195532909e+03|2.197973285e+03|2.200746585e+03|2.198045918e+03|1.840524119e+09|1.896419232e+09|1.954342889e+09|1.895096420e+09|6.303889282e+03|6.306989990e+03|6.310507812e+03|6.307079590e+03|1.947822923e+03
8.437837881e+05|1.663394374e+06|1.663536641e+06|1.663706831e+06|1.663554391e+06|2.196599174e+03|2.198849930e+03|2.201426220e+03|2.198975502e+03|1.866169615e+09|1.914557395e+09|1.968779258e+09|1.915677336e+09|6.305242676e+03|6.308100342e+03|6.311371460e+03|6.308258789e+03|1.947822923e+03
8.442095819e+05|1.663348383e+06|1.663508448e+06|1.663689600e+06|1.663518869e+06|2.195750857e+03|2.198423408e+03|2.201165253e+03|2.198382889e+03|1.845739976e+09|1.905711982e+09|1.963224443e+09|1.902483799e+09|6.304167725e+03|6.307561035e+03|6.311037231e+03|6.307506836e+03|1.947822923e+03
8.446820173e+05|1.663318258e+06|1.663470231e+06|1.663654590e+06|1.663490021e+06|2.195195371e+03|2.197845372e+03|2.200635109e+03|2.197932211e+03|1.832472097e+09|1.893785503e+09|1.951983368e+09|1.892548182e+09|6.303461060e+03|6.306827148e+03|6.310364502e+03|6.306935059e+03|1.947822923e+03
8.453320673e+05|1.663372342e+06|1.663540557e+06|1.663714037e+06|1.663535641e+06|2.196192740e+03|2.198909178e+03|2.201535361e+03|2.198670828e+03|1.856353636e+09|1.915789995e+09|1.971106975e+09|1.908976947e+09|6.304729248e+03|6.308176025e+03|6.311510254e+03|6.307873047e+03|1.947822923e+03
8.460203783e+05|1.663340611e+06|1.663484953e+06|1.663642371e+06|1.663503009e+06|2.195607531e+03|2.198068038e+03|2.200450124e+03|2.198134807e+03|1.842308769e+09|1.898370808e+09|1.948074987e+09|1.897098000e+09|6.303985962e+03|6.307107910e+03|6.310132935e+03|6.307191895e+03|1.947822923e+03
8.473843580e+05|1.663334701e+06|1.663466472e+06|1.663646444e+06|1.663485259e+06|2.195498561e+03|2.197788518e+03|2.200511784e+03|2.197849294e+03|1.839703551e+09|1.892613734e+09|1.949376895e+09|1.890723301e+09|6.303849854e+03|6.306753418e+03|6.310210815e+03|6.306829590e+03|1.947822923e+03
8.502722395e+05|1.663111895e+06|1.663451436e+06|1.663629527e+06|1.663387921e+06|2.191393699e+03|2.197561140e+03|2.200255682e+03|2.196111051e+03|1.743886830e+09|1.887942557e+09|1.943980492e+09|1.851381808e+09|6.298636963e+03|6.306464844e+03|6.309883545e+03|6.304621582e+03|1.947822923e+03
8.973530228e+05|2.937424513e+06|2.938048245e+06|2.938865824e+06|2.938171389e+06|2.334022289e+03|2.334930798e+03|2.336099338e+03|2.335047836e+03|4.786526495e+09|4.828943907e+09|4.883381426e+09|4.833318645e+09|3.230165222e+03|3.231630737e+03|3.233514160e+03|3.231822754e+03|2.859219772e+03
8.987238929e+05|2.937032821e+06|2.937827085e+06|2.938586118e+06|2.937785656e+06|2.333451846e+03|2.334608646e+03|2.335714377e+03|2.334511661e+03|4.760059924e+09|4.813866563e+09|4.865789368e+09|4.808938147e+09|3.229245178e+03|3.231110596e+03|3.232891846e+03|3.230956543e+03|2.859219772e+03
8.994538875e+05|2.936461778e+06|2.937225379e+06|2.938129625e+06|2.937237316e+06|2.332620316e+03|2.333732272e+03|2.335049345e+03|2.333735416e+03|4.721704456e+09|4.773054035e+09|4.834502365e+09|4.773377529e+09|3.227905640e+03|3.229698364e+03|3.231820801e+03|3.229704346e+03|2.859219772e+03
9.001610209e+05|2.936488999e+06|2.937299520e+06|2.938517525e+06|2.937523013e+06|2.332659951e+03|2.333840248e+03|2.335614443e+03|2.334130317e+03|4.723526679e+09|4.778066304e+09|4.861076997e+09|4.791338872e+09|3.227968872e+03|3.229871338e+03|3.232730896e+03|3.230342529e+03|2.859219772e+03
9.008354585e+05|2.936007254e+06|2.937033804e+06|2.938138485e+06|2.937075566e+06|2.331958552e+03|2.333453278e+03|2.335062252e+03|2.333493254e+03|4.691372662e+09|4.760124901e+09|4.835107729e+09|4.762218925e+09|3.226838806e+03|3.229248901e+03|3.231841003e+03|3.229314453e+03|2.859219772e+03
9.014476417e+05|2.935875108e+06|2.936665779e+06|2.937946850e+06|2.936862144e+06|2.331766170e+03|2.332917359e+03|2.334783099e+03|2.333181989e+03|4.682586781e+09|4.735374721e+09|4.822025440e+09|4.747936633e+09|3.226530029e+03|3.228385376e+03|3.231391846e+03|3.228812744e+03|2.859219772e+03
9.025538707e+05|2.935788871e+06|2.936650036e+06|2.937807398e+06|2.936765103e+06|2.331640629e+03|2.332894434e+03|2.334579969e+03|2.333058356e+03|4.676860972e+09|4.734318350e+09|4.812525162e+09|4.742480463e+09|3.226328308e+03|3.228348267e+03|3.231064331e+03|3.228612549e+03|2.859219772e+03
9.041941737e+05|2.935563292e+06|2.936400777e+06|2.937298864e+06|2.936436212e+06|2.331312249e+03|2.332531497e+03|2.333839292e+03|2.332580197e+03|4.661910133e+09|4.717623583e+09|4.778021652e+09|4.720508350e+09|3.225797424e+03|3.227761597e+03|3.229870544e+03|3.227841797e+03|2.859219772e+03
9.405360679e+05|2.908690868e+06|2.909257727e+06|2.910111495e+06|2.913351716e+06|2.281988439e+03|2.283674212e+03|2.286214951e+03|2.290927481e+03|2.713361943e+09|2.765186567e+09|2.844789895e+09|3.058405575e+09|3.151318542e+03|3.153401245e+03|3.156542969e+03|3.164539307e+03|2.859219772e+03
9.489156280e+05|2.908864472e+06|2.909393527e+06|2.909943544e+06|2.909352362e+06|2.282504620e+03|2.284078203e+03|2.285714980e+03|2.283956765e+03|2.729147119e+09|2.777723175e+09|2.828982347e+09|2.774834136e+09|3.151958252e+03|3.153900513e+03|3.155923767e+03|3.153750977e+03|2.859219772e+03
9.500835660e+05|2.909084713e+06|2.909600922e+06|2.910000004e+06|2.909557266e+06|2.283159595e+03|2.284695282e+03|2.285883046e+03|2.284566531e+03|2.749285327e+09|2.796960655e+09|2.834288264e+09|2.793938313e+09|3.152765686e+03|3.154663940e+03|3.156131226e+03|3.154504639e+03|2.859219772e+03
9.512291694e+05|2.909289836e+06|2.909827560e+06|2.910396686e+06|2.909844186e+06|2.283769727e+03|2.285369754e+03|2.287064117e+03|2.285420160e+03|2.768146431e+09|2.818108502e+09|2.871800089e+09|2.820692168e+09|3.153520813e+03|3.155497925e+03|3.157591187e+03|3.155559326e+03|2.859219772e+03
9.524298363e+05|2.909388823e+06|2.909970342e+06|2.910672493e+06|2.909958804e+06|2.284064209e+03|2.285794749e+03|2.287885563e+03|2.285761755e+03|2.777288184e+09|2.831499647e+09|2.898123378e+09|2.831636719e+09|3.153883850e+03|3.156021362e+03|3.158605408e+03|3.155981445e+03|2.859219772e+03
9.536992232e+05|2.909458977e+06|2.910021893e+06|2.910495098e+06|2.909977730e+06|2.284272932e+03|2.285948205e+03|2.287357195e+03|2.285818019e+03|2.783787485e+09|2.836347404e+09|2.881169288e+09|2.833353218e+09|3.154141052e+03|3.156212891e+03|3.157953674e+03|3.156051025e+03|2.859219772e+03
9.549688402e+05|2.909763330e+06|2.910456019e+06|2.911164017e+06|2.910466608e+06|2.285178592e+03|2.287240815e+03|2.289350024e+03|2.287270157e+03|2.812101578e+09|2.877447372e+09|2.945527947e+09|2.879719120e+09|3.155260803e+03|3.157809570e+03|3.160415588e+03|3.157847900e+03|2.859219772e+03
9.566040355e+05|2.909840447e+06|2.910579599e+06|2.911380338e+06|2.910617369e+06|2.285408109e+03|2.287608870e+03|2.289994759e+03|2.287680502e+03|2.819314769e+09|2.889234976e+09|2.966594352e+09|2.893516133e+09|3.155545898e+03|3.158263672e+03|3.161211914e+03|3.158375244e+03|2.859219772e+03
9.709799722e+05|2.911277394e+06|2.913383056e+06|2.915712862e+06|2.913459853e+06|2.289687923e+03|2.295342080e+03|2.299499739e+03|2.294419410e+03|2.956553198e+09|3.148898650e+09|3.308355202e+09|3.129167193e+09|3.160832642e+03|3.168152954e+03|3.174787048e+03|3.167631836e+03|2.859219772e+03
9.891166224e+05|2.913103773e+06|2.913995338e+06|2.914829004e+06|2.913924029e+06|2.294843964e+03|2.296434320e+03|2.297921953e+03|2.296155292e+03|3.130255418e+09|3.190109725e+09|3.247015206e+09|3.181700687e+09|3.167359375e+03|3.169894165e+03|3.172268250e+03|3.169586182e+03|2.859219772e+03
9.921489474e+05|2.912466077e+06|2.913070325e+06|2.913687322e+06|2.912980376e+06|2.293232760e+03|2.294784314e+03|2.295884817e+03|2.294214133e+03|3.074212265e+09|3.128031868e+09|3.169314915e+09|3.110866247e+09|3.165213074e+03|3.167263916e+03|3.169018311e+03|3.166720215e+03|2.859219772e+03
9.944464612e+05|2.911998897e+06|2.912706656e+06|2.913211553e+06|2.912647512e+06|2.291839076e+03|2.293950695e+03|2.295036188e+03|2.293431040e+03|3.027516659e+09|3.098487786e+09|3.137436547e+09|3.083470357e+09|3.163490967e+03|3.166099609e+03|3.167665405e+03|3.165640869e+03|2.859219772e+03
9.969648187e+05|2.911322419e+06|2.911906986e+06|2.912611855e+06|2.911987002e+06|2.289822120e+03|2.291564968e+03|2.293667771e+03|2.291676773e+03|2.960941033e+09|3.018405426e+09|3.088902646e+09|3.023804801e+09|3.160998840e+03|3.163151001e+03|3.165748596e+03|3.163358643e+03|2.859219772e+03
9.992711455e+05|2.911214975e+06|2.911866864e+06|2.912331770e+06|2.911692933e+06|2.289501889e+03|2.291445311e+03|2.292832036e+03|2.290898995e+03|2.950479074e+09|3.014427311e+09|3.060728110e+09|2.997564024e+09|3.160603394e+03|3.163005005e+03|3.164717896e+03|3.162344482e+03|2.859219772e+03
1.002138410e+06|2.910283752e+06|2.911054736e+06|2.911686940e+06|2.910938779e+06|2.286727824e+03|2.289024372e+03|2.290908798e+03|2.288662708e+03|2.861078794e+09|2.934933357e+09|2.996663426e+09|2.924630125e+09|3.157176575e+03|3.160013794e+03|3.162341125e+03|3.159575928e+03|2.859219772e+03
1.008350906e+06|2.909146474e+06|2.909773149e+06|2.910693568e+06|2.909826933e+06|2.283343290e+03|2.285207813e+03|2.287948340e+03|2.285369813e+03|2.754955258e+09|2.813019000e+09|2.900142015e+09|2.819788152e+09|3.152993896e+03|3.155297852e+03|3.158684326e+03|3.155497559e+03|2.859219772e+03
1.027136660e+06|2.907483083e+06|2.908130661e+06|2.908793720e+06|2.908168094e+06|2.278399680e+03|2.280323349e+03|2.282294243e+03|2.280435701e+03|2.605630194e+09|2.662941094e+09|2.722705041e+09|2.667266191e+09|3.146883240e+03|3.149260620e+03|3.151697388e+03|3.149399414e+03|2.859219772e+03
1.031733638e+06|2.907603266e+06|2.908002688e+06|2.908606626e+06|2.908167245e+06|2.278756602e+03|2.279943101e+03|2.281737990e+03|2.280433057e+03|2.616188077e+09|2.651533013e+09|2.705729491e+09|2.667084855e+09|3.147325378e+03|3.148791016e+03|3.151008850e+03|3.149396484e+03|2.859219772e+03
1.033903191e+06|2.907395401e+06|2.907848963e+06|2.908359229e+06|2.907911538e+06|2.278139308e+03|2.279486402e+03|2.281002608e+03|2.279673295e+03|2.597949790e+09|2.637883088e+09|2.683418492e+09|2.644303222e+09|3.146561951e+03|3.148226929e+03|3.150100220e+03|3.148457520e+03|2.859219772e+03
1.036123059e+06|2.907394788e+06|2.907839969e+06|2.908334695e+06|2.907922673e+06|2.278137488e+03|2.279459683e+03|2.280929690e+03|2.279706363e+03|2.597896637e+09|2.637086491e+09|2.681213978e+09|2.645280313e+09|3.146559387e+03|3.148193237e+03|3.150011475e+03|3.148498535e+03|2.859219772e+03
1.038503591e+06|2.907810329e+06|2.908263138e+06|2.908778589e+06|2.908206057e+06|2.279371634e+03|2.280717027e+03|2.282249251e+03|2.280548406e+03|2.634461832e+09|2.674793631e+09|2.721328946e+09|2.670563873e+09|3.148083801e+03|3.149747925e+03|3.151641541e+03|3.149538818e+03|2.859219772e+03
1.041125786e+06|2.907344919e+06|2.908158874e+06|2.908731559e+06|2.908061423e+06|2.277989410e+03|2.280407182e+03|2.282109418e+03|2.280118966e+03|2.593536498e+09|2.665461525e+09|2.717055028e+09|2.657943141e+09|3.146374878e+03|3.149365356e+03|3.151467651e+03|3.149008057e+03|2.859219772e+03
