#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.820728794e+06|4.822033959e+06|4.758887228e+06|4.772779513e+06|1.020949075e+07|1.066024850e+07|1.125786250e+07|1.089314200e+07|1.010441300e+07|1.168187000e+07|2.304477875e+06|3.389221500e+06|5.585329625e+06|3.822841250e+06|1.829954500e+06|5.815729500e+06|4.113255701e+03|4.216860107e+03|4.334698478e+03|4.245875286e+03|4.097328310e+03|4.394422263e+03|1.293230840e+03|1.396885891e+03|1.514605577e+03|1.425902733e+03|1.277348053e+03|1.574457412e+03|5.210791573e+03|5.595037793e+03|6.069489572e+03|5.756953267e+03|5.155075240e+03|6.358831293e+03|2.094214872e+03|2.507241198e+03|3.094692506e+03|2.637477313e+03|2.001606787e+03|3.273347840e+03|8.188827443e+10|8.284063334e+10|8.427860582e+10|8.328068301e+10|8.161261158e+10|8.494874624e+10|-5.259299021e+10|-3.098660045e+10|1.139742106e+10|-2.279635763e+10|-6.157116211e+10|1.597845402e+10|4.458381592e+03|4.488871582e+03|4.510741577e+03|4.481677246e+03|4.450705078e+03|4.512648926e+03
4.837494949e+06|4.838082535e+06|4.766790278e+06|4.783036156e+06|1.007131350e+07|1.060967800e+07|1.137359350e+07|1.097197200e+07|1.002713600e+07|1.191680900e+07|2.030655875e+06|3.377276500e+06|5.618275000e+06|3.860668250e+06|1.890122500e+06|5.831214000e+06|4.105118727e+03|4.202686800e+03|4.368805794e+03|4.265022353e+03|4.088864229e+03|4.441180477e+03|1.285124226e+03|1.382794397e+03|1.548878351e+03|1.445038158e+03|1.268872289e+03|1.621204028e+03|5.158413365e+03|5.542232245e+03|6.187641757e+03|5.837827365e+03|5.117292635e+03|6.558362095e+03|1.964840067e+03|2.522646281e+03|3.164988320e+03|2.716913967e+03|1.962765142e+03|3.471062793e+03|8.100666368e+10|8.224657818e+10|8.360628224e+10|8.269837107e+10|8.070021120e+10|8.469653094e+10|-5.286023373e+10|-3.178910925e+10|8.961486848e+09|-2.421429043e+10|-6.341416550e+10|1.498557747e+10|4.438468750e+03|4.479742676e+03|4.501463257e+03|4.468321289e+03|4.434795410e+03|4.501846680e+03
4.852854826e+06|4.852198723e+06|4.795562754e+06|4.817611938e+06|1.001708325e+07|1.068588400e+07|1.121988550e+07|1.080700800e+07|1.001114100e+07|1.160287400e+07|2.143676125e+06|3.480901500e+06|5.976867250e+06|3.975338250e+06|1.909165125e+06|6.041511500e+06|4.094313891e+03|4.235043793e+03|4.347791205e+03|4.244308126e+03|4.091554852e+03|4.397061400e+03|1.274319233e+03|1.415070423e+03|1.527848817e+03|1.424335184e+03|1.271595197e+03|1.577075172e+03|5.121703050e+03|5.642412953e+03|6.096361968e+03|5.732907488e+03|5.122603673e+03|6.343211304e+03|2.034378304e+03|2.564594362e+03|3.030864634e+03|2.673550351e+03|2.046120504e+03|3.300980198e+03|8.030580326e+10|8.155553792e+10|8.305789133e+10|8.186808730e+10|8.018767053e+10|8.354849587e+10|-5.972657562e+10|-2.995515392e+10|2.511495885e+10|-1.822113587e+10|-6.419285197e+10|2.775058432e+10|4.437945801e+03|4.464285645e+03|4.494397827e+03|4.463370117e+03|4.431714844e+03|4.495026367e+03
4.870512452e+06|4.870366324e+06|4.807918088e+06|4.824115378e+06|9.958061750e+06|1.046620450e+07|1.127892450e+07|1.067112200e+07|9.839603000e+06|1.150264100e+07|2.006368125e+06|3.328698750e+06|5.608309000e+06|3.767012500e+06|1.614430500e+06|5.919593500e+06|4.083190163e+03|4.204795589e+03|4.353113232e+03|4.224831309e+03|4.062429214e+03|4.387233404e+03|1.263186290e+03|1.384713574e+03|1.533142119e+03|1.404839410e+03|1.242431615e+03|1.567247205e+03|5.086414837e+03|5.528784789e+03|6.124631777e+03|5.653784592e+03|5.011737894e+03|6.295831291e+03|2.004489019e+03|2.359745925e+03|2.864566000e+03|2.594613948e+03|1.981305646e+03|3.207922250e+03|7.933549158e+10|8.063740314e+10|8.193484186e+10|8.084909261e+10|7.902670848e+10|8.267146854e+10|-6.030383309e+10|-3.119702835e+10|3.075562394e+10|-2.086465741e+10|-7.004616294e+10|2.831685222e+10|4.427697510e+03|4.461341064e+03|4.482650513e+03|4.453864746e+03|4.420313477e+03|4.487416504e+03
4.885416199e+06|4.885872134e+06|4.828418878e+06|4.847299909e+06|9.759578250e+06|1.019383550e+07|1.077214125e+07|1.045284000e+07|9.717836000e+06|1.118784500e+07|2.350295500e+06|5.292621000e+06|6.781586000e+06|4.664449000e+06|2.328334500e+06|7.000564000e+06|4.051524079e+03|4.147086089e+03|4.259514255e+03|4.186889029e+03|4.042956865e+03|4.330821193e+03|1.231542284e+03|1.327047489e+03|1.439582152e+03|1.366880738e+03|1.222941126e+03|1.510820349e+03|4.967437891e+03|5.297641357e+03|5.732574950e+03|5.495761381e+03|4.933393529e+03|6.058129233e+03|2.006528757e+03|2.470310597e+03|2.899601454e+03|2.605766141e+03|2.003096857e+03|3.208435424e+03|7.907098624e+10|7.996826419e+10|8.108805734e+10|8.027723366e+10|7.859677594e+10|8.195769958e+10|-5.312333005e+10|8.813076480e+09|6.231364403e+10|4.261103616e+09|-5.078339994e+10|5.930560717e+10|4.439268799e+03|4.463822266e+03|4.481826294e+03|4.455872070e+03|4.427252930e+03|4.484491211e+03
4.898299313e+06|4.899111955e+06|4.833214003e+06|4.847151790e+06|9.840550500e+06|1.031977250e+07|1.136957900e+07|1.063484600e+07|9.717190000e+06|1.155250200e+07|2.774216125e+06|4.704385000e+06|6.561627000e+06|4.651238000e+06|2.614684500e+06|6.687791500e+06|4.070061117e+03|4.182744461e+03|4.370498324e+03|4.223872657e+03|4.047347435e+03|4.400397880e+03|1.250119447e+03|1.362723531e+03|1.550401636e+03|1.403885691e+03|1.227360701e+03|1.580410681e+03|5.026675925e+03|5.413708941e+03|6.187120995e+03|5.646668782e+03|4.947904698e+03|6.345432865e+03|2.044119923e+03|2.658519378e+03|3.223972597e+03|2.730017700e+03|2.031312632e+03|3.428722768e+03|7.867899904e+10|7.968824934e+10|8.139253760e+10|8.013932954e+10|7.823837594e+10|8.204029133e+10|-5.177261875e+10|-1.099910758e+10|6.341619610e+10|-2.808996800e+08|-5.386640998e+10|5.330460672e+10|4.419101562e+03|4.453672363e+03|4.470937500e+03|4.444224609e+03|4.413058594e+03|4.475390137e+03
4.911336587e+06|4.911256404e+06|4.848174743e+06|4.863520465e+06|9.754774750e+06|1.036476600e+07|1.121442800e+07|1.056139500e+07|9.739043000e+06|1.138374700e+07|1.989991250e+06|3.795521750e+06|6.315192750e+06|4.091733000e+06|1.835364500e+06|6.348101000e+06|4.059480371e+03|4.187221557e+03|4.376673618e+03|4.222435046e+03|4.058184325e+03|4.386685766e+03|1.239512418e+03|1.367174589e+03|1.556629797e+03|1.402437632e+03|1.238196859e+03|1.566678406e+03|4.959645305e+03|5.442757679e+03|6.174790120e+03|5.618693656e+03|4.980016716e+03|6.257370596e+03|2.073070331e+03|2.469843916e+03|3.109490546e+03|2.632982879e+03|1.989398625e+03|3.276567133e+03|7.760564634e+10|7.916586598e+10|8.055854285e+10|7.919968256e+10|7.753679667e+10|8.086256026e+10|-5.595885363e+10|-2.385426432e+10|5.886807040e+10|-1.230192640e+10|-6.510155366e+10|4.049770496e+10|4.407677612e+03|4.439605225e+03|4.465787842e+03|4.432473633e+03|4.398584473e+03|4.466364258e+03
4.925505227e+06|4.925430349e+06|4.866190514e+06|4.883073408e+06|9.771644000e+06|1.035711550e+07|1.105184350e+07|1.049647100e+07|9.721736000e+06|1.127120500e+07|2.325175250e+06|4.555972500e+06|7.004191250e+06|4.678316500e+06|2.347965250e+06|7.008668000e+06|4.071101053e+03|4.181580280e+03|4.341736136e+03|4.213563341e+03|4.060862348e+03|4.366264335e+03|1.251125065e+03|1.361493503e+03|1.521867044e+03|1.393562341e+03|1.240871902e+03|1.546252780e+03|5.008542467e+03|5.430517902e+03|6.013221533e+03|5.574218818e+03|4.981498760e+03|6.166938875e+03|1.993978943e+03|2.583945282e+03|3.205592513e+03|2.674996420e+03|1.989876893e+03|3.360115947e+03|7.725765222e+10|7.860927693e+10|8.037572198e+10|7.899289190e+10|7.724527616e+10|8.074050765e+10|-4.857962086e+10|7.617343488e+09|6.165518438e+10|2.186346496e+09|-5.136215654e+10|5.573484954e+10|4.419485229e+03|4.441954346e+03|4.458767090e+03|4.432460449e+03|4.405319824e+03|4.459602051e+03
4.938513533e+06|4.938239430e+06|4.877082458e+06|4.889118109e+06|9.672092250e+06|1.020869600e+07|1.064742825e+07|1.034867000e+07|9.654723000e+06|1.104261800e+07|2.502575875e+06|4.864658250e+06|6.603346500e+06|4.535882000e+06|2.507247000e+06|6.564518000e+06|4.059332269e+03|4.177921656e+03|4.266473139e+03|4.192482919e+03|4.052719201e+03|4.332246637e+03|1.239247336e+03|1.357906331e+03|1.446394114e+03|1.372494107e+03|1.232731612e+03|1.512256602e+03|4.944255000e+03|5.376931370e+03|5.737732432e+03|5.483716936e+03|4.946552915e+03|6.020880957e+03|2.088847762e+03|2.455433677e+03|2.978356198e+03|2.566608707e+03|1.999738664e+03|3.133478749e+03|7.653066547e+10|7.767766630e+10|7.910010061e+10|7.806128947e+10|7.643022950e+10|7.969233306e+10|-4.612522394e+10|6.906978304e+09|5.356793242e+10|1.151409280e+09|-4.820761395e+10|5.051043021e+10|4.410201050e+03|4.430190186e+03|4.452153198e+03|4.424836914e+03|4.397572266e+03|4.452101562e+03
4.951914139e+06|4.952252250e+06|4.884600588e+06|4.899193013e+06|9.799219500e+06|1.027176100e+07|1.068559250e+07|1.036505500e+07|9.721974000e+06|1.100813600e+07|2.574552000e+06|5.026215000e+06|6.636260250e+06|4.595627000e+06|2.469255750e+06|6.721999500e+06|4.096934132e+03|4.194384778e+03|4.292651458e+03|4.206903643e+03|4.079557381e+03|4.334249906e+03|1.276841220e+03|1.374421485e+03|1.472597012e+03|1.386912432e+03|1.259559403e+03|1.514265460e+03|5.078858475e+03|5.436455746e+03|5.818530732e+03|5.521827594e+03|5.030259001e+03|6.013396186e+03|2.165480539e+03|2.529910588e+03|2.968855243e+03|2.623173152e+03|2.103271923e+03|3.143074382e+03|7.606900941e+10|7.715454157e+10|7.834130432e+10|7.733522432e+10|7.568375808e+10|7.898669056e+10|-4.463712666e+10|1.073226957e+10|5.522268979e+10|1.584948864e+09|-5.100777472e+10|5.417766912e+10|4.397368530e+03|4.420010742e+03|4.434021118e+03|4.411782715e+03|4.386988281e+03|4.436578125e+03
4.968370516e+06|4.968808867e+06|4.904113102e+06|4.925640749e+06|9.798551750e+06|1.041192200e+07|1.108894200e+07|1.065494800e+07|9.759682000e+06|1.155021300e+07|2.181179750e+06|4.449639500e+06|6.204326875e+06|4.327098000e+06|2.135474500e+06|6.518722500e+06|4.107023228e+03|4.229713986e+03|4.365989976e+03|4.261516634e+03|4.097381817e+03|4.425651451e+03|1.287077161e+03|1.409681910e+03|1.545992990e+03|1.441518517e+03|1.277396967e+03|1.605640067e+03|5.110688413e+03|5.571252441e+03|6.129912491e+03|5.756095125e+03|5.082982648e+03|6.429207603e+03|2.062142229e+03|2.494815187e+03|3.128828891e+03|2.745711308e+03|2.028742090e+03|3.462680526e+03|7.552936346e+10|7.652594483e+10|7.826618163e+10|7.721577677e+10|7.532551373e+10|7.910602342e+10|-5.070603059e+10|-2.440015053e+10|3.252587827e+10|-1.175093146e+10|-5.582286029e+10|3.232099738e+10|4.379560181e+03|4.405110107e+03|4.421745117e+03|4.394605469e+03|4.365239746e+03|4.423971680e+03
4.983204949e+06|4.983993753e+06|4.917154333e+06|4.927868021e+06|9.687729750e+06|1.020649600e+07|1.071972350e+07|1.044240800e+07|9.660240000e+06|1.122457600e+07|1.819993875e+06|3.511216500e+06|6.028007500e+06|3.849721250e+06|1.715014250e+06|5.984428000e+06|4.085417102e+03|4.208166518e+03|4.313005895e+03|4.232418090e+03|4.081889235e+03|4.382946945e+03|1.265362626e+03|1.388216179e+03|1.493102794e+03|1.412419266e+03|1.261904821e+03|1.562933711e+03|5.026445513e+03|5.462738100e+03|5.866884364e+03|5.617657559e+03|5.022620106e+03|6.212695011e+03|2.012374084e+03|2.331719895e+03|2.941329212e+03|2.584861948e+03|1.933329400e+03|3.236394496e+03|7.491000730e+10|7.568711680e+10|7.678549197e+10|7.624006042e+10|7.465137766e+10|7.782872678e+10|-5.771549901e+10|-2.761676390e+10|2.994774221e+10|-1.860048896e+10|-6.416085402e+10|2.695988019e+10|4.368468628e+03|4.393111328e+03|4.415863525e+03|4.389319336e+03|4.360277344e+03|4.418362305e+03
4.998822315e+06|4.998332986e+06|4.930873934e+06|4.941280891e+06|9.795242500e+06|1.027290700e+07|1.091750050e+07|1.043372700e+07|9.710319000e+06|1.115713500e+07|1.955128750e+06|3.279743250e+06|6.147891500e+06|3.729559750e+06|1.611225125e+06|5.847894000e+06|4.114258585e+03|4.220158617e+03|4.336768576e+03|4.241068530e+03|4.100546661e+03|4.381590399e+03|1.294342061e+03|1.400165964e+03|1.516784178e+03|1.421081629e+03|1.280581838e+03|1.561581420e+03|5.128103656e+03|5.514659625e+03|5.983308951e+03|5.631013678e+03|5.081484983e+03|6.180542374e+03|2.022484416e+03|2.446678773e+03|3.086943302e+03|2.574489778e+03|1.940275873e+03|3.208703682e+03|7.421628211e+10|7.556691149e+10|7.695478374e+10|7.566315520e+10|7.401527706e+10|7.731103334e+10|-5.777873510e+10|-3.064978227e+10|5.668368384e+09|-2.174048051e+10|-6.346473062e+10|1.998376755e+10|4.360498901e+03|4.388641846e+03|4.405553955e+03|4.379887695e+03|4.352578125e+03|4.407197266e+03
5.016097536e+06|5.016119198e+06|4.957428039e+06|4.965388315e+06|9.589355000e+06|1.023460900e+07|1.094477275e+07|1.039896600e+07|9.596443000e+06|1.120149000e+07|1.851278750e+06|4.062705750e+06|5.444039125e+06|3.711418250e+06|1.775151875e+06|5.647684500e+06|4.095797218e+03|4.221771980e+03|4.363249077e+03|4.242433081e+03|4.081887392e+03|4.402978771e+03|1.275859293e+03|1.401809929e+03|1.543276079e+03|1.422450888e+03|1.261903325e+03|1.582998450e+03|5.031730814e+03|5.520712670e+03|6.061496331e+03|5.633979871e+03|5.010950874e+03|6.257008868e+03|1.995226986e+03|2.488897860e+03|2.928356701e+03|2.566835778e+03|1.958605889e+03|3.175065666e+03|7.310676173e+10|7.450128794e+10|7.570642944e+10|7.462479462e+10|7.303876608e+10|7.621081498e+10|-6.094584013e+10|-3.079243366e+10|2.109774950e+10|-2.269562266e+10|-6.456063590e+10|1.916939059e+10|4.343129028e+03|4.370662598e+03|4.393473999e+03|4.364020996e+03|4.330885742e+03|4.397156738e+03
5.033603011e+06|5.033467026e+06|4.978251616e+06|4.999323325e+06|9.609942500e+06|1.027570900e+07|1.095236950e+07|1.042213400e+07|9.646479000e+06|1.119779100e+07|1.628583500e+06|2.886305750e+06|5.738554000e+06|3.487236750e+06|1.346309000e+06|5.628164500e+06|4.103048597e+03|4.244259694e+03|4.368805648e+03|4.256684865e+03|4.105190743e+03|4.408178987e+03|1.282913553e+03|1.424375933e+03|1.548950641e+03|1.436702980e+03|1.285196474e+03|1.588209486e+03|5.062463315e+03|5.580038006e+03|6.066011741e+03|5.672706277e+03|5.080741698e+03|6.264670856e+03|1.981413623e+03|2.433676862e+03|2.917198674e+03|2.602879113e+03|1.977829404e+03|3.227928822e+03|7.280059392e+10|7.380890829e+10|7.533097574e+10|7.404389990e+10|7.227163443e+10|7.581617357e+10|-6.405677261e+10|-4.072708506e+10|1.323164672e+10|-2.835298099e+10|-7.269028659e+10|1.598432256e+10|4.325551392e+03|4.357732422e+03|4.380876099e+03|4.352669434e+03|4.322067871e+03|4.383270996e+03
5.052254438e+06|5.052469644e+06|4.993821345e+06|5.013275812e+06|9.905329500e+06|1.042356950e+07|1.125721350e+07|1.054406300e+07|9.747610000e+06|1.134051700e+07|1.580116375e+06|3.643788000e+06|5.314269750e+06|3.554286000e+06|1.598907875e+06|5.509664500e+06|4.163081112e+03|4.278664756e+03|4.431931058e+03|4.290496731e+03|4.136579192e+03|4.444414271e+03|1.343097332e+03|1.458660703e+03|1.611953869e+03|1.470513846e+03|1.316599608e+03|1.624428083e+03|5.280180840e+03|5.690037952e+03|6.333825410e+03|5.792876331e+03|5.184430546e+03|6.401322116e+03|2.137381230e+03|2.558576657e+03|3.278478030e+03|2.699955928e+03|2.089903473e+03|3.310008383e+03|7.202125619e+10|7.323775386e+10|7.453203456e+10|7.335879475e+10|7.165607117e+10|7.506151834e+10|-6.526069555e+10|-3.552962560e+10|5.006888960e+08|-3.056052224e+10|-7.372484608e+10|1.260380774e+10|4.305388062e+03|4.341235596e+03|4.366058105e+03|4.334149902e+03|4.302296875e+03|4.366003418e+03
5.067870675e+06|5.067962944e+06|5.009422380e+06|5.021197488e+06|9.583373000e+06|1.015791600e+07|1.095252700e+07|1.033280400e+07|9.509345000e+06|1.115626100e+07|2.219305500e+06|3.262979250e+06|5.515203625e+06|3.674303250e+06|1.951571500e+06|5.397035500e+06|4.098027034e+03|4.225019595e+03|4.377720196e+03|4.254492265e+03|4.095664560e+03|4.413319970e+03|1.278038331e+03|1.405059298e+03|1.557798345e+03|1.434523102e+03|1.275685196e+03|1.593361007e+03|5.043384410e+03|5.490979151e+03|6.094293950e+03|5.648798974e+03|5.025497355e+03|6.272100593e+03|2.073285251e+03|2.424170686e+03|3.004533504e+03|2.601850249e+03|2.038245702e+03|3.165454795e+03|7.109763482e+10|7.222797926e+10|7.342026752e+10|7.248905011e+10|7.088220570e+10|7.409589453e+10|-6.410063667e+10|-3.880513126e+10|1.361527296e+10|-2.380742451e+10|-6.729175859e+10|1.967690547e+10|4.310527832e+03|4.332895996e+03|4.358870850e+03|4.330561035e+03|4.301571289e+03|4.359550781e+03
5.082876272e+06|5.082743484e+06|5.025636503e+06|5.040481700e+06|9.890275000e+06|1.034191100e+07|1.115659825e+07|1.061475300e+07|9.828044000e+06|1.140146400e+07|1.608911250e+06|2.970564750e+06|5.793831500e+06|3.630609000e+06|1.422598375e+06|5.838619500e+06|4.180555145e+03|4.276458292e+03|4.447666739e+03|4.316181379e+03|4.170801082e+03|4.461561675e+03|1.360478165e+03|1.456548136e+03|1.627602686e+03|1.496193762e+03|1.350826227e+03|1.641561297e+03|5.321982677e+03|5.661861992e+03|6.334123796e+03|5.879131095e+03|5.286279486e+03|6.471982704e+03|2.163335132e+03|2.691027039e+03|3.344576371e+03|2.802961733e+03|2.132237470e+03|3.473685995e+03|7.077167718e+10|7.195847066e+10|7.344129024e+10|7.241759949e+10|7.061504819e+10|7.422015078e+10|-6.791152026e+10|-4.326586982e+10|2.049714586e+10|-3.128977203e+10|-7.990953574e+10|1.732998963e+10|4.285192871e+03|4.322622070e+03|4.343761963e+03|4.313681641e+03|4.280071777e+03|4.347291016e+03
5.097759555e+06|5.097970660e+06|5.038654948e+06|5.059283100e+06|9.353846750e+06|9.812308500e+06|1.055957150e+07|1.015430800e+07|9.277705000e+06|1.103091300e+07|1.795371375e+06|4.135017750e+06|6.108715250e+06|3.972720750e+06|1.680064750e+06|6.265376000e+06|4.065096672e+03|4.170356362e+03|4.326166548e+03|4.222779138e+03|4.051497528e+03|4.394060747e+03|1.245064699e+03|1.350421931e+03|1.506277555e+03|1.402777294e+03|1.231493445e+03|1.574061143e+03|4.903184820e+03|5.267202542e+03|5.876736394e+03|5.535510740e+03|4.864241576e+03|6.206779905e+03|2.058992492e+03|2.390877942e+03|2.854776840e+03|2.585535468e+03|1.986871533e+03|3.184199403e+03|6.944759194e+10|7.101032858e+10|7.262351974e+10|7.138771763e+10|6.941272474e+10|7.336272691e+10|-6.337130291e+10|-1.151441101e+10|5.186355302e+10|-1.383670374e+10|-6.973515366e+10|4.206174208e+10|4.295049683e+03|4.331248535e+03|4.353012573e+03|4.321041016e+03|4.287440430e+03|4.354640625e+03
5.111909154e+06|5.112282870e+06|5.049540144e+06|5.073395317e+06|9.332967250e+06|9.857037000e+06|1.051485025e+07|1.007206100e+07|9.305234000e+06|1.083888800e+07|2.507830875e+06|5.394594500e+06|6.340543750e+06|4.493228500e+06|2.472722500e+06|6.513735500e+06|4.078565004e+03|4.213525317e+03|4.320063433e+03|4.222059770e+03|4.071691384e+03|4.372428157e+03|1.258542425e+03|1.393518259e+03|1.500099768e+03|1.402072843e+03|1.251688482e+03|1.552457204e+03|4.933300260e+03|5.400719375e+03|5.824058448e+03|5.497973568e+03|4.919462221e+03|6.076484915e+03|2.171976882e+03|2.516480903e+03|2.929715472e+03|2.627516296e+03|2.084994780e+03|3.170037811e+03|6.901026611e+10|7.014415155e+10|7.163354931e+10|7.060685619e+10|6.883685171e+10|7.237684429e+10|-5.373650944e+10|1.095061299e+10|5.213130342e+10|-7.481391360e+08|-5.158784614e+10|5.009156506e+10|4.288825317e+03|4.316566406e+03|4.338353760e+03|4.311613770e+03|4.283570801e+03|4.339657715e+03
5.124450782e+06|5.124762281e+06|5.071487448e+06|5.082614452e+06|9.553069750e+06|1.022093750e+07|1.093087350e+07|1.039419600e+07|9.518012000e+06|1.127038100e+07|2.075599250e+06|4.004544250e+06|5.985168000e+06|3.963054750e+06|1.849096000e+06|6.077013000e+06|4.131538303e+03|4.279406388e+03|4.411310690e+03|4.286934562e+03|4.120562335e+03|4.453306789e+03|1.311618645e+03|1.459271709e+03|1.591287472e+03|1.466937229e+03|1.300558722e+03|1.633315736e+03|5.102214246e+03|5.678680898e+03|6.175946558e+03|5.754344764e+03|5.092512165e+03|6.416177363e+03|2.156542009e+03|2.650145449e+03|3.188949883e+03|2.750671528e+03|2.094343691e+03|3.406999366e+03|6.899258573e+10|7.023793357e+10|7.176842854e+10|7.066845184e+10|6.876975923e+10|7.256715264e+10|-6.390800589e+10|-2.596738662e+10|3.464445952e+10|-2.047371469e+10|-7.106523136e+10|3.011780198e+10|4.269581543e+03|4.304786377e+03|4.326617188e+03|4.294866699e+03|4.261951172e+03|4.327782227e+03
5.138014467e+06|5.138388032e+06|5.077308744e+06|5.093482454e+06|9.397134000e+06|9.957407500e+06|1.043570575e+07|9.947328000e+06|9.315330000e+06|1.057932800e+07|1.625308250e+06|3.086660000e+06|6.181369875e+06|3.699258250e+06|1.481707500e+06|5.916808500e+06|4.106515137e+03|4.218135644e+03|4.323370059e+03|4.215855518e+03|4.084947514e+03|4.346763521e+03|1.286521056e+03|1.398116194e+03|1.503315659e+03|1.395861828e+03|1.264958032e+03|1.526765623e+03|5.020901156e+03|5.427438304e+03|5.819428729e+03|5.443224055e+03|4.956731729e+03|5.929716381e+03|1.995693754e+03|2.453842717e+03|2.898621380e+03|2.474129916e+03|1.933932752e+03|3.014327080e+03|6.783872410e+10|6.916448256e+10|7.048918426e+10|6.920570470e+10|6.773995110e+10|7.067148288e+10|-6.452866253e+10|-3.513873613e+10|4.204889498e+10|-1.743879373e+10|-6.797515162e+10|3.309757030e+10|4.273592529e+03|4.298738281e+03|4.317506714e+03|4.293363770e+03|4.266600098e+03|4.320126465e+03
5.150248311e+06|5.150388599e+06|5.090529793e+06|5.110495833e+06|9.352555750e+06|9.970049500e+06|1.050610325e+07|1.012015700e+07|9.358178000e+06|1.088213600e+07|1.927987000e+06|3.667587000e+06|5.776633875e+06|3.729959000e+06|1.767846375e+06|5.692071000e+06|4.101541438e+03|4.232506185e+03|4.337040146e+03|4.248990729e+03|4.102336009e+03|4.395645450e+03|1.281487334e+03|1.412463608e+03|1.517025052e+03|1.428997341e+03|1.282326126e+03|1.575668556e+03|4.999780163e+03|5.471345297e+03|5.877121338e+03|5.581238812e+03|5.007338395e+03|6.155139229e+03|2.097869856e+03|2.458229343e+03|2.939466851e+03|2.578432066e+03|2.036625214e+03|3.120238918e+03|6.760664371e+10|6.887911834e+10|7.039103590e+10|6.918322586e+10|6.754450637e+10|7.082193715e+10|-5.919563981e+10|-3.002102579e+10|3.796808294e+10|-2.111118746e+10|-6.926916813e+10|2.704679117e+10|4.265469360e+03|4.284638428e+03|4.307510986e+03|4.283478027e+03|4.257385254e+03|4.309571289e+03
5.163132229e+06|5.162937144e+06|5.107047821e+06|5.126587815e+06|9.504029000e+06|1.012212500e+07|1.074453800e+07|1.018315100e+07|9.401386000e+06|1.096491600e+07|1.586512500e+06|4.044389750e+06|5.928851125e+06|3.849201250e+06|1.654130125e+06|6.044272500e+06|4.133767224e+03|4.260058050e+03|4.382851021e+03|4.269067554e+03|4.116661754e+03|4.421473354e+03|1.313900522e+03|1.440018051e+03|1.562845860e+03|1.449076155e+03|1.296678114e+03|1.601474196e+03|5.114252949e+03|5.575338109e+03|6.065736163e+03|5.647839690e+03|5.055434221e+03|6.240245158e+03|2.116475545e+03|2.523783077e+03|3.201469325e+03|2.656804004e+03|2.069409110e+03|3.244198897e+03|6.717092250e+10|6.840221082e+10|6.990051533e+10|6.868835533e+10|6.699840717e+10|7.037832397e+10|-6.736362189e+10|-2.823222886e+10|3.571326566e+10|-2.026229555e+10|-7.215081882e+10|3.162621952e+10|4.253726196e+03|4.282676270e+03|4.296818359e+03|4.270860840e+03|4.241984863e+03|4.299736816e+03
5.179895839e+06|5.179959419e+06|5.114226578e+06|5.130227815e+06|9.371673250e+06|1.001904050e+07|1.057130625e+07|1.014168600e+07|9.338451000e+06|1.094491900e+07|1.540409000e+06|2.741687500e+06|5.057141000e+06|3.352255000e+06|1.334780375e+06|5.369729500e+06|4.123902160e+03|4.250664369e+03|4.358479011e+03|4.263136446e+03|4.111477410e+03|4.414795482e+03|1.304049247e+03|1.430540986e+03|1.538473814e+03|1.443167544e+03|1.291508863e+03|1.594826224e+03|5.061993187e+03|5.540063070e+03|5.933091952e+03|5.627508504e+03|5.027187433e+03|6.227829575e+03|2.045153160e+03|2.436094982e+03|3.011348847e+03|2.573721090e+03|1.931875211e+03|3.215566969e+03|6.648196301e+10|6.763209318e+10|6.949466522e+10|6.822485197e+10|6.635402035e+10|7.009569178e+10|-7.025981030e+10|-4.512662323e+10|1.644416512e+10|-3.083327283e+10|-7.487492096e+10|1.320837222e+10|4.246002808e+03|4.273761475e+03|4.289420288e+03|4.264914551e+03|4.238808594e+03|4.291020020e+03
5.196459453e+06|5.196928385e+06|5.141104014e+06|5.155599022e+06|9.522695500e+06|9.990057000e+06|1.059352575e+07|1.009507800e+07|9.416920000e+06|1.077323600e+07|1.473168750e+06|3.479779500e+06|5.911877250e+06|3.535578500e+06|1.363732125e+06|5.707425500e+06|4.180019415e+03|4.259737248e+03|4.388138017e+03|4.274916839e+03|4.140787424e+03|4.409046254e+03|1.359993398e+03|1.439723367e+03|1.568219985e+03|1.454937182e+03|1.320819778e+03|1.589054585e+03|5.235820071e+03|5.550568872e+03|6.043897805e+03|5.632340659e+03|5.114485550e+03|6.150195768e+03|2.155956521e+03|2.613209602e+03|2.999390401e+03|2.619201746e+03|2.087118276e+03|3.151285216e+03|6.568769434e+10|6.672300032e+10|6.794569318e+10|6.697041920e+10|6.553077760e+10|6.841007309e+10|-7.141556224e+10|-3.486771814e+10|3.511107379e+10|-2.692509082e+10|-7.786080666e+10|2.401061069e+10|4.224397827e+03|4.248918213e+03|4.269651123e+03|4.244260742e+03|4.216454102e+03|4.272068359e+03
