#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.201154534e+00|1.300233990e+00|3.624578029e-01|9.377761867e-01|6.368171151e-02|1.591947174e-02|4.550711919e-03|1.136875982e-02|2.063530000e+05|1.566370000e+05|4.408700000e+04|1.125500000e+05|0.000000000e+00|4.408700000e+04|9.090346817e-01|2.558610808e-01|6.531736009e-01|0.000000000e+00|2.558610808e-01|8.783458310e+31|2.195773090e+31|6.180062514e+30|1.577766839e+31|0.000000000e+00|6.180062514e+30|3.071563521e+31|2.517806925e+31|7.707062783e+30|1.747100647e+31|0.000000000e+00|7.707062783e+30|-2.499944104e+32|-2.122428051e+32|-7.234708274e+31|-1.398957224e+32|0.000000000e+00|-7.234708274e+31|1.260658321e+32|7.321438817e+31|7.997607724e+30|6.521678044e+31|0.000000000e+00|7.997607724e+30|2.446160504e+32|1.203501883e+32|2.188473302e+31|9.846545530e+31|0.000000000e+00|2.188473302e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.446160504e+32|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
1.144559567e-310|4.665920210e-310|4.665921704e-310|1.144559567e-310|1.144559567e-310|4.665922997e-310|4.665921269e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923191e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.085859417e-283|2.085859417e-283|2.085859417e-283|8.503235750e-283|2.085859417e-283|2.085859417e-283|2.085859417e-283|2.085859417e-283|2.085859417e-283|8.503235750e-283|2.085859417e-283|2.085859417e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.085859417e-283|2.085859417e-283|4.171718834e-283|2.446160504e+32|2.063530000e+05|1.144559567e-310|-1.822412286e+27
4.665923562e-310|0.000000000e+00|4.665921704e-310|4.665921704e-310|4.665922997e-310|4.665922997e-310|0.000000000e+00|4.665921269e-310|4.665923119e-310|4.665922439e-310|4.665921453e-310|4.665923191e-310|4.665923191e-310|4.665923167e-310|4.665923168e-310|4.665923168e-310|4.665923168e-310|4.665923168e-310|4.665921272e-310|4.665921272e-310|4.665923119e-310|4.665923119e-310|4.665922574e-310|4.665922575e-310|4.665922575e-310|4.665921272e-310|4.665923119e-310|4.665923119e-310|4.665922574e-310|4.665922575e-310|4.665923118e-310|4.665921272e-310|4.665923119e-310|4.665923119e-310|4.665922575e-310|4.665922575e-310|4.665923118e-310|8.503235619e-283|8.503234379e-283|8.503232583e-283|8.503235750e-283|8.503235750e-283|8.503235707e-283|8.503235619e-283|8.503234379e-283|8.503232583e-283|8.503235750e-283|8.503235750e-283|8.503235707e-283|4.665923119e-310|4.665923119e-310|4.665923119e-310|4.665923119e-310|4.665923119e-310|4.665923115e-310|8.503235619e-283|8.503235619e-283|1.700647124e-282|2.446160504e+32|2.063530000e+05|4.665923118e-310|-1.822412286e+27
4.665923562e-310|0.000000000e+00|4.665921704e-310|4.665921704e-310|4.665922997e-310|4.665922997e-310|0.000000000e+00|4.665921269e-310|4.665923119e-310|4.665922439e-310|4.665921453e-310|4.665923191e-310|4.665923191e-310|4.665923167e-310|4.665923168e-310|4.665923168e-310|4.665923168e-310|4.665923168e-310|4.665921272e-310|4.665921272e-310|4.665923119e-310|4.665923119e-310|4.665922574e-310|4.665922575e-310|4.665922575e-310|4.665921272e-310|4.665923119e-310|4.665923119e-310|4.665922574e-310|4.665922575e-310|4.665923118e-310|4.665921272e-310|4.665923119e-310|4.665923119e-310|4.665922575e-310|4.665922575e-310|4.665923118e-310|8.503235619e-283|8.503234379e-283|8.503232583e-283|8.503235750e-283|8.503235750e-283|8.503235707e-283|8.503235619e-283|8.503234379e-283|8.503232583e-283|8.503235750e-283|8.503235750e-283|8.503235707e-283|4.665923119e-310|4.665923119e-310|4.665923119e-310|4.665923119e-310|4.665923119e-310|4.665923115e-310|8.503235619e-283|8.503235619e-283|1.700647124e-282|2.446160504e+32|2.063530000e+05|4.665923118e-310|-1.822412286e+27
2.590332822e-317|4.665923171e-310|4.665920152e-310|2.590332822e-317|2.590332822e-317|8.488990971e-314|4.665920297e-310|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|4.665920015e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.122517147e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|3.952525167e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.601565213e-296|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|3.601565213e-296|3.952525167e-323|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.880590320e-313|2.590332822e-317|2.590332822e-317|4.880849353e-313|4.880849353e-313|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
3.337653228e-308|1.185757550e-322|1.976262583e-322|3.337653228e-308|3.337653228e-308|6.702082226e-198|7.905050333e-323|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995790e-314|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995791e-314|0.000000000e+00|1.144490800e-310|0.000000000e+00|1.264808053e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
6.242780265e+228|1.144491252e-310|1.144491252e-310|6.242780265e+228|6.242780265e+228|6.274633702e-322|1.144491252e-310|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.660230200e-317|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|4.665212465e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.213768535e-289|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|1.213768535e-289|5.809703265e-310|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|1.017559797e+147|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
9.651038712e-315|0.000000000e+00|1.264808053e-321|9.651038712e-315|9.651038712e-315|3.250606104e-319|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.439561508e+218|9.651038712e-315|9.651038712e-315|8.439561508e+218|8.439561508e+218|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
8.488990971e-314|0.000000000e+00|0.000000000e+00|8.488990971e-314|8.488990971e-314|4.940656458e-324|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.019519282e-318|0.000000000e+00|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.581010067e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.043444378e-320|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.857984466e-291|0.000000000e+00|1.851204519e-293|0.000000000e+00|0.000000000e+00|3.043938444e-320|1.857984466e-291|1.144490800e-310|1.851204519e-293|4.665922088e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.480694579e-307|8.488990971e-314|8.488990971e-314|6.480695428e-307|6.480695428e-307|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
6.702082226e-198|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.702082226e-198|4.940656458e-324|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|3.186229350e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.296428255e-320|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.601565213e-296|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|1.296922320e-320|3.601565213e-296|1.144490800e-310|nan|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|2.446160504e+32|2.063530000e+05|0.000000000e+00|-1.822412286e+27
