#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.044027057e+06|1.044215832e+06|1.039599672e+06|1.040309131e+06|2.877959375e+06|2.927949250e+06|2.953611062e+06|2.927512750e+06|2.883567250e+06|2.971457250e+06|6.092843750e+04|9.700775000e+04|1.292876250e+05|1.063740938e+05|6.524231641e+04|1.475058594e+05|2.845889688e+03|2.868818356e+03|2.879820217e+03|2.868461046e+03|2.848927396e+03|2.887994695e+03|2.589926736e+01|4.885008614e+01|5.986072925e+01|4.845165529e+01|2.891949631e+01|6.798381426e+01|2.262008407e+03|2.275780703e+03|2.289911018e+03|2.278161681e+03|2.261832652e+03|2.294490709e+03|3.708226144e+01|4.990062784e+01|6.603778813e+01|5.300572113e+01|3.189576180e+01|7.411568046e+01|2.401011648e+09|2.486461440e+09|2.614150656e+09|2.597217280e+09|2.360364800e+09|2.834070272e+09|-1.380401920e+08|3.442968960e+08|9.588731200e+08|1.961872960e+08|-6.454265600e+08|1.037801152e+09|3.134202759e+03|3.141010376e+03|3.146648926e+03|3.141748779e+03|3.130246826e+03|3.153250000e+03
1.047461594e+06|1.047414744e+06|1.043408594e+06|1.043692521e+06|2.883391438e+06|2.923962375e+06|2.963063188e+06|2.949913250e+06|2.888572750e+06|3.011253500e+06|6.617412500e+04|1.022398750e+05|1.436639375e+05|1.316516719e+05|7.109583594e+04|1.922075000e+05|2.849287802e+03|2.868215038e+03|2.885265268e+03|2.878855068e+03|2.851063404e+03|2.906646733e+03|2.932794981e+01|4.820961825e+01|6.529510006e+01|5.885700178e+01|3.106679923e+01|8.664720434e+01|2.265262248e+03|2.276147143e+03|2.286448268e+03|2.279216664e+03|2.264275367e+03|2.294157962e+03|4.468645556e+01|5.201425661e+01|6.982717442e+01|5.953687783e+01|4.010176899e+01|7.897198666e+01|2.402009856e+09|2.491588864e+09|2.632395008e+09|2.579178752e+09|2.357553664e+09|2.800803840e+09|-7.794073600e+07|3.274446720e+08|9.166744640e+08|4.094879040e+08|-2.652067680e+08|1.084182656e+09|3.133086609e+03|3.140604492e+03|3.145921570e+03|3.136744629e+03|3.123996338e+03|3.149491943e+03
1.051017266e+06|1.051020741e+06|1.047757858e+06|1.048534264e+06|2.899998562e+06|2.935873000e+06|2.977361125e+06|2.948878500e+06|2.901418000e+06|2.996339250e+06|8.090881250e+04|1.110017500e+05|1.574536250e+05|1.283604297e+05|8.203784375e+04|1.746830469e+05|2.856952879e+03|2.872846272e+03|2.888024988e+03|2.877787923e+03|2.856925752e+03|2.898650093e+03|3.696823683e+01|5.281395384e+01|6.799744759e+01|5.777621648e+01|3.691522856e+01|7.863720440e+01|2.270602088e+03|2.281912311e+03|2.300781971e+03|2.286457859e+03|2.269029530e+03|2.303886188e+03|4.409165560e+01|5.192593751e+01|8.027541405e+01|6.183395168e+01|3.859700044e+01|8.507090291e+01|2.419178432e+09|2.494464256e+09|2.995906496e+09|2.678808064e+09|2.385263104e+09|2.972353280e+09|-1.438161280e+08|1.854728960e+08|9.708925120e+08|3.051137600e+08|-4.899770240e+08|1.100204544e+09|3.133856445e+03|3.139928833e+03|3.146886780e+03|3.141777588e+03|3.130617432e+03|3.152936768e+03
1.056650386e+06|1.056440934e+06|1.052444163e+06|1.052987991e+06|2.921319688e+06|2.942968625e+06|2.973686250e+06|2.975812750e+06|2.912272000e+06|3.039353500e+06|8.550725000e+04|1.209448750e+05|1.544191875e+05|1.558355625e+05|8.894234375e+04|2.227287812e+05|2.865262348e+03|2.876442184e+03|2.887414443e+03|2.890365393e+03|2.862000152e+03|2.918730634e+03|4.529329733e+01|5.644665682e+01|6.744791090e+01|7.035947506e+01|4.200148166e+01|9.871746846e+01|2.272733161e+03|2.280791639e+03|2.303398725e+03|2.287091434e+03|2.270485584e+03|2.303697284e+03|4.215126936e+01|5.507178167e+01|9.390022355e+01|6.573598848e+01|3.526802793e+01|9.620394903e+01|2.350195328e+09|2.486748672e+09|2.939632000e+09|2.641129216e+09|2.335446784e+09|2.946811904e+09|-2.732353280e+08|3.601888640e+08|1.258416160e+09|3.834804480e+08|-5.973428480e+08|1.364303744e+09|3.128196655e+03|3.136316772e+03|3.146309570e+03|3.134928955e+03|3.119402100e+03|3.150455322e+03
1.064742029e+06|1.064457537e+06|1.060919903e+06|1.060974594e+06|2.922163438e+06|2.943253500e+06|2.987795812e+06|2.965416000e+06|2.915757500e+06|3.015074250e+06|1.028359375e+05|1.253421250e+05|1.657274375e+05|1.476548438e+05|9.820060938e+04|1.971090781e+05|2.866832043e+03|2.875882917e+03|2.894670235e+03|2.886004071e+03|2.864084142e+03|2.907924001e+03|4.685197092e+01|5.591889235e+01|7.470219174e+01|6.599968500e+01|4.408392595e+01|8.791544405e+01|2.271280387e+03|2.278071002e+03|2.299481759e+03|2.284613823e+03|2.269171166e+03|2.300056480e+03|4.862669343e+01|5.894171579e+01|8.525022102e+01|6.699016023e+01|4.429415028e+01|8.968617019e+01|2.316616896e+09|2.460164224e+09|2.789115328e+09|2.558008064e+09|2.277158656e+09|2.838857216e+09|-4.236832000e+07|4.307584000e+08|1.007250016e+09|4.619495360e+08|-2.536494560e+08|1.177548672e+09|3.127022034e+03|3.135603760e+03|3.140965210e+03|3.133529053e+03|3.121023682e+03|3.146034424e+03
1.071623343e+06|1.071254570e+06|1.067802530e+06|1.068383502e+06|2.929686250e+06|2.952172500e+06|3.010723375e+06|2.992251000e+06|2.925262500e+06|3.059239250e+06|1.075536875e+05|1.313028750e+05|1.908728750e+05|1.726507188e+05|1.046994609e+05|2.406019531e+05|2.870222870e+03|2.880510157e+03|2.908491560e+03|2.899096379e+03|2.868694084e+03|2.929498675e+03|5.014406696e+01|6.055315086e+01|8.847771386e+01|7.907724750e+01|4.869544024e+01|1.094590548e+02|2.270492083e+03|2.277709567e+03|2.286781341e+03|2.279934038e+03|2.268179783e+03|2.291688294e+03|4.042834424e+01|5.276644321e+01|7.404746240e+01|5.891725841e+01|3.574666110e+01|8.208785572e+01|2.199373696e+09|2.386302208e+09|2.502549440e+09|2.410613504e+09|2.176266496e+09|2.644960256e+09|-3.385180800e+08|7.678131200e+07|9.186868480e+08|1.700057920e+08|-6.653034880e+08|1.005314944e+09|3.110703857e+03|3.124490845e+03|3.134450867e+03|3.121383545e+03|3.106447754e+03|3.136319336e+03
1.078180408e+06|1.078308239e+06|1.074635393e+06|1.075470217e+06|2.922701375e+06|2.949016750e+06|3.004239500e+06|2.990185250e+06|2.914050000e+06|3.066321000e+06|9.451600000e+04|1.318462500e+05|1.835631250e+05|1.707457188e+05|9.424075781e+04|2.472507188e+05|2.867289067e+03|2.878673580e+03|2.906757175e+03|2.898334202e+03|2.863255763e+03|2.933412642e+03|4.730960801e+01|5.867298643e+01|8.673073145e+01|7.830943206e+01|4.324619220e+01|1.133726719e+02|2.267045035e+03|2.275323470e+03|2.286274027e+03|2.277121103e+03|2.264545756e+03|2.289696451e+03|4.166576360e+01|5.688495370e+01|8.044681956e+01|5.841609944e+01|3.258381680e+01|8.424838207e+01|2.179537664e+09|2.371366016e+09|2.517010176e+09|2.389978624e+09|2.152986112e+09|2.626970624e+09|-4.198592320e+08|4.655931520e+08|1.116273792e+09|2.280488800e+08|-7.240808960e+08|1.180178560e+09|3.111716797e+03|3.126112549e+03|3.136971802e+03|3.120597168e+03|3.102170410e+03|3.139024414e+03
1.082551525e+06|1.082758772e+06|1.078693739e+06|1.078989952e+06|2.866862250e+06|2.906263625e+06|2.946673625e+06|2.914594250e+06|2.872845000e+06|2.956343750e+06|5.564206250e+04|8.798675000e+04|1.265481250e+05|9.782860938e+04|5.944076172e+04|1.362164688e+05|2.842036345e+03|2.859276602e+03|2.878048757e+03|2.863560198e+03|2.844406884e+03|2.882713511e+03|2.205782230e+01|3.928701493e+01|5.804081077e+01|4.355707703e+01|2.440329282e+01|6.271086123e+01|2.254399840e+03|2.269422236e+03|2.279080620e+03|2.267679651e+03|2.255355345e+03|2.280003956e+03|4.259498626e+01|5.269328210e+01|6.300770886e+01|5.289284531e+01|3.833799036e+01|6.744770025e+01|2.302057792e+09|2.371352960e+09|2.472783424e+09|2.406860800e+09|2.251651584e+09|2.562070016e+09|-1.763705600e+07|5.423858560e+08|1.056759168e+09|4.299792640e+08|-2.404254240e+08|1.100384000e+09|3.129306335e+03|3.136890503e+03|3.142804993e+03|3.135441650e+03|3.124885254e+03|3.145997803e+03
1.086187609e+06|1.086199385e+06|1.082402796e+06|1.082959439e+06|2.895821188e+06|2.933466750e+06|2.955046250e+06|2.972422500e+06|2.895889000e+06|3.048956500e+06|8.051562500e+04|1.107165000e+05|1.341533125e+05|1.540958594e+05|7.757510156e+04|2.306166250e+05|2.856008253e+03|2.872542916e+03|2.880930076e+03|2.890154632e+03|2.855399555e+03|2.924909709e+03|3.598690930e+01|5.249417225e+01|6.089060258e+01|7.012186868e+01|3.538050492e+01|1.048632324e+02|2.261642392e+03|2.270460953e+03|2.280747062e+03|2.273399858e+03|2.260896215e+03|2.285903502e+03|3.820655891e+01|4.783330425e+01|6.809932015e+01|5.523090012e+01|3.469090006e+01|7.577090018e+01|2.231705728e+09|2.359257216e+09|2.457115904e+09|2.389856512e+09|2.195718656e+09|2.583994112e+09|-2.947234560e+08|2.521530880e+08|9.279690560e+08|2.621805920e+08|-4.992162560e+08|1.023577344e+09|3.122177917e+03|3.128900269e+03|3.139330750e+03|3.124027100e+03|3.107666016e+03|3.140388428e+03
1.089751749e+06|1.089762578e+06|1.085558974e+06|1.086350157e+06|2.886779938e+06|2.923867750e+06|2.957815938e+06|2.944069000e+06|2.889409250e+06|2.998729500e+06|7.013918750e+04|1.011423750e+05|1.368185625e+05|1.252963438e+05|7.226367188e+04|1.783290000e+05|2.850737155e+03|2.868024542e+03|2.883110816e+03|2.877365803e+03|2.852457172e+03|2.902274434e+03|3.073075670e+01|4.803943243e+01|6.315911787e+01|5.735321903e+01|3.245318258e+01|8.225325547e+01|2.263201060e+03|2.270878027e+03|2.278568560e+03|2.270762748e+03|2.260459603e+03|2.281065893e+03|3.977669404e+01|4.675661107e+01|6.044944749e+01|5.082033673e+01|3.389579297e+01|6.774488048e+01|2.240891008e+09|2.324662144e+09|2.418052736e+09|2.347047680e+09|2.206894336e+09|2.487201280e+09|-2.263674880e+08|1.753418240e+08|6.588624640e+08|1.561105120e+08|-5.239675200e+08|8.361884800e+08|3.124518188e+03|3.131746582e+03|3.138115479e+03|3.127706299e+03|3.116397705e+03|3.139014893e+03
1.093828293e+06|1.093791117e+06|1.090297584e+06|1.091167053e+06|2.884964938e+06|2.923572500e+06|2.961950625e+06|2.943439250e+06|2.887234000e+06|2.999644750e+06|6.863762500e+04|9.999700000e+04|1.353624375e+05|1.246713438e+05|7.055426562e+04|1.787884062e+05|2.850927372e+03|2.867531044e+03|2.887438816e+03|2.877084564e+03|2.851507675e+03|2.902661453e+03|3.087158490e+01|4.751267586e+01|6.738415115e+01|5.705381718e+01|3.149755436e+01|8.261008001e+01|2.260189795e+03|2.269054041e+03|2.279120710e+03|2.270604176e+03|2.258603040e+03|2.282605312e+03|3.948624467e+01|4.652098271e+01|6.268329398e+01|5.186039377e+01|3.229111550e+01|7.142967205e+01|2.228542080e+09|2.319621760e+09|2.434859712e+09|2.346505472e+09|2.172347136e+09|2.520664064e+09|-3.364777600e+08|2.245952000e+08|8.869953920e+08|1.905802400e+08|-5.872804480e+08|9.684409600e+08|3.123112732e+03|3.132614258e+03|3.138368347e+03|3.127581055e+03|3.114872070e+03|3.140290039e+03
1.099485981e+06|1.099687850e+06|1.096296504e+06|1.097234714e+06|2.896928938e+06|2.935221750e+06|2.967293812e+06|2.981685500e+06|2.899914000e+06|3.063457250e+06|7.649118750e+04|1.084100000e+05|1.463213750e+05|1.615108438e+05|8.024888281e+04|2.427728125e+05|2.855938311e+03|2.871867267e+03|2.888338079e+03|2.894366161e+03|2.857465334e+03|2.931266987e+03|3.596891942e+01|5.186543050e+01|6.835955677e+01|7.434979312e+01|3.746522521e+01|1.112343610e+02|2.262666140e+03|2.267265708e+03|2.277983329e+03|2.276585610e+03|2.260141352e+03|2.293029867e+03|3.488464522e+01|4.551639948e+01|6.153247376e+01|5.473209718e+01|2.757947395e+01|8.188472041e+01|2.138151936e+09|2.269213568e+09|2.382952512e+09|2.309133056e+09|2.092943744e+09|2.525322240e+09|-4.100170880e+08|8.429875200e+07|6.533248640e+08|2.488161600e+07|-8.122122240e+08|8.619754880e+08|3.115649231e+03|3.124762085e+03|3.135516968e+03|3.119237549e+03|3.102045898e+03|3.136429688e+03
1.106403126e+06|1.106156371e+06|1.102621246e+06|1.102945180e+06|2.919768750e+06|2.948202750e+06|2.983191000e+06|2.986294500e+06|2.914950750e+06|3.057637750e+06|9.802800000e+04|1.212717500e+05|1.677750625e+05|1.671670156e+05|9.445379688e+04|2.398802031e+05|2.867021980e+03|2.878213277e+03|2.895994939e+03|2.897046049e+03|2.864067440e+03|2.930024658e+03|4.697360355e+01|5.814320279e+01|7.603537639e+01|7.703818846e+01|4.407379044e+01|1.100025865e+02|2.264263731e+03|2.270937305e+03|2.279656355e+03|2.272995632e+03|2.263178722e+03|2.282812543e+03|3.740549210e+01|5.274283596e+01|7.178385118e+01|5.369341170e+01|2.973775096e+01|7.764907243e+01|2.140201856e+09|2.264040320e+09|2.387173248e+09|2.284900864e+09|2.099541248e+09|2.470259968e+09|-3.549845760e+08|1.857347840e+08|7.585550080e+08|1.106567680e+08|-7.555420160e+08|9.768554240e+08|3.109133606e+03|3.123407471e+03|3.132284912e+03|3.116643799e+03|3.098742432e+03|3.134545654e+03
1.112768366e+06|1.112868362e+06|1.108954717e+06|1.109520681e+06|2.918346500e+06|2.942930750e+06|2.974716875e+06|2.981673500e+06|2.914990500e+06|3.048357000e+06|1.008010000e+05|1.228863750e+05|1.559559375e+05|1.632953125e+05|9.588824219e+04|2.307024219e+05|2.866238278e+03|2.876829018e+03|2.891928065e+03|2.894493952e+03|2.864407203e+03|2.924580701e+03|4.625264603e+01|5.682186390e+01|7.192141938e+01|7.447188810e+01|4.440976114e+01|1.045340151e+02|2.262747144e+03|2.273345071e+03|2.282025227e+03|2.273845461e+03|2.263014183e+03|2.284676739e+03|3.736281253e+01|5.119517071e+01|7.122081854e+01|5.545835040e+01|3.305843468e+01|7.785826612e+01|2.164609344e+09|2.263258752e+09|2.414744128e+09|2.300866048e+09|2.109608704e+09|2.492123136e+09|-4.163907840e+08|8.943353600e+07|7.852562880e+08|1.669965440e+08|-6.189280640e+08|9.529211520e+08|3.113765320e+03|3.123194946e+03|3.131749023e+03|3.118655029e+03|3.103579346e+03|3.133730713e+03
1.118439343e+06|1.118130108e+06|1.114529094e+06|1.115399067e+06|2.920534750e+06|2.945608375e+06|3.009580750e+06|2.984051250e+06|2.911799250e+06|3.056302750e+06|9.973237500e+04|1.265868750e+05|1.890086250e+05|1.675220469e+05|9.480832031e+04|2.402357812e+05|2.866920973e+03|2.878144314e+03|2.907764295e+03|2.896236047e+03|2.862955157e+03|2.929516937e+03|4.689221216e+01|5.808785380e+01|8.778805979e+01|7.621038374e+01|4.295164105e+01|1.094691264e+02|2.262991184e+03|2.269021901e+03|2.279893936e+03|2.271879975e+03|2.261159434e+03|2.282600516e+03|4.273771519e+01|5.872534660e+01|7.383015227e+01|5.949762384e+01|3.732658607e+01|8.166866162e+01|2.092357472e+09|2.225766912e+09|2.348109248e+09|2.268553984e+09|2.057472384e+09|2.479635456e+09|-1.989574080e+08|4.457666560e+08|9.731203520e+08|3.607672320e+08|-4.137416960e+08|1.135276160e+09|3.107924194e+03|3.120625122e+03|3.129788208e+03|3.116178223e+03|3.098795654e+03|3.133561035e+03
1.123414573e+06|1.123475615e+06|1.119794997e+06|1.120440540e+06|2.873852250e+06|2.908482250e+06|2.942792938e+06|2.919134750e+06|2.875797750e+06|2.962472000e+06|6.263406250e+04|8.989487500e+04|1.234273125e+05|1.031226719e+05|6.346391406e+04|1.427814219e+05|2.846115683e+03|2.861695917e+03|2.878127424e+03|2.866620482e+03|2.846826440e+03|2.886414523e+03|2.615499401e+01|4.168705329e+01|5.814554265e+01|4.661457018e+01|2.682668435e+01|6.640245600e+01|2.253396424e+03|2.260703146e+03|2.269789743e+03|2.261756020e+03|2.251159595e+03|2.272352446e+03|3.801782335e+01|4.868355644e+01|6.352711893e+01|4.956387992e+01|3.311740486e+01|6.601035497e+01|2.040284736e+09|2.157169536e+09|2.235102720e+09|2.185539840e+09|2.010852608e+09|2.360226816e+09|-3.049859200e+08|4.871619840e+08|8.275197120e+08|3.043655360e+08|-3.683412800e+08|9.770723840e+08|3.117229797e+03|3.124942627e+03|3.132616394e+03|3.125000244e+03|3.114074951e+03|3.135926270e+03
1.127173824e+06|1.127315953e+06|1.123609203e+06|1.124411352e+06|2.881304750e+06|2.923812750e+06|2.947985125e+06|2.937518750e+06|2.886044750e+06|2.988991750e+06|6.639887500e+04|1.020440000e+05|1.251791250e+05|1.203517422e+05|6.990978125e+04|1.707936875e+05|2.849563792e+03|2.868600113e+03|2.879837289e+03|2.875093288e+03|2.851641321e+03|2.898545255e+03|2.954146554e+01|4.862383926e+01|5.984977984e+01|5.508901584e+01|3.164301963e+01|7.853501206e+01|2.253593713e+03|2.264411777e+03|2.271380768e+03|2.264115168e+03|2.253123299e+03|2.275107037e+03|3.422143179e+01|4.393405847e+01|6.298058396e+01|4.873471281e+01|3.095170962e+01|6.651771600e+01|2.041159328e+09|2.152173824e+09|2.291606848e+09|2.189250304e+09|2.022155264e+09|2.356345344e+09|-3.706452480e+08|2.274391680e+08|7.548740160e+08|1.834110560e+08|-5.294957760e+08|8.963178240e+08|3.116438782e+03|3.124365234e+03|3.130043457e+03|3.121840088e+03|3.110743408e+03|3.132937256e+03
1.130748134e+06|1.130597348e+06|1.127140164e+06|1.127977448e+06|2.891555062e+06|2.922597125e+06|2.952800562e+06|2.957188250e+06|2.890792000e+06|3.023585000e+06|7.749737500e+04|1.005007500e+05|1.335029375e+05|1.399342969e+05|7.537478125e+04|2.044937969e+05|2.854607117e+03|2.867999291e+03|2.883783082e+03|2.883841225e+03|2.853807473e+03|2.913874978e+03|3.459944556e+01|4.799377788e+01|6.381075321e+01|6.381132196e+01|3.379691741e+01|9.382572651e+01|2.254201682e+03|2.263688972e+03|2.271903653e+03|2.265610756e+03|2.254361084e+03|2.276860429e+03|3.490152396e+01|4.587715213e+01|6.189238291e+01|5.099198432e+01|3.082692108e+01|7.115704756e+01|2.079072736e+09|2.153251072e+09|2.264869312e+09|2.193093888e+09|2.023240064e+09|2.362948352e+09|-3.838349440e+08|2.160698880e+08|7.173017600e+08|1.978494080e+08|-5.607920640e+08|9.564908800e+08|3.115544739e+03|3.123921875e+03|3.129773987e+03|3.118300537e+03|3.105184082e+03|3.131417480e+03
1.134994353e+06|1.134801853e+06|1.131637640e+06|1.132311023e+06|2.889443000e+06|2.924422375e+06|2.961365000e+06|2.955621000e+06|2.892410000e+06|3.018832750e+06|7.165362500e+04|1.049566250e+05|1.415625625e+05|1.378168125e+05|7.581623438e+04|1.998174219e+05|2.853243132e+03|2.869686498e+03|2.885477974e+03|2.883542557e+03|2.854693500e+03|2.912391613e+03|3.323236189e+01|4.965420279e+01|6.543685299e+01|6.353476973e+01|3.469876700e+01|9.237077246e+01|2.254625912e+03|2.262648913e+03|2.270543260e+03|2.265309777e+03|2.253985167e+03|2.276634387e+03|3.500357116e+01|4.124295754e+01|5.473506873e+01|4.768455456e+01|2.918650273e+01|6.618260639e+01|2.023148448e+09|2.113223040e+09|2.202822208e+09|2.158582784e+09|1.983796864e+09|2.333368320e+09|-3.804458560e+08|7.943488000e+06|5.863240320e+08|6.190116800e+07|-6.113025920e+08|7.351049600e+08|3.112033691e+03|3.120255371e+03|3.129578064e+03|3.117124023e+03|3.102961670e+03|3.131287598e+03
1.139552437e+06|1.139310594e+06|1.135649127e+06|1.136574121e+06|2.882525688e+06|2.916659375e+06|2.942538188e+06|2.928171250e+06|2.884502000e+06|2.971840750e+06|6.740231250e+04|9.781437500e+04|1.257964375e+05|1.117906016e+05|6.906972656e+04|1.545114531e+05|2.850134754e+03|2.866187685e+03|2.877858937e+03|2.871342423e+03|2.851195143e+03|2.891489704e+03|3.014309553e+01|4.619428599e+01|5.788231679e+01|5.133778959e+01|3.119117158e+01|7.148440761e+01|2.251724174e+03|2.260074931e+03|2.265195822e+03|2.259920023e+03|2.251474299e+03|2.268365747e+03|3.534204986e+01|4.166447954e+01|5.393368090e+01|4.538121674e+01|3.112809266e+01|5.963434083e+01|1.989767168e+09|2.082486144e+09|2.165883776e+09|2.077856256e+09|1.958784000e+09|2.196928512e+09|-3.472346880e+08|6.044972800e+07|6.727222080e+08|1.148541760e+08|-4.685827200e+08|6.982910720e+08|3.113505188e+03|3.122416260e+03|3.127189392e+03|3.118732178e+03|3.109152832e+03|3.128311279e+03
1.145050857e+06|1.145011932e+06|1.141437184e+06|1.141968594e+06|2.900656875e+06|2.927658625e+06|2.961008750e+06|2.958697500e+06|2.899024000e+06|3.018371250e+06|8.165887500e+04|1.066765000e+05|1.424706250e+05|1.395317344e+05|8.080058594e+04|1.982629219e+05|2.858913796e+03|2.871297832e+03|2.885690806e+03|2.884937507e+03|2.857960771e+03|2.911914244e+03|3.893427652e+01|5.130704246e+01|6.572249474e+01|6.492689007e+01|3.796927422e+01|9.188450591e+01|2.254934664e+03|2.260345994e+03|2.267999478e+03|2.262670240e+03|2.253489329e+03|2.271851151e+03|3.129557980e+01|4.139122169e+01|5.418090058e+01|4.296650627e+01|2.270780129e+01|6.322521125e+01|1.947302208e+09|2.056491776e+09|2.166852032e+09|2.089401216e+09|1.932049408e+09|2.246752512e+09|-4.727342720e+08|5.028870400e+07|4.625552000e+08|-1.051258880e+08|-8.903642240e+08|6.801123840e+08|3.108246643e+03|3.118526489e+03|3.124438904e+03|3.113277832e+03|3.100432129e+03|3.126124023e+03
1.151556158e+06|1.151749664e+06|1.147988918e+06|1.148588312e+06|2.911584500e+06|2.938687625e+06|3.012040250e+06|2.977376000e+06|2.911902750e+06|3.042849500e+06|9.625737500e+04|1.147823750e+05|1.738925625e+05|1.577570938e+05|9.308324219e+04|2.224309531e+05|2.863952181e+03|2.875776345e+03|2.910146077e+03|2.893986606e+03|2.863718065e+03|2.924255148e+03|4.392698465e+01|5.577586093e+01|9.004929462e+01|7.395174727e+01|4.371036882e+01|1.041931257e+02|2.257230546e+03|2.261997536e+03|2.269202327e+03|2.264276785e+03|2.255676415e+03|2.272877155e+03|2.969570806e+01|4.229246284e+01|6.257372888e+01|4.428418193e+01|2.058806716e+01|6.798029669e+01|1.929166400e+09|2.035198912e+09|2.157368000e+09|2.077851264e+09|1.918315392e+09|2.237387264e+09|-5.951809280e+08|-3.705017600e+07|4.945543040e+08|-1.400404640e+08|-1.004018944e+09|7.239380480e+08|3.104604980e+03|3.114874023e+03|3.122156128e+03|3.109031250e+03|3.093463135e+03|3.124600098e+03
1.157325055e+06|1.157085304e+06|1.153681330e+06|1.154342723e+06|2.915461375e+06|2.940972375e+06|2.972449062e+06|2.966438000e+06|2.908099500e+06|3.024776250e+06|9.700987500e+04|1.189392500e+05|1.596838750e+05|1.490150469e+05|9.092824219e+04|2.071018750e+05|2.866319220e+03|2.876638187e+03|2.892522045e+03|2.888775471e+03|2.862387112e+03|2.915163831e+03|4.635369694e+01|5.664312020e+01|7.254407654e+01|6.875622680e+01|4.238260830e+01|9.512984531e+01|2.254472734e+03|2.260179429e+03|2.268633260e+03|2.262451380e+03|2.252975377e+03|2.271927384e+03|3.191229827e+01|4.522943202e+01|6.078120981e+01|4.664710861e+01|2.731193884e+01|6.598227839e+01|1.929003968e+09|2.028902400e+09|2.122450560e+09|2.045709696e+09|1.876713856e+09|2.214705664e+09|-5.022409600e+08|1.343025280e+08|6.548250880e+08|1.280347000e+07|-7.033366400e+08|7.289436800e+08|3.103488464e+03|3.114062988e+03|3.121925415e+03|3.109810059e+03|3.096923096e+03|3.122697754e+03
1.162775192e+06|1.162852505e+06|1.159123496e+06|1.159647278e+06|2.897793562e+06|2.932292000e+06|3.005386750e+06|2.976681250e+06|2.895675500e+06|3.057687250e+06|8.184025000e+04|1.099022500e+05|1.886117500e+05|1.601784375e+05|8.034143750e+04|2.400154062e+05|2.857619683e+03|2.873960009e+03|2.907408591e+03|2.893640780e+03|2.856321904e+03|2.930959657e+03|3.755524286e+01|5.399736922e+01|8.739663543e+01|7.361760293e+01|3.631399165e+01|1.109212142e+02|2.252982644e+03|2.259530059e+03|2.266545452e+03|2.261075877e+03|2.250476102e+03|2.271675652e+03|3.369779404e+01|5.002786032e+01|6.476177040e+01|5.036450912e+01|2.717750268e+01|7.355151556e+01|1.917672288e+09|1.985868288e+09|2.128428224e+09|2.062240768e+09|1.857660672e+09|2.266820608e+09|-2.231851200e+08|2.692906880e+08|9.797617120e+08|2.235327040e+08|-6.525432320e+08|1.099608704e+09|3.099145813e+03|3.111562256e+03|3.121286011e+03|3.107988037e+03|3.090708740e+03|3.125267578e+03
1.166733851e+06|1.166950187e+06|1.162984776e+06|1.163517838e+06|2.886342750e+06|2.921149000e+06|2.943981312e+06|2.938954500e+06|2.889582750e+06|2.988326750e+06|7.208218750e+04|1.008285000e+05|1.240340625e+05|1.230210234e+05|7.484717188e+04|1.711948594e+05|2.852906168e+03|2.868452059e+03|2.877854087e+03|2.876355263e+03|2.853629878e+03|2.899080647e+03|3.295004620e+01|4.841769914e+01|5.780588432e+01|5.634793508e+01|3.364252736e+01|7.905334280e+01|2.249883915e+03|2.257252434e+03|2.265112433e+03|2.258666542e+03|2.249170562e+03|2.268162523e+03|3.086676392e+01|4.199746633e+01|6.118113232e+01|4.611235701e+01|2.817184487e+01|6.405286914e+01|1.885943392e+09|1.973372480e+09|2.099476800e+09|2.046523776e+09|1.857342976e+09|2.235704576e+09|-4.780725760e+08|1.729944320e+08|7.975636480e+08|1.539189920e+08|-5.489994240e+08|8.568375040e+08|3.108610718e+03|3.116277832e+03|3.123724426e+03|3.115072266e+03|3.101814453e+03|3.128330078e+03
1.170165248e+06|1.170157042e+06|1.166802390e+06|1.166902241e+06|2.888064500e+06|2.924179875e+06|2.955460750e+06|2.936758750e+06|2.887720000e+06|2.985797500e+06|7.502550000e+04|1.051591250e+05|1.355931250e+05|1.210924062e+05|7.263353125e+04|1.695512969e+05|2.852761668e+03|2.870020184e+03|2.883670329e+03|2.875112411e+03|2.852944880e+03|2.897279941e+03|3.278764490e+01|4.999307159e+01|6.369189515e+01|5.510550800e+01|3.294915455e+01|7.726186145e+01|2.248740751e+03|2.257853107e+03|2.264005012e+03|2.257279763e+03|2.247611459e+03|2.266948067e+03|3.305289207e+01|4.385679857e+01|5.494474501e+01|4.615828726e+01|2.981545161e+01|6.250112291e+01|1.858749120e+09|1.958850240e+09|2.062334624e+09|2.002803072e+09|1.843669504e+09|2.161936128e+09|-4.115148480e+08|2.746750080e+08|7.355067840e+08|1.640713280e+08|-4.931988800e+08|8.213415680e+08|3.106348938e+03|3.115342041e+03|3.122096252e+03|3.113561768e+03|3.101613770e+03|3.125510254e+03
