#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.137363477e+06|8.686150592e+06|8.799390994e+06|8.919188718e+06|8.795791120e+06|1.431134880e+04|1.446900830e+04|1.463398862e+04|1.446208180e+04|1.357320226e+11|1.385317224e+11|1.415068223e+11|1.384565452e+11|7.983801392e+03|8.034469727e+03|8.087617432e+03|8.032373535e+03|2.749838750e+03
2.150557066e+06|8.623199320e+06|8.723329039e+06|8.813720500e+06|8.724188747e+06|1.422299213e+04|1.436328669e+04|1.448884717e+04|1.436281203e+04|1.341805399e+11|1.366500085e+11|1.388867531e+11|1.366828697e+11|7.955453491e+03|8.000483154e+03|8.040847778e+03|8.000441406e+03|2.749838750e+03
2.163217111e+06|8.580147309e+06|8.718954740e+06|8.844893702e+06|8.712360498e+06|1.416226980e+04|1.435717761e+04|1.453186036e+04|1.434613539e+04|1.331214026e+11|1.365420250e+11|1.396604596e+11|1.363917568e+11|7.935991089e+03|7.998522217e+03|8.054711426e+03|7.995096191e+03|2.749838750e+03
2.175939306e+06|8.517101798e+06|8.628341283e+06|8.739155493e+06|8.627368359e+06|1.407291206e+04|1.423022201e+04|1.438538076e+04|1.422710537e+04|1.315731058e+11|1.343072140e+11|1.370407094e+11|1.342945868e+11|7.907372803e+03|7.957772705e+03|8.007570679e+03|7.956884766e+03|2.749838750e+03
2.188601555e+06|8.451557956e+06|8.629233054e+06|8.737359779e+06|8.600619622e+06|1.397944465e+04|1.423147579e+04|1.438287876e+04|1.418889691e+04|1.299670107e+11|1.343291811e+11|1.369963326e+11|1.336393350e+11|7.877478271e+03|7.958174805e+03|8.006769653e+03|7.944669434e+03|2.749838750e+03
2.202376452e+06|8.476716083e+06|8.581095926e+06|8.683659079e+06|8.573276529e+06|1.401540413e+04|1.416361162e+04|1.430786697e+04|1.415066272e+04|1.305829209e+11|1.331447073e+11|1.356704887e+11|1.329644306e+11|7.888971802e+03|7.936419922e+03|7.982680786e+03|7.932390625e+03|2.749838750e+03
2.215890916e+06|8.366163909e+06|8.557021202e+06|8.685455570e+06|8.531101392e+06|1.385676501e+04|1.412955022e+04|1.431037755e+04|1.409011669e+04|1.278799391e+11|1.325531119e+11|1.357148575e+11|1.319330768e+11|7.838305908e+03|7.925506592e+03|7.983488281e+03|7.913050781e+03|2.749838750e+03
2.227790717e+06|8.290525408e+06|8.411030304e+06|8.525146092e+06|8.412988201e+06|1.374727138e+04|1.392136746e+04|1.408436243e+04|1.392210713e+04|1.260358204e+11|1.289755992e+11|1.317702739e+11|1.290354708e+11|7.803383911e+03|7.858924805e+03|7.911034790e+03|7.859287109e+03|2.749838750e+03
2.239199334e+06|8.298103544e+06|8.457542095e+06|8.589009272e+06|8.452694307e+06|1.375827322e+04|1.398801712e+04|1.417480455e+04|1.397895936e+04|1.262204279e+11|1.301133487e+11|1.333391170e+11|1.300073147e+11|7.806895264e+03|7.880216553e+03|7.940002930e+03|7.877456055e+03|2.749838750e+03
2.251250014e+06|8.224010243e+06|8.319054155e+06|8.456868236e+06|8.335749812e+06|1.365031229e+04|1.378868230e+04|1.398705185e+04|1.381061267e+04|1.244177581e+11|1.267306696e+11|1.300968710e+11|1.271500499e+11|7.772503418e+03|7.816581055e+03|7.879910767e+03|7.823710449e+03|2.749838750e+03
2.264546836e+06|8.222875697e+06|8.341612212e+06|8.496442188e+06|8.359039592e+06|1.364865433e+04|1.382134596e+04|1.404349829e+04|1.384423443e+04|1.243901746e+11|1.272805354e+11|1.310666438e+11|1.277183751e+11|7.771977783e+03|7.826993164e+03|7.897966797e+03|7.834437988e+03|2.749838750e+03
2.278915946e+06|8.131849453e+06|8.256136445e+06|8.396809060e+06|8.258426779e+06|1.351495792e+04|1.369724700e+04|1.390095076e+04|1.369833955e+04|1.221806518e+11|1.251986020e+11|1.286278508e+11|1.252658575e+11|7.729443237e+03|7.787437988e+03|7.852397217e+03|7.787922363e+03|2.749838750e+03
2.291606466e+06|8.085543100e+06|8.212479721e+06|8.327434000e+06|8.222921167e+06|1.344641286e+04|1.363346120e+04|1.380084266e+04|1.364638089e+04|1.210594265e+11|1.241373962e+11|1.269347114e+11|1.244031927e+11|7.707683716e+03|7.767136475e+03|7.820454956e+03|7.771386230e+03|2.749838750e+03
2.303612746e+06|8.050838775e+06|8.145741761e+06|8.290163627e+06|8.168392928e+06|1.339488027e+04|1.353542139e+04|1.374674615e+04|1.356646695e+04|1.202196703e+11|1.225176572e+11|1.260270069e+11|1.230781528e+11|7.691322632e+03|7.735957031e+03|7.803221069e+03|7.745957031e+03|2.749838750e+03
2.315108544e+06|8.045612943e+06|8.179573002e+06|8.305576436e+06|8.172183000e+06|1.338710006e+04|1.358518255e+04|1.376912095e+04|1.357212635e+04|1.200933082e+11|1.233385190e+11|1.264024420e+11|1.231696405e+11|7.688852173e+03|7.751783447e+03|7.810349976e+03|7.747751953e+03|2.749838750e+03
2.327412766e+06|7.940068662e+06|8.092101431e+06|8.238954798e+06|8.085060289e+06|1.322912336e+04|1.345612344e+04|1.367214854e+04|1.344294113e+04|1.175448482e+11|1.212182782e+11|1.247810436e+11|1.210599729e+11|7.638769897e+03|7.710769287e+03|7.779458008e+03|7.706729492e+03|2.749838750e+03
2.341651761e+06|7.911160221e+06|8.051817548e+06|8.195800258e+06|8.065127709e+06|1.318553504e+04|1.339633729e+04|1.360904058e+04|1.341363775e+04|1.168481473e+11|1.202433313e+11|1.237321077e+11|1.205760767e+11|7.624972290e+03|7.691781006e+03|7.759361450e+03|7.697410645e+03|2.749838750e+03
2.353757500e+06|7.848450296e+06|7.944400082e+06|8.109982764e+06|7.970309347e+06|1.309057345e+04|1.323563393e+04|1.348259508e+04|1.327177476e+04|1.153381776e+11|1.176493495e+11|1.216512946e+11|1.182851846e+11|7.594926636e+03|7.640837402e+03|7.719176514e+03|7.652434570e+03|2.749838750e+03
2.366195663e+06|7.845377889e+06|7.984385592e+06|8.093399313e+06|7.975949271e+06|1.308591131e+04|1.329567465e+04|1.345804497e+04|1.328046790e+04|1.152642108e+11|1.186140107e+11|1.212497116e+11|1.184204829e+11|7.593451172e+03|7.659857910e+03|7.711379761e+03|7.655176270e+03|2.749838750e+03
2.377639057e+06|7.763764887e+06|7.866615829e+06|8.029976277e+06|7.895016469e+06|1.296130820e+04|1.311813530e+04|1.336381870e+04|1.315825031e+04|1.133027353e+11|1.157754150e+11|1.197151854e+11|1.164689665e+11|7.554084473e+03|7.603644775e+03|7.681461914e+03|7.616488281e+03|2.749838750e+03
2.389450276e+06|7.715125193e+06|7.817057997e+06|7.957236841e+06|7.847951124e+06|1.288654803e+04|1.304277836e+04|1.325492678e+04|1.308731873e+04|1.121353045e+11|1.145832772e+11|1.179590054e+11|1.153328041e+11|7.530486572e+03|7.579819824e+03|7.646946045e+03|7.594024414e+03|2.749838750e+03
2.403747356e+06|7.705178100e+06|7.809212344e+06|7.908547243e+06|7.807805964e+06|1.287123315e+04|1.303081824e+04|1.318158953e+04|1.302626958e+04|1.118965595e+11|1.143946496e+11|1.167851956e+11|1.143640550e+11|7.525645996e+03|7.576042480e+03|7.623725952e+03|7.574720215e+03|2.749838750e+03
2.415468013e+06|7.668125727e+06|7.762245721e+06|7.877911139e+06|7.773799745e+06|1.281395345e+04|1.295898121e+04|1.313527028e+04|1.297440471e+04|1.110081781e+11|1.132662504e+11|1.160472265e+11|1.135449752e+11|7.507585815e+03|7.553346924e+03|7.609062744e+03|7.558326172e+03|2.749838750e+03
2.426769201e+06|7.598942199e+06|7.720486445e+06|7.824593946e+06|7.717843885e+06|1.270635169e+04|1.289480013e+04|1.305426566e+04|1.288829701e+04|1.093432447e+11|1.122639626e+11|1.147644417e+11|1.121964032e+11|7.473686646e+03|7.533089355e+03|7.583452026e+03|7.531148926e+03|2.749838750e+03
2.439848403e+06|7.530278545e+06|7.645490191e+06|7.798544218e+06|7.658818802e+06|1.259880573e+04|1.277881738e+04|1.301455330e+04|1.279660426e+04|1.076805378e+11|1.104644232e+11|1.141380914e+11|1.107681259e+11|7.439823853e+03|7.496513672e+03|7.570897461e+03|7.502243652e+03|2.749838750e+03
2.450230102e+06|7.495290081e+06|7.641204883e+06|7.780896121e+06|7.641448837e+06|1.254363800e+04|1.277215837e+04|1.298754824e+04|1.276928423e+04|1.068284577e+11|1.103613813e+11|1.137142082e+11|1.103457000e+11|7.422473999e+03|7.494417236e+03|7.562369629e+03|7.493645508e+03|2.749838750e+03
2.463005488e+06|7.460304408e+06|7.587625149e+06|7.710934577e+06|7.604357511e+06|1.248829580e+04|1.268867922e+04|1.288009742e+04|1.271174654e+04|1.059740567e+11|1.090699115e+11|1.120347219e+11|1.094480094e+11|7.405067627e+03|7.468117432e+03|7.528446167e+03|7.475500488e+03|2.749838750e+03
2.475598367e+06|7.445100984e+06|7.563297500e+06|7.683947063e+06|7.565585973e+06|1.246420062e+04|1.265062258e+04|1.283842385e+04|1.265185219e+04|1.056021494e+11|1.084814377e+11|1.113875496e+11|1.085111014e+11|7.397485718e+03|7.456131836e+03|7.515303955e+03|7.456605469e+03|2.749838750e+03
2.487643882e+06|7.315038838e+06|7.471134645e+06|7.640551549e+06|7.485164362e+06|1.225614781e+04|1.250545794e+04|1.277114313e+04|1.252431254e+04|1.023961633e+11|1.062389316e+11|1.103456711e+11|1.065416870e+11|7.332112793e+03|7.410463379e+03|7.494096680e+03|7.416490234e+03|2.749838750e+03
2.500800171e+06|7.293129718e+06|7.391125002e+06|7.544004097e+06|7.420970897e+06|1.222076860e+04|1.237823267e+04|1.262034689e+04|1.242273377e+04|1.018519516e+11|1.042764099e+11|1.080135037e+11|1.049730196e+11|7.321001221e+03|7.370463867e+03|7.446608276e+03|7.384532715e+03|2.749838750e+03
2.511590672e+06|7.301721330e+06|7.390111623e+06|7.548222384e+06|7.418976308e+06|1.223465736e+04|1.237661082e+04|1.262696684e+04|1.241956817e+04|1.020655399e+11|1.042514168e+11|1.081158362e+11|1.049228631e+11|7.325363037e+03|7.369959473e+03|7.448688232e+03|7.383530762e+03|2.749838750e+03
2.523381755e+06|7.178469141e+06|7.312786150e+06|7.489844023e+06|7.339711484e+06|1.203426627e+04|1.225252394e+04|1.253506112e+04|1.229221253e+04|9.898743430e+10|1.023403717e+11|1.066959289e+11|1.029620644e+11|7.262430542e+03|7.330971191e+03|7.419772705e+03|7.343500488e+03|2.749838750e+03
2.536327983e+06|7.145739176e+06|7.239160833e+06|7.404560718e+06|7.286962736e+06|1.198054336e+04|1.213329086e+04|1.239967508e+04|1.220755526e+04|9.816396005e+10|1.005073525e+11|1.046069697e+11|1.016588338e+11|7.245565796e+03|7.293528809e+03|7.377207520e+03|7.316896484e+03|2.749838750e+03
2.547242857e+06|7.129382563e+06|7.222567022e+06|7.381446269e+06|7.260681474e+06|1.195360593e+04|1.210631087e+04|1.236274262e+04|1.216529245e+04|9.775137888e+10|1.000929271e+11|1.040377324e+11|1.010082227e+11|7.237108154e+03|7.285051270e+03|7.365602051e+03|7.303607422e+03|2.749838750e+03
2.559491009e+06|7.067449642e+06|7.205500392e+06|7.386427981e+06|7.223559434e+06|1.185116314e+04|1.207844148e+04|1.237071565e+04|1.210389579e+04|9.618405401e+10|9.966523873e+10|1.041605906e+11|1.000693176e+11|7.204937500e+03|7.276307861e+03|7.368104858e+03|7.284319824e+03|2.749838750e+03
2.571653535e+06|7.047290776e+06|7.139404375e+06|7.254084929e+06|7.154836091e+06|1.181765534e+04|1.197014037e+04|1.215753914e+04|1.199305225e+04|9.567203356e+10|9.800454332e+10|1.008798936e+11|9.836432407e+10|7.194413574e+03|7.242298096e+03|7.301141235e+03|7.249493164e+03|2.749838750e+03
2.584387180e+06|7.006322663e+06|7.116591613e+06|7.229808795e+06|7.123226514e+06|1.174928891e+04|1.193250234e+04|1.211809510e+04|1.194044056e+04|9.462842322e+10|9.742831388e+10|1.002739203e+11|9.756080645e+10|7.172942627e+03|7.230480957e+03|7.288752441e+03|7.232965820e+03|2.749838750e+03
2.596061679e+06|6.897601296e+06|7.007530217e+06|7.187102615e+06|7.033389439e+06|1.156612869e+04|1.175131246e+04|1.204839651e+04|1.179123871e+04|9.183969862e+10|9.465927224e+10|9.920417320e+10|9.528140286e+10|7.115382446e+03|7.173576172e+03|7.266866699e+03|7.186084961e+03|2.749838750e+03
2.607657186e+06|6.888644709e+06|6.992287940e+06|7.126876343e+06|7.022830848e+06|1.155093763e+04|1.172577034e+04|1.194947101e+04|1.177354654e+04|9.160885039e+10|9.426977755e+10|9.768807346e+10|9.501177353e+10|7.110602173e+03|7.165555420e+03|7.235812012e+03|7.180524414e+03|2.749838750e+03
2.619495125e+06|6.888785295e+06|6.966956229e+06|7.080177847e+06|6.996331419e+06|1.155117904e+04|1.168326665e+04|1.187227196e+04|1.172992148e+04|9.161250169e+10|9.362192947e+10|9.650679254e+10|9.434362577e+10|7.110680542e+03|7.152197754e+03|7.211568237e+03|7.166825195e+03|2.749838750e+03
2.630173917e+06|6.772408711e+06|6.905424914e+06|7.046570140e+06|6.919890394e+06|1.135199526e+04|1.157937747e+04|1.181645402e+04|1.160031348e+04|8.859386158e+10|9.204108965e+10|9.565368737e+10|9.237463406e+10|7.048008301e+03|7.119548584e+03|7.194037476e+03|7.126059570e+03|2.749838750e+03
2.641876040e+06|6.736074103e+06|6.871366319e+06|6.998009179e+06|6.876479450e+06|1.128915425e+04|1.152152319e+04|1.173535766e+04|1.152713879e+04|8.764457501e+10|9.116229344e+10|9.441597138e+10|9.126132165e+10|7.028220581e+03|7.101360840e+03|7.168567139e+03|7.103048340e+03|2.749838750e+03
2.654562178e+06|6.714816023e+06|6.791437024e+06|6.915937871e+06|6.815696533e+06|1.125223135e+04|1.138473841e+04|1.159718069e+04|1.142354807e+04|8.708756578e+10|8.908921607e+10|9.231175955e+10|8.968978223e+10|7.016590210e+03|7.058325928e+03|7.125149170e+03|7.070457031e+03|2.749838750e+03
2.667143818e+06|6.693908530e+06|6.778809449e+06|6.906503196e+06|6.802102433e+06|1.121585957e+04|1.136300921e+04|1.158120350e+04|1.140007745e+04|8.653925162e+10|8.876045418e+10|9.206885245e+10|8.933542455e+10|7.005121826e+03|7.051477783e+03|7.120123535e+03|7.063057617e+03|2.749838750e+03
2.679252185e+06|6.611502452e+06|6.741699811e+06|6.845268591e+06|6.737748644e+06|1.107136727e+04|1.129888766e+04|1.147701807e+04|1.128931566e+04|8.436658875e+10|8.779155369e+10|9.048707169e+10|8.766036570e+10|6.959528076e+03|7.031288086e+03|7.087362305e+03|7.028174805e+03|2.749838750e+03
2.691307206e+06|6.575488551e+06|6.656144116e+06|6.745608511e+06|6.672581014e+06|1.100766992e+04|1.114983629e+04|1.130565026e+04|1.117597778e+04|8.341163586e+10|8.554546780e+10|8.789369404e+10|8.595193345e+10|6.939408813e+03|6.984299561e+03|7.033419800e+03|6.992441406e+03|2.749838750e+03
2.702384959e+06|6.518744296e+06|6.600088971e+06|6.751373711e+06|6.635552410e+06|1.090661861e+04|1.105118100e+04|1.131562549e+04|1.111093361e+04|8.190034902e+10|8.406389066e+10|8.804437439e+10|8.497489679e+10|6.907462036e+03|6.953157471e+03|7.036561035e+03|6.971903809e+03|2.749838750e+03
2.713543316e+06|6.508341165e+06|6.623407519e+06|6.703846721e+06|6.611674344e+06|1.088801004e+04|1.109230746e+04|1.123314803e+04|1.106898673e+04|8.162250456e+10|8.468105317e+10|8.679986543e+10|8.434493026e+10|6.901571289e+03|6.966145020e+03|7.010571045e+03|6.958656738e+03|2.749838750e+03
2.727050193e+06|6.447622361e+06|6.524141927e+06|6.622892197e+06|6.546756983e+06|1.077881852e+04|1.091627448e+04|1.109140098e+04|1.095420669e+04|7.999541890e+10|8.204454122e+10|8.466744193e+10|8.262428993e+10|6.866980835e+03|6.910513672e+03|6.965861694e+03|6.922393066e+03|2.749838750e+03
2.738684897e+06|6.408643160e+06|6.480330601e+06|6.580317249e+06|6.493742781e+06|1.070818486e+04|1.083775478e+04|1.101620978e+04|1.085964311e+04|7.894591318e+10|8.087298497e+10|8.353964001e+10|8.121146102e+10|6.844574463e+03|6.885655762e+03|6.942110229e+03|6.892466309e+03|2.749838750e+03
2.749397909e+06|6.348526845e+06|6.436974453e+06|6.519691088e+06|6.441502687e+06|1.059843364e+04|1.075955211e+04|1.090831277e+04|1.076571383e+04|7.731993192e+10|7.970896152e+10|8.192564755e+10|7.981202779e+10|6.809708008e+03|6.860873047e+03|6.907996704e+03|6.862705566e+03|2.749838750e+03
2.761973599e+06|6.324870992e+06|6.395665262e+06|6.498437861e+06|6.408076989e+06|1.055492400e+04|1.068456603e+04|1.087029729e+04|1.070489951e+04|7.667712407e+10|7.859553124e+10|8.135810821e+10|7.891011424e+10|6.795870850e+03|6.837077393e+03|6.895960083e+03|6.843392090e+03|2.749838750e+03
2.772751633e+06|6.301887567e+06|6.386972720e+06|6.466951664e+06|6.384168715e+06|1.051255551e+04|1.066874881e+04|1.081368686e+04|1.066158907e+04|7.605191924e+10|7.836094477e+10|8.051439550e+10|7.826656277e+10|6.782377930e+03|6.832052734e+03|6.878032104e+03|6.829651855e+03|2.749838750e+03
2.784776912e+06|6.253720022e+06|6.312989467e+06|6.403991220e+06|6.323739496e+06|1.042315854e+04|1.053304848e+04|1.069971801e+04|1.055060630e+04|7.473606260e+10|7.635416605e+10|7.882029525e+10|7.662659561e+10|6.753879150e+03|6.788902344e+03|6.841889404e+03|6.794340820e+03|2.749838750e+03
2.795538219e+06|6.200499462e+06|6.254831641e+06|6.365017824e+06|6.272765707e+06|1.032361046e+04|1.042522896e+04|1.062861863e+04|1.045622162e+04|7.327559521e+10|7.476644975e+10|7.776660886e+10|7.523638244e+10|6.722085327e+03|6.754542969e+03|6.819306396e+03|6.764258301e+03|2.749838750e+03
2.807004779e+06|6.170588540e+06|6.223764396e+06|6.320686228e+06|6.240530219e+06|1.026725892e+04|1.036723767e+04|1.054721883e+04|1.039651428e+04|7.245126096e+10|7.391496537e+10|7.656337050e+10|7.435709095e+10|6.704061523e+03|6.736028564e+03|6.793416870e+03|6.745225586e+03|2.749838750e+03
2.819158404e+06|6.127005208e+06|6.206183107e+06|6.259832331e+06|6.197615431e+06|1.018467824e+04|1.033428051e+04|1.043454787e+04|1.031625715e+04|7.124637450e+10|7.343186418e+10|7.490343830e+10|7.317979586e+10|6.677602295e+03|6.725501465e+03|6.757513916e+03|6.719587891e+03|2.749838750e+03
2.832061754e+06|6.046411300e+06|6.137739003e+06|6.207296096e+06|6.131636731e+06|1.003020953e+04|1.020504095e+04|1.033636650e+04|1.019144751e+04|6.900339028e+10|7.154318927e+10|7.346242661e+10|7.135765989e+10|6.627973755e+03|6.684135498e+03|6.726168579e+03|6.679609863e+03|2.749838750e+03
2.842719972e+06|5.999068006e+06|6.086203861e+06|6.173848095e+06|6.086233357e+06|9.938424195e+03|1.010676109e+04|1.027340548e+04|1.010429168e+04|6.767728552e+10|7.011321244e+10|7.254110878e+10|7.009315029e+10|6.598392944e+03|6.652590820e+03|6.706031128e+03|6.651588867e+03|2.749838750e+03
2.854575918e+06|6.017518165e+06|6.077620487e+06|6.142566476e+06|6.079555240e+06|9.974330849e+03|1.009026478e+04|1.021420066e+04|1.009241668e+04|6.819533175e+10|6.987381918e+10|7.167677331e+10|6.991499791e+10|6.609969238e+03|6.647293457e+03|6.687069092e+03|6.647848145e+03|2.749838750e+03
2.868919997e+06|5.930613010e+06|6.006307094e+06|6.089482550e+06|6.005216237e+06|9.804308598e+03|9.952509957e+03|1.011304916e+04|9.948036969e+03|6.574876551e+10|6.788046140e+10|7.020450966e+10|6.783113900e+10|6.555042725e+03|6.602937256e+03|6.654608765e+03|6.601280762e+03|2.749838750e+03
2.880322935e+06|5.889997538e+06|5.960224618e+06|6.043666693e+06|5.959077021e+06|9.723925342e+03|9.862542492e+03|1.002490158e+04|9.857673025e+03|6.459825324e+10|6.658474594e+10|6.892657219e+10|6.653188017e+10|6.528977661e+03|6.573884277e+03|6.626265503e+03|6.572062988e+03|2.749838750e+03
2.891312263e+06|5.857425539e+06|5.934849511e+06|5.992662844e+06|5.924613723e+06|9.658977542e+03|9.812658390e+03|9.925962519e+03|9.790682002e+03|6.367179234e+10|6.586851860e+10|6.749759651e+10|6.556526473e+10|6.507877686e+03|6.557746338e+03|6.594373291e+03|6.550452637e+03|2.749838750e+03
2.902391654e+06|5.825977679e+06|5.891442876e+06|5.964307985e+06|5.897609016e+06|9.595868644e+03|9.726791912e+03|9.870537908e+03|9.736976650e+03|6.277424456e+10|6.463922009e+10|6.669971145e+10|6.479831155e+10|6.487330811e+03|6.529908936e+03|6.576469116e+03|6.533014160e+03|2.749838750e+03
2.913242121e+06|5.790768883e+06|5.869542879e+06|5.930355304e+06|5.864832710e+06|9.524748417e+03|9.683177604e+03|9.803800461e+03|9.671722688e+03|6.176586869e+10|6.401669853e+10|6.574146923e+10|6.386696986e+10|6.464128784e+03|6.515745361e+03|6.554875122e+03|6.511817383e+03|2.749838750e+03
2.924789425e+06|5.733972740e+06|5.792832490e+06|5.857776994e+06|5.792339461e+06|9.408899305e+03|9.528924411e+03|9.659679441e+03|9.526253763e+03|6.013070513e+10|6.182499764e+10|6.368179746e+10|6.179837993e+10|6.426222534e+03|6.465492676e+03|6.508103760e+03|6.464447266e+03|2.749838750e+03
2.936293407e+06|5.699565847e+06|5.761937935e+06|5.853018113e+06|5.771816847e+06|9.338044491e+03|9.466110263e+03|9.650177920e+03|9.483881326e+03|5.913518800e+10|6.093708485e+10|6.354642431e+10|6.120379927e+10|6.402966431e+03|6.444960449e+03|6.505011719e+03|6.450526367e+03|2.749838750e+03
2.948467067e+06|5.641605130e+06|5.707232229e+06|5.770830246e+06|5.705702531e+06|9.217462480e+03|9.353887846e+03|9.484231803e+03|9.348593536e+03|5.744925919e+10|5.935744244e+10|6.119296206e+10|5.929755947e+10|6.363257324e+03|6.408174805e+03|6.450890503e+03|6.406201660e+03|2.749838750e+03
2.959942135e+06|5.618550153e+06|5.696756326e+06|5.756256471e+06|5.689425547e+06|9.169099305e+03|9.332239616e+03|9.454533977e+03|9.314894553e+03|5.677596151e+10|5.905376747e+10|6.077369226e+10|5.882539961e+10|6.347278076e+03|6.401059082e+03|6.441174316e+03|6.395116699e+03|2.749838750e+03
2.972432894e+06|5.549615434e+06|5.619445569e+06|5.702969678e+06|5.628599320e+06|9.022780678e+03|9.170990837e+03|9.345079014e+03|9.188021980e+03|5.474982527e+10|5.680224118e+10|5.923387517e+10|5.705393138e+10|6.298770020e+03|6.347902588e+03|6.405276367e+03|6.353291016e+03|2.749838750e+03
2.984214411e+06|5.528192657e+06|5.598349272e+06|5.661124985e+06|5.598089112e+06|8.976886041e+03|9.126449419e+03|9.258261033e+03|9.123639387e+03|5.411754395e+10|5.618378002e+10|5.801848249e+10|5.616007993e+10|6.283491577e+03|6.333166504e+03|6.376709106e+03|6.331979492e+03|2.749838750e+03
2.996797951e+06|5.496995381e+06|5.540630530e+06|5.612743218e+06|5.546162475e+06|8.909516287e+03|9.003533033e+03|9.156834569e+03|9.013028070e+03|5.319250663e+10|5.448449622e+10|5.660560234e+10|5.463143934e+10|6.261025635e+03|6.292367676e+03|6.343226807e+03|6.295250000e+03|2.749838750e+03
3.007705855e+06|5.420359373e+06|5.489362099e+06|5.558163138e+06|5.489060483e+06|8.741721462e+03|8.892907244e+03|9.041074314e+03|8.889967921e+03|5.090412661e+10|5.296506583e+10|5.500223590e+10|5.294032389e+10|6.204787964e+03|6.255476074e+03|6.304845093e+03|6.254224609e+03|2.749838750e+03
3.019036517e+06|5.399347953e+06|5.464802142e+06|5.531731717e+06|5.461373593e+06|8.695137940e+03|8.839434758e+03|8.984479652e+03|8.828827076e+03|5.027284189e+10|5.223401320e+10|5.422203492e+10|5.211027796e+10|6.189104004e+03|6.237585449e+03|6.286023193e+03|6.233660645e+03|2.749838750e+03
3.032322293e+06|5.348125084e+06|5.409341927e+06|5.490353493e+06|5.418616112e+06|8.580475840e+03|8.717396366e+03|8.895064258e+03|8.734415438e+03|4.872657038e+10|5.057416389e+10|5.299460590e+10|5.082840861e+10|6.150360718e+03|6.196599365e+03|6.256197144e+03|6.201908691e+03|2.749838750e+03
3.044847950e+06|5.341714043e+06|5.407604370e+06|5.452559183e+06|5.399759099e+06|8.565970153e+03|8.713525347e+03|8.812599012e+03|8.693130956e+03|4.853183835e+10|5.052172646e+10|5.186806765e+10|5.026549726e+10|6.145441772e+03|6.195297852e+03|6.228593262e+03|6.188068848e+03|2.749838750e+03
3.057109563e+06|5.297006412e+06|5.345361468e+06|5.402284909e+06|5.349177523e+06|8.464379235e+03|8.574221410e+03|8.701677393e+03|8.579978221e+03|4.717223329e+10|4.864259236e+10|5.036132387e+10|4.873913458e+10|6.110922363e+03|6.148241211e+03|6.191307007e+03|6.149835449e+03|2.749838750e+03
3.068105380e+06|5.221519869e+06|5.296553992e+06|5.378944162e+06|5.299462351e+06|8.289564825e+03|8.463348755e+03|8.649699329e+03|8.466955926e+03|4.485397762e+10|4.715847561e+10|4.965873268e+10|4.722669748e+10|6.051121094e+03|6.110569580e+03|6.173773926e+03|6.111423340e+03|2.749838750e+03
3.078351748e+06|5.186667190e+06|5.256233333e+06|5.323598084e+06|5.253280836e+06|8.207547749e+03|8.370420895e+03|8.524998307e+03|8.360024154e+03|4.377556040e+10|4.592290112e+10|4.798234257e+10|4.580892087e+10|6.022886230e+03|6.078846680e+03|6.131540039e+03|6.074830566e+03|2.749838750e+03
3.090543141e+06|5.166861047e+06|5.235151773e+06|5.286155319e+06|5.228959314e+06|8.160417416e+03|8.321443189e+03|8.439443527e+03|8.303964318e+03|4.315874871e+10|4.527469433e+10|4.683995894e+10|4.506391546e+10|6.006607056e+03|6.062063721e+03|6.102422485e+03|6.055680664e+03|2.749838750e+03
3.102345617e+06|5.106962690e+06|5.192563183e+06|5.247307003e+06|5.182087048e+06|8.016182986e+03|8.221444650e+03|8.349728633e+03|8.193314447e+03|4.128366304e+10|4.395788971e+10|4.564876988e+10|4.361097285e+10|5.956530029e+03|6.027678223e+03|6.071760498e+03|6.017544434e+03|2.749838750e+03
3.112922006e+06|5.097613239e+06|5.159878923e+06|5.199551215e+06|5.149127457e+06|7.993313914e+03|8.143809621e+03|8.237917763e+03|8.115469311e+03|4.098824362e+10|4.294180097e+10|4.417422985e+10|4.258899408e+10|5.948554443e+03|6.000858398e+03|6.033357788e+03|5.990711426e+03|2.749838750e+03
3.125523732e+06|5.027969252e+06|5.081501807e+06|5.140824733e+06|5.083807591e+06|7.821041480e+03|7.953929628e+03|8.098059412e+03|7.956192260e+03|3.877847453e+10|4.048049361e+10|4.234573692e+10|4.053124894e+10|5.888144531e+03|5.934793213e+03|5.985006104e+03|5.935146484e+03|2.749838750e+03
3.138116641e+06|5.016261828e+06|5.068791672e+06|5.116223616e+06|5.069011693e+06|7.791597819e+03|7.922547971e+03|8.038621638e+03|7.920371012e+03|3.840372156e+10|4.007705807e+10|4.157417218e+10|4.006673105e+10|5.877756104e+03|5.923810303e+03|5.964349243e+03|5.922685059e+03|2.749838750e+03
3.150804737e+06|4.962411093e+06|5.021370701e+06|5.082207523e+06|5.023287903e+06|7.654529146e+03|7.804441372e+03|7.955657675e+03|7.805483334e+03|3.667052075e+10|3.856712289e+10|4.050273771e+10|3.860445939e+10|5.829168213e+03|5.882288574e+03|5.935398315e+03|5.882154297e+03|2.749838750e+03
3.163249083e+06|4.889556178e+06|4.959592160e+06|5.017904689e+06|4.954393542e+06|7.463922801e+03|7.647282656e+03|7.795727032e+03|7.629899345e+03|3.429249217e+10|3.657940212e+10|3.845624514e+10|3.638546563e+10|5.760918457e+03|5.826588623e+03|5.879216187e+03|5.819875488e+03|2.749838750e+03
