#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.397836816e+06|3.156886693e+06|3.187922320e+06|3.210314938e+06|3.184079629e+06|5.187843319e+03|5.244911389e+03|5.285435151e+03|5.237002759e+03|4.150401223e+10|4.275668547e+10|4.365211696e+10|4.259096907e+10|7.250178711e+03|7.289093262e+03|7.316706421e+03|7.283666992e+03|2.265379854e+03
1.406119631e+06|3.146340061e+06|3.174919461e+06|3.207689277e+06|3.174601141e+06|5.168226443e+03|5.221112908e+03|5.280715393e+03|5.219560361e+03|4.107557872e+10|4.223318182e+10|4.354755082e+10|4.220825703e+10|7.236791382e+03|7.272872559e+03|7.313490479e+03|7.271769531e+03|2.265379854e+03
1.413996398e+06|3.142671370e+06|3.176020778e+06|3.200262371e+06|3.169616885e+06|5.161362385e+03|5.223132050e+03|5.267313317e+03|5.210333024e+03|4.092596427e+10|4.227753848e+10|4.325105555e+10|4.200632328e+10|7.232108032e+03|7.274248535e+03|7.304357910e+03|7.265471680e+03|2.265379854e+03
1.421750311e+06|3.135486951e+06|3.162120638e+06|3.189465210e+06|3.160379462e+06|5.147923708e+03|5.197536129e+03|5.247711839e+03|5.193478456e+03|4.063338261e+10|4.171609044e+10|4.281843973e+10|4.163515936e+10|7.222927368e+03|7.256792969e+03|7.291001953e+03|7.253982910e+03|2.265379854e+03
1.430215892e+06|3.126164558e+06|3.166402890e+06|3.192168182e+06|3.164599011e+06|5.130328847e+03|5.205467990e+03|5.252618265e+03|5.200642762e+03|4.025122615e+10|4.188980371e+10|4.292667583e+10|4.179799834e+10|7.210910034e+03|7.262200928e+03|7.294348022e+03|7.258847656e+03|2.265379854e+03
1.438412283e+06|3.125023557e+06|3.149180946e+06|3.174743601e+06|3.149441170e+06|5.128171732e+03|5.173542451e+03|5.220790550e+03|5.172944549e+03|4.020445328e+10|4.119152895e+10|4.222610753e+10|4.118843118e+10|7.209432129e+03|7.240417236e+03|7.272654541e+03|7.239957031e+03|2.265379854e+03
1.446696387e+06|3.108365267e+06|3.142178785e+06|3.177385982e+06|3.140691691e+06|5.096505882e+03|5.160440884e+03|5.225635073e+03|5.156156202e+03|3.951914380e+10|4.090589054e+10|4.233253369e+10|4.082651981e+10|7.187790649e+03|7.231475830e+03|7.275958130e+03|7.228471680e+03|2.265379854e+03
1.454141358e+06|3.103340445e+06|3.131039484e+06|3.157425702e+06|3.129699420e+06|5.086907677e+03|5.139547338e+03|5.188841454e+03|5.135747385e+03|3.931197019e+10|4.045133014e+10|4.152584459e+10|4.038044175e+10|7.181220093e+03|7.217204834e+03|7.250859497e+03|7.214536133e+03|2.265379854e+03
1.462934370e+06|3.093183287e+06|3.137064525e+06|3.170334279e+06|3.133533700e+06|5.067358157e+03|5.150874236e+03|5.212707450e+03|5.142300419e+03|3.889100126e+10|4.069758113e+10|4.204859770e+10|4.052894185e+10|7.167847290e+03|7.224940918e+03|7.267137939e+03|7.218982910e+03|2.265379854e+03
1.472072041e+06|3.075942997e+06|3.116234684e+06|3.151418468e+06|3.108522366e+06|5.033910962e+03|5.111542372e+03|5.177718837e+03|5.095035667e+03|3.817330602e+10|3.984414005e+10|4.128269818e+10|3.950354239e+10|7.144941284e+03|7.198066406e+03|7.243263428e+03|7.186672363e+03|2.265379854e+03
1.480060369e+06|3.072679006e+06|3.108916846e+06|3.146140031e+06|3.103044666e+06|5.027542591e+03|5.097559843e+03|5.167852161e+03|5.083997664e+03|3.803700068e+10|3.954192685e+10|4.106741746e+10|3.927033696e+10|7.140578857e+03|7.188509277e+03|7.236532104e+03|7.179084473e+03|2.265379854e+03
1.487765990e+06|3.070115344e+06|3.111567208e+06|3.147124124e+06|3.106975036e+06|5.022541547e+03|5.102623386e+03|5.169693573e+03|5.091658630e+03|3.793003694e+10|3.965130995e+10|4.110757403e+10|3.943441694e+10|7.137148438e+03|7.191969238e+03|7.237791870e+03|7.184339844e+03|2.265379854e+03
1.494014899e+06|3.072280503e+06|3.107759256e+06|3.140437961e+06|3.104043236e+06|5.026765110e+03|5.095348141e+03|5.157184268e+03|5.085949725e+03|3.802036254e+10|3.949413893e+10|4.083495185e+10|3.931210886e+10|7.140043457e+03|7.186994873e+03|7.229252686e+03|7.180424316e+03|2.265379854e+03
1.500912201e+06|3.060587236e+06|3.093562192e+06|3.128547839e+06|3.092978835e+06|5.003801119e+03|5.068089705e+03|5.134835374e+03|5.064475508e+03|3.753006336e+10|3.890673598e+10|4.034902297e+10|3.885138661e+10|7.124303833e+03|7.168346436e+03|7.213984863e+03|7.165716309e+03|2.265379854e+03
1.508017146e+06|3.042773509e+06|3.091102796e+06|3.119460201e+06|3.082412677e+06|4.968477323e+03|5.063341454e+03|5.117654537e+03|5.044242215e+03|3.677891018e+10|3.880461465e+10|3.997646620e+10|3.841490545e+10|7.100064331e+03|7.165099854e+03|7.202244385e+03|7.151868652e+03|2.265379854e+03
1.516343782e+06|3.048944701e+06|3.087036667e+06|3.122618584e+06|3.081779120e+06|4.980785308e+03|5.055492675e+03|5.123624843e+03|5.042809716e+03|3.704014226e+10|3.863594824e+10|4.010584504e+10|3.838594954e+10|7.108509033e+03|7.159722412e+03|7.206328613e+03|7.150873535e+03|2.265379854e+03
1.524241781e+06|3.026304727e+06|3.057819088e+06|3.100928099e+06|3.057761305e+06|4.935432474e+03|4.998341066e+03|5.082300686e+03|4.995647919e+03|3.607959146e+10|3.741372099e+10|3.921262280e+10|3.737903164e+10|7.077360474e+03|7.120560059e+03|7.178066772e+03|7.118528320e+03|2.265379854e+03
1.532010118e+06|3.020766792e+06|3.061808935e+06|3.102129387e+06|3.058003257e+06|4.924243976e+03|5.006210948e+03|5.084594757e+03|4.995688108e+03|3.584364256e+10|3.758141748e+10|3.926208405e+10|3.738371212e+10|7.069666138e+03|7.125956055e+03|7.179635010e+03|7.118522461e+03|2.265379854e+03
1.539838648e+06|3.013239352e+06|3.063666742e+06|3.095149756e+06|3.053482492e+06|4.908937668e+03|5.009876342e+03|5.071155087e+03|4.986230893e+03|3.552130537e+10|3.765959272e+10|3.897268851e+10|3.718689186e+10|7.059135376e+03|7.128466309e+03|7.170446167e+03|7.111997559e+03|2.265379854e+03
1.548361799e+06|2.997298948e+06|3.050834363e+06|3.085516450e+06|3.039963091e+06|4.876261857e+03|4.984555222e+03|5.052558692e+03|4.958851112e+03|3.483575727e+10|3.712024930e+10|3.857294104e+10|3.660964164e+10|7.036638550e+03|7.111092285e+03|7.157712402e+03|7.093155762e+03|2.265379854e+03
1.556529817e+06|2.979448061e+06|3.037257020e+06|3.083573953e+06|3.028718430e+06|4.839201407e+03|4.957479495e+03|5.048800960e+03|4.936260163e+03|3.406220127e+10|3.654577779e+10|3.849229303e+10|3.613180504e+10|7.011078491e+03|7.092507324e+03|7.155136475e+03|7.077620605e+03|2.265379854e+03
1.564714679e+06|2.976548883e+06|3.021966010e+06|3.064004744e+06|3.017786822e+06|4.833145131e+03|4.926686735e+03|5.010543157e+03|4.914111178e+03|3.393621484e+10|3.589509676e+10|3.767381018e+10|3.566495087e+10|7.006896118e+03|7.071343262e+03|7.128922119e+03|7.062379883e+03|2.265379854e+03
1.572025034e+06|2.977749908e+06|3.043215783e+06|3.071572915e+06|3.023487839e+06|4.835657733e+03|4.969359081e+03|5.025384714e+03|4.926565321e+03|3.398844849e+10|3.679759833e+10|3.799083176e+10|3.591976784e+10|7.008632935e+03|7.100667236e+03|7.139100586e+03|7.071015625e+03|2.265379854e+03
1.580336996e+06|2.985969150e+06|3.028383414e+06|3.059033812e+06|3.021065085e+06|4.852814957e+03|4.939623708e+03|5.000736852e+03|4.921905366e+03|3.434592133e+10|3.616809730e+10|3.746476284e+10|3.581941916e+10|7.020472534e+03|7.080240234e+03|7.122199585e+03|7.067828613e+03|2.265379854e+03
1.587534178e+06|2.978695110e+06|3.019101101e+06|3.058283329e+06|3.009394550e+06|4.837630073e+03|4.920895894e+03|4.999256657e+03|4.897305226e+03|3.402949115e+10|3.577300906e+10|3.743322742e+10|3.530899592e+10|7.009992798e+03|7.067359375e+03|7.121184204e+03|7.050817383e+03|2.265379854e+03
1.594482468e+06|2.959192856e+06|3.003674722e+06|3.039313764e+06|2.996034492e+06|4.796562400e+03|4.889421315e+03|4.961579378e+03|4.869706311e+03|3.317739855e+10|3.511147604e+10|3.663266800e+10|3.473176368e+10|6.981620361e+03|7.045695801e+03|7.095322754e+03|7.031793945e+03|2.265379854e+03
1.601976753e+06|2.940793580e+06|2.999099067e+06|3.028743964e+06|2.986239284e+06|4.757156114e+03|4.879976641e+03|4.940350727e+03|4.849463381e+03|3.236468158e+10|3.491353599e+10|3.618345344e+10|3.430846152e+10|6.954352539e+03|7.039196045e+03|7.080741211e+03|7.017835449e+03|2.265379854e+03
1.609284714e+06|2.934548261e+06|2.993863426e+06|3.038113242e+06|2.985369141e+06|4.743643900e+03|4.869173856e+03|4.959186579e+03|4.845799773e+03|3.208716967e+10|3.468747810e+10|3.658196709e+10|3.424743249e+10|6.944990479e+03|7.031750000e+03|7.093677246e+03|7.015155762e+03|2.265379854e+03
1.615686536e+06|2.914856026e+06|2.966139877e+06|3.021746583e+06|2.966232263e+06|4.700600804e+03|4.811232565e+03|4.926244777e+03|4.806535124e+03|3.120682796e+10|3.348124696e+10|3.588578403e+10|3.342396219e+10|6.915121948e+03|6.991763916e+03|7.071040283e+03|6.988107910e+03|2.265379854e+03
1.623036780e+06|2.869200741e+06|2.933729075e+06|2.987506533e+06|2.935127210e+06|4.597776879e+03|4.741872259e+03|4.856016200e+03|4.738151566e+03|2.912721772e+10|3.205081283e+10|3.441270571e+10|3.202815984e+10|6.843500610e+03|6.943763428e+03|7.022678711e+03|6.940595215e+03|2.265379854e+03
1.630819784e+06|2.876026640e+06|2.951474090e+06|2.984051312e+06|2.938273926e+06|4.613450016e+03|4.780070012e+03|4.848810507e+03|4.746601239e+03|2.944196242e+10|3.283674150e+10|3.426241777e+10|3.218862989e+10|6.854441772e+03|6.970221191e+03|7.017711548e+03|6.946588867e+03|2.265379854e+03
1.638478442e+06|2.882985159e+06|2.932903499e+06|2.984039439e+06|2.931211683e+06|4.629289474e+03|4.740086965e+03|4.848785566e+03|4.728737639e+03|2.976095152e+10|3.201418423e+10|3.426189332e+10|3.184227714e+10|6.865496094e+03|6.942523682e+03|7.017691895e+03|6.933965820e+03|2.265379854e+03
1.645787061e+06|2.865516594e+06|2.935462669e+06|2.977384584e+06|2.922137340e+06|4.589277727e+03|4.745621680e+03|4.834895416e+03|4.710393010e+03|2.895679128e+10|3.212775988e+10|3.397258530e+10|3.145523446e+10|6.837560547e+03|6.946361328e+03|7.008108276e+03|6.921348633e+03|2.265379854e+03
1.653446667e+06|2.862215969e+06|2.928617396e+06|2.984622864e+06|2.920780850e+06|4.581654458e+03|4.730790049e+03|4.850003722e+03|4.707407389e+03|2.880418669e+10|3.182358137e+10|3.428729669e+10|3.139439744e+10|6.832232544e+03|6.936078613e+03|7.018532837e+03|6.919285645e+03|2.265379854e+03
1.660896707e+06|2.862451269e+06|2.917192956e+06|2.966984026e+06|2.912551806e+06|4.582209836e+03|4.705767721e+03|4.813015381e+03|4.689917287e+03|2.881525725e+10|3.131213047e+10|3.351821891e+10|3.103265628e+10|6.832620972e+03|6.918711670e+03|6.993000854e+03|6.907187012e+03|2.265379854e+03
1.668725415e+06|2.862485614e+06|2.916676992e+06|2.963115431e+06|2.909885872e+06|4.582289009e+03|4.704638612e+03|4.804845976e+03|4.682736236e+03|2.881684150e+10|3.128909717e+10|3.334887100e+10|3.089635372e+10|6.832674072e+03|6.917925049e+03|6.987353882e+03|6.902060547e+03|2.265379854e+03
1.676692458e+06|2.823618106e+06|2.892430285e+06|2.940020060e+06|2.886955982e+06|4.490423856e+03|4.650640775e+03|4.755481909e+03|4.629355066e+03|2.699206023e+10|3.019208411e+10|3.233025456e+10|2.983002563e+10|6.768266113e+03|6.880372070e+03|6.953192627e+03|6.864705078e+03|2.265379854e+03
1.684678327e+06|2.793693719e+06|2.890444713e+06|2.935818216e+06|2.874276859e+06|4.416979642e+03|4.646181075e+03|4.746391462e+03|4.601029851e+03|2.555289904e+10|3.010197838e+10|3.214359108e+10|2.925533383e+10|6.716496338e+03|6.877263672e+03|6.946895752e+03|6.844965820e+03|2.265379854e+03
1.693093982e+06|2.792771444e+06|2.862760420e+06|2.917017270e+06|2.852899983e+06|4.414603736e+03|4.582922553e+03|4.705383193e+03|4.550936867e+03|2.550707798e+10|2.882952188e+10|3.130428305e+10|2.825697932e+10|6.714812012e+03|6.833116943e+03|6.918444214e+03|6.809834961e+03|2.265379854e+03
1.700378874e+06|2.802406184e+06|2.873472986e+06|2.921510171e+06|2.865454641e+06|4.438565423e+03|4.607622461e+03|4.715219377e+03|4.582517015e+03|2.597443873e+10|2.932486548e+10|3.150505321e+10|2.887058303e+10|6.731733521e+03|6.850375000e+03|6.925277344e+03|6.832184570e+03|2.265379854e+03
1.706833123e+06|2.763373039e+06|2.835011101e+06|2.884669406e+06|2.829636743e+06|4.339760322e+03|4.517731312e+03|4.633125695e+03|4.493770072e+03|2.405883620e+10|2.753171364e+10|2.983834934e+10|2.713690347e+10|6.661787476e+03|6.787447510e+03|6.868165405e+03|6.769474609e+03|2.265379854e+03
1.713502506e+06|2.761726383e+06|2.804678758e+06|2.864953338e+06|2.807755762e+06|4.335499874e+03|4.444228855e+03|4.587981752e+03|4.442650268e+03|2.397699212e+10|2.608468617e+10|2.893096920e+10|2.611712433e+10|6.658758545e+03|6.735731934e+03|6.836650635e+03|6.733695801e+03|2.265379854e+03
1.720347017e+06|2.725199252e+06|2.804621693e+06|2.896223002e+06|2.809421802e+06|4.238048934e+03|4.444087520e+03|4.659163741e+03|4.442350402e+03|2.212149319e+10|2.608191610e+10|3.036458216e+10|2.614172486e+10|6.589235352e+03|6.735637207e+03|6.886307861e+03|6.733046387e+03|2.265379854e+03
1.726461116e+06|2.715281745e+06|2.779781119e+06|2.837263932e+06|2.782743433e+06|4.210650234e+03|4.381882598e+03|4.523095512e+03|4.378943776e+03|2.160553407e+10|2.487155936e+10|2.763796772e+10|2.488457819e+10|6.569596313e+03|6.691664307e+03|6.791213501e+03|6.688520508e+03|2.265379854e+03
1.733088404e+06|2.724379549e+06|2.755767205e+06|2.812376506e+06|2.770447840e+06|4.235805310e+03|4.319909649e+03|4.463117585e+03|4.351015298e+03|2.207919064e+10|2.367822361e+10|2.645479588e+10|2.432175874e+10|6.587627930e+03|6.647666016e+03|6.749049805e+03|6.669072266e+03|2.265379854e+03
1.740369230e+06|2.698219755e+06|2.745168362e+06|2.802161392e+06|2.757494424e+06|4.162454130e+03|4.291795173e+03|4.437997713e+03|4.312454214e+03|2.070435738e+10|2.314185022e+10|2.596279998e+10|2.361268693e+10|6.534937012e+03|6.627630859e+03|6.731341187e+03|6.641143066e+03|2.265379854e+03
1.746746943e+06|2.701972718e+06|2.740046080e+06|2.814601994e+06|2.757227255e+06|4.173203433e+03|4.278256035e+03|4.468541833e+03|4.311561393e+03|2.090473459e+10|2.288321889e+10|2.656126471e+10|2.359679481e+10|6.542676758e+03|6.617981934e+03|6.752869507e+03|6.640479492e+03|2.265379854e+03
1.754518157e+06|2.691207008e+06|2.755626974e+06|2.785846358e+06|2.750533284e+06|4.142302356e+03|4.319552913e+03|4.397269985e+03|4.295970390e+03|2.032985089e+10|2.367104018e+10|2.516957630e+10|2.328547159e+10|6.520405273e+03|6.647418213e+03|6.702560547e+03|6.629586426e+03|2.265379854e+03
1.761648364e+06|2.683687488e+06|2.715631700e+06|2.752119043e+06|2.730283214e+06|4.120389980e+03|4.211616621e+03|4.310329651e+03|4.242488808e+03|1.992446859e+10|2.162366031e+10|2.349473684e+10|2.226342898e+10|6.504570801e+03|6.570291992e+03|6.640853027e+03|6.591462891e+03|2.265379854e+03
1.769643655e+06|2.672264370e+06|2.730769699e+06|2.799484342e+06|2.737756278e+06|4.086545681e+03|4.253204154e+03|4.431374277e+03|4.259552378e+03|1.930157787e+10|2.240769941e+10|2.583343210e+10|2.260644145e+10|6.480055176e+03|6.600084473e+03|6.726663452e+03|6.603319336e+03|2.265379854e+03
1.778426324e+06|2.657416269e+06|2.715712484e+06|2.787050654e+06|2.725670051e+06|4.041263253e+03|4.211840146e+03|4.400287489e+03|4.225622143e+03|1.847390535e+10|2.162788167e+10|2.522854999e+10|2.197087380e+10|6.447142578e+03|6.570450439e+03|6.704689087e+03|6.578936035e+03|2.265379854e+03
1.785878047e+06|2.680047467e+06|2.705742737e+06|2.742167248e+06|2.709257194e+06|4.109646440e+03|4.183871652e+03|4.283918939e+03|4.187345283e+03|1.972601017e+10|2.110378630e+10|2.299064148e+10|2.120703905e+10|6.496794922e+03|6.550358398e+03|6.622029663e+03|6.552187012e+03|2.265379854e+03
1.793148945e+06|2.666790443e+06|2.713483906e+06|2.751090392e+06|2.709607808e+06|4.069954085e+03|4.205576150e+03|4.307623477e+03|4.186299547e+03|1.899715047e+10|2.151037295e+10|2.344293701e+10|2.119943927e+10|6.468014038e+03|6.565952393e+03|6.638922729e+03|6.551215820e+03|2.265379854e+03
1.800130873e+06|2.651065433e+06|2.691947695e+06|2.732343948e+06|2.694978114e+06|4.021552177e+03|4.144458267e+03|4.257484745e+03|4.143115544e+03|1.811618626e+10|2.036992431e+10|2.248876502e+10|2.040330649e+10|6.432769287e+03|6.521958740e+03|6.603146484e+03|6.519965820e+03|2.265379854e+03
1.807260765e+06|2.631834561e+06|2.686778989e+06|2.781596951e+06|2.699798219e+06|3.960072409e+03|4.129397452e+03|4.386535158e+03|4.151441355e+03|1.700888986e+10|2.009102442e+10|2.496147047e+10|2.059019703e+10|6.387770630e+03|6.511081055e+03|6.694962402e+03|6.525393555e+03|2.265379854e+03
1.814503794e+06|2.638126273e+06|2.666961934e+06|2.709979363e+06|2.673731871e+06|3.980432936e+03|4.070472680e+03|4.195784334e+03|4.082773959e+03|1.737427543e+10|1.900658857e+10|2.132667363e+10|1.927695471e+10|6.402700073e+03|6.468389893e+03|6.558924316e+03|6.476485840e+03|2.265379854e+03
1.819910563e+06|2.633251567e+06|2.663935495e+06|2.743596006e+06|2.684844504e+06|3.964731634e+03|4.061312874e+03|4.287737564e+03|4.109184214e+03|1.709252685e+10|1.883937696e+10|2.306335299e+10|1.980005399e+10|6.391186279e+03|6.461729492e+03|6.624752441e+03|6.494956055e+03|2.265379854e+03
1.826559356e+06|2.620434230e+06|2.650816161e+06|2.702422824e+06|2.662110366e+06|3.922289720e+03|4.020765965e+03|4.174491655e+03|4.043807583e+03|1.633514955e+10|1.810192503e+10|2.092868737e+10|1.858447874e+10|6.359979492e+03|6.432193604e+03|6.543605713e+03|6.447777344e+03|2.265379854e+03
1.833771232e+06|2.605307356e+06|2.644162528e+06|2.674302696e+06|2.645063641e+06|3.870449003e+03|3.999809736e+03|4.092592889e+03|3.992787578e+03|1.541972368e+10|1.772314491e+10|1.941230028e+10|1.764744207e+10|6.321673950e+03|6.416884521e+03|6.484443726e+03|6.410753906e+03|2.265379854e+03
1.839696102e+06|2.587546377e+06|2.619665535e+06|2.665367946e+06|2.634372221e+06|3.806677908e+03|3.919708448e+03|4.065647719e+03|3.955664438e+03|1.430682548e+10|1.628935328e+10|1.891846951e+10|1.699407675e+10|6.274264771e+03|6.358077637e+03|6.464881958e+03|6.383276855e+03|2.265379854e+03
1.846177844e+06|2.598455498e+06|2.633880560e+06|2.677054099e+06|2.639760884e+06|3.846291129e+03|3.966670690e+03|4.100756236e+03|3.975676894e+03|1.499654706e+10|1.712730360e+10|1.956218996e+10|1.734011066e+10|6.303750488e+03|6.392606445e+03|6.490360352e+03|6.398204590e+03|2.265379854e+03
1.853053845e+06|2.578535253e+06|2.596507991e+06|2.623352394e+06|2.603588312e+06|3.772964346e+03|3.839269256e+03|3.932091406e+03|3.856717749e+03|1.372471271e+10|1.487371028e+10|1.650968713e+10|1.521441981e+10|6.249066895e+03|6.298533936e+03|6.367198242e+03|6.310746094e+03|2.265379854e+03
1.859321751e+06|2.586378923e+06|2.617302600e+06|2.643308767e+06|2.620891660e+06|3.802370406e+03|3.911779310e+03|3.997046056e+03|3.915310190e+03|1.423229832e+10|1.614905816e+10|1.767330375e+10|1.625311600e+10|6.271048950e+03|6.352226562e+03|6.414862915e+03|6.353994141e+03|2.265379854e+03
1.865960818e+06|2.586074815e+06|2.615156561e+06|2.643642567e+06|2.621279712e+06|3.801248998e+03|3.904489817e+03|3.998111305e+03|3.913471732e+03|1.421294207e+10|1.602011652e+10|1.769254403e+10|1.623570015e+10|6.270215088e+03|6.346847168e+03|6.415642212e+03|6.352330078e+03|2.265379854e+03
1.873399784e+06|2.584048953e+06|2.609828309e+06|2.649861286e+06|2.618697515e+06|3.793782968e+03|3.886172229e+03|4.017755002e+03|3.907613346e+03|1.408422959e+10|1.569629333e+10|1.804734281e+10|1.611793252e+10|6.264636353e+03|6.333313965e+03|6.429998413e+03|6.348284180e+03|2.265379854e+03
1.880702468e+06|2.568509291e+06|2.601013613e+06|2.623054466e+06|2.597961699e+06|3.734158987e+03|3.855351146e+03|3.931095876e+03|3.836199069e+03|1.306040809e+10|1.515493467e+10|1.649189281e+10|1.485774284e+10|6.219940796e+03|6.310476074e+03|6.366462158e+03|6.295445801e+03|2.265379854e+03
1.888323358e+06|2.574686259e+06|2.595150468e+06|2.632140804e+06|2.603193274e+06|3.758300843e+03|3.834379901e+03|3.961079295e+03|3.853650270e+03|1.347346348e+10|1.478842969e+10|1.702695989e+10|1.516830457e+10|6.238076904e+03|6.294895996e+03|6.388507324e+03|6.308309570e+03|2.265379854e+03
1.895743923e+06|2.565092051e+06|2.587569694e+06|2.623749934e+06|2.591964796e+06|3.720619726e+03|3.806763698e+03|3.933434962e+03|3.812241637e+03|1.282969350e+10|1.430829250e+10|1.653364558e+10|1.445042955e+10|6.209756226e+03|6.274327637e+03|6.368185425e+03|6.277395508e+03|2.265379854e+03
1.904616609e+06|2.555693118e+06|2.579635390e+06|2.599356183e+06|2.578619150e+06|3.682441600e+03|3.777133214e+03|3.849494313e+03|3.764896599e+03|1.218366074e+10|1.379652454e+10|1.505256996e+10|1.362162110e+10|6.180931396e+03|6.252186523e+03|6.306130615e+03|6.242235840e+03|2.265379854e+03
1.912545392e+06|2.556422337e+06|2.578577782e+06|2.605724640e+06|2.583971032e+06|3.685439717e+03|3.773125217e+03|3.871917574e+03|3.785609532e+03|1.223417351e+10|1.372746301e+10|1.544554416e+10|1.397648584e+10|6.183197388e+03|6.249187500e+03|6.322760254e+03|6.257790039e+03|2.265379854e+03
1.919244082e+06|2.540402346e+06|2.561285960e+06|2.581836647e+06|2.566026694e+06|3.616975925e+03|3.705409691e+03|3.785449806e+03|3.714672595e+03|1.108949536e+10|1.257199568e+10|1.394002956e+10|1.276758654e+10|6.131196899e+03|6.198287598e+03|6.258409058e+03|6.204393555e+03|2.265379854e+03
1.925555032e+06|2.535656818e+06|2.556496119e+06|2.588102779e+06|2.561079482e+06|3.595529440e+03|3.685741668e+03|3.808731442e+03|3.693620855e+03|1.073386379e+10|1.223918213e+10|1.434239856e+10|1.241472894e+10|6.114817261e+03|6.183429443e+03|6.275795898e+03|6.188404297e+03|2.265379854e+03
1.932236631e+06|2.532561422e+06|2.567640769e+06|2.587648571e+06|2.563942180e+06|3.581295193e+03|3.730827118e+03|3.807035415e+03|3.704294697e+03|1.049922710e+10|1.300385242e+10|1.431336898e+10|1.259938216e+10|6.103926514e+03|6.217439697e+03|6.274526611e+03|6.196380859e+03|2.265379854e+03
1.938001996e+06|2.529018601e+06|2.547890243e+06|2.568347747e+06|2.550584481e+06|3.564767004e+03|3.649629228e+03|3.733521875e+03|3.650870875e+03|1.022815717e+10|1.163331233e+10|1.304974783e+10|1.169144746e+10|6.091249268e+03|6.156053223e+03|6.219462524e+03|6.156112305e+03|2.265379854e+03
1.944241373e+06|2.525308089e+06|2.546799649e+06|2.568469007e+06|2.549343272e+06|3.546981097e+03|3.644975861e+03|3.734101027e+03|3.642292412e+03|9.937021554e+09|1.155566375e+10|1.305965543e+10|1.155977935e+10|6.077576782e+03|6.152516846e+03|6.219901733e+03|6.149308594e+03|2.265379854e+03
1.948764332e+06|2.529362688e+06|2.538887500e+06|2.566920028e+06|2.547631459e+06|3.566301689e+03|3.610120368e+03|3.727938788e+03|3.637621451e+03|1.025306929e+10|1.097525164e+10|1.295447186e+10|1.147191402e+10|6.092423218e+03|6.125966064e+03|6.215264771e+03|6.145999512e+03|2.265379854e+03
1.954211335e+06|2.518408943e+06|2.536608821e+06|2.567741694e+06|2.543915918e+06|3.512974223e+03|3.599826202e+03|3.731217444e+03|3.616494873e+03|9.384655588e+09|1.080478852e+10|1.301046620e+10|1.113764532e+10|6.051352173e+03|6.118103760e+03|6.217730835e+03|6.129488770e+03|2.265379854e+03
1.961103107e+06|2.508982846e+06|2.525755394e+06|2.546840800e+06|2.535575383e+06|3.463707827e+03|3.549141633e+03|3.645147676e+03|3.580087859e+03|8.592662689e+09|9.972281886e+09|1.155850865e+10|1.053135960e+10|6.013148071e+03|6.079241699e+03|6.152646729e+03|6.101780762e+03|2.265379854e+03
1.966294087e+06|2.506943671e+06|2.517885398e+06|2.537168475e+06|2.524538609e+06|3.452592229e+03|3.510357887e+03|3.602351647e+03|3.530443245e+03|8.415627079e+09|9.342811898e+09|1.084645832e+10|9.708851790e+09|6.004490967e+03|6.049326904e+03|6.120036743e+03|6.063832520e+03|2.265379854e+03
1.974050754e+06|2.501375243e+06|2.515337582e+06|2.548002732e+06|2.527279122e+06|3.421397820e+03|3.497323500e+03|3.650105067e+03|3.538061470e+03|7.921736553e+09|9.132405889e+09|1.164123762e+10|9.851461751e+09|5.980130127e+03|6.039242920e+03|6.156415527e+03|6.069258301e+03|2.265379854e+03
1.981330516e+06|2.498437980e+06|2.515947182e+06|2.540433834e+06|2.519992358e+06|3.404109370e+03|3.500507983e+03|3.617113906e+03|3.508365696e+03|7.648201188e+09|9.184089522e+09|1.109176939e+10|9.348823091e+09|5.966585205e+03|6.041706787e+03|6.131302368e+03|6.046825684e+03|2.265379854e+03
1.988966945e+06|2.488428665e+06|2.502898339e+06|2.524476062e+06|2.509769387e+06|3.341497710e+03|3.429990852e+03|3.542973695e+03|3.444893506e+03|6.672707785e+09|8.056856460e+09|9.872344750e+09|8.358131871e+09|5.917246094e+03|5.986850586e+03|6.074487427e+03|5.996835449e+03|2.265379854e+03
1.997590447e+06|2.485584067e+06|2.506707282e+06|2.529861187e+06|2.509280594e+06|3.322203752e+03|3.451379141e+03|3.568692952e+03|3.448343511e+03|6.374609257e+09|8.396728050e+09|1.029223096e+10|8.395806874e+09|5.901949463e+03|6.003542236e+03|6.094263062e+03|5.999950195e+03|2.265379854e+03
2.007801290e+06|2.479923563e+06|2.495722605e+06|2.511764436e+06|2.501685664e+06|3.281897697e+03|3.387875684e+03|3.478642887e+03|3.400676555e+03|5.761126536e+09|7.394404936e+09|8.832399310e+09|7.653096473e+09|5.869852905e+03|5.953832764e+03|6.024752075e+03|5.962381836e+03|2.265379854e+03
2.016314157e+06|2.483212494e+06|2.496464626e+06|2.522289000e+06|2.504092115e+06|3.305737291e+03|3.392486627e+03|3.532422937e+03|3.419466428e+03|6.122888344e+09|7.467700692e+09|9.700992876e+09|7.936970609e+09|5.888861084e+03|5.957459229e+03|6.066364136e+03|5.977423340e+03|2.265379854e+03
2.023239323e+06|2.481159468e+06|2.491406491e+06|2.514635573e+06|2.501015271e+06|3.290863811e+03|3.360901226e+03|3.493658717e+03|3.396372093e+03|5.895605821e+09|6.973575448e+09|9.073016685e+09|7.586198059e+09|5.877012695e+03|5.932581787e+03|6.036400757e+03|5.958979492e+03|2.265379854e+03
