#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.864230196e+05|7.864306450e+05|6.945515759e+05|7.277155369e+05|4.742853500e+06|4.776391750e+06|4.812920750e+06|4.779691000e+06|4.739974500e+06|4.819407500e+06|1.927742500e+05|2.766202500e+05|3.633917500e+05|2.881705625e+05|1.785650625e+05|3.977760312e+05|1.932257393e+03|1.937610518e+03|1.943490811e+03|1.938059781e+03|1.931730957e+03|1.944388606e+03|1.117031297e+02|1.170529163e+02|1.229316197e+02|1.175091586e+02|1.111808503e+02|1.238374669e+02|5.380122712e+03|5.430227772e+03|5.477347617e+03|5.433573898e+03|5.375605379e+03|5.491542418e+03|7.967079469e+02|8.563654260e+02|9.278241136e+02|8.648270338e+02|7.853416878e+02|9.443123799e+02|1.611563336e+11|1.619410780e+11|1.629144023e+11|1.619596083e+11|1.606984663e+11|1.632207340e+11|-9.302560768e+09|-6.090907648e+09|-1.803653120e+09|-5.281064960e+09|-1.017824563e+10|-3.838846720e+08|1.023760718e+04|1.024488477e+04|1.026094556e+04|1.024718652e+04|1.023084570e+04|1.026352637e+04
8.132135617e+05|8.131738360e+05|7.238168938e+05|7.431837530e+05|4.733432750e+06|4.757496000e+06|4.792364875e+06|4.760493000e+06|4.724958000e+06|4.796027500e+06|2.115140000e+05|3.008957500e+05|3.619035000e+05|2.869010938e+05|1.745382812e+05|3.992639062e+05|1.933257084e+03|1.937602381e+03|1.941205018e+03|1.937733489e+03|1.932417650e+03|1.943049328e+03|1.127079371e+02|1.170544804e+02|1.206481013e+02|1.171842511e+02|1.118686655e+02|1.224998367e+02|5.384045913e+03|5.417908433e+03|5.456965042e+03|5.421399045e+03|5.373001264e+03|5.469796827e+03|7.913963161e+02|8.611745450e+02|9.282967667e+02|8.604701042e+02|7.850465718e+02|9.358936367e+02|1.603631104e+11|1.611646321e+11|1.619710034e+11|1.611096883e+11|1.599555666e+11|1.622637773e+11|-8.489443328e+09|-4.512972800e+09|-1.766326272e+09|-5.249070592e+09|-1.027676058e+10|-2.213796320e+08|1.022465479e+04|1.023506348e+04|1.024843384e+04|1.023592285e+04|1.021986914e+04|1.025197754e+04
8.420696681e+05|8.413579445e+05|7.560232975e+05|7.808892646e+05|4.727100125e+06|4.753786000e+06|4.787643875e+06|4.759623000e+06|4.723210000e+06|4.796035000e+06|2.178053750e+05|2.969067500e+05|4.120326250e+05|3.106610938e+05|1.936450000e+05|4.276771562e+05|1.934197413e+03|1.938354389e+03|1.945292045e+03|1.939452713e+03|1.933573297e+03|1.945332130e+03|1.136544573e+02|1.178040149e+02|1.247464417e+02|1.189027358e+02|1.130234149e+02|1.247820567e+02|5.387275176e+03|5.421483046e+03|5.482964219e+03|5.432062444e+03|5.377920649e+03|5.486204240e+03|8.115979353e+02|8.661671817e+02|9.490738442e+02|8.818177475e+02|8.040047204e+02|9.596307746e+02|1.599884861e+11|1.607725629e+11|1.614911365e+11|1.607711621e+11|1.596761702e+11|1.618661704e+11|-8.918323200e+09|-4.676108288e+09|1.845452800e+08|-4.375569408e+09|-9.954196480e+09|1.203058432e+09|1.022014990e+04|1.022945752e+04|1.023905981e+04|1.022927344e+04|1.021437891e+04|1.024416797e+04
8.721326613e+05|8.716692476e+05|8.003206679e+05|8.255652416e+05|4.718960625e+06|4.743892000e+06|4.779171250e+06|4.746430500e+06|4.710054000e+06|4.782809500e+06|1.975173750e+05|3.342442500e+05|4.058200000e+05|3.107345938e+05|1.815695938e+05|4.398995938e+05|1.935332230e+03|1.940415616e+03|1.946264431e+03|1.940801718e+03|1.934868502e+03|1.946734934e+03|1.147831886e+02|1.198727888e+02|1.257036168e+02|1.202508411e+02|1.143180908e+02|1.261835914e+02|5.383217377e+03|5.435093363e+03|5.481520138e+03|5.433798619e+03|5.380308530e+03|5.487288708e+03|8.138097944e+02|8.904612191e+02|9.614616046e+02|8.894280467e+02|8.061785559e+02|9.726775375e+02|1.591363461e+11|1.599841075e+11|1.609229189e+11|1.599154422e+11|1.587383992e+11|1.610925015e+11|-1.027961651e+10|-3.776356352e+09|1.875763200e+08|-4.579256320e+09|-1.054865203e+10|1.390140160e+09|1.020647754e+04|1.021469336e+04|1.022918652e+04|1.021589746e+04|1.019995020e+04|1.023184473e+04
8.967136730e+05|8.968063574e+05|8.038781347e+05|8.282515491e+05|4.697897125e+06|4.725258250e+06|4.762927750e+06|4.731255000e+06|4.692242500e+06|4.770268000e+06|1.373502500e+05|3.037885000e+05|4.341998750e+05|2.991591250e+05|1.480338594e+05|4.502844062e+05|1.935334448e+03|1.940138064e+03|1.945738649e+03|1.940533315e+03|1.934529389e+03|1.946537240e+03|1.147803898e+02|1.195896554e+02|1.251892971e+02|1.199831344e+02|1.139797285e+02|1.259865402e+02|5.379795953e+03|5.423856657e+03|5.470876262e+03|5.424087218e+03|5.367759089e+03|5.480415348e+03|7.997403079e+02|8.794163780e+02|9.617598100e+02|8.815608281e+02|7.886903541e+02|9.744313021e+02|1.582053908e+11|1.591880663e+11|1.601983816e+11|1.592442225e+11|1.579446272e+11|1.605438177e+11|-1.253470208e+10|-4.865482752e+09|-7.876198400e+07|-5.074835456e+09|-1.211546829e+10|1.965799808e+09|1.019586743e+04|1.020775098e+04|1.021845972e+04|1.020690820e+04|1.018961621e+04|1.022419922e+04
9.217271307e+05|9.218121337e+05|8.510525135e+05|8.711424381e+05|4.688710125e+06|4.717003250e+06|4.741445125e+06|4.717996500e+06|4.682536500e+06|4.753456500e+06|1.974396250e+05|2.962782500e+05|3.920161250e+05|3.004564062e+05|1.817431250e+05|4.191698125e+05|1.936127155e+03|1.941560209e+03|1.944789007e+03|1.941229973e+03|1.936023744e+03|1.946436201e+03|1.155841852e+02|1.210166073e+02|1.242381074e+02|1.206799357e+02|1.154736244e+02|1.258862470e+02|5.377898312e+03|5.420020476e+03|5.452221430e+03|5.421515758e+03|5.372918818e+03|5.470112699e+03|8.240254482e+02|8.856749838e+02|9.488944427e+02|8.849080244e+02|8.081928257e+02|9.616232231e+02|1.577097912e+11|1.583721923e+11|1.594527130e+11|1.584995369e+11|1.573241324e+11|1.596749087e+11|-9.226563584e+09|-5.457125376e+09|-5.801082880e+08|-5.101144576e+09|-1.050574746e+10|3.034575680e+08|1.018438501e+04|1.019462109e+04|1.020701733e+04|1.019579102e+04|1.018037402e+04|1.021120801e+04
9.475345593e+05|9.470359569e+05|8.817120530e+05|9.017663062e+05|4.685713250e+06|4.707191500e+06|4.734065750e+06|4.708910500e+06|4.676888500e+06|4.740932500e+06|1.570497500e+05|3.000990000e+05|3.934776250e+05|2.805500000e+05|1.478799844e+05|4.132200000e+05|1.936644855e+03|1.941331255e+03|1.947528455e+03|1.942199035e+03|1.935700163e+03|1.948697907e+03|1.160999077e+02|1.207780621e+02|1.269769517e+02|1.216479067e+02|1.151489836e+02|1.281468298e+02|5.377286390e+03|5.420875217e+03|5.466042201e+03|5.422968435e+03|5.367043463e+03|5.478893406e+03|8.038762318e+02|8.900354993e+02|9.752608883e+02|8.817476627e+02|7.898554689e+02|9.736398564e+02|1.572756521e+11|1.578247537e+11|1.587209503e+11|1.579021599e+11|1.569371587e+11|1.588671775e+11|-1.102601830e+10|-5.218975744e+09|-1.298415616e+09|-6.231465472e+09|-1.214393139e+10|-3.189991040e+08|1.017606738e+04|1.018636182e+04|1.019642700e+04|1.018634375e+04|1.017197559e+04|1.020071094e+04
9.728816710e+05|9.719635665e+05|8.990613368e+05|9.215408432e+05|4.658968125e+06|4.693881750e+06|4.710140750e+06|4.689315000e+06|4.654522000e+06|4.724108000e+06|1.896696250e+05|3.273435000e+05|4.404676250e+05|3.106788438e+05|1.627693438e+05|4.585883125e+05|1.935624020e+03|1.941115817e+03|1.947746053e+03|1.941294735e+03|1.934450791e+03|1.948138679e+03|1.150810920e+02|1.205580578e+02|1.271869428e+02|1.207440853e+02|1.139010966e+02|1.275870740e+02|5.358106760e+03|5.407258768e+03|5.457292205e+03|5.406763756e+03|5.347590950e+03|5.465936563e+03|8.073575395e+02|8.931625006e+02|9.746243047e+02|8.874908307e+02|7.922007156e+02|9.827809459e+02|1.564152054e+11|1.569794785e+11|1.578067804e+11|1.571322102e+11|1.561326060e+11|1.581318144e+11|-1.082096845e+10|-3.942072320e+09|1.312317440e+09|-4.556627456e+09|-1.123801600e+10|2.124760704e+09|1.016506714e+04|1.017330322e+04|1.018757202e+04|1.017665332e+04|1.016133203e+04|1.019197461e+04
9.982792076e+05|9.980634961e+05|9.262545953e+05|9.568346526e+05|4.646663125e+06|4.678984500e+06|4.712042375e+06|4.678369500e+06|4.641846500e+06|4.714893000e+06|1.376367500e+05|2.925135000e+05|3.932637500e+05|2.831511250e+05|1.282457109e+05|4.380565312e+05|1.937231936e+03|1.943313095e+03|1.947785633e+03|1.942772454e+03|1.936006679e+03|1.949538230e+03|1.166839850e+02|1.227609487e+02|1.272264600e+02|1.222215243e+02|1.154571143e+02|1.289859343e+02|5.358360393e+03|5.412033375e+03|5.455114903e+03|5.410347678e+03|5.350722648e+03|5.469972708e+03|7.960711092e+02|8.762113745e+02|9.688772864e+02|8.839075808e+02|7.842631831e+02|9.835519786e+02|1.555185500e+11|1.563814134e+11|1.572542095e+11|1.563620639e+11|1.552792289e+11|1.574448660e+11|-1.355692032e+10|-5.734072320e+09|-2.601410560e+08|-6.142813184e+09|-1.314821632e+10|8.625877760e+08|1.015288794e+04|1.016553662e+04|1.017760620e+04|1.016413770e+04|1.014853809e+04|1.017973730e+04
1.020206002e+06|1.020088652e+06|9.551753242e+05|9.706211669e+05|4.649093625e+06|4.669436250e+06|4.698528250e+06|4.669891000e+06|4.633284000e+06|4.706498000e+06|1.782908750e+05|2.903957500e+05|4.207730000e+05|2.950903750e+05|1.585704531e+05|4.316103125e+05|1.939332534e+03|1.944483135e+03|1.949939521e+03|1.944233748e+03|1.937419346e+03|1.951048150e+03|1.187742272e+02|1.239345309e+02|1.293846232e+02|1.236823666e+02|1.168673941e+02|1.304973390e+02|5.375354309e+03|5.416076540e+03|5.460759503e+03|5.415131457e+03|5.355120104e+03|5.475142809e+03|8.330277151e+02|8.984187399e+02|9.665291140e+02|8.974225508e+02|8.072224900e+02|9.876226115e+02|1.549109699e+11|1.557039268e+11|1.566106051e+11|1.557109309e+11|1.546607493e+11|1.567611126e+11|-1.128773632e+10|-6.530039808e+09|1.578270720e+08|-5.788612096e+09|-1.200809062e+10|4.308657920e+08|1.014084204e+04|1.015285352e+04|1.016457275e+04|1.015327441e+04|1.013816016e+04|1.016839160e+04
1.041446481e+06|1.041360168e+06|9.683632274e+05|9.794506237e+05|4.627506250e+06|4.658642000e+06|4.689953500e+06|4.657353500e+06|4.617488500e+06|4.697219500e+06|1.659140000e+05|2.884692500e+05|3.991297500e+05|2.831123750e+05|1.371572188e+05|4.290676250e+05|1.936986301e+03|1.942892669e+03|1.949114809e+03|1.943584804e+03|1.936430866e+03|1.950738742e+03|1.164407457e+02|1.223446075e+02|1.285552054e+02|1.230353963e+02|1.158822707e+02|1.301885218e+02|5.349538889e+03|5.396170534e+03|5.455607997e+03|5.404226040e+03|5.340725938e+03|5.467726143e+03|8.011425483e+02|8.793938800e+02|9.661923535e+02|8.868188779e+02|7.907754901e+02|9.828622657e+02|1.543939277e+11|1.552638444e+11|1.562423583e+11|1.552317481e+11|1.540590305e+11|1.564044820e+11|-1.162695885e+10|-6.227132416e+09|-5.832908800e+08|-6.240577024e+09|-1.288466330e+10|4.035090880e+08|1.013618018e+04|1.014771729e+04|1.015930981e+04|1.014728418e+04|1.013023438e+04|1.016433398e+04
1.065157092e+06|1.066190385e+06|9.985466047e+05|1.022512426e+06|4.609808000e+06|4.639270000e+06|4.669497625e+06|4.641624500e+06|4.604909000e+06|4.678340500e+06|1.231885000e+05|2.662122500e+05|3.980202500e+05|2.865082500e+05|1.175096484e+05|4.555068125e+05|1.937850909e+03|1.943874204e+03|1.950611334e+03|1.943838907e+03|1.936730716e+03|1.950947097e+03|1.173067343e+02|1.233260562e+02|1.300560889e+02|1.232879538e+02|1.161815443e+02|1.303943634e+02|5.343034963e+03|5.400555222e+03|5.447786075e+03|5.397314476e+03|5.335439944e+03|5.459189008e+03|7.866235214e+02|8.850161043e+02|9.657651491e+02|8.887402551e+02|7.778605834e+02|9.996199267e+02|1.536644465e+11|1.543208305e+11|1.552601375e+11|1.544483635e+11|1.534028186e+11|1.554938757e+11|-1.400130355e+10|-6.645366784e+09|-8.749957120e+08|-6.085525504e+09|-1.367771546e+10|1.506663424e+09|1.012338574e+04|1.013480176e+04|1.014580713e+04|1.013595312e+04|1.012030664e+04|1.015160254e+04
1.086654164e+06|1.086457439e+06|1.022307778e+06|1.040579703e+06|4.592762000e+06|4.628138000e+06|4.662093875e+06|4.628406500e+06|4.586495500e+06|4.670317000e+06|1.473892500e+05|2.726415000e+05|3.953464375e+05|2.819060938e+05|1.335578906e+05|4.302543125e+05|1.938175522e+03|1.942987151e+03|1.948841041e+03|1.944022206e+03|1.937245025e+03|1.950799388e+03|1.176279272e+02|1.224393049e+02|1.282787619e+02|1.234715260e+02|1.166937697e+02|1.302492823e+02|5.339383127e+03|5.386457641e+03|5.444492699e+03|5.391315121e+03|5.328339867e+03|5.454290375e+03|7.957805687e+02|8.749781982e+02|9.731409087e+02|8.862453226e+02|7.916290914e+02|9.808615537e+02|1.530322330e+11|1.536898253e+11|1.542768353e+11|1.537945436e+11|1.527436411e+11|1.548454134e+11|-1.193513370e+10|-6.565584896e+09|-9.006612480e+08|-6.314300416e+09|-1.315041178e+10|5.218113920e+08|1.011450659e+04|1.012537891e+04|1.013413989e+04|1.012648340e+04|1.011175293e+04|1.014121387e+04
1.108783982e+06|1.108600727e+06|1.051182060e+06|1.067998039e+06|4.589426250e+06|4.625573250e+06|4.646811000e+06|4.623727500e+06|4.584606000e+06|4.662848500e+06|1.056548750e+05|2.635620000e+05|4.644164375e+05|2.969681250e+05|1.135778984e+05|4.803583125e+05|1.938636837e+03|1.946478585e+03|1.951500599e+03|1.946372815e+03|1.938907387e+03|1.953838243e+03|1.180755436e+02|1.259323021e+02|1.309411980e+02|1.258227174e+02|1.183579652e+02|1.332874695e+02|5.344161217e+03|5.400336632e+03|5.449083271e+03|5.403643432e+03|5.338541863e+03|5.468745001e+03|7.945450106e+02|8.823165563e+02|9.993803026e+02|9.077351149e+02|7.883940175e+02|1.027076212e+03|1.522176164e+11|1.530876396e+11|1.542021652e+11|1.531720335e+11|1.520726180e+11|1.542714655e+11|-1.364287488e+10|-7.116578816e+09|2.242764800e+09|-5.968316416e+09|-1.416421274e+10|2.227581952e+09|1.010207080e+04|1.011320508e+04|1.012703687e+04|1.011487109e+04|1.010003125e+04|1.012971094e+04
1.129896028e+06|1.130374528e+06|1.069870130e+06|1.087700082e+06|4.570443250e+06|4.601117750e+06|4.632083250e+06|4.600236000e+06|4.566406000e+06|4.634066000e+06|1.272806250e+05|2.573560000e+05|3.996639375e+05|2.709779062e+05|1.103096328e+05|4.316462500e+05|1.939422369e+03|1.945377380e+03|1.952479731e+03|1.945660491e+03|1.938942107e+03|1.952378876e+03|1.188787613e+02|1.248299122e+02|1.319318379e+02|1.251107254e+02|1.183913695e+02|1.318300814e+02|5.326766387e+03|5.381235855e+03|5.440628044e+03|5.386168953e+03|5.327993121e+03|5.444344784e+03|8.083797794e+02|8.790390758e+02|9.628575943e+02|8.889251680e+02|7.923195088e+02|9.855308272e+02|1.514393149e+11|1.521010115e+11|1.527560970e+11|1.521928274e+11|1.512671805e+11|1.531184906e+11|-1.360173875e+10|-7.359676416e+09|-8.146780160e+08|-7.069214208e+09|-1.447162266e+10|3.331942080e+08|1.009138062e+04|1.009920752e+04|1.011040161e+04|1.010181348e+04|1.008761523e+04|1.011601172e+04
