#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.384670854e+06|2.385308653e+06|2.366608539e+06|2.365913054e+06|3.665785188e+06|3.791126875e+06|3.905227438e+06|3.802446500e+06|3.652116750e+06|3.952776750e+06|6.592575000e+05|7.821998750e+05|8.999958750e+05|8.014905000e+05|6.485100625e+05|9.544710625e+05|3.046621481e+03|3.115395511e+03|3.157007364e+03|3.109708104e+03|3.051040413e+03|3.168375795e+03|2.265862248e+02|2.952893499e+02|3.368986027e+02|2.896506595e+02|2.309934479e+02|3.483078711e+02|2.720503797e+03|2.737265894e+03|2.787453895e+03|2.756037000e+03|2.717405098e+03|2.794668902e+03|3.019169534e+02|3.662088374e+02|4.164429782e+02|3.648825512e+02|2.953197221e+02|4.344453803e+02|1.392048179e+10|1.448844749e+10|1.629532544e+10|1.517173555e+10|1.384311296e+10|1.650036019e+10|1.275369216e+09|4.707474432e+09|8.167302144e+09|4.419822080e+09|6.826923520e+08|8.156952064e+09|3.454772644e+03|3.473754395e+03|3.526324036e+03|3.489344727e+03|3.448797852e+03|3.529891602e+03
2.395328618e+06|2.395576061e+06|2.382721363e+06|2.385318988e+06|3.676827938e+06|3.795041625e+06|3.924066938e+06|3.798381500e+06|3.663547000e+06|3.933216000e+06|6.579683125e+05|7.705492500e+05|8.828742500e+05|7.883469375e+05|6.480283750e+05|9.286658125e+05|3.062389892e+03|3.111785920e+03|3.169116863e+03|3.116964456e+03|3.063558742e+03|3.170370171e+03|2.423621162e+02|2.916914849e+02|3.490339043e+02|2.969099637e+02|2.435205533e+02|3.502993741e+02|2.716080695e+03|2.732058566e+03|2.747256767e+03|2.741056171e+03|2.715672150e+03|2.766440192e+03|2.739827387e+02|3.433867742e+02|4.122838944e+02|3.467082017e+02|2.707358511e+02|4.226805523e+02|1.381319373e+10|1.434348749e+10|1.483977190e+10|1.462941696e+10|1.379814093e+10|1.546069094e+10|-2.641031680e+08|3.494961664e+09|7.599957248e+09|3.636967168e+09|-4.856205440e+08|7.759553536e+09|3.450550781e+03|3.463924316e+03|3.488325439e+03|3.470952881e+03|3.444792480e+03|3.497112305e+03
2.402831598e+06|2.402896512e+06|2.389992106e+06|2.391885132e+06|3.721553312e+06|3.809961500e+06|3.940938688e+06|3.838432750e+06|3.699236250e+06|3.977629500e+06|7.143608125e+05|8.215877500e+05|9.072862500e+05|8.310134375e+05|6.837880000e+05|9.782388750e+05|3.076483313e+03|3.128212795e+03|3.167356167e+03|3.130713548e+03|3.076529774e+03|3.184897321e+03|2.563927952e+02|3.081559022e+02|3.473412395e+02|3.106573781e+02|2.564850154e+02|3.648297408e+02|2.718221794e+03|2.732412585e+03|2.773794270e+03|2.747890261e+03|2.715784488e+03|2.779996034e+03|2.931753351e+02|3.457048825e+02|4.224755478e+02|3.545827407e+02|2.823891497e+02|4.267763318e+02|1.384888678e+10|1.430767667e+10|1.567950208e+10|1.485035418e+10|1.378138829e+10|1.591932109e+10|8.426606080e+08|3.838367232e+09|7.765669888e+09|3.931091712e+09|6.494777200e+07|7.797236224e+09|3.441813049e+03|3.463305298e+03|3.502170471e+03|3.472414062e+03|3.437472168e+03|3.507355957e+03
2.409838212e+06|2.409619170e+06|2.399618784e+06|2.402767961e+06|3.713866875e+06|3.827228000e+06|3.957400562e+06|3.841192250e+06|3.694748750e+06|3.987635500e+06|7.241848125e+05|8.164937500e+05|9.501058750e+05|8.448668750e+05|6.985114375e+05|9.912222500e+05|3.087654481e+03|3.124837617e+03|3.177365514e+03|3.136475839e+03|3.078007556e+03|3.194944123e+03|2.676459624e+02|3.047735706e+02|3.572774766e+02|3.164238703e+02|2.579561458e+02|3.748915949e+02|2.713530395e+03|2.725018802e+03|2.747401796e+03|2.739619278e+03|2.710852093e+03|2.768386462e+03|2.974956193e+02|3.461529121e+02|3.934222470e+02|3.525770089e+02|2.882411468e+02|4.169128710e+02|1.369984870e+10|1.406863616e+10|1.480021171e+10|1.457223885e+10|1.361383936e+10|1.553064141e+10|1.431761408e+09|4.020553728e+09|6.823297536e+09|4.029880064e+09|5.542844800e+08|7.505476096e+09|3.438804871e+03|3.454270630e+03|3.480185364e+03|3.461985352e+03|3.429070557e+03|3.494900391e+03
2.416971951e+06|2.416870118e+06|2.407616658e+06|2.410901059e+06|3.754988500e+06|3.844687500e+06|3.966785938e+06|3.864131250e+06|3.726668750e+06|4.001593000e+06|7.313658750e+05|8.285160000e+05|9.512666250e+05|8.492558125e+05|7.028928750e+05|9.956187500e+05|3.100563824e+03|3.142362279e+03|3.189066498e+03|3.144470990e+03|3.088990607e+03|3.199951373e+03|2.804795476e+02|3.223498116e+02|3.689743970e+02|3.244206948e+02|2.689445763e+02|3.798968132e+02|2.718045668e+03|2.728599350e+03|2.750173275e+03|2.743238944e+03|2.713659360e+03|2.772818528e+03|2.886527537e+02|3.339905699e+02|3.977388363e+02|3.434242640e+02|2.750866289e+02|4.117618990e+02|1.384465843e+10|1.418418586e+10|1.489216947e+10|1.469294592e+10|1.370768794e+10|1.567819776e+10|8.258503680e+08|3.229387264e+09|6.033935616e+09|3.439633408e+09|-1.918046560e+08|7.071071744e+09|3.432970703e+03|3.452706665e+03|3.487143250e+03|3.462635986e+03|3.426580078e+03|3.498691650e+03
2.425868791e+06|2.425274517e+06|2.413368410e+06|2.415402332e+06|3.690277750e+06|3.823150625e+06|3.950032250e+06|3.827770500e+06|3.682009250e+06|3.973531750e+06|7.082568125e+05|8.090382500e+05|9.546001250e+05|8.293441875e+05|6.768766250e+05|9.818117500e+05|3.073598967e+03|3.125682917e+03|3.173662189e+03|3.130544003e+03|3.072815369e+03|3.188272637e+03|2.536057382e+02|3.056211455e+02|3.535244971e+02|3.104975667e+02|2.527789126e+02|3.682162209e+02|2.713469681e+03|2.726007289e+03|2.754502874e+03|2.739627021e+03|2.710900386e+03|2.768353656e+03|2.846961882e+02|3.539994845e+02|4.245780657e+02|3.539401168e+02|2.789777769e+02|4.289024567e+02|1.369567053e+10|1.410115430e+10|1.515506586e+10|1.457723290e+10|1.361886208e+10|1.553560474e+10|8.119060480e+08|4.658897920e+09|7.993640192e+09|4.049479168e+09|6.756213600e+07|8.031396352e+09|3.434277100e+03|3.455505371e+03|3.476473083e+03|3.464324463e+03|3.432902100e+03|3.495746338e+03
2.439314614e+06|2.439877189e+06|2.425995069e+06|2.427845087e+06|3.719396938e+06|3.832894000e+06|4.019663938e+06|3.869750750e+06|3.704182750e+06|4.035318000e+06|7.421246875e+05|8.532725000e+05|9.807653125e+05|8.682759375e+05|7.216320000e+05|1.014919688e+06|3.093463351e+03|3.141343423e+03|3.212329812e+03|3.153265156e+03|3.088365893e+03|3.218164419e+03|2.734322388e+02|3.213106777e+02|3.922436570e+02|3.332099490e+02|2.683213918e+02|3.980985062e+02|2.712440084e+03|2.728295716e+03|2.741592961e+03|2.731705798e+03|2.709498952e+03|2.753912644e+03|3.030352175e+02|3.342057630e+02|3.900199548e+02|3.420861215e+02|2.806555767e+02|4.035166663e+02|1.366187725e+10|1.418080614e+10|1.460765133e+10|1.430519296e+10|1.357159731e+10|1.503878144e+10|1.476061440e+09|3.572866560e+09|6.488056960e+09|3.597679872e+09|1.451962400e+08|7.050163712e+09|3.427081543e+03|3.444342529e+03|3.466903687e+03|3.448045898e+03|3.422376953e+03|3.473714600e+03
2.451296248e+06|2.451271846e+06|2.436843223e+06|2.438834613e+06|3.682716500e+06|3.825725000e+06|3.929539375e+06|3.829985000e+06|3.682583250e+06|3.977387250e+06|7.503994375e+05|8.322023750e+05|9.620640000e+05|8.480634375e+05|7.099365000e+05|9.861903125e+05|3.068498119e+03|3.135109880e+03|3.168224852e+03|3.132690273e+03|3.075039254e+03|3.190341292e+03|2.484982967e+02|3.150029203e+02|3.482124658e+02|3.126478364e+02|2.550018886e+02|3.702937842e+02|2.715122769e+03|2.726504798e+03|2.750768776e+03|2.737391650e+03|2.711533045e+03|2.763250256e+03|3.191100739e+02|3.690495759e+02|4.078343205e+02|3.630483888e+02|2.982356919e+02|4.278610856e+02|1.375082624e+10|1.411945472e+10|1.491039283e+10|1.450394214e+10|1.363900416e+10|1.536888320e+10|2.262737664e+09|5.361174528e+09|7.544431616e+09|4.607175680e+09|1.029320896e+09|8.185029632e+09|3.437340820e+03|3.455989258e+03|3.472249084e+03|3.461398193e+03|3.434291992e+03|3.488504883e+03
2.463179834e+06|2.463258003e+06|2.449389419e+06|2.452335876e+06|3.661260688e+06|3.779824625e+06|3.926781688e+06|3.823982000e+06|3.654502500e+06|3.993461000e+06|7.137644375e+05|8.046088750e+05|9.404782500e+05|8.261676875e+05|6.850343750e+05|9.673008125e+05|3.061559147e+03|3.117008831e+03|3.175009126e+03|3.130015318e+03|3.062669397e+03|3.197361240e+03|2.414790304e+02|2.969707649e+02|3.549902448e+02|3.099648105e+02|2.426222043e+02|3.773074167e+02|2.712457059e+03|2.727095515e+03|2.749362599e+03|2.736942517e+03|2.709548218e+03|2.764336817e+03|2.966949393e+02|3.572552939e+02|3.955567141e+02|3.522342186e+02|2.841609419e+02|4.203074953e+02|1.366176845e+10|1.414221926e+10|1.486544717e+10|1.450127360e+10|1.360212480e+10|1.540042138e+10|1.172279552e+09|4.451928576e+09|6.673156608e+09|4.017350912e+09|1.717757600e+08|7.862925824e+09|3.437155701e+03|3.457254761e+03|3.482260193e+03|3.462383545e+03|3.432767578e+03|3.491999756e+03
2.472737020e+06|2.472711861e+06|2.460034628e+06|2.464024867e+06|3.670615375e+06|3.792066750e+06|3.989233375e+06|3.840360750e+06|3.662395250e+06|4.018325500e+06|7.136563750e+05|8.017440000e+05|9.305662500e+05|8.471639375e+05|7.011889375e+05|9.931390625e+05|3.066556215e+03|3.125738052e+03|3.201073195e+03|3.138891640e+03|3.066559786e+03|3.211223495e+03|2.465430512e+02|3.056422167e+02|3.810518769e+02|3.188303970e+02|2.465116441e+02|3.911491500e+02|2.708298821e+03|2.726041605e+03|2.751248649e+03|2.734578943e+03|2.708120315e+03|2.761037571e+03|2.999643243e+02|3.426693059e+02|3.974613857e+02|3.463951751e+02|2.896519002e+02|4.031384501e+02|1.354916941e+10|1.409922099e+10|1.492621645e+10|1.440173158e+10|1.353087078e+10|1.527259034e+10|1.178169600e+09|3.868942336e+09|6.540675456e+09|3.865551872e+09|7.462605440e+08|6.984841728e+09|3.430304443e+03|3.453076904e+03|3.477628540e+03|3.456160645e+03|3.421908203e+03|3.490413818e+03
2.483390736e+06|2.483859572e+06|2.471411002e+06|2.474321994e+06|3.680430688e+06|3.792409500e+06|3.888667375e+06|3.818875750e+06|3.668548500e+06|3.969202000e+06|7.021626875e+05|7.842568750e+05|9.274906875e+05|8.323167500e+05|6.793995000e+05|9.852340000e+05|3.068281535e+03|3.123451504e+03|3.164401495e+03|3.132562260e+03|3.068932774e+03|3.196191746e+03|2.482903944e+02|3.033534477e+02|3.443822172e+02|3.125048435e+02|2.488740318e+02|3.761356551e+02|2.707359633e+03|2.722901873e+03|2.740769330e+03|2.729078530e+03|2.707417272e+03|2.750739789e+03|2.949341750e+02|3.549639476e+02|4.022323638e+02|3.482001601e+02|2.863779279e+02|4.100223923e+02|1.350744909e+10|1.399800883e+10|1.458375680e+10|1.422229402e+10|1.352466534e+10|1.491991757e+10|1.253825024e+09|4.317754880e+09|7.213574272e+09|4.034201600e+09|5.439871360e+08|7.524415488e+09|3.423093689e+03|3.459832031e+03|3.473311646e+03|3.453109619e+03|3.422901611e+03|3.483317871e+03
2.492123374e+06|2.492012127e+06|2.479167711e+06|2.480283261e+06|3.651541125e+06|3.781125250e+06|3.921093812e+06|3.821276250e+06|3.665662500e+06|3.976890000e+06|7.070896250e+05|7.809796250e+05|8.736321250e+05|8.153069375e+05|6.773736875e+05|9.532403750e+05|3.065273788e+03|3.117586531e+03|3.169173704e+03|3.130087497e+03|3.068627802e+03|3.191547192e+03|2.451972637e+02|2.975342610e+02|3.491517107e+02|3.100441346e+02|2.485917601e+02|3.714965091e+02|2.708378947e+03|2.724227053e+03|2.748994223e+03|2.735662098e+03|2.709470478e+03|2.761853718e+03|2.816171800e+02|3.545172442e+02|4.092711247e+02|3.444187284e+02|2.738869518e+02|4.149505051e+02|1.353475866e+10|1.404244941e+10|1.485235354e+10|1.443223859e+10|1.356962509e+10|1.529485312e+10|4.925416960e+08|3.916990464e+09|7.469939712e+09|3.604419584e+09|-3.236129920e+08|7.532452864e+09|3.437019287e+03|3.458313599e+03|3.476720947e+03|3.460332520e+03|3.431282715e+03|3.489382568e+03
2.501027525e+06|2.500748948e+06|2.490936184e+06|2.493099831e+06|3.688577062e+06|3.793740625e+06|3.949803000e+06|3.813669750e+06|3.675563500e+06|3.951777000e+06|6.921012500e+05|7.796432500e+05|8.886065000e+05|7.879640625e+05|6.451142500e+05|9.308140625e+05|3.078653547e+03|3.122567412e+03|3.178209260e+03|3.129817589e+03|3.073158437e+03|3.186476742e+03|2.586442366e+02|3.025195156e+02|3.581591056e+02|3.097668737e+02|2.531194008e+02|3.664143466e+02|2.707024993e+03|2.721285222e+03|2.742186708e+03|2.729876577e+03|2.705480572e+03|2.754272582e+03|2.812450454e+02|3.338035832e+02|3.964179210e+02|3.329841858e+02|2.546964743e+02|4.112718973e+02|1.349186381e+10|1.394646886e+10|1.462978534e+10|1.424664474e+10|1.344288154e+10|1.505040486e+10|3.388633600e+08|3.197244416e+09|7.344298496e+09|2.936177920e+09|-1.574917376e+09|7.447273984e+09|3.427894409e+03|3.448987305e+03|3.476971985e+03|3.454639648e+03|3.423724609e+03|3.485553467e+03
2.510240062e+06|2.510042402e+06|2.499075462e+06|2.500835155e+06|3.642462250e+06|3.772919250e+06|3.883298438e+06|3.807684750e+06|3.644656250e+06|3.970712750e+06|6.886479375e+05|7.530365000e+05|8.584102500e+05|7.986096250e+05|6.612520000e+05|9.359669375e+05|3.066016854e+03|3.108651556e+03|3.165393877e+03|3.128050179e+03|3.062040616e+03|3.194059741e+03|2.459379933e+02|2.886020059e+02|3.452893658e+02|3.079994096e+02|2.420045991e+02|3.739942201e+02|2.701833562e+03|2.717080379e+03|2.745926650e+03|2.727883344e+03|2.700814696e+03|2.754951993e+03|2.817189791e+02|3.394650602e+02|3.994354547e+02|3.401482885e+02|2.678945661e+02|4.124020109e+02|1.332169267e+10|1.381245850e+10|1.475088000e+10|1.418511770e+10|1.330328474e+10|1.506695475e+10|8.311503360e+08|3.746516992e+09|7.466358912e+09|3.432580352e+09|-7.188961920e+08|7.584056832e+09|3.427998291e+03|3.453295044e+03|3.477906311e+03|3.453569092e+03|3.422379639e+03|3.484758057e+03
2.521851447e+06|2.521827393e+06|2.511398393e+06|2.514598226e+06|3.669577375e+06|3.796996500e+06|3.908465125e+06|3.823527250e+06|3.679984750e+06|3.967070500e+06|6.851662500e+05|7.826181250e+05|9.130716250e+05|7.937208125e+05|6.383140625e+05|9.491276875e+05|3.073853627e+03|3.127412475e+03|3.175666666e+03|3.136516824e+03|3.077405665e+03|3.195627984e+03|2.538491894e+02|3.073767472e+02|3.556379979e+02|3.164611088e+02|2.573583075e+02|3.755639101e+02|2.702633610e+03|2.713508720e+03|2.748511788e+03|2.725110347e+03|2.697896618e+03|2.752324076e+03|2.792137934e+02|3.245797485e+02|3.753817925e+02|3.219897815e+02|2.529294909e+02|3.910500721e+02|1.335043226e+10|1.369898803e+10|1.483748326e+10|1.409261978e+10|1.320282726e+10|1.498241331e+10|8.173178880e+08|3.289014272e+09|5.299736704e+09|2.505815552e+09|-1.504915072e+09|6.516546048e+09|3.421595154e+03|3.441770142e+03|3.464026550e+03|3.447439697e+03|3.416405029e+03|3.478474121e+03
