#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.353539203e+06|3.062215414e+06|3.105139560e+06|3.192560664e+06|3.123861978e+06|4.986553086e+03|5.073785331e+03|5.244128161e+03|5.107202620e+03|3.552568645e+10|3.733416913e+10|4.092778383e+10|3.806607360e+10|7.023360718e+03|7.081922607e+03|7.195764893e+03|7.104042480e+03|2.280457819e+03
1.361591864e+06|3.046595762e+06|3.112042093e+06|3.200719523e+06|3.116754042e+06|4.954131003e+03|5.087599204e+03|5.259545497e+03|5.091559371e+03|3.485917400e+10|3.762249922e+10|4.125713819e+10|3.775179327e+10|7.001544922e+03|7.091175293e+03|7.206042969e+03|7.093442383e+03|2.280457819e+03
1.369946389e+06|3.043519904e+06|3.126540314e+06|3.204701965e+06|3.125780978e+06|4.947680620e+03|5.116391172e+03|5.267047106e+03|5.109826018e+03|3.472688857e+10|3.822524313e+10|4.141759471e+10|3.813121030e+10|6.997204468e+03|7.110447998e+03|7.211044067e+03|7.105706055e+03|2.280457819e+03
1.378235803e+06|3.059379885e+06|3.136113569e+06|3.192041312e+06|3.126367444e+06|4.980669807e+03|5.135208458e+03|5.243139653e+03|5.111872521e+03|3.540452350e+10|3.862050930e+10|4.090670302e+10|3.816648045e+10|7.019405884e+03|7.123044922e+03|7.195104492e+03|7.107136719e+03|2.280457819e+03
1.386849253e+06|3.021499663e+06|3.066730220e+06|3.155033527e+06|3.080102712e+06|4.901222757e+03|4.995832669e+03|5.172137953e+03|5.018288981e+03|3.377797069e+10|3.571710020e+10|3.939905042e+10|3.622239642e+10|6.965884277e+03|7.029601807e+03|7.147727905e+03|7.044318359e+03|2.280457819e+03
1.395704999e+06|3.014335026e+06|3.081817807e+06|3.165252193e+06|3.089474442e+06|4.885949309e+03|5.026710369e+03|5.191908528e+03|5.036767188e+03|3.346743223e+10|3.635550709e+10|3.981744658e+10|3.661028688e+10|6.955568604e+03|7.050343994e+03|7.160930786e+03|7.056685059e+03|2.280457819e+03
1.404447620e+06|3.014695463e+06|3.077843727e+06|3.153861390e+06|3.086083460e+06|4.886724150e+03|5.018625370e+03|5.169860256e+03|5.030288291e+03|3.348319117e+10|3.618803818e+10|3.935092839e+10|3.647248469e+10|6.956094116e+03|7.044911865e+03|7.146206055e+03|7.052363281e+03|2.280457819e+03
1.410610371e+06|3.014273274e+06|3.062903738e+06|3.176402261e+06|3.084172955e+06|4.885816584e+03|4.987981508e+03|5.213349792e+03|5.025106266e+03|3.346473453e+10|3.555512241e+10|4.027238165e+10|3.637596330e+10|6.955483276e+03|7.024322754e+03|7.175234497e+03|7.048782715e+03|2.280457819e+03
1.417159014e+06|2.989828865e+06|3.074483022e+06|3.142606475e+06|3.067681565e+06|4.832977349e+03|5.011730519e+03|5.147948519e+03|4.992476914e+03|3.239561572e+10|3.604542051e+10|3.888867556e+10|3.569197626e+10|6.919752197e+03|7.040286133e+03|7.131556152e+03|7.026930176e+03|2.280457819e+03
1.424961357e+06|2.988734444e+06|3.051155107e+06|3.123603059e+06|3.056480588e+06|4.830618913e+03|4.963612698e+03|5.110559674e+03|4.968992191e+03|3.234801182e+10|3.505381571e+10|3.810302513e+10|3.521111596e+10|6.918152954e+03|7.007933350e+03|7.106549316e+03|7.011092285e+03|2.280457819e+03
1.432874318e+06|2.989662543e+06|3.050626503e+06|3.136333901e+06|3.059599019e+06|4.832635371e+03|4.962517066e+03|5.135641294e+03|4.975413874e+03|3.238865706e+10|3.503131230e+10|3.862962852e+10|3.534353763e+10|6.919516968e+03|7.007192383e+03|7.123332886e+03|7.015424805e+03|2.280457819e+03
1.440214468e+06|2.963408324e+06|3.056640181e+06|3.119775527e+06|3.045663329e+06|4.774680176e+03|4.974987278e+03|5.102962588e+03|4.945101567e+03|3.122556468e+10|3.528763393e+10|3.794388565e+10|3.473178894e+10|6.880222778e+03|7.015583740e+03|7.101464600e+03|6.994883789e+03|2.280457819e+03
1.448333373e+06|2.986992560e+06|3.044667837e+06|3.114073346e+06|3.043580593e+06|4.826830057e+03|4.950090155e+03|5.091648742e+03|4.941629120e+03|3.227170484e+10|3.477632139e+10|3.770716986e+10|3.465338563e+10|6.915584717e+03|6.998825195e+03|7.093885498e+03|6.992607910e+03|2.280457819e+03
1.455234191e+06|2.960216691e+06|3.016265450e+06|3.113003070e+06|3.034544410e+06|4.767548805e+03|4.890098456e+03|5.089524705e+03|4.921454959e+03|3.108316987e+10|3.355174165e+10|3.766269053e+10|3.425031686e+10|6.875374390e+03|6.958368652e+03|7.092461792e+03|6.978917480e+03|2.280457819e+03
1.461996028e+06|2.955351854e+06|3.048843960e+06|3.118910048e+06|3.036580069e+06|4.756657199e+03|4.958783225e+03|5.101244842e+03|4.925847061e+03|3.086589022e+10|3.495472412e+10|3.790790771e+10|3.433923270e+10|6.867970703e+03|7.004680420e+03|7.100318848e+03|6.981878906e+03|2.280457819e+03
1.470782546e+06|2.943225314e+06|3.014996365e+06|3.106999155e+06|3.022702362e+06|4.729265463e+03|4.887361697e+03|5.077516695e+03|4.895805955e+03|3.032111112e+10|3.349614911e+10|3.741198485e+10|3.373177221e+10|6.849336670e+03|6.956524170e+03|7.084423096e+03|6.961542480e+03|2.280457819e+03
1.479210332e+06|2.911280588e+06|2.977084114e+06|3.074280723e+06|2.987313195e+06|4.655583946e+03|4.805023880e+03|5.011315544e+03|4.818785047e+03|2.886675041e+10|3.183337404e+10|3.603684170e+10|3.217768503e+10|6.799072876e+03|6.900807129e+03|7.040005737e+03|6.909360840e+03|2.280457819e+03
1.487088844e+06|2.921940599e+06|2.974163954e+06|3.087886239e+06|2.996728330e+06|4.680409254e+03|4.798576750e+03|5.039016446e+03|4.839090342e+03|2.935491469e+10|3.170398700e+10|3.661080232e+10|3.258885277e+10|6.816036499e+03|6.896437988e+03|7.058602417e+03|6.923107422e+03|2.280457819e+03
1.494249107e+06|2.907515031e+06|3.007524379e+06|3.075918968e+06|2.993655838e+06|4.646751008e+03|4.871317786e+03|5.014676242e+03|4.829766904e+03|2.869352423e+10|3.317049494e+10|3.610633144e+10|3.242127372e+10|6.793033081e+03|6.945686523e+03|7.042261719e+03|6.916500000e+03|2.280457819e+03
1.502284574e+06|2.900765243e+06|2.998569257e+06|3.079878243e+06|2.994369122e+06|4.630863168e+03|4.851996066e+03|5.022778598e+03|4.832763582e+03|2.838271671e+10|3.277949253e+10|3.627402571e+10|3.247048191e+10|6.782158203e+03|6.932622559e+03|7.047702515e+03|6.918683594e+03|2.280457819e+03
1.510050050e+06|2.888675839e+06|2.950348074e+06|3.033940913e+06|2.960843482e+06|4.602081388e+03|4.745366315e+03|4.927589547e+03|4.758645802e+03|2.782131274e+10|3.064105864e+10|3.431579903e+10|3.098395968e+10|6.762429077e+03|6.860295898e+03|6.983664795e+03|6.868361328e+03|2.280457819e+03
1.516342452e+06|2.862361321e+06|2.972574970e+06|3.028810349e+06|2.961896288e+06|4.538155119e+03|4.795101869e+03|4.916740968e+03|4.760289053e+03|2.658352658e+10|3.163423862e+10|3.409422580e+10|3.102217350e+10|6.718491821e+03|6.894079590e+03|6.976350464e+03|6.869404297e+03|2.280457819e+03
1.523960621e+06|2.869438272e+06|2.953142366e+06|3.043800751e+06|2.959407595e+06|4.555478138e+03|4.751670106e+03|4.948269805e+03|4.754894168e+03|2.691769258e+10|3.076649539e+10|3.473895360e+10|3.091316260e+10|6.730419922e+03|6.864585693e+03|6.997602051e+03|6.865750488e+03|2.280457819e+03
1.531246425e+06|2.858716599e+06|2.977073208e+06|3.047707036e+06|2.962690379e+06|4.529113200e+03|4.804999988e+03|4.956459012e+03|4.760895917e+03|2.640962126e+10|3.183290086e+10|3.490691299e+10|3.104322211e+10|6.712260254e+03|6.900793213e+03|7.003112549e+03|6.869705078e+03|2.280457819e+03
1.538483253e+06|2.853820400e+06|2.922220699e+06|3.000939186e+06|2.931867529e+06|4.516967810e+03|4.681057792e+03|4.857150458e+03|4.692698301e+03|2.617609809e+10|2.936770991e+10|3.288368294e+10|2.967583590e+10|6.703885376e+03|6.816474609e+03|6.936104370e+03|6.823395508e+03|2.280457819e+03
1.545910518e+06|2.827613097e+06|2.922649544e+06|2.996007000e+06|2.916220148e+06|4.450763705e+03|4.682055439e+03|4.846420430e+03|4.653704835e+03|2.491209305e+10|2.938767467e+10|3.266688316e+10|2.892751692e+10|6.658113037e+03|6.817148193e+03|6.928849487e+03|6.796451172e+03|2.280457819e+03
1.553089099e+06|2.838798381e+06|2.900309277e+06|3.001633844e+06|2.918053523e+06|4.479272878e+03|4.629775940e+03|4.858644664e+03|4.656005775e+03|2.545471867e+10|2.836143137e+10|3.291391821e+10|2.898713379e+10|6.677852051e+03|6.781409180e+03|6.937117554e+03|6.797846191e+03|2.280457819e+03
1.559124623e+06|2.831299838e+06|2.895576823e+06|2.984421576e+06|2.906870638e+06|4.460174451e+03|4.618517955e+03|4.821104597e+03|4.630986829e+03|2.509080705e+10|2.814144649e+10|3.215683615e+10|2.848767577e+10|6.664636597e+03|6.773702393e+03|6.911705200e+03|6.780842285e+03|2.280457819e+03
1.566654434e+06|2.796681425e+06|2.898771568e+06|2.988762411e+06|2.894820308e+06|4.369731947e+03|4.626117547e+03|4.830680475e+03|4.597877129e+03|2.338372856e+10|2.828986417e+10|3.234930703e+10|2.787305951e+10|6.601791138e+03|6.778906982e+03|6.918193604e+03|6.757631348e+03|2.280457819e+03
1.574558565e+06|2.779332348e+06|2.885690505e+06|2.988794949e+06|2.891351239e+06|4.322812148e+03|4.594892007e+03|4.830750355e+03|4.589452499e+03|2.250857889e+10|2.768147920e+10|3.235066011e+10|2.770992187e+10|6.569020142e+03|6.757500244e+03|6.918239868e+03|6.751839844e+03|2.280457819e+03
1.582838790e+06|2.851574602e+06|2.901904117e+06|2.991350845e+06|2.912312560e+06|4.511395442e+03|4.633572980e+03|4.836303679e+03|4.640627184e+03|2.606917215e+10|2.843568896e+10|3.246261016e+10|2.869872676e+10|6.700041870e+03|6.784010254e+03|6.922002808e+03|6.787014160e+03|2.280457819e+03
1.590730443e+06|2.764323445e+06|2.870147810e+06|2.953561774e+06|2.859710339e+06|4.281229044e+03|4.557212674e+03|4.752616513e+03|4.506887181e+03|2.173880599e+10|2.695120074e+10|3.078534136e+10|2.615015605e+10|6.539870850e+03|6.731612549e+03|6.865227417e+03|6.694352539e+03|2.280457819e+03
1.598633638e+06|2.745697373e+06|2.870533382e+06|2.976320210e+06|2.864302498e+06|4.228333162e+03|4.558155620e+03|4.803342085e+03|4.516494422e+03|2.076811092e+10|2.696942625e+10|3.179950616e+10|2.634674253e+10|6.502649902e+03|6.732262695e+03|6.899668701e+03|6.700761719e+03|2.280457819e+03
1.606280177e+06|2.724257795e+06|2.795845924e+06|2.925296831e+06|2.828027060e+06|4.165299429e+03|4.367495192e+03|4.688178292e+03|4.422439175e+03|1.962329775e+10|2.334182153e+10|2.950806883e+10|2.456629576e+10|6.458069092e+03|6.600232422e+03|6.821335205e+03|6.635390625e+03|2.280457819e+03
1.612790021e+06|2.734547175e+06|2.798543339e+06|2.919930642e+06|2.820618344e+06|4.195856720e+03|4.374718879e+03|4.675758781e+03|4.409491623e+03|2.017667855e+10|2.347727367e+10|2.926337893e+10|2.428048771e+10|6.479712280e+03|6.605269531e+03|6.812857544e+03|6.627003906e+03|2.280457819e+03
1.619688051e+06|2.675602403e+06|2.806395961e+06|2.883100326e+06|2.792539579e+06|4.012241362e+03|4.395534699e+03|4.588643977e+03|4.328388431e+03|1.689973462e+10|2.386808506e+10|2.756000772e+10|2.279852561e+10|6.348744873e+03|6.619766846e+03|6.753213257e+03|6.569703613e+03|2.280457819e+03
1.625252222e+06|2.707671205e+06|2.798104476e+06|2.890150282e+06|2.803338124e+06|4.114734762e+03|4.373543108e+03|4.605613261e+03|4.362001601e+03|1.871446774e+10|2.345521617e+10|2.789005376e+10|2.339873274e+10|6.422126953e+03|6.604449463e+03|6.764853760e+03|6.593694336e+03|2.280457819e+03
1.631565228e+06|2.685681429e+06|2.753520807e+06|2.891677832e+06|2.791412512e+06|4.045220424e+03|4.250714712e+03|4.609248609e+03|4.317601394e+03|1.747960145e+10|2.117753350e+10|2.796076514e+10|2.264479513e+10|6.372438232e+03|6.518419434e+03|6.767346558e+03|6.561339355e+03|2.280457819e+03
1.639367103e+06|2.718680195e+06|2.779926662e+06|2.911903691e+06|2.800278116e+06|4.147973204e+03|4.324453702e+03|4.657039677e+03|4.344612075e+03|1.931338755e+10|2.253905119e+10|2.889542232e+10|2.313028492e+10|6.445721436e+03|6.570167969e+03|6.800066162e+03|6.580559570e+03|2.280457819e+03
1.646825693e+06|2.664499052e+06|2.765362024e+06|2.865734545e+06|2.778905963e+06|3.974861456e+03|4.284011847e+03|4.546425753e+03|4.279669258e+03|1.624659122e+10|2.179096434e+10|2.674291800e+10|2.196166239e+10|6.321796387e+03|6.541813965e+03|6.724187256e+03|6.534306641e+03|2.280457819e+03
1.654084797e+06|2.694047726e+06|2.794989528e+06|2.910483383e+06|2.797415591e+06|4.072074306e+03|4.365202850e+03|4.653700794e+03|4.325530122e+03|1.795467364e+10|2.329889458e+10|2.882998608e+10|2.284244999e+10|6.391672119e+03|6.598634766e+03|6.797784546e+03|6.565854492e+03|2.280457819e+03
1.661516763e+06|2.658904638e+06|2.753767450e+06|2.871048662e+06|2.765799739e+06|3.955696868e+03|4.251406948e+03|4.559415660e+03|4.241168499e+03|1.591376591e+10|2.119043723e+10|2.699377580e+10|2.126160919e+10|6.307942383e+03|6.518904297e+03|6.733126709e+03|6.507000000e+03|2.280457819e+03
1.669177245e+06|2.610723806e+06|2.702159565e+06|2.792599390e+06|2.724594038e+06|3.776477038e+03|4.097523088e+03|4.358808975e+03|4.118689773e+03|1.286666867e+10|1.840749099e+10|2.317940143e+10|1.904243686e+10|6.176941772e+03|6.409847168e+03|6.594173706e+03|6.420012695e+03|2.280457819e+03
1.677627085e+06|2.581174161e+06|2.658726599e+06|2.843809520e+06|2.708392437e+06|3.650569987e+03|3.951498978e+03|4.491899961e+03|4.045219409e+03|1.079493622e+10|1.585768833e+10|2.569586738e+10|1.785063221e+10|6.083339233e+03|6.304546875e+03|6.686584473e+03|6.365089844e+03|2.280457819e+03
1.686045197e+06|2.583360011e+06|2.672933407e+06|2.770348794e+06|2.703957575e+06|3.660468049e+03|4.003290987e+03|4.298029421e+03|4.037411010e+03|1.095538887e+10|1.674256801e+10|2.204920567e+10|1.767901533e+10|6.090752686e+03|6.342303711e+03|6.551659912e+03|6.360090820e+03|2.280457819e+03
1.692292497e+06|2.585132940e+06|2.654941122e+06|2.799181150e+06|2.695447811e+06|3.668473138e+03|3.941885448e+03|4.376427220e+03|4.012280936e+03|1.108528357e+10|1.567457297e+10|2.350933740e+10|1.722252403e+10|6.096743164e+03|6.297937988e+03|6.606458984e+03|6.342227051e+03|2.280457819e+03
1.699652712e+06|2.551920304e+06|2.594600455e+06|2.714147191e+06|2.649440118e+06|3.504421487e+03|3.710031253e+03|4.134544580e+03|3.848277787e+03|8.468447032e+09|1.176521771e+10|1.906996828e+10|1.440045169e+10|5.972770020e+03|6.127738281e+03|6.436220825e+03|6.222758301e+03|2.280457819e+03
1.706172986e+06|2.574142893e+06|2.652893981e+06|2.756378935e+06|2.682487434e+06|3.617765415e+03|3.934510118e+03|4.258652071e+03|3.958177132e+03|1.026561134e+10|1.554825914e+10|2.132420552e+10|1.632677421e+10|6.058702148e+03|6.292571289e+03|6.523989624e+03|6.302036133e+03|2.280457819e+03
1.712670590e+06|2.544750324e+06|2.611963445e+06|2.739687485e+06|2.658123957e+06|3.463680697e+03|3.781829345e+03|4.210834167e+03|3.865337170e+03|7.834814218e+09|1.295461347e+10|2.044870325e+10|1.475574019e+10|5.941565308e+03|6.180923340e+03|6.490295654e+03|6.233808105e+03|2.280457819e+03
1.719824472e+06|2.548725224e+06|2.627812854e+06|2.773609459e+06|2.674511940e+06|3.486475206e+03|3.843428302e+03|4.307043446e+03|3.912846036e+03|8.188355240e+09|1.399082579e+10|2.221598592e+10|1.562388510e+10|5.959044067e+03|6.226196533e+03|6.557977417e+03|6.267456055e+03|2.280457819e+03
1.726208700e+06|2.542382018e+06|2.598764168e+06|2.714809793e+06|2.649141095e+06|3.449678125e+03|3.727670972e+03|4.136501756e+03|3.834891927e+03|7.619376910e+09|1.205555103e+10|1.910529801e+10|1.422272878e+10|5.930792236e+03|6.140846924e+03|6.437606079e+03|6.211654297e+03|2.280457819e+03
1.732379749e+06|2.525444834e+06|2.612761362e+06|2.735560278e+06|2.647439747e+06|3.337760900e+03|3.784998952e+03|4.198818564e+03|3.799833767e+03|5.920504773e+09|1.300762508e+10|2.023037111e+10|1.374744206e+10|5.843950928e+03|6.183262207e+03|6.481805542e+03|6.183163574e+03|2.280457819e+03
1.739806678e+06|2.541213194e+06|2.615076314e+06|2.678896091e+06|2.639593557e+06|3.442455758e+03|3.794193280e+03|4.023039953e+03|3.802306553e+03|7.507829492e+09|1.316136167e+10|1.708874426e+10|1.365498136e+10|5.925225586e+03|6.190037842e+03|6.356512817e+03|6.188015625e+03|2.280457819e+03
1.747604076e+06|2.521173701e+06|2.584238512e+06|2.765666604e+06|2.633603117e+06|3.305122847e+03|3.664335373e+03|4.285005117e+03|3.748344004e+03|5.434061345e+09|1.101888352e+10|2.180851426e+10|1.286935085e+10|5.818355957e+03|6.093634766e+03|6.542523804e+03|6.145319824e+03|2.280457819e+03
1.755259998e+06|2.524861192e+06|2.592437412e+06|2.731414694e+06|2.633370929e+06|3.333383081e+03|3.700665316e+03|4.186546048e+03|3.754812331e+03|5.854337418e+09|1.161150437e+10|2.000740503e+10|1.294882430e+10|5.840527954e+03|6.120765137e+03|6.473124390e+03|6.148529297e+03|2.280457819e+03
1.763492468e+06|2.505129920e+06|2.546475151e+06|2.689358317e+06|2.609123030e+06|3.149613638e+03|3.473695268e+03|4.057020072e+03|3.622252747e+03|3.185184819e+09|7.990465200e+09|1.768781327e+10|1.086376547e+10|5.694569824e+03|5.949246582e+03|6.380896973e+03|6.049334473e+03|2.280457819e+03
1.771028178e+06|2.507635910e+06|2.541954846e+06|2.644557756e+06|2.596521926e+06|3.178365550e+03|3.447075861e+03|3.905115016e+03|3.576660481e+03|3.592168753e+09|7.578236354e+09|1.504157974e+10|1.008410632e+10|5.717658691e+03|5.928793457e+03|6.271235962e+03|6.011451172e+03|2.280457819e+03
1.778688090e+06|2.504749372e+06|2.551374806e+06|2.694780344e+06|2.597064080e+06|3.144566363e+03|3.501378341e+03|4.074368252e+03|3.572619025e+03|3.111866874e+09|8.420335053e+09|1.799532833e+10|1.003975966e+10|5.690500000e+03|5.970450195e+03|6.393309326e+03|5.998302734e+03|2.280457819e+03
1.786763159e+06|2.497493383e+06|2.520946255e+06|2.612928697e+06|2.572225231e+06|3.014614866e+03|3.302559973e+03|3.785660846e+03|3.434463327e+03|1.311399819e+09|5.397511310e+09|1.301855847e+10|7.874500615e+09|5.584433716e+03|5.816300537e+03|6.183752930e+03|5.884106445e+03|2.280457819e+03
1.794712868e+06|2.495584284e+06|2.511632964e+06|2.582684297e+06|2.566260756e+06|2.914704618e+03|3.221340257e+03|3.655990681e+03|3.379066145e+03|4.333687886e+05|4.208491271e+09|1.088826334e+10|7.068969517e+09|5.448430786e+03|5.752045410e+03|6.087276245e+03|5.820380859e+03|2.280457819e+03
1.801634429e+06|2.501210354e+06|2.526813267e+06|2.624599067e+06|2.582517729e+06|3.093504454e+03|3.347759769e+03|3.831159923e+03|3.492585129e+03|2.400716658e+09|6.069892631e+09|1.378320025e+10|8.785615820e+09|5.649112793e+03|5.851771240e+03|6.217205078e+03|5.901714844e+03|2.280457819e+03
1.807584507e+06|2.496410121e+06|2.522945276e+06|2.602097524e+06|2.568752653e+06|2.981312817e+03|3.319057181e+03|3.740861829e+03|3.426228333e+03|8.575139002e+08|5.642307360e+09|1.227708071e+10|7.715609448e+09|5.556914917e+03|5.829297852e+03|6.150558594e+03|5.852605469e+03|2.280457819e+03
1.813337943e+06|2.495584431e+06|2.512934210e+06|2.543024791e+06|2.557699670e+06|2.915434740e+03|3.234143498e+03|3.453575659e+03|3.351490545e+03|5.353218917e+06|4.395556647e+09|7.679207411e+09|6.584472453e+09|5.488096802e+03|5.762234375e+03|5.933796021e+03|5.771401855e+03|2.280457819e+03
1.819749878e+06|2.495584271e+06|2.508305569e+06|2.555089870e+06|2.544514338e+06|2.914697828e+03|3.186819398e+03|3.521698868e+03|3.298982715e+03|4.287165205e+05|3.714079572e+09|8.739564227e+09|5.703560724e+09|5.448060791e+03|5.724464600e+03|5.985953613e+03|5.720333008e+03|2.280457819e+03
1.826164784e+06|2.495583726e+06|2.504891102e+06|2.557554360e+06|2.552513608e+06|2.914547310e+03|3.146445114e+03|3.533534043e+03|3.327176503e+03|2.614140407e+05|3.138971571e+09|8.928838578e+09|6.190949113e+09|5.360853760e+03|5.692016357e+03|5.994873779e+03|5.721511230e+03|2.280457819e+03
1.833570850e+06|2.495584124e+06|2.510398973e+06|2.538114730e+06|2.544655640e+06|2.914553178e+03|3.208546059e+03|3.423595675e+03|3.296304322e+03|2.614222029e+05|4.024454411e+09|7.218692521e+09|5.673343819e+09|5.405985474e+03|5.741824951e+03|5.910685913e+03|5.689446289e+03|2.280457819e+03
1.840882106e+06|2.495584094e+06|2.505634703e+06|2.523246228e+06|2.525301458e+06|2.914552756e+03|3.154838518e+03|3.321314076e+03|3.201945876e+03|2.614216155e+05|3.260087054e+09|5.676332191e+09|4.160208921e+09|5.402712769e+03|5.698744141e+03|5.831065186e+03|5.645314941e+03|2.280457819e+03
1.849097997e+06|2.495583765e+06|2.502794632e+06|2.520762219e+06|2.532315102e+06|2.914547905e+03|3.117527045e+03|3.301836508e+03|3.223759132e+03|2.614148689e+05|2.733402682e+09|5.385199206e+09|4.545188073e+09|5.365393188e+03|5.668619141e+03|5.815768921e+03|5.634991699e+03|2.280457819e+03
1.856307564e+06|2.495583064e+06|2.511497241e+06|2.531520841e+06|2.535389276e+06|2.914537371e+03|3.219996067e+03|3.380570853e+03|3.261681439e+03|2.614002183e+05|4.188881525e+09|6.563270128e+09|5.086058189e+09|5.286071167e+03|5.750976562e+03|5.877341675e+03|5.625464844e+03|2.280457819e+03
1.865186862e+06|2.495583533e+06|2.501832570e+06|2.539605094e+06|2.536453468e+06|2.914544366e+03|3.103719195e+03|3.432834849e+03|3.253730310e+03|2.614099465e+05|2.540835152e+09|7.360311940e+09|4.995340429e+09|5.338463623e+03|5.657428711e+03|5.917820557e+03|5.624392090e+03|2.280457819e+03
1.872571890e+06|2.495583483e+06|2.500642220e+06|2.522830936e+06|2.524676193e+06|2.914543611e+03|3.083630089e+03|3.318204987e+03|3.188711681e+03|2.614088970e+05|2.262994317e+09|5.629956859e+09|3.981089455e+09|5.332730957e+03|5.641061279e+03|5.828629761e+03|5.572535156e+03|2.280457819e+03
1.880438404e+06|2.495581703e+06|2.495584424e+06|2.507999645e+06|2.516434200e+06|2.914517479e+03|2.915290438e+03|3.183515371e+03|3.112315270e+03|2.613725555e+05|3.245393116e+06|3.666342188e+09|2.867442524e+09|5.142683105e+03|5.480234131e+03|5.721822510e+03|5.470049316e+03|2.280457819e+03
1.890011135e+06|2.495582295e+06|2.496976223e+06|2.511130538e+06|2.518035569e+06|2.914526247e+03|3.002112156e+03|3.216370817e+03|3.136851362e+03|2.613847478e+05|1.143291697e+09|4.136837893e+09|3.205610980e+09|5.204907959e+03|5.574148682e+03|5.748087402e+03|5.487591309e+03|2.280457819e+03
1.897835395e+06|2.495582735e+06|2.495584330e+06|2.506525195e+06|2.507721854e+06|2.914532547e+03|2.914913123e+03|3.166425197e+03|3.067015966e+03|2.613935096e+05|8.873311141e+05|3.421145084e+09|2.150677353e+09|5.250554321e+03|5.459728516e+03|5.708105103e+03|5.464646973e+03|2.280457819e+03
1.906841929e+06|2.495582857e+06|2.496544696e+06|2.504748070e+06|2.507661824e+06|2.914534318e+03|2.987429500e+03|3.144221310e+03|3.076168808e+03|2.613959725e+05|9.486068774e+08|3.106464564e+09|2.265474358e+09|5.263498657e+03|5.561989258e+03|5.690210571e+03|5.473383301e+03|2.280457819e+03
1.915262999e+06|2.495581381e+06|2.495583675e+06|2.496110175e+06|2.499970084e+06|2.914512808e+03|2.914546537e+03|2.967723683e+03|2.986035359e+03|2.613660598e+05|2.614129662e+05|6.837503997e+08|9.860905026e+08|5.110097534e+03|5.354968018e+03|5.545615601e+03|5.304518066e+03|2.280457819e+03
1.924352843e+06|2.495581137e+06|2.495583506e+06|2.497484501e+06|2.501773195e+06|2.914509312e+03|2.914543966e+03|3.017263473e+03|3.006452864e+03|2.613611991e+05|2.614093907e+05|1.349797785e+09|1.279317767e+09|5.085949829e+03|5.335424561e+03|5.586659668e+03|5.319065430e+03|2.280457819e+03
1.931700679e+06|2.495581100e+06|2.495583706e+06|2.501570726e+06|2.504781666e+06|2.914508775e+03|2.914547010e+03|3.098120254e+03|3.041114312e+03|2.613604517e+05|2.614136237e+05|2.461367077e+09|1.773449845e+09|5.082259766e+03|5.358569336e+03|5.652846069e+03|5.342615723e+03|2.280457819e+03
1.941585083e+06|2.495581900e+06|2.495584331e+06|2.505077510e+06|2.504437181e+06|2.914520377e+03|2.915042505e+03|3.148918047e+03|3.038269822e+03|2.613765855e+05|1.385710446e+06|3.174995887e+09|1.727431461e+09|5.163052612e+03|5.466751953e+03|5.694008911e+03|5.378668945e+03|2.280457819e+03
1.950576822e+06|2.495580347e+06|2.495583898e+06|2.496721436e+06|2.498820014e+06|2.914497728e+03|2.914549933e+03|2.993500186e+03|2.978631198e+03|2.613450914e+05|2.614176890e+05|1.031180931e+09|8.749540542e+08|5.007729858e+03|5.380886475e+03|5.567013672e+03|5.218010742e+03|2.280457819e+03
1.959035393e+06|2.495579185e+06|2.495582760e+06|2.495683806e+06|2.497087986e+06|2.914480686e+03|2.914532911e+03|2.934503225e+03|2.954766648e+03|2.613213960e+05|2.613940161e+05|1.542679874e+08|5.361674582e+08|4.896952148e+03|5.253184814e+03|5.517473389e+03|5.155844238e+03|2.280457819e+03
1.967804903e+06|2.495578864e+06|2.495582396e+06|2.495584227e+06|2.499267750e+06|2.914475999e+03|2.914527706e+03|2.914629972e+03|2.958488846e+03|2.613148803e+05|2.613867775e+05|3.732332618e+05|6.217976553e+08|4.867233398e+03|5.215411377e+03|5.443097900e+03|5.134087891e+03|2.280457819e+03
1.978059644e+06|2.495581763e+06|2.495583423e+06|2.496474597e+06|2.497914772e+06|2.914518362e+03|2.914542692e+03|2.983821549e+03|2.966694203e+03|2.613737836e+05|2.614076190e+05|8.939972243e+08|7.067121338e+08|5.148893066e+03|5.325770020e+03|5.558994995e+03|5.251792480e+03|2.280457819e+03
1.986104891e+06|2.495575932e+06|2.495582327e+06|2.495584046e+06|2.495835809e+06|2.914432674e+03|2.914526706e+03|2.914552058e+03|2.927131838e+03|2.612546508e+05|2.613853868e+05|2.614206449e+05|1.645818546e+08|4.609032959e+03|5.208199707e+03|5.397313599e+03|5.024443848e+03|2.280457819e+03
1.997143943e+06|2.495576323e+06|2.495580246e+06|2.495583460e+06|2.495604242e+06|2.914438601e+03|2.914496177e+03|2.914543266e+03|2.916721524e+03|2.612628900e+05|2.613429353e+05|2.614084163e+05|2.854476195e+07|4.642851318e+03|4.997435547e+03|5.330168335e+03|4.893936035e+03|2.280457819e+03
2.007275925e+06|2.495576749e+06|2.495582201e+06|2.495584092e+06|2.495792206e+06|2.914444982e+03|2.914524874e+03|2.914552728e+03|2.924053975e+03|2.612717600e+05|2.613828393e+05|2.614215762e+05|1.226101336e+08|4.679671631e+03|5.195052734e+03|5.402492188e+03|5.009751953e+03|2.280457819e+03
