#R_planet
1.548473827e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.016388482e+05|4.011333976e+05|3.918945357e+05|3.949126201e+05|1.696625219e+06|1.698471312e+06|1.700222750e+06|1.698381500e+06|1.696345125e+06|1.700417500e+06|1.567075000e+04|1.772643750e+04|2.071821875e+04|1.790553320e+04|1.530523535e+04|2.050583203e+04|1.950689879e+03|1.951423563e+03|1.952165070e+03|1.951349349e+03|1.950521469e+03|1.952177228e+03|7.839221074e+00|8.576604188e+00|9.316133850e+00|8.500535503e+00|7.672716388e+00|9.328354618e+00|2.416021665e+03|2.419917416e+03|2.423728941e+03|2.420231188e+03|2.415267429e+03|2.425194947e+03|1.459488940e+01|2.223592108e+01|3.212759193e+01|2.308370593e+01|1.251982488e+01|3.364758698e+01|6.796227584e+09|6.848932352e+09|6.911476224e+09|6.851823104e+09|6.757330944e+09|6.946314752e+09|-2.555484160e+08|-1.740108800e+07|2.369566720e+08|-2.015623200e+07|-2.766314880e+08|2.363190080e+08|6.562245361e+03|6.566221436e+03|6.568201904e+03|6.565274414e+03|6.560423828e+03|6.570125000e+03
4.101011346e+05|4.103516478e+05|3.991433861e+05|4.012471408e+05|1.696576281e+06|1.698125688e+06|1.699729062e+06|1.698210250e+06|1.696248000e+06|1.700172500e+06|1.507075000e+04|1.753187500e+04|2.005618750e+04|1.769440820e+04|1.506292773e+04|2.032589062e+04|1.950815626e+03|1.951491959e+03|1.952139728e+03|1.951467707e+03|1.950656224e+03|1.952279190e+03|7.968633049e+00|8.642104573e+00|9.289158709e+00|8.618674316e+00|7.807385368e+00|9.429963264e+00|2.414328205e+03|2.418278942e+03|2.422811566e+03|2.418350237e+03|2.412971016e+03|2.423729458e+03|1.183882804e+01|2.231928327e+01|3.138661204e+01|2.105941417e+01|9.292541644e+00|3.282628669e+01|6.727996672e+09|6.808941312e+09|6.884671616e+09|6.798132736e+09|6.688520192e+09|6.907745280e+09|-3.271557120e+08|-3.312358400e+07|1.734515200e+08|-7.758240800e+07|-3.646934720e+08|2.095286240e+08|6.558939575e+03|6.563666504e+03|6.566768677e+03|6.562366699e+03|6.556595215e+03|6.568140137e+03
4.169922639e+05|4.170077164e+05|4.069387650e+05|4.084645168e+05|1.696654812e+06|1.697650125e+06|1.699392062e+06|1.697885500e+06|1.696177500e+06|1.699593125e+06|1.586809375e+04|1.798556250e+04|2.001737500e+04|1.797564062e+04|1.544329004e+04|2.050799023e+04|1.950845997e+03|1.951259996e+03|1.951827491e+03|1.951355190e+03|1.950710885e+03|1.951999496e+03|7.996818574e+00|8.410774167e+00|8.979810246e+00|8.506234769e+00|7.861957712e+00|9.150511827e+00|2.413441676e+03|2.417036690e+03|2.421812496e+03|2.417586528e+03|2.412307589e+03|2.422865467e+03|1.580147471e+01|2.329670064e+01|3.206328907e+01|2.336625107e+01|1.223430140e+01|3.449820075e+01|6.725122432e+09|6.792155392e+09|6.867230720e+09|6.787300864e+09|6.674544640e+09|6.900055552e+09|-2.389420800e+08|-8.086784000e+06|2.291540480e+08|-1.263641600e+07|-2.916582720e+08|2.663854080e+08|6.558987549e+03|6.562462891e+03|6.566801147e+03|6.562020020e+03|6.556345703e+03|6.567697266e+03
4.237679677e+05|4.238702884e+05|4.155736994e+05|4.180833545e+05|1.696215781e+06|1.697641625e+06|1.699658562e+06|1.697795250e+06|1.695670500e+06|1.699920000e+06|1.587421875e+04|1.833768750e+04|2.065806250e+04|1.857632617e+04|1.586893262e+04|2.128372070e+04|1.950780500e+03|1.951402338e+03|1.952199219e+03|1.951394284e+03|1.950518929e+03|1.952269639e+03|7.933131458e+00|8.552203814e+00|9.348658463e+00|8.545470406e+00|7.669624639e+00|9.421316172e+00|2.412281938e+03|2.415399513e+03|2.421001222e+03|2.416794044e+03|2.411481971e+03|2.422106118e+03|1.810845590e+01|2.612424042e+01|3.410664430e+01|2.613165943e+01|1.554168465e+01|3.672163420e+01|6.696046848e+09|6.738739968e+09|6.837438976e+09|6.765364736e+09|6.661431808e+09|6.869296128e+09|-1.548852480e+08|7.339008000e+07|2.641404160e+08|5.300204400e+07|-2.074708800e+08|3.134749440e+08|6.556875488e+03|6.560284180e+03|6.563940674e+03|6.560850586e+03|6.555454590e+03|6.566247070e+03
4.301233838e+05|4.299349511e+05|4.207253364e+05|4.233122342e+05|1.695530031e+06|1.696817000e+06|1.698919594e+06|1.697126250e+06|1.695136750e+06|1.699115875e+06|1.510950000e+04|1.773687500e+04|1.972706250e+04|1.760261914e+04|1.496120215e+04|2.024403711e+04|1.950767233e+03|1.951356914e+03|1.951940702e+03|1.951351609e+03|1.950533802e+03|1.952169416e+03|7.916969428e+00|8.507613035e+00|9.092692617e+00|8.502972497e+00|7.685056864e+00|9.320888130e+00|2.408881503e+03|2.412356333e+03|2.417798908e+03|2.413635960e+03|2.408057286e+03|2.419214635e+03|1.255090379e+01|2.173918906e+01|2.879144974e+01|2.142419644e+01|1.046148986e+01|3.238690302e+01|6.590632448e+09|6.695384320e+09|6.788367744e+09|6.691742208e+09|6.568175616e+09|6.815306752e+09|-2.311133440e+08|-4.421555200e+07|1.329318400e+08|-5.885625200e+07|-3.246944640e+08|2.069819840e+08|6.551819336e+03|6.558459961e+03|6.561857666e+03|6.557224609e+03|6.550722656e+03|6.563724609e+03
4.380973293e+05|4.384639975e+05|4.283600862e+05|4.304620192e+05|1.695387844e+06|1.697514188e+06|1.699058188e+06|1.697220500e+06|1.695134250e+06|1.699306250e+06|1.529990625e+04|1.785256250e+04|2.039178125e+04|1.802467969e+04|1.530233789e+04|2.074701953e+04|1.950944333e+03|1.951562376e+03|1.952105697e+03|1.951499874e+03|1.950725350e+03|1.952274399e+03|8.095544532e+00|8.713032062e+00|9.258951629e+00|8.651317688e+00|7.876696952e+00|9.425938423e+00|2.407694278e+03|2.412769490e+03|2.416916571e+03|2.412877677e+03|2.407246213e+03|2.418509141e+03|1.216603215e+01|2.205170280e+01|3.246748540e+01|2.233312164e+01|1.127731070e+01|3.338893258e+01|6.562793600e+09|6.665931008e+09|6.742082304e+09|6.663245824e+09|6.549691392e+09|6.776799232e+09|-2.608780800e+08|-6.026316800e+07|1.588574720e+08|-4.625532400e+07|-3.067719680e+08|2.142613120e+08|6.551188110e+03|6.556180908e+03|6.559944824e+03|6.555527344e+03|6.549670410e+03|6.561382324e+03
4.454503720e+05|4.452657943e+05|4.359562808e+05|4.366836842e+05|1.694588688e+06|1.696016562e+06|1.697887094e+06|1.696315500e+06|1.694464625e+06|1.698166500e+06|1.507356250e+04|1.724143750e+04|1.931293750e+04|1.719920508e+04|1.490012500e+04|1.949828516e+04|1.950616712e+03|1.951053574e+03|1.951851443e+03|1.951222381e+03|1.950436487e+03|1.952008274e+03|7.767700206e+00|8.203944388e+00|9.001265419e+00|8.373591472e+00|7.587729278e+00|9.159453667e+00|2.407245180e+03|2.409482347e+03|2.414879613e+03|2.410464793e+03|2.405996890e+03|2.414932697e+03|1.214277018e+01|2.080113331e+01|3.007175389e+01|2.040726699e+01|1.023409410e+01|3.058043988e+01|6.567909120e+09|6.625715200e+09|6.695067776e+09|6.623622144e+09|6.526448640e+09|6.720794624e+09|-2.804688640e+08|-5.421004800e+07|1.499841280e+08|-7.412805600e+07|-3.366536000e+08|1.883975040e+08|6.550712402e+03|6.555036621e+03|6.558647339e+03|6.554026855e+03|6.548837891e+03|6.559214844e+03
4.522744024e+05|4.522050756e+05|4.430704525e+05|4.446284906e+05|1.694771969e+06|1.696388375e+06|1.698107844e+06|1.696437000e+06|1.694587375e+06|1.698286375e+06|1.592559375e+04|1.781493750e+04|1.996596875e+04|1.797176172e+04|1.570823047e+04|2.023529492e+04|1.950719639e+03|1.951389822e+03|1.951970092e+03|1.951398342e+03|1.950622566e+03|1.952174119e+03|7.870784877e+00|8.542540373e+00|9.120317890e+00|8.549512754e+00|7.773831865e+00|9.325193644e+00|2.406153926e+03|2.409861515e+03|2.413057738e+03|2.409599867e+03|2.404928321e+03|2.414271414e+03|1.382930726e+01|2.252277634e+01|3.125082439e+01|2.292962458e+01|1.277801680e+01|3.308123237e+01|6.548316416e+09|6.611556864e+09|6.664805248e+09|6.590754816e+09|6.496281600e+09|6.685228544e+09|-2.476218880e+08|1.034035200e+07|1.780789760e+08|-2.370860600e+07|-2.825690880e+08|2.351518560e+08|6.549806396e+03|6.553262695e+03|6.556009155e+03|6.552057617e+03|6.547008789e+03|6.557106445e+03
4.580805211e+05|4.580995587e+05|4.509959912e+05|4.538171334e+05|1.694472250e+06|1.696003188e+06|1.697815594e+06|1.696061125e+06|1.694044500e+06|1.698077875e+06|1.569728125e+04|1.779968750e+04|1.999921875e+04|1.792302148e+04|1.525635254e+04|2.058968945e+04|1.950773641e+03|1.951438283e+03|1.951925510e+03|1.951369825e+03|1.950626123e+03|1.952113527e+03|7.923534842e+00|8.589682642e+00|9.077780018e+00|8.521461863e+00|7.777440979e+00|9.265482747e+00|2.403579343e+03|2.407368146e+03|2.412964795e+03|2.407818393e+03|2.401861644e+03|2.413775142e+03|1.462434357e+01|2.170614956e+01|3.196587829e+01|2.288106086e+01|1.125839258e+01|3.450372913e+01|6.482296704e+09|6.563275264e+09|6.641030528e+09|6.549609472e+09|6.424520192e+09|6.674699264e+09|-2.431010560e+08|-4.045440000e+07|2.111690240e+08|-2.240875000e+07|-3.026479040e+08|2.578303840e+08|6.546673584e+03|6.550958496e+03|6.554146118e+03|6.550028320e+03|6.543743652e+03|6.556313965e+03
4.644810450e+05|4.647609401e+05|4.562367419e+05|4.584086499e+05|1.694151625e+06|1.695954188e+06|1.697892844e+06|1.696109000e+06|1.693837125e+06|1.698381125e+06|1.632596875e+04|1.815950000e+04|2.019600000e+04|1.846230664e+04|1.582331250e+04|2.110130078e+04|1.950517278e+03|1.951344160e+03|1.952410496e+03|1.951505076e+03|1.950541442e+03|1.952468709e+03|7.671374215e+00|8.493793826e+00|9.561060068e+00|8.656401656e+00|7.692757078e+00|9.620046233e+00|2.402784962e+03|2.405805963e+03|2.410195136e+03|2.406916487e+03|2.401375605e+03|2.412457369e+03|1.379190356e+01|2.237040243e+01|3.513001540e+01|2.463798898e+01|1.254340931e+01|3.673256865e+01|6.464094080e+09|6.519267328e+09|6.578483328e+09|6.518597120e+09|6.408795136e+09|6.628397568e+09|-2.506087680e+08|-2.979532800e+07|2.825050880e+08|1.161840100e+07|-2.906911040e+08|3.139278720e+08|6.544451172e+03|6.549100098e+03|6.551651855e+03|6.548227051e+03|6.542278809e+03|6.554173340e+03
4.711435603e+05|4.710565097e+05|4.611578051e+05|4.633817734e+05|1.693811938e+06|1.695672375e+06|1.697907812e+06|1.695683375e+06|1.693513250e+06|1.697853625e+06|1.634000000e+04|1.815518750e+04|2.052740625e+04|1.825035938e+04|1.574960547e+04|2.075111328e+04|1.950646513e+03|1.951355904e+03|1.952135134e+03|1.951360268e+03|1.950501545e+03|1.952218991e+03|7.798193152e+00|8.508477398e+00|9.285640529e+00|8.511995426e+00|7.653476508e+00|9.370514343e+00|2.401479476e+03|2.405101080e+03|2.409762645e+03|2.405895873e+03|2.400376116e+03|2.411415631e+03|1.512723748e+01|2.485027612e+01|3.365209404e+01|2.467730434e+01|1.389907927e+01|3.545552942e+01|6.440096256e+09|6.491419648e+09|6.567027456e+09|6.503658496e+09|6.395918336e+09|6.611396608e+09|-2.187718400e+08|3.194700800e+07|2.777579520e+08|2.287502400e+07|-2.451775680e+08|2.909276160e+08|6.544018188e+03|6.547884033e+03|6.552179077e+03|6.547729980e+03|6.542238281e+03|6.553222656e+03
4.788368228e+05|4.789790067e+05|4.697546184e+05|4.707838479e+05|1.694268312e+06|1.695186562e+06|1.697009875e+06|1.695372375e+06|1.693489250e+06|1.697255250e+06|1.598037500e+04|1.803462500e+04|2.032312500e+04|1.831562891e+04|1.580048047e+04|2.083077734e+04|1.950745843e+03|1.951293383e+03|1.952189382e+03|1.951436581e+03|1.950623102e+03|1.952250060e+03|7.896398716e+00|8.442781654e+00|9.340161108e+00|8.588111449e+00|7.774436348e+00|9.401786551e+00|2.400094622e+03|2.403660108e+03|2.406917649e+03|2.403553141e+03|2.398491351e+03|2.408614932e+03|1.573157948e+01|2.236674548e+01|3.451399478e+01|2.443471706e+01|1.287156017e+01|3.599787394e+01|6.401091968e+09|6.441873408e+09|6.517420672e+09|6.441905152e+09|6.341097984e+09|6.542711808e+09|-2.473059840e+08|-4.496128000e+06|2.625337600e+08|1.228720100e+07|-2.807060160e+08|3.052803840e+08|6.542373047e+03|6.545228271e+03|6.548098999e+03|6.544475586e+03|6.539251953e+03|6.549698730e+03
4.847063913e+05|4.847438911e+05|4.769302085e+05|4.786034429e+05|1.692882656e+06|1.694671625e+06|1.696736125e+06|1.694629750e+06|1.692478125e+06|1.696781625e+06|1.474471875e+04|1.705181250e+04|1.991287500e+04|1.727545508e+04|1.442361035e+04|2.012730078e+04|1.950546324e+03|1.951295801e+03|1.952076400e+03|1.951223020e+03|1.950319400e+03|1.952126641e+03|7.699456927e+00|8.446885629e+00|9.226419002e+00|8.374467557e+00|7.470873495e+00|9.278061619e+00|2.397338856e+03|2.400924269e+03|2.405192142e+03|2.401405040e+03|2.396471592e+03|2.406338488e+03|1.134872009e+01|2.189088450e+01|2.981901351e+01|2.070621910e+01|9.197094298e+00|3.221534390e+01|6.335278976e+09|6.404814592e+09|6.471876352e+09|6.404393984e+09|6.314215424e+09|6.494571520e+09|-2.926657280e+08|-3.689830400e+07|1.657172480e+08|-6.397350400e+07|-3.494079360e+08|2.214609280e+08|6.539648315e+03|6.543860352e+03|6.546506958e+03|6.542957031e+03|6.538271484e+03|6.547643555e+03
4.904011037e+05|4.904990255e+05|4.825403676e+05|4.859518017e+05|1.693400812e+06|1.694964812e+06|1.696987281e+06|1.695219250e+06|1.693049250e+06|1.697389125e+06|1.607234375e+04|1.830950000e+04|2.022150000e+04|1.807825195e+04|1.532508008e+04|2.083142188e+04|1.950805773e+03|1.951429198e+03|1.952284353e+03|1.951529023e+03|1.950686106e+03|1.952371941e+03|7.955789828e+00|8.579529081e+00|9.435577019e+00|8.680584145e+00|7.837612141e+00|9.523556149e+00|2.398059344e+03|2.400791938e+03|2.406666551e+03|2.401874393e+03|2.396394912e+03|2.407353874e+03|1.364005317e+01|2.116668039e+01|3.268116332e+01|2.231677421e+01|1.080095572e+01|3.383259269e+01|6.321385344e+09|6.377017344e+09|6.467630336e+09|6.395241984e+09|6.289119744e+09|6.501365248e+09|-2.852093440e+08|-6.747545600e+07|1.856464640e+08|-4.517692800e+07|-3.253850880e+08|2.350312640e+08|6.538216919e+03|6.541424805e+03|6.545070557e+03|6.541944336e+03|6.536747070e+03|6.547140625e+03
4.956640127e+05|4.955795594e+05|4.873239284e+05|4.890758213e+05|1.692942688e+06|1.694794250e+06|1.696693938e+06|1.694735000e+06|1.692646250e+06|1.696823875e+06|1.572268750e+04|1.804093750e+04|2.059803125e+04|1.829546680e+04|1.551037207e+04|2.108056250e+04|1.950750955e+03|1.951534453e+03|1.952233111e+03|1.951498721e+03|1.950650072e+03|1.952347370e+03|7.900811747e+00|8.684404268e+00|9.385460723e+00|8.650311644e+00|7.801561735e+00|9.499061554e+00|2.395657130e+03|2.399406870e+03|2.404004206e+03|2.399489951e+03|2.394441733e+03|2.404538170e+03|1.485286097e+01|2.256909633e+01|3.342423756e+01|2.370209644e+01|1.300945493e+01|3.439473794e+01|6.271245824e+09|6.345138176e+09|6.416343168e+09|6.339838464e+09|6.245522944e+09|6.434156032e+09|-2.442841600e+08|-1.787852800e+07|1.909480960e+08|-8.329835500e+06|-2.560375680e+08|2.393779040e+08|6.535921509e+03|6.539856201e+03|6.543164429e+03|6.539190430e+03|6.534137695e+03|6.544243164e+03
5.020266304e+05|5.018011186e+05|4.939920190e+05|4.957235689e+05|1.692855000e+06|1.694365625e+06|1.696116875e+06|1.694344500e+06|1.692235375e+06|1.696453750e+06|1.532759375e+04|1.810025000e+04|2.080071875e+04|1.829261523e+04|1.526701953e+04|2.131821094e+04|1.950859770e+03|1.951446408e+03|1.952150167e+03|1.951390955e+03|1.950510061e+03|1.952271850e+03|8.010693600e+00|8.596829056e+00|9.301323611e+00|8.542651813e+00|7.661824804e+00|9.423478822e+00|2.394752557e+03|2.397322376e+03|2.402541230e+03|2.398291339e+03|2.393287316e+03|2.403295361e+03|1.202386471e+01|2.359321596e+01|3.351614545e+01|2.470793217e+01|1.135257771e+01|3.806328663e+01|6.259830400e+09|6.309761792e+09|6.393917184e+09|6.318206976e+09|6.221773312e+09|6.414642688e+09|-2.960837120e+08|3.753907200e+07|2.560250880e+08|2.360150000e+07|-3.002972480e+08|3.475002240e+08|6.535568359e+03|6.538010498e+03|6.541820435e+03|6.538281250e+03|6.533404785e+03|6.543158691e+03
5.087913054e+05|5.086561368e+05|5.011525007e+05|5.029257829e+05|1.691952250e+06|1.693430688e+06|1.694868344e+06|1.693649500e+06|1.691622375e+06|1.695676375e+06|1.505787500e+04|1.721693750e+04|1.917306250e+04|1.731333008e+04|1.480907715e+04|1.981758203e+04|1.950501103e+03|1.951084455e+03|1.951995732e+03|1.951294746e+03|1.950367513e+03|1.952221979e+03|7.650763041e+00|8.235692900e+00|9.147275512e+00|8.446426929e+00|7.519409231e+00|9.373444628e+00|2.392172428e+03|2.394689116e+03|2.397874397e+03|2.395286603e+03|2.391080371e+03|2.399492835e+03|1.027310834e+01|2.078690263e+01|2.850619165e+01|2.008176988e+01|9.299436478e+00|3.086410329e+01|6.192996096e+09|6.252961280e+09|6.300858112e+09|6.252425216e+09|6.163652096e+09|6.341199360e+09|-3.343774720e+08|-4.778291200e+07|1.545416960e+08|-8.156426400e+07|-3.622782720e+08|1.991497280e+08|6.531790527e+03|6.535174316e+03|6.538938354e+03|6.535108887e+03|6.529835449e+03|6.540383789e+03
5.155432310e+05|5.152982506e+05|5.064537284e+05|5.076951085e+05|1.692261906e+06|1.693838875e+06|1.695150281e+06|1.693745125e+06|1.691823000e+06|1.695667625e+06|1.552334375e+04|1.754725000e+04|2.004909375e+04|1.769740039e+04|1.541009766e+04|1.998470312e+04|1.950759711e+03|1.951653886e+03|1.952237095e+03|1.951467328e+03|1.950555481e+03|1.952379175e+03|7.915545844e+00|8.804500859e+00|9.389572286e+00|8.619277120e+00|7.707414984e+00|9.531139256e+00|2.391198999e+03|2.393800304e+03|2.396906388e+03|2.394252667e+03|2.390572600e+03|2.397932733e+03|1.170663362e+01|1.910748337e+01|2.919087115e+01|2.057553566e+01|1.080936334e+01|3.034170798e+01|6.168277120e+09|6.218322944e+09|6.266564096e+09|6.216018944e+09|6.146288640e+09|6.285748224e+09|-2.775161600e+08|-5.931673600e+07|1.007229440e+08|-8.053133600e+07|-3.301825280e+08|1.691198720e+08|6.529542358e+03|6.533431885e+03|6.536817627e+03|6.532954590e+03|6.528592285e+03|6.537316406e+03
5.211926258e+05|5.213674189e+05|5.143844215e+05|5.166027115e+05|1.691402938e+06|1.692805438e+06|1.695249875e+06|1.693094875e+06|1.690880750e+06|1.695309250e+06|1.495700000e+04|1.737581250e+04|1.976506250e+04|1.754548633e+04|1.485403711e+04|2.023693555e+04|1.950615767e+03|1.951476929e+03|1.952134468e+03|1.951270284e+03|1.950345808e+03|1.952194761e+03|7.770395246e+00|8.628790360e+00|9.285837184e+00|8.421974944e+00|7.497376644e+00|9.346573245e+00|2.388222032e+03|2.391372513e+03|2.396038336e+03|2.392372176e+03|2.386752954e+03|2.397991398e+03|1.118648963e+01|2.189124516e+01|3.113799293e+01|2.154923474e+01|9.992650590e+00|3.310581888e+01|6.125765120e+09|6.191081472e+09|6.235389952e+09|6.184044032e+09|6.076727296e+09|6.291360768e+09|-3.131982080e+08|-4.267520000e+06|1.946310400e+08|-4.321483600e+07|-3.246451200e+08|2.382154080e+08|6.528152466e+03|6.532310303e+03|6.535405884e+03|6.531666992e+03|6.525791016e+03|6.537541992e+03
5.257734883e+05|5.258779699e+05|5.191445778e+05|5.215492825e+05|1.691656562e+06|1.693613562e+06|1.695445000e+06|1.693641500e+06|1.691105250e+06|1.696177250e+06|1.614778125e+04|1.844931250e+04|2.054518750e+04|1.847024414e+04|1.573380469e+04|2.120668164e+04|1.950788665e+03|1.951560068e+03|1.952343613e+03|1.951583218e+03|1.950522180e+03|1.952644256e+03|7.941921937e+00|8.715241245e+00|9.497560362e+00|8.735258997e+00|7.674318907e+00|9.796199087e+00|2.387745887e+03|2.392130957e+03|2.396770182e+03|2.392567938e+03|2.387084483e+03|2.398051394e+03|1.585390531e+01|2.443656225e+01|3.173957095e+01|2.375497585e+01|1.358436082e+01|3.392559087e+01|6.122443008e+09|6.159963392e+09|6.226734080e+09|6.167823872e+09|6.074528768e+09|6.261117952e+09|-2.108979200e+08|2.142822400e+07|2.001656320e+08|-1.019320800e+07|-2.551020320e+08|2.347156320e+08|6.527058838e+03|6.530614014e+03|6.533752197e+03|6.530288574e+03|6.525426758e+03|6.535151367e+03
5.309307772e+05|5.309881595e+05|5.220237720e+05|5.227728494e+05|1.690992969e+06|1.692726188e+06|1.695233844e+06|1.692946500e+06|1.690401000e+06|1.695492125e+06|1.587265625e+04|1.765487500e+04|2.027162500e+04|1.796818945e+04|1.510718457e+04|2.082919531e+04|1.950571535e+03|1.951316278e+03|1.952449136e+03|1.951419502e+03|1.950307166e+03|1.952531838e+03|7.722079235e+00|8.467982759e+00|9.600572609e+00|8.571664303e+00|7.459385357e+00|9.683943250e+00|2.386355421e+03|2.389771948e+03|2.393992818e+03|2.390172187e+03|2.385018326e+03|2.395326049e+03|1.403642902e+01|2.122771520e+01|3.118056764e+01|2.249777244e+01|1.153082303e+01|3.346472186e+01|6.067387520e+09|6.123667712e+09|6.184193152e+09|6.121159168e+09|6.032017920e+09|6.210299904e+09|-2.080492800e+08|-2.648934400e+07|2.419723520e+08|-2.933525600e+07|-2.991753600e+08|2.405048480e+08|6.524384155e+03|6.528728027e+03|6.531486450e+03|6.528204590e+03|6.523402344e+03|6.533006348e+03
5.369183441e+05|5.370709239e+05|5.291628809e+05|5.322084429e+05|1.690823250e+06|1.692491125e+06|1.694300906e+06|1.692462500e+06|1.690232500e+06|1.694693000e+06|1.525665625e+04|1.745581250e+04|2.014343750e+04|1.765235156e+04|1.488584277e+04|2.041885938e+04|1.950618855e+03|1.951433104e+03|1.952026286e+03|1.951322250e+03|1.950353451e+03|1.952291048e+03|7.769787617e+00|8.583608086e+00|9.179183980e+00|8.474547408e+00|7.506106013e+00|9.442988802e+00|2.384266960e+03|2.388464730e+03|2.392502213e+03|2.388326512e+03|2.383281635e+03|2.393371388e+03|1.386650471e+01|2.065090016e+01|3.015497202e+01|2.154193481e+01|1.081811769e+01|3.226575194e+01|6.033619456e+09|6.099153920e+09|6.147988352e+09|6.083372544e+09|5.992799744e+09|6.173943808e+09|-2.379951360e+08|-3.395200000e+07|1.450039040e+08|-4.532088800e+07|-3.058285760e+08|2.151868000e+08|6.524011230e+03|6.527126221e+03|6.529649780e+03|6.526448730e+03|6.521580566e+03|6.531316895e+03
5.435105200e+05|5.437720776e+05|5.352644917e+05|5.365284137e+05|1.690615938e+06|1.692827375e+06|1.694305188e+06|1.692497875e+06|1.690230250e+06|1.694765500e+06|1.542834375e+04|1.787037500e+04|2.021612500e+04|1.790491797e+04|1.532235742e+04|2.048748047e+04|1.950692562e+03|1.951611607e+03|1.952335023e+03|1.951505951e+03|1.950526767e+03|1.952485134e+03|7.844351002e+00|8.762079775e+00|9.485445493e+00|8.657934313e+00|7.678903426e+00|9.636965201e+00|2.383436301e+03|2.386986800e+03|2.390234533e+03|2.386806163e+03|2.382046772e+03|2.391565553e+03|1.288131225e+01|2.133018944e+01|2.894555229e+01|2.131418464e+01|1.060900678e+01|3.201936250e+01|5.976180096e+09|6.036444160e+09|6.073473664e+09|6.034662912e+09|5.953473024e+09|6.115854336e+09|-2.532497920e+08|-4.985984000e+07|1.455413760e+08|-6.276047200e+07|-3.253103040e+08|1.997893760e+08|6.520459595e+03|6.523875000e+03|6.526535522e+03|6.523638672e+03|6.519129395e+03|6.528147949e+03
5.499013661e+05|5.500767970e+05|5.429139405e+05|5.440715096e+05|1.689811031e+06|1.691958938e+06|1.694007312e+06|1.692002375e+06|1.689557125e+06|1.694447625e+06|1.525662500e+04|1.766375000e+04|1.976240625e+04|1.766749219e+04|1.522608008e+04|2.010890234e+04|1.950522998e+03|1.951324107e+03|1.952267845e+03|1.951430335e+03|1.950344687e+03|1.952515983e+03|7.674569246e+00|8.475266564e+00|9.417944791e+00|8.582567750e+00|7.497132578e+00|9.668002923e+00|2.380468018e+03|2.384069559e+03|2.388215211e+03|2.384662994e+03|2.379982686e+03|2.389343301e+03|1.246078784e+01|2.077317094e+01|2.763882567e+01|2.066949430e+01|9.792484369e+00|3.154650422e+01|5.926395264e+09|5.993900544e+09|6.042712448e+09|5.988383232e+09|5.903797248e+09|6.072970240e+09|-2.726236160e+08|-1.094656000e+07|1.707685120e+08|-7.277239200e+07|-3.617277440e+08|2.161829440e+08|6.517253296e+03|6.521978271e+03|6.524912476e+03|6.521404785e+03|6.516564941e+03|6.526245117e+03
5.550543668e+05|5.551831982e+05|5.477038787e+05|5.492115531e+05|1.689504312e+06|1.691182375e+06|1.694463844e+06|1.691861625e+06|1.688968750e+06|1.694753750e+06|1.549215625e+04|1.745031250e+04|1.975103125e+04|1.782871875e+04|1.507857031e+04|2.057886719e+04|1.950259350e+03|1.951179822e+03|1.952441526e+03|1.951411433e+03|1.950089188e+03|1.952733678e+03|7.413097499e+00|8.330249175e+00|9.594130178e+00|8.563483891e+00|7.241028442e+00|9.885939340e+00|2.379772722e+03|2.382718069e+03|2.387702663e+03|2.383999048e+03|2.378561199e+03|2.389436898e+03|1.380917788e+01|2.149919874e+01|3.029391044e+01|2.169324721e+01|1.199948817e+01|3.138700624e+01|5.898459648e+09|5.965346048e+09|6.029022720e+09|5.973806080e+09|5.874089984e+09|6.073525248e+09|-2.730522880e+08|-2.206361600e+07|1.667504640e+08|-4.623672800e+07|-3.008720960e+08|2.083986400e+08|6.515916260e+03|6.521075684e+03|6.525400879e+03|6.520687012e+03|6.514747559e+03|6.526626465e+03
5.592420549e+05|5.592798213e+05|5.525500540e+05|5.546842101e+05|1.690488469e+06|1.692878688e+06|1.694588281e+06|1.692580750e+06|1.689919500e+06|1.695242250e+06|1.623131250e+04|1.868356250e+04|2.067131250e+04|1.877884180e+04|1.593743750e+04|2.162024805e+04|1.950944234e+03|1.951962747e+03|1.952853887e+03|1.951822095e+03|1.950633891e+03|1.953010300e+03|8.094956445e+00|9.113293941e+00|1.000454907e+01|8.974191093e+00|7.786152927e+00|1.016222926e+01|2.380052579e+03|2.384388893e+03|2.388439782e+03|2.384213583e+03|2.378923967e+03|2.389503198e+03|1.437851267e+01|2.298957806e+01|3.082411683e+01|2.322374319e+01|1.246958089e+01|3.397790548e+01|5.891400320e+09|5.951120896e+09|6.031314944e+09|5.951869440e+09|5.854419968e+09|6.049319424e+09|-2.626406400e+08|-4.574720000e+06|1.672751360e+08|-3.621654400e+07|-3.076159360e+08|2.351828320e+08|6.515652954e+03|6.518768311e+03|6.521879639e+03|6.518833008e+03|6.513396484e+03|6.524269531e+03
