#R_planet
8.699314869e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.487166477e+05|9.492681268e+05|7.740620336e+05|8.389832008e+05|8.133894250e+06|8.171851500e+06|8.237017000e+06|8.183164000e+06|8.111694000e+06|8.254635500e+06|1.293904500e+06|1.776900750e+06|2.098307250e+06|1.774992375e+06|1.341225500e+06|2.208758750e+06|2.085539354e+03|2.092794134e+03|2.098325224e+03|2.092229645e+03|2.084525502e+03|2.099933787e+03|2.697262982e+02|2.769919606e+02|2.825210533e+02|2.764242996e+02|2.687206983e+02|2.841279009e+02|8.264977997e+03|8.346255548e+03|8.424249896e+03|8.348680684e+03|8.240727570e+03|8.456633799e+03|2.995271632e+03|3.098841438e+03|3.204708684e+03|3.116546175e+03|2.975779212e+03|3.257313138e+03|2.872838062e+11|2.888054866e+11|2.901382595e+11|2.889430794e+11|2.869104148e+11|2.909756129e+11|2.041020416e+09|2.542693581e+10|4.377871565e+10|2.529641267e+10|2.362721024e+09|4.823010099e+10|1.149542529e+04|1.150895557e+04|1.152415332e+04|1.150975586e+04|1.149140918e+04|1.152810547e+04
9.794215157e+05|9.794338692e+05|8.204197244e+05|8.558895016e+05|8.087934500e+06|8.163191000e+06|8.241319375e+06|8.171203000e+06|8.079778500e+06|8.262628500e+06|1.379529625e+06|1.679158250e+06|1.940078250e+06|1.753920750e+06|1.363066500e+06|2.144775000e+06|2.085541949e+03|2.093097284e+03|2.102304158e+03|2.094411768e+03|2.084640276e+03|2.104183259e+03|2.697371622e+02|2.772921406e+02|2.865046898e+02|2.786050169e+02|2.688330728e+02|2.883769611e+02|8.228759124e+03|8.347162043e+03|8.489957250e+03|8.366208278e+03|8.226768949e+03|8.505647608e+03|3.009706218e+03|3.113949198e+03|3.257914621e+03|3.131240526e+03|2.974881026e+03|3.287600026e+03|2.856327578e+11|2.878128947e+11|2.897785979e+11|2.877887939e+11|2.854428017e+11|2.901347860e+11|4.218896384e+09|2.007647027e+10|3.743805440e+10|2.368348979e+10|3.150525440e+09|4.421645107e+10|1.148027393e+04|1.149349023e+04|1.151229614e+04|1.149568359e+04|1.147761914e+04|1.151374707e+04
1.010208348e+06|1.011194467e+06|8.963166570e+05|9.379207796e+05|8.089567875e+06|8.149341750e+06|8.226940875e+06|8.163136000e+06|8.082822000e+06|8.243451500e+06|1.354323250e+06|1.643360250e+06|1.972083500e+06|1.643459250e+06|1.282971750e+06|2.003946250e+06|2.088019346e+03|2.092517990e+03|2.102712291e+03|2.094938633e+03|2.086065712e+03|2.103811555e+03|2.722197037e+02|2.767206229e+02|2.869098494e+02|2.791306990e+02|2.702569979e+02|2.880044002e+02|8.269118147e+03|8.340554541e+03|8.458835433e+03|8.367846145e+03|8.244394453e+03|8.491297837e+03|2.963938384e+03|3.089973794e+03|3.209407082e+03|3.098902321e+03|2.947216531e+03|3.250588111e+03|2.855866696e+11|2.872832164e+11|2.883674194e+11|2.872739758e+11|2.852473078e+11|2.893006766e+11|2.336227328e+09|1.582487962e+10|3.527574733e+10|1.802046874e+10|-1.088254464e+09|3.712919142e+10|1.147615991e+04|1.148746094e+04|1.150141870e+04|1.149001172e+04|1.147247852e+04|1.150754297e+04
1.041838462e+06|1.043462420e+06|8.950187671e+05|9.357318405e+05|8.051373375e+06|8.127393000e+06|8.179219625e+06|8.120628000e+06|8.041171000e+06|8.200086000e+06|1.301773250e+06|1.657688000e+06|2.089719875e+06|1.724418375e+06|1.270125875e+06|2.178711000e+06|2.085465576e+03|2.092788533e+03|2.100816359e+03|2.093293402e+03|2.084687680e+03|2.101899124e+03|2.696639064e+02|2.769913939e+02|2.849990499e+02|2.774874006e+02|2.688803253e+02|2.860944760e+02|8.212577175e+03|8.338675405e+03|8.435182288e+03|8.331327615e+03|8.210067201e+03|8.452588028e+03|2.959401948e+03|3.101707765e+03|3.246215694e+03|3.103468108e+03|2.946326832e+03|3.260609384e+03|2.841467863e+11|2.858185196e+11|2.872319672e+11|2.857195602e+11|2.836273562e+11|2.878117970e+11|2.234859520e+08|1.643866522e+10|4.352163021e+10|2.267056742e+10|-7.433355520e+08|4.608446874e+10|1.146311108e+04|1.147917676e+04|1.149296289e+04|1.147693652e+04|1.145817578e+04|1.149569922e+04
1.069852009e+06|1.071005169e+06|9.095127169e+05|9.608963301e+05|8.037313375e+06|8.124608750e+06|8.189767375e+06|8.116981000e+06|8.024585000e+06|8.209376500e+06|1.327671625e+06|1.643918250e+06|2.060020250e+06|1.720704375e+06|1.323216125e+06|2.118192500e+06|2.087838324e+03|2.094108347e+03|2.102347378e+03|2.095267235e+03|2.086130673e+03|2.104403797e+03|2.720398505e+02|2.783106228e+02|2.865312091e+02|2.794612894e+02|2.703268758e+02|2.885957030e+02|8.232480503e+03|8.339617709e+03|8.452299624e+03|8.350342079e+03|8.216024466e+03|8.484659692e+03|2.984687383e+03|3.081265384e+03|3.259648314e+03|3.121830319e+03|2.966716306e+03|3.276944332e+03|2.831765832e+11|2.851431219e+11|2.873607373e+11|2.850147205e+11|2.826483466e+11|2.873810616e+11|-1.409843200e+08|1.940443136e+10|3.703344333e+10|2.197426995e+10|1.528957824e+09|4.241958502e+10|1.145314990e+04|1.146292920e+04|1.148418579e+04|1.146745898e+04|1.144885254e+04|1.148606836e+04
1.098143725e+06|1.097266009e+06|9.775914602e+05|1.019558885e+06|8.024482625e+06|8.104489750e+06|8.167351125e+06|8.102933000e+06|8.021367500e+06|8.184500000e+06|1.316075000e+06|1.593484500e+06|1.875950125e+06|1.639495500e+06|1.246686375e+06|2.032305000e+06|2.086031606e+03|2.094923784e+03|2.102970452e+03|2.094154276e+03|2.084885087e+03|2.103423465e+03|2.702227455e+02|2.791182236e+02|2.871672702e+02|2.783480934e+02|2.690795302e+02|2.876166567e+02|8.216697009e+03|8.339906000e+03|8.442411100e+03|8.332242597e+03|8.204178273e+03|8.460306920e+03|2.915029127e+03|3.103616769e+03|3.233751330e+03|3.082050687e+03|2.919658430e+03|3.244442943e+03|2.827982930e+11|2.849894892e+11|2.865769021e+11|2.846565007e+11|2.823862026e+11|2.869268316e+11|1.570906112e+09|1.421609370e+10|2.902317056e+10|1.822987469e+10|-1.849353472e+09|3.830910157e+10|1.145360596e+04|1.146726562e+04|1.147868994e+04|1.146538086e+04|1.144641797e+04|1.148434766e+04
1.126538647e+06|1.126185120e+06|1.012677766e+06|1.063511265e+06|8.011051875e+06|8.077565250e+06|8.150175125e+06|8.080634000e+06|7.992113500e+06|8.169157000e+06|1.160040125e+06|1.586834750e+06|1.891012625e+06|1.593010125e+06|1.190793875e+06|1.995225875e+06|2.089564814e+03|2.095737635e+03|2.104184672e+03|2.096574930e+03|2.087110080e+03|2.106039780e+03|2.737563856e+02|2.799168630e+02|2.883761373e+02|2.807683568e+02|2.713031328e+02|2.902335808e+02|8.259452168e+03|8.332077312e+03|8.454084326e+03|8.346987293e+03|8.215263618e+03|8.478710967e+03|2.941824628e+03|3.073534958e+03|3.214271396e+03|3.088793819e+03|2.929076241e+03|3.248511398e+03|2.810341868e+11|2.834516541e+11|2.851095757e+11|2.829668188e+11|2.805455258e+11|2.853881119e+11|-5.617106944e+09|1.448488141e+10|3.021452493e+10|1.532361933e+10|-5.169867776e+09|3.581710336e+10|1.142975610e+04|1.144852197e+04|1.146418311e+04|1.144562500e+04|1.142371387e+04|1.146753906e+04
1.154562057e+06|1.155433450e+06|1.028870115e+06|1.066838430e+06|7.991655375e+06|8.068445500e+06|8.142333375e+06|8.068203500e+06|7.982752000e+06|8.153655000e+06|1.367447500e+06|1.693383750e+06|2.169780000e+06|1.739001250e+06|1.299193625e+06|2.178809000e+06|2.089246516e+03|2.097848976e+03|2.105660829e+03|2.097537918e+03|2.087738434e+03|2.107337401e+03|2.734496204e+02|2.820474209e+02|2.898602012e+02|2.817327588e+02|2.719346963e+02|2.915308213e+02|8.236059305e+03|8.349703788e+03|8.466122511e+03|8.351150226e+03|8.214786352e+03|8.487514100e+03|3.014790841e+03|3.133869752e+03|3.275936368e+03|3.144256160e+03|2.993477900e+03|3.295034419e+03|2.808290918e+11|2.824645509e+11|2.839841178e+11|2.821293998e+11|2.800272015e+11|2.842315653e+11|3.362406400e+08|1.757608346e+10|4.548115661e+10|2.246589850e+10|-7.868782720e+08|4.571867955e+10|1.142323975e+04|1.144054541e+04|1.145325122e+04|1.143613867e+04|1.141733594e+04|1.145493848e+04
1.180356271e+06|1.180420572e+06|1.045002949e+06|1.080424253e+06|7.963175375e+06|8.024921000e+06|8.093867375e+06|8.031734500e+06|7.950966500e+06|8.112502000e+06|1.245272250e+06|1.678327000e+06|2.024594125e+06|1.648016000e+06|1.232441125e+06|2.063591000e+06|2.087815569e+03|2.096759615e+03|2.102469805e+03|2.095263048e+03|2.086306586e+03|2.104219509e+03|2.720187798e+02|2.809554466e+02|2.866679098e+02|2.794571896e+02|2.705019248e+02|2.884124544e+02|8.202771461e+03|8.319701704e+03|8.404218602e+03|8.310788449e+03|8.185547633e+03|8.436029265e+03|2.940627310e+03|3.095565144e+03|3.212340617e+03|3.085483020e+03|2.924801237e+03|3.246164804e+03|2.792580874e+11|2.813834854e+11|2.827796398e+11|2.810275103e+11|2.788386406e+11|2.832165110e+11|-2.054873088e+09|1.962731110e+10|3.548841574e+10|1.862951322e+10|-2.641311488e+09|3.990033203e+10|1.141198560e+04|1.143246533e+04|1.144401440e+04|1.142819922e+04|1.140848535e+04|1.144791504e+04
1.205553308e+06|1.205653338e+06|1.103906450e+06|1.130595095e+06|7.991009000e+06|8.041157250e+06|8.108706625e+06|8.041962000e+06|7.966417500e+06|8.117506500e+06|1.201676750e+06|1.575837750e+06|1.871901875e+06|1.586352625e+06|1.174498875e+06|1.998205750e+06|2.092126571e+03|2.099220106e+03|2.105603239e+03|2.098542025e+03|2.089793391e+03|2.107290660e+03|2.763105273e+02|2.834178769e+02|2.897894317e+02|2.827356715e+02|2.739870869e+02|2.914842560e+02|8.249069205e+03|8.354211736e+03|8.446964350e+03|8.349020670e+03|8.229732223e+03|8.468309116e+03|2.964097104e+03|3.105103800e+03|3.209479710e+03|3.101343959e+03|2.938644944e+03|3.264042974e+03|2.790703514e+11|2.807717888e+11|2.823619543e+11|2.806434693e+11|2.785918648e+11|2.826950738e+11|-6.260850688e+09|1.123134669e+10|2.919684915e+10|1.461112627e+10|-6.201397760e+09|3.542365389e+10|1.140182153e+04|1.142174707e+04|1.143796997e+04|1.142016113e+04|1.139851367e+04|1.144180859e+04
1.231804590e+06|1.231549752e+06|1.124140585e+06|1.168347701e+06|7.922214250e+06|7.987876500e+06|8.054977000e+06|7.995360500e+06|7.913918000e+06|8.076803000e+06|1.204446250e+06|1.560518250e+06|2.089006375e+06|1.624283500e+06|1.183976500e+06|2.064590250e+06|2.086383129e+03|2.095003128e+03|2.101256363e+03|2.094566428e+03|2.084817153e+03|2.104315704e+03|2.705747377e+02|2.791974444e+02|2.854394825e+02|2.787585146e+02|2.690098628e+02|2.885071664e+02|8.169781817e+03|8.280156742e+03|8.394833001e+03|8.287204278e+03|8.154206724e+03|8.420201833e+03|2.917508253e+03|3.051799294e+03|3.224213397e+03|3.066635944e+03|2.893814708e+03|3.239457180e+03|2.776084316e+11|2.794970317e+11|2.808965693e+11|2.794973757e+11|2.773472707e+11|2.816474481e+11|-4.294533120e+09|1.441026867e+10|4.259937075e+10|1.772648038e+10|-5.239288320e+09|4.069224858e+10|1.139667773e+04|1.141605273e+04|1.142922803e+04|1.141389648e+04|1.139426465e+04|1.143352637e+04
1.258913611e+06|1.259628523e+06|1.155371081e+06|1.195572256e+06|7.928130750e+06|7.989045500e+06|8.052400250e+06|7.990137500e+06|7.911393500e+06|8.068884000e+06|1.233689250e+06|1.623022000e+06|1.947300375e+06|1.628905125e+06|1.224759250e+06|2.033050750e+06|2.090547562e+03|2.097430709e+03|2.104417568e+03|2.097472909e+03|2.088980693e+03|2.105965125e+03|2.747431546e+02|2.816355154e+02|2.886087730e+02|2.816662959e+02|2.731744561e+02|2.901581358e+02|8.222404316e+03|8.299053323e+03|8.410309730e+03|8.314050422e+03|8.195188414e+03|8.432912429e+03|2.969347667e+03|3.093434268e+03|3.212238756e+03|3.096165449e+03|2.944083819e+03|3.248247079e+03|2.769858150e+11|2.784124928e+11|2.807599759e+11|2.784994263e+11|2.761883648e+11|2.808104878e+11|-4.130848768e+09|1.795832218e+10|3.325005824e+10|1.723372339e+10|-3.543542272e+09|3.801098650e+10|1.138343823e+04|1.140332715e+04|1.141885645e+04|1.140023633e+04|1.137822852e+04|1.142224414e+04
1.281763247e+06|1.279809189e+06|1.168538510e+06|1.196358776e+06|7.887780875e+06|7.954463750e+06|8.043923875e+06|7.968920500e+06|7.880143500e+06|8.057697500e+06|1.171650375e+06|1.593952500e+06|2.049186375e+06|1.627205750e+06|1.137380125e+06|2.117031250e+06|2.089276887e+03|2.098332802e+03|2.103454778e+03|2.097068828e+03|2.088602805e+03|2.105534850e+03|2.734623582e+02|2.825236321e+02|2.876555651e+02|2.812605659e+02|2.727952367e+02|2.897258952e+02|8.194632291e+03|8.305815811e+03|8.387755829e+03|8.300021316e+03|8.179545201e+03|8.420497430e+03|2.949826298e+03|3.098718470e+03|3.226762563e+03|3.090235006e+03|2.923015657e+03|3.257454356e+03|2.750473503e+11|2.777497436e+11|2.798841774e+11|2.776136745e+11|2.748326707e+11|2.803946619e+11|-7.051681792e+09|1.674403021e+10|3.800224154e+10|1.730162688e+10|-7.601602048e+09|4.220485632e+10|1.137096582e+04|1.139560059e+04|1.141237988e+04|1.139190039e+04|1.136616016e+04|1.141764160e+04
1.305067573e+06|1.304792912e+06|1.193907409e+06|1.207680085e+06|7.873313500e+06|7.936945000e+06|8.036764375e+06|7.957179000e+06|7.865315000e+06|8.049043000e+06|1.248771625e+06|1.551429000e+06|2.007865500e+06|1.632801500e+06|1.215103625e+06|2.050498875e+06|2.088800412e+03|2.096625914e+03|2.105804676e+03|2.097708714e+03|2.087604865e+03|2.107812564e+03|2.729901478e+02|2.808245979e+02|2.900057746e+02|2.819023307e+02|2.717975227e+02|2.920071387e+02|8.170305608e+03|8.285513208e+03|8.433596187e+03|8.301375098e+03|8.158770612e+03|8.443979585e+03|2.941761921e+03|3.104291906e+03|3.239174212e+03|3.095575638e+03|2.934077262e+03|3.257074014e+03|2.749858120e+11|2.765958840e+11|2.788774216e+11|2.768879944e+11|2.744434852e+11|2.793324872e+11|-1.794465792e+09|1.323661722e+10|3.697435443e+10|1.747597722e+10|-4.189300736e+09|3.914125722e+10|1.136489917e+04|1.138574023e+04|1.140062207e+04|1.138383398e+04|1.136300488e+04|1.140466211e+04
1.329135598e+06|1.329375744e+06|1.226472739e+06|1.249893581e+06|7.857972250e+06|7.930201750e+06|8.004467500e+06|7.937300500e+06|7.853706000e+06|8.020893500e+06|1.127666500e+06|1.563444750e+06|1.896670375e+06|1.581960375e+06|1.141350375e+06|2.022570500e+06|2.092542130e+03|2.098818731e+03|2.105030852e+03|2.098524549e+03|2.090250859e+03|2.106798240e+03|2.767360190e+02|2.830196180e+02|2.892319338e+02|2.827186874e+02|2.744449342e+02|2.909924407e+02|8.218266062e+03|8.310451930e+03|8.392227983e+03|8.299995204e+03|8.183294754e+03|8.416695655e+03|2.933072588e+03|3.046660826e+03|3.199594589e+03|3.085395370e+03|2.920008467e+03|3.250782273e+03|2.736295035e+11|2.762950410e+11|2.778455409e+11|2.757559583e+11|2.733473464e+11|2.781645046e+11|-5.598167040e+09|1.371389133e+10|3.082414080e+10|1.476871987e+10|-7.492896256e+09|3.703033856e+10|1.135492456e+04|1.137516357e+04|1.139314331e+04|1.137148535e+04|1.134981250e+04|1.139315723e+04
