#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.539030291e+05|7.852152814e+24|7.943270353e+24|8.031758905e+24|7.964076211e+24|7.964076211e+26|9.062663794e+30
4.551066046e+05|7.853015608e+24|7.971493001e+24|8.104887624e+24|7.968252264e+24|7.968252264e+26|9.110297683e+30
4.563141172e+05|7.921875937e+24|8.034128395e+24|8.155145475e+24|8.046134947e+24|8.046134947e+26|9.159101569e+30
4.573917244e+05|7.965504606e+24|8.070407655e+24|8.191648285e+24|8.064980760e+24|8.064980760e+26|9.202537298e+30
4.584418306e+05|7.965632666e+24|8.100628491e+24|8.228527825e+24|8.073592824e+24|8.073592824e+26|9.244624966e+30
4.593353303e+05|8.036757449e+24|8.150767446e+24|8.239039803e+24|8.125012289e+24|8.125012289e+26|9.280771210e+30
4.602896045e+05|8.090964507e+24|8.186568964e+24|8.300909354e+24|8.180600653e+24|8.180600653e+26|9.319316943e+30
4.612510036e+05|8.083086321e+24|8.150181732e+24|8.330268865e+24|8.150864197e+24|8.150864197e+26|9.358203960e+30
4.624441045e+05|8.131522620e+24|8.246513225e+24|8.371214167e+24|8.236905918e+24|8.236905918e+26|9.406737920e+30
4.636426871e+05|8.153616055e+24|8.298584588e+24|8.437312039e+24|8.285104795e+24|8.285104795e+26|9.455522911e+30
4.647625423e+05|8.223157192e+24|8.336685530e+24|8.480184549e+24|8.358169822e+24|8.358169822e+26|9.501284096e+30
4.658615657e+05|8.246287723e+24|8.355577032e+24|8.473825399e+24|8.362215382e+24|8.362215382e+26|9.546268438e+30
4.668990081e+05|8.259169150e+24|8.380550997e+24|8.496617499e+24|8.378402339e+24|8.378402339e+26|9.588982740e+30
4.680025743e+05|8.316713486e+24|8.404805622e+24|8.569874202e+24|8.422020375e+24|8.422020375e+26|9.634478192e+30
4.689198728e+05|8.320708151e+24|8.446768134e+24|8.568800515e+24|8.431242730e+24|8.431242730e+26|9.672255924e+30
4.699983344e+05|8.436004262e+24|8.515590443e+24|8.620889418e+24|8.526651455e+24|8.526651455e+26|9.716710206e+30
4.710546296e+05|8.451770607e+24|8.580408070e+24|8.714130583e+24|8.557903812e+24|8.557903812e+26|9.760204738e+30
4.720601376e+05|8.473329245e+24|8.577000271e+24|8.744505973e+24|8.604721025e+24|8.604721025e+26|9.802218846e+30
4.730194956e+05|8.526965852e+24|8.635960846e+24|8.734489571e+24|8.647941974e+24|8.647941974e+26|9.841801371e+30
4.739935206e+05|8.502746327e+24|8.602903984e+24|8.734407696e+24|8.634320615e+24|8.634320615e+26|9.882478225e+30
4.749885778e+05|8.566649367e+24|8.702185702e+24|8.849541813e+24|8.711045486e+24|8.711045486e+26|9.923998896e+30
4.760757248e+05|8.580884655e+24|8.724250087e+24|8.875982743e+24|8.716313741e+24|8.716313741e+26|9.969621306e+30
4.770243418e+05|8.653496192e+24|8.729556525e+24|8.874583378e+24|8.746995995e+24|8.746995995e+26|1.000933812e+31
4.780649400e+05|8.721111804e+24|8.822818304e+24|9.035983844e+24|8.868505836e+24|8.868505836e+26|1.005299925e+31
4.789057542e+05|8.752306348e+24|8.854680258e+24|8.958836911e+24|8.858970795e+24|8.858970795e+26|1.008843240e+31
4.800209358e+05|8.819323643e+24|8.929841595e+24|9.035143971e+24|8.914846943e+24|8.914846943e+26|1.013537534e+31
4.810414452e+05|8.782448227e+24|8.886141079e+24|9.012250184e+24|8.892258968e+24|8.892258968e+26|1.017862153e+31
4.821057738e+05|8.824892593e+24|8.921608028e+24|9.042323647e+24|8.918497822e+24|8.918497822e+26|1.022340485e+31
4.832512528e+05|8.881892818e+24|9.006504004e+24|9.161709381e+24|9.009766228e+24|9.009766228e+26|1.027230281e+31
4.843302077e+05|8.951193911e+24|9.044111639e+24|9.228229773e+24|9.080419113e+24|9.080419113e+26|1.031830903e+31
4.854363479e+05|8.971046176e+24|9.056384739e+24|9.223313741e+24|9.102647261e+24|9.102647261e+26|1.036562607e+31
4.864973933e+05|8.991703204e+24|9.092232083e+24|9.249168508e+24|9.083452074e+24|9.083452074e+26|1.041087194e+31
4.875423637e+05|9.025267847e+24|9.143906677e+24|9.316133934e+24|9.156866440e+24|9.156866440e+26|1.045552295e+31
4.886129167e+05|9.048294913e+24|9.220495656e+24|9.371038752e+24|9.207632819e+24|9.207632819e+26|1.050149224e+31
4.895678188e+05|9.118808701e+24|9.272321558e+24|9.366122053e+24|9.270966365e+24|9.270966365e+26|1.054264121e+31
4.905877621e+05|9.161965978e+24|9.285675628e+24|9.404186180e+24|9.295121719e+24|9.295121719e+26|1.058648576e+31
4.917805404e+05|9.209799862e+24|9.344306980e+24|9.441643763e+24|9.316077559e+24|9.316077559e+26|1.063809754e+31
4.928234553e+05|9.258667460e+24|9.378857854e+24|9.542184555e+24|9.384573102e+24|9.384573102e+26|1.068326653e+31
4.937364448e+05|9.305659424e+24|9.368752185e+24|9.474507759e+24|9.389986652e+24|9.389986652e+26|1.072305608e+31
4.946334015e+05|9.289104432e+24|9.390188827e+24|9.599085485e+24|9.411616770e+24|9.411616770e+26|1.076194594e+31
4.955760185e+05|9.335183368e+24|9.452028265e+24|9.586076788e+24|9.453416087e+24|9.453416087e+26|1.080307595e+31
4.965021096e+05|9.387059719e+24|9.528922102e+24|9.669407633e+24|9.522766585e+24|9.522766585e+26|1.084341465e+31
4.975123716e+05|9.420299826e+24|9.506182452e+24|9.689314654e+24|9.537058516e+24|9.537058516e+26|1.088743666e+31
4.984082090e+05|9.394877177e+24|9.539884972e+24|9.790346264e+24|9.557899643e+24|9.557899643e+26|1.092677149e+31
4.994134510e+05|9.504293281e+24|9.611475163e+24|9.731420784e+24|9.638345633e+24|9.638345633e+26|1.097097127e+31
5.003497113e+05|9.547285332e+24|9.654296797e+24|9.785810997e+24|9.666838870e+24|9.666838870e+26|1.101232596e+31
5.013552910e+05|9.563346509e+24|9.663288077e+24|9.822067068e+24|9.683265730e+24|9.683265730e+26|1.105636459e+31
5.024093162e+05|9.643275935e+24|9.748132334e+24|9.880463620e+24|9.770565424e+24|9.770565424e+26|1.110297379e+31
5.034394255e+05|9.659133315e+24|9.762968953e+24|9.918511883e+24|9.761376758e+24|9.761376758e+26|1.114864460e+31
5.045493573e+05|9.640147060e+24|9.764961865e+24|9.947108142e+24|9.783418277e+24|9.783418277e+26|1.119757674e+31
5.055932304e+05|9.733965159e+24|9.826506849e+24|9.960879388e+24|9.832492638e+24|9.832492638e+26|1.124396548e+31
5.066143061e+05|9.785867715e+24|9.896293391e+24|1.003451647e+25|9.934101255e+24|9.934101255e+26|1.128983665e+31
5.075556643e+05|9.815236139e+24|9.930591422e+24|1.012393606e+25|9.929943862e+24|9.929943862e+26|1.133158828e+31
5.085374754e+05|9.825062555e+24|9.948862882e+24|1.013916186e+25|9.981337294e+24|9.981337294e+26|1.137541133e+31
5.096012994e+05|9.881027340e+24|1.000952153e+25|1.018277922e+25|1.002130266e+25|1.002130266e+27|1.142316484e+31
5.105634621e+05|9.933300257e+24|1.004369696e+25|1.017098886e+25|1.003109398e+25|1.003109398e+27|1.146647531e+31
5.114395643e+05|9.897149138e+24|1.006752602e+25|1.023612567e+25|1.008487524e+25|1.008487524e+27|1.150544820e+31
5.124109497e+05|1.001587264e+25|1.011288721e+25|1.026182070e+25|1.012953482e+25|1.012953482e+27|1.154948550e+31
5.133346004e+05|1.000399779e+25|1.014650947e+25|1.032198071e+25|1.017059286e+25|1.017059286e+27|1.159110364e+31
5.142614566e+05|9.950202704e+24|1.009967538e+25|1.029531690e+25|1.011313504e+25|1.011313504e+27|1.163305219e+31
5.152704251e+05|1.009975204e+25|1.021420609e+25|1.037705726e+25|1.023961067e+25|1.023961067e+27|1.167873359e+31
5.162507282e+05|1.018019285e+25|1.026757247e+25|1.048112597e+25|1.031078924e+25|1.031078924e+27|1.172316862e+31
5.171231226e+05|1.014458745e+25|1.027719316e+25|1.050066039e+25|1.030752799e+25|1.030752799e+27|1.176237618e+31
5.182147459e+05|1.025023798e+25|1.036607479e+25|1.051519160e+25|1.038398960e+25|1.038398960e+27|1.181252164e+31
5.191798701e+05|1.027485348e+25|1.036720295e+25|1.055556158e+25|1.039272092e+25|1.039272092e+27|1.185066798e+31
5.200113384e+05|1.030537543e+25|1.043005202e+25|1.056988181e+25|1.041595720e+25|1.041595720e+27|1.189461112e+31
5.208876999e+05|1.033174592e+25|1.041218022e+25|1.059493655e+25|1.043701972e+25|1.043701972e+27|1.193462026e+31
5.218814722e+05|1.037643459e+25|1.050664041e+25|1.067021092e+25|1.050601755e+25|1.050601755e+27|1.198017916e+31
5.228524877e+05|1.040789899e+25|1.052300358e+25|1.071030888e+25|1.055068437e+25|1.055068437e+27|1.202493355e+31
5.238887657e+05|1.046268895e+25|1.060696135e+25|1.073924589e+25|1.061490557e+25|1.061490557e+27|1.207280458e+31
5.249223194e+05|1.046879450e+25|1.060849028e+25|1.080892441e+25|1.065530057e+25|1.065530057e+27|1.212013844e+31
5.260202810e+05|1.054616017e+25|1.065454791e+25|1.077763891e+25|1.066198629e+25|1.066198629e+27|1.217111551e+31
5.271992906e+05|1.057955542e+25|1.068900330e+25|1.080459783e+25|1.071144172e+25|1.071144172e+27|1.222569836e+31
5.281359971e+05|1.062011525e+25|1.077565597e+25|1.096995278e+25|1.075811264e+25|1.075811264e+27|1.226909424e+31
5.289095946e+05|1.068306643e+25|1.076516480e+25|1.093057902e+25|1.079555827e+25|1.079555827e+27|1.230494301e+31
5.298167967e+05|1.062082984e+25|1.085995851e+25|1.094730669e+25|1.077584486e+25|1.077584486e+27|1.234733592e+31
5.307342934e+05|1.070521785e+25|1.080856255e+25|1.099640689e+25|1.082206131e+25|1.082206131e+27|1.239023176e+31
5.317783988e+05|1.076449370e+25|1.087531966e+25|1.103975410e+25|1.088700840e+25|1.088700840e+27|1.243896713e+31
5.328018873e+05|1.081915554e+25|1.094657997e+25|1.106336730e+25|1.095612485e+25|1.095612485e+27|1.248688904e+31
5.338905938e+05|1.084320877e+25|1.098099395e+25|1.110154905e+25|1.095751532e+25|1.095751532e+27|1.253791275e+31
5.348155571e+05|1.087323941e+25|1.103583843e+25|1.118555880e+25|1.101983047e+25|1.101983047e+27|1.258127785e+31
5.356481768e+05|1.089787170e+25|1.108112368e+25|1.120356937e+25|1.103691961e+25|1.103691961e+27|1.262044582e+31
5.365205978e+05|1.096800454e+25|1.107246089e+25|1.121793016e+25|1.109305489e+25|1.109305489e+27|1.266173156e+31
5.373400839e+05|1.101964629e+25|1.115154079e+25|1.133635033e+25|1.118157248e+25|1.118157248e+27|1.270029774e+31
5.381644340e+05|1.106501757e+25|1.117117694e+25|1.139422319e+25|1.121338048e+25|1.121338048e+27|1.273948437e+31
5.391380937e+05|1.109706778e+25|1.126751806e+25|1.143291961e+25|1.127750739e+25|1.127750739e+27|1.278558747e+31
5.400710272e+05|1.113669343e+25|1.128320184e+25|1.144867085e+25|1.127780992e+25|1.127780992e+27|1.282981202e+31
5.409985733e+05|1.121287777e+25|1.132879343e+25|1.150929971e+25|1.134997496e+25|1.134997496e+27|1.287389458e+31
5.418833525e+05|1.118364100e+25|1.129676682e+25|1.144097972e+25|1.132876896e+25|1.132876896e+27|1.291612039e+31
5.427501937e+05|1.120894488e+25|1.133643224e+25|1.141045796e+25|1.131337227e+25|1.131337227e+27|1.295767464e+31
5.436238582e+05|1.127702346e+25|1.139575942e+25|1.151991628e+25|1.138335474e+25|1.138335474e+27|1.299929620e+31
5.446417031e+05|1.133499588e+25|1.141280592e+25|1.162150542e+25|1.146562455e+25|1.146562455e+27|1.304792708e+31
5.455536936e+05|1.128452130e+25|1.139987695e+25|1.159977029e+25|1.142218855e+25|1.142218855e+27|1.309161199e+31
5.464846455e+05|1.135253792e+25|1.149730129e+25|1.169446628e+25|1.152023442e+25|1.152023442e+27|1.313655058e+31
5.474975397e+05|1.145982347e+25|1.154452611e+25|1.166158552e+25|1.155537367e+25|1.155537367e+27|1.318519662e+31
5.485032577e+05|1.145017280e+25|1.156711040e+25|1.173034697e+25|1.157401778e+25|1.157401778e+27|1.323360382e+31
5.494968849e+05|1.153282944e+25|1.165043279e+25|1.184338956e+25|1.164462039e+25|1.164462039e+27|1.328139206e+31
5.504546736e+05|1.154513035e+25|1.173048351e+25|1.190920779e+25|1.172089053e+25|1.172089053e+27|1.332775517e+31
5.514425295e+05|1.158395212e+25|1.173321052e+25|1.192789910e+25|1.175241209e+25|1.175241209e+27|1.337577432e+31
5.523239588e+05|1.159677291e+25|1.173638866e+25|1.186930157e+25|1.171560353e+25|1.171560353e+27|1.341866014e+31
5.532701497e+05|1.172159116e+25|1.182246700e+25|1.195482422e+25|1.180920096e+25|1.180920096e+27|1.346467377e+31
5.541760996e+05|1.169751613e+25|1.182693567e+25|1.202471747e+25|1.183637532e+25|1.183637532e+27|1.350866371e+31
5.551545841e+05|1.178182785e+25|1.190715341e+25|1.203478751e+25|1.189743790e+25|1.189743790e+27|1.355665588e+31
5.562008669e+05|1.181891239e+25|1.194693369e+25|1.208938229e+25|1.193390059e+25|1.193390059e+27|1.360776983e+31
5.571318551e+05|1.186174503e+25|1.198715816e+25|1.220506184e+25|1.200442348e+25|1.200442348e+27|1.365322247e+31
5.582209599e+05|1.195828921e+25|1.206569591e+25|1.224710184e+25|1.208814600e+25|1.208814600e+27|1.370655324e+31
5.591137832e+05|1.187676846e+25|1.201565612e+25|1.222103226e+25|1.203161086e+25|1.203161086e+27|1.375043065e+31
5.598954722e+05|1.194362416e+25|1.206565057e+25|1.222707365e+25|1.210217915e+25|1.210217915e+27|1.378940091e+31
5.606957516e+05|1.196522575e+25|1.208718394e+25|1.223369370e+25|1.209096470e+25|1.209096470e+27|1.382847366e+31
5.616724992e+05|1.204585035e+25|1.215153457e+25|1.233452250e+25|1.219412067e+25|1.219412067e+27|1.387665936e+31
5.626295974e+05|1.203669357e+25|1.219831417e+25|1.238904595e+25|1.219984958e+25|1.219984958e+27|1.392397378e+31
5.636787768e+05|1.208912547e+25|1.223924169e+25|1.243890232e+25|1.225964698e+25|1.225964698e+27|1.397616070e+31
5.646026899e+05|1.211338011e+25|1.231201814e+25|1.246353270e+25|1.232833048e+25|1.232833048e+27|1.402162785e+31
5.654351019e+05|1.222481582e+25|1.234263259e+25|1.253477857e+25|1.235871898e+25|1.235871898e+27|1.406312552e+31
5.663825934e+05|1.225575011e+25|1.238243470e+25|1.259378560e+25|1.240960090e+25|1.240960090e+27|1.411038410e+31
5.673995629e+05|1.227587112e+25|1.236244398e+25|1.260923473e+25|1.244748100e+25|1.244748100e+27|1.416096851e+31
5.683164434e+05|1.228451060e+25|1.240370112e+25|1.262771893e+25|1.243908534e+25|1.243908534e+27|1.420675404e+31
5.691651267e+05|1.237077237e+25|1.252142291e+25|1.274133903e+25|1.255179362e+25|1.255179362e+27|1.424925837e+31
5.699759548e+05|1.240803754e+25|1.252226465e+25|1.279739016e+25|1.256785445e+25|1.256785445e+27|1.428997575e+31
5.708716272e+05|1.244884718e+25|1.257548373e+25|1.274655796e+25|1.257238316e+25|1.257238316e+27|1.433510246e+31
5.718257784e+05|1.244603863e+25|1.257988917e+25|1.276904721e+25|1.260873623e+25|1.260873623e+27|1.437534230e+31
5.727153967e+05|1.252337831e+25|1.264765664e+25|1.283378988e+25|1.266861689e+25|1.266861689e+27|1.442765213e+31
5.736274617e+05|1.251786014e+25|1.267057469e+25|1.281910721e+25|1.265935095e+25|1.265935095e+27|1.447364453e+31
5.744802848e+05|1.261210766e+25|1.278327950e+25|1.295173921e+25|1.277000972e+25|1.277000972e+27|1.451636597e+31
5.753819486e+05|1.261280645e+25|1.277864919e+25|1.295419305e+25|1.277609595e+25|1.277609595e+27|1.456230309e+31
5.762021610e+05|1.271339455e+25|1.283226064e+25|1.301040482e+25|1.287283104e+25|1.287283104e+27|1.460370094e+31
5.770596658e+05|1.273387008e+25|1.281329168e+25|1.296304406e+25|1.284885317e+25|1.284885317e+27|1.464742662e+31
5.779312736e+05|1.275405631e+25|1.290667823e+25|1.307395739e+25|1.291890056e+25|1.291890056e+27|1.469163638e+31
5.787269768e+05|1.269647246e+25|1.286950123e+25|1.307651271e+25|1.282926379e+25|1.282926379e+27|1.473217794e+31
5.796764837e+05|1.281854703e+25|1.293364495e+25|1.309181541e+25|1.293529393e+25|1.293529393e+27|1.478034201e+31
5.805354985e+05|1.285681817e+25|1.300329824e+25|1.318104922e+25|1.297952958e+25|1.297952958e+27|1.482421061e+31
5.814346163e+05|1.289199416e+25|1.302275697e+25|1.327334202e+25|1.305163331e+25|1.305163331e+27|1.487033249e+31
5.822956105e+05|1.288387263e+25|1.306983896e+25|1.332235634e+25|1.310855426e+25|1.310855426e+27|1.491426275e+31
5.831123382e+05|1.299496569e+25|1.309830023e+25|1.326959606e+25|1.313012957e+25|1.313012957e+27|1.495618774e+31
5.840632532e+05|1.299394329e+25|1.315374126e+25|1.333529214e+25|1.314845014e+25|1.314845014e+27|1.500499991e+31
5.849308174e+05|1.301334881e+25|1.314031769e+25|1.329868241e+25|1.315068926e+25|1.315068926e+27|1.504950612e+31
5.858017949e+05|1.309625588e+25|1.323563943e+25|1.342618679e+25|1.324936333e+25|1.324936333e+27|1.509435897e+31
5.866095884e+05|1.313739445e+25|1.327358680e+25|1.344505477e+25|1.328349559e+25|1.328349559e+27|1.513619816e+31
5.875222682e+05|1.316870620e+25|1.332226458e+25|1.353193170e+25|1.333374085e+25|1.333374085e+27|1.518351196e+31
5.883996057e+05|1.321687840e+25|1.336099247e+25|1.352954072e+25|1.333856584e+25|1.333856584e+27|1.522861080e+31
5.893331125e+05|1.328247144e+25|1.340388035e+25|1.362152343e+25|1.343343734e+25|1.343343734e+27|1.527697468e+31
5.903226171e+05|1.325061151e+25|1.338863500e+25|1.357299547e+25|1.338776807e+25|1.338776807e+27|1.532838491e+31
5.913098731e+05|1.338446156e+25|1.349346852e+25|1.363694289e+25|1.347816299e+25|1.347816299e+27|1.537981788e+31
5.923273504e+05|1.340456929e+25|1.353926785e+25|1.371896377e+25|1.358201080e+25|1.358201080e+27|1.543269202e+31
5.932217715e+05|1.339319525e+25|1.353554254e+25|1.375120393e+25|1.356579417e+25|1.356579417e+27|1.547934761e+31
5.941024221e+05|1.341442767e+25|1.353662010e+25|1.374635640e+25|1.358513646e+25|1.358513646e+27|1.552539015e+31
5.949974372e+05|1.356438313e+25|1.369875441e+25|1.386536269e+25|1.370683161e+25|1.370683161e+27|1.557204882e+31
5.959119020e+05|1.359204115e+25|1.372931314e+25|1.391765025e+25|1.374995756e+25|1.374995756e+27|1.561990507e+31
5.968032795e+05|1.354417298e+25|1.371548664e+25|1.390072283e+25|1.370555736e+25|1.370555736e+27|1.566691699e+31
5.976190685e+05|1.364522045e+25|1.381150288e+25|1.398803323e+25|1.381526532e+25|1.381526532e+27|1.570951475e+31
5.984729766e+05|1.366190093e+25|1.382638677e+25|1.402508809e+25|1.384059406e+25|1.384059406e+27|1.575445167e+31
5.994654263e+05|1.369036726e+25|1.385788667e+25|1.403576493e+25|1.383063423e+25|1.383063423e+27|1.580673466e+31
6.004023074e+05|1.380476393e+25|1.395734151e+25|1.411433370e+25|1.392847968e+25|1.392847968e+27|1.585646044e+31
6.012780859e+05|1.382855203e+25|1.397776369e+25|1.418282471e+25|1.400941022e+25|1.400941022e+27|1.590236888e+31
6.020709933e+05|1.376894526e+25|1.391273520e+25|1.416191636e+25|1.391681846e+25|1.391681846e+27|1.594445973e+31
6.028920133e+05|1.389390381e+25|1.403096892e+25|1.431210458e+25|1.408780277e+25|1.408780277e+27|1.598828397e+31
6.037007541e+05|1.391897164e+25|1.404696538e+25|1.425956073e+25|1.406566843e+25|1.406566843e+27|1.603098344e+31
6.046373540e+05|1.396913913e+25|1.414003850e+25|1.436992995e+25|1.415747651e+25|1.415747651e+27|1.608049389e+31
6.055361466e+05|1.396220866e+25|1.412975595e+25|1.438320523e+25|1.412236713e+25|1.412236713e+27|1.612850664e+31
6.063919527e+05|1.407484028e+25|1.425435340e+25|1.444865596e+25|1.423370930e+25|1.423370930e+27|1.617399477e+31
6.072323524e+05|1.407237595e+25|1.419132963e+25|1.436113752e+25|1.421336443e+25|1.421336443e+27|1.621903895e+31
6.080284776e+05|1.412700124e+25|1.425097375e+25|1.439913941e+25|1.426955026e+25|1.426955026e+27|1.626150868e+31
6.089142622e+05|1.418771442e+25|1.433830027e+25|1.453963576e+25|1.435045977e+25|1.435045977e+27|1.630885663e+31
6.098746657e+05|1.424809604e+25|1.441380947e+25|1.464807591e+25|1.443826379e+25|1.443826379e+27|1.636061250e+31
6.107102105e+05|1.423456670e+25|1.434460445e+25|1.454943369e+25|1.440802462e+25|1.440802462e+27|1.639686507e+31
6.116168525e+05|1.429069067e+25|1.447874834e+25|1.467207859e+25|1.447162533e+25|1.447162533e+27|1.645401623e+31
6.124341619e+05|1.430823095e+25|1.451630463e+25|1.473358866e+25|1.451086530e+25|1.451086530e+27|1.649831281e+31
6.133019656e+05|1.432569782e+25|1.448850531e+25|1.475318496e+25|1.454162135e+25|1.454162135e+27|1.654496644e+31
6.143082201e+05|1.440459995e+25|1.454524020e+25|1.475020865e+25|1.453972518e+25|1.453972518e+27|1.659898597e+31
6.151956692e+05|1.449314652e+25|1.465922561e+25|1.488236983e+25|1.469629594e+25|1.469629594e+27|1.664724424e+31
6.160968195e+05|1.452373447e+25|1.464869671e+25|1.482935769e+25|1.468243855e+25|1.468243855e+27|1.669595510e+31
6.170613195e+05|1.451419857e+25|1.464325155e+25|1.477804876e+25|1.465481797e+25|1.465481797e+27|1.674834409e+31
6.180251334e+05|1.460137813e+25|1.477965242e+25|1.497310583e+25|1.478478510e+25|1.478478510e+27|1.680065273e+31
6.189045415e+05|1.460898108e+25|1.479611348e+25|1.501557461e+25|1.482412628e+25|1.482412628e+27|1.684848116e+31
6.196905080e+05|1.464088901e+25|1.479206329e+25|1.499404171e+25|1.481311232e+25|1.481311232e+27|1.689108118e+31
6.203522842e+05|1.469871675e+25|1.491246694e+25|1.507192775e+25|1.489534705e+25|1.489534705e+27|1.692734564e+31
6.212193881e+05|1.473363016e+25|1.493569841e+25|1.512442890e+25|1.494746260e+25|1.494746260e+27|1.697474258e+31
6.219695096e+05|1.473588687e+25|1.490271501e+25|1.507370256e+25|1.490619335e+25|1.490619335e+27|1.701620125e+31
6.228598484e+05|1.482174639e+25|1.499033232e+25|1.518919200e+25|1.496995884e+25|1.496995884e+27|1.706446745e+31
6.236924597e+05|1.484943889e+25|1.503492500e+25|1.525412468e+25|1.502812604e+25|1.502812604e+27|1.710999368e+31
6.245786301e+05|1.487112798e+25|1.506067322e+25|1.526476672e+25|1.507692809e+25|1.507692809e+27|1.715887062e+31
6.256291370e+05|1.487167798e+25|1.504722552e+25|1.525558189e+25|1.506599557e+25|1.506599557e+27|1.721643809e+31
6.264217994e+05|1.489757154e+25|1.510105933e+25|1.532578522e+25|1.508023073e+25|1.508023073e+27|1.726034134e+31
6.272642832e+05|1.498420618e+25|1.517137827e+25|1.538436978e+25|1.517075293e+25|1.517075293e+27|1.730668697e+31
6.282047552e+05|1.507329153e+25|1.521115592e+25|1.556017122e+25|1.529552867e+25|1.529552867e+27|1.735861625e+31
6.290740993e+05|1.515507546e+25|1.533940101e+25|1.551737185e+25|1.535749257e+25|1.535749257e+27|1.740678925e+31
6.298841522e+05|1.517159431e+25|1.531938871e+25|1.559250757e+25|1.532324969e+25|1.532324969e+27|1.745158684e+31
6.307095803e+05|1.517397660e+25|1.536018117e+25|1.557097136e+25|1.535165836e+25|1.535165836e+27|1.749740102e+31
6.315455452e+05|1.521197494e+25|1.541067947e+25|1.563900067e+25|1.539442225e+25|1.539442225e+27|1.754382759e+31
6.322662876e+05|1.524914065e+25|1.542194833e+25|1.562684731e+25|1.541981908e+25|1.541981908e+27|1.758388015e+31
6.330205196e+05|1.522525119e+25|1.547616772e+25|1.573167805e+25|1.550795733e+25|1.550795733e+27|1.762569020e+31
6.338996846e+05|1.535388344e+25|1.550934613e+25|1.569037966e+25|1.549307485e+25|1.549307485e+27|1.767490695e+31
6.348145499e+05|1.534399017e+25|1.555723943e+25|1.581664337e+25|1.555706196e+25|1.555706196e+27|1.772577943e+31
6.357872769e+05|1.542599082e+25|1.559522275e+25|1.579151506e+25|1.562495136e+25|1.562495136e+27|1.778043930e+31
6.366779503e+05|1.541774782e+25|1.556524018e+25|1.580792532e+25|1.556051543e+25|1.556051543e+27|1.782999331e+31
6.374140927e+05|1.549107315e+25|1.565286701e+25|1.585110698e+25|1.567330390e+25|1.567330390e+27|1.787126866e+31
6.382978313e+05|1.554880803e+25|1.571098281e+25|1.598404979e+25|1.582152426e+25|1.582152426e+27|1.792120535e+31
6.392132941e+05|1.559125542e+25|1.580414609e+25|1.594286889e+25|1.576493212e+25|1.576493212e+27|1.797225839e+31
6.401937611e+05|1.560544092e+25|1.582368920e+25|1.601302693e+25|1.580637848e+25|1.580637848e+27|1.802727095e+31
6.410051576e+05|1.558350771e+25|1.578485479e+25|1.609217228e+25|1.582152282e+25|1.582152282e+27|1.807313116e+31
6.418531080e+05|1.578894267e+25|1.594260179e+25|1.617012641e+25|1.596878921e+25|1.596878921e+27|1.812132468e+31
6.426697779e+05|1.572875279e+25|1.592247897e+25|1.616207659e+25|1.597231686e+25|1.597231686e+27|1.816716752e+31
6.436017843e+05|1.583571492e+25|1.601583594e+25|1.624303185e+25|1.603606780e+25|1.603606780e+27|1.822012976e+31
6.443935033e+05|1.582508945e+25|1.602788289e+25|1.633044409e+25|1.605603568e+25|1.605603568e+27|1.826481794e+31
6.451661509e+05|1.585947002e+25|1.602866942e+25|1.629754925e+25|1.600695455e+25|1.600695455e+27|1.830855806e+31
6.459557788e+05|1.595662883e+25|1.612229036e+25|1.635374722e+25|1.612187176e+25|1.612187176e+27|1.835350532e+31
6.467806509e+05|1.587930949e+25|1.607377938e+25|1.632513617e+25|1.607628677e+25|1.607628677e+27|1.840017910e+31
6.476864736e+05|1.597264791e+25|1.616926424e+25|1.646291043e+25|1.617065103e+25|1.617065103e+27|1.845193378e+31
6.485654330e+05|1.596317306e+25|1.617283410e+25|1.637357461e+25|1.618575985e+25|1.618575985e+27|1.850212264e+31
6.495466125e+05|1.615442373e+25|1.640196125e+25|1.662177696e+25|1.635877667e+25|1.635877667e+27|1.855793830e+31
6.505110531e+05|1.614190769e+25|1.630853016e+25|1.661080089e+25|1.637298248e+25|1.637298248e+27|1.861336867e+31
6.513147180e+05|1.609411640e+25|1.632391554e+25|1.658886246e+25|1.633097113e+25|1.633097113e+27|1.865911919e+31
6.521375742e+05|1.630799772e+25|1.644456985e+25|1.664130056e+25|1.644940511e+25|1.644940511e+27|1.870634898e+31
6.528828394e+05|1.633255525e+25|1.651302357e+25|1.671574672e+25|1.652206469e+25|1.652206469e+27|1.874966411e+31
6.536548114e+05|1.633188320e+25|1.653382842e+25|1.671554500e+25|1.653816571e+25|1.653816571e+27|1.879378698e+31
6.544197366e+05|1.635858070e+25|1.655917515e+25|1.684158705e+25|1.656455808e+25|1.656455808e+27|1.883755699e+31
6.553211412e+05|1.638927512e+25|1.659609106e+25|1.681767635e+25|1.663930992e+25|1.663930992e+27|1.888958943e+31
6.560657471e+05|1.638715697e+25|1.664431174e+25|1.687738370e+25|1.660752018e+25|1.660752018e+27|1.893237904e+31
6.568918141e+05|1.641243821e+25|1.665209742e+25|1.689347201e+25|1.666441292e+25|1.666441292e+27|1.898016627e+31
6.579068660e+05|1.650181206e+25|1.669537411e+25|1.691371538e+25|1.667503073e+25|1.667503073e+27|1.903891492e+31
6.589173248e+05|1.663854015e+25|1.679818266e+25|1.701974569e+25|1.679774587e+25|1.679774587e+27|1.909743551e+31
