#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.033624934e+06|3.033377460e+06|2.896947452e+06|2.937158864e+06|7.512511625e+06|7.843096750e+06|8.136961000e+06|7.800117000e+06|7.437966000e+06|8.162267500e+06|3.431949875e+06|3.628075375e+06|3.836247688e+06|3.611214750e+06|3.310957500e+06|3.911471000e+06|3.536827869e+03|3.622058199e+03|3.718565787e+03|3.615571408e+03|3.511772256e+03|3.719370559e+03|7.168314584e+02|8.020796019e+02|8.986044529e+02|7.955409506e+02|6.917317818e+02|8.993501194e+02|3.766731356e+03|3.785695505e+03|3.858771196e+03|3.834343650e+03|3.762864859e+03|3.905822440e+03|1.002807239e+03|1.051703098e+03|1.142274287e+03|1.087241285e+03|9.887627594e+02|1.185719812e+03|6.965727642e+10|7.077927731e+10|7.208057037e+10|7.096088986e+10|6.930365645e+10|7.261813146e+10|2.077883904e+10|2.872087142e+10|3.772178432e+10|2.962964275e+10|1.904839885e+10|4.021088666e+10|4.428898071e+03|4.449475098e+03|4.467725586e+03|4.450317871e+03|4.426720703e+03|4.473914551e+03
3.042791323e+06|3.042623141e+06|2.897235153e+06|2.927734070e+06|7.568357625e+06|7.841680250e+06|8.140136125e+06|7.882285500e+06|7.533694000e+06|8.230878000e+06|3.357706625e+06|3.547737250e+06|3.796429562e+06|3.509504750e+06|3.163637750e+06|3.855372500e+06|3.581583033e+03|3.637224383e+03|3.735058339e+03|3.659219644e+03|3.566629556e+03|3.751809732e+03|7.615632832e+02|8.172203442e+02|9.150916300e+02|8.392057817e+02|7.466135492e+02|9.317980143e+02|3.755476371e+03|3.778050833e+03|3.901004706e+03|3.863990862e+03|3.750545838e+03|3.977435885e+03|9.770773916e+02|1.035165346e+03|1.141764820e+03|1.077117739e+03|9.668821178e+02|1.187353361e+03|6.883335987e+10|6.989031834e+10|7.096486093e+10|6.993448960e+10|6.827250074e+10|7.159648256e+10|1.793386189e+10|2.483165594e+10|3.306675302e+10|2.420784947e+10|1.314667315e+10|3.526902170e+10|4.408484863e+03|4.424399414e+03|4.439561401e+03|4.426028320e+03|4.406102539e+03|4.445953613e+03
3.052856264e+06|3.052628473e+06|2.880893930e+06|2.878012622e+06|7.616667250e+06|7.932888500e+06|8.168586125e+06|7.874989000e+06|7.530376500e+06|8.219600000e+06|3.350890375e+06|3.610279125e+06|3.846327125e+06|3.589157750e+06|3.247978000e+06|3.930337000e+06|3.598389793e+03|3.703115452e+03|3.759188192e+03|3.678143727e+03|3.584299587e+03|3.771987867e+03|7.784054127e+02|8.831388386e+02|9.392205251e+02|8.581184610e+02|7.642683946e+02|9.519685275e+02|3.743328268e+03|3.792882192e+03|3.956302799e+03|3.868402853e+03|3.741646210e+03|3.995159497e+03|9.815544617e+02|1.070588953e+03|1.211561763e+03|1.101085526e+03|9.756554671e+02|1.226515586e+03|6.714919117e+10|6.887308083e+10|6.996365926e+10|6.867622298e+10|6.692311859e+10|7.042931917e+10|1.736070656e+10|2.246997402e+10|3.148598784e+10|2.506339942e+10|1.461540966e+10|3.551138611e+10|4.384128784e+03|4.403814453e+03|4.421619751e+03|4.403780762e+03|4.382785645e+03|4.424776367e+03
3.066093645e+06|3.064702547e+06|2.896073811e+06|2.905404692e+06|7.813632000e+06|8.034762750e+06|8.270175125e+06|8.035184000e+06|7.720302000e+06|8.350064500e+06|3.298402375e+06|3.616554000e+06|4.016876625e+06|3.608390750e+06|3.041654500e+06|4.175126500e+06|3.672000030e+03|3.741795676e+03|3.807852834e+03|3.736885277e+03|3.646892397e+03|3.826878158e+03|8.519956753e+02|9.217904749e+02|9.878464087e+02|9.168618893e+02|8.268533601e+02|1.006870419e+03|3.778203404e+03|3.885826767e+03|4.080001827e+03|3.957962165e+03|3.775564524e+03|4.140359807e+03|1.034648206e+03|1.140069768e+03|1.307832716e+03|1.179151081e+03|1.021934846e+03|1.336367316e+03|6.631843738e+10|6.818194227e+10|7.010771968e+10|6.818763981e+10|6.615552410e+10|7.021975962e+10|1.057428480e+10|2.126615142e+10|3.614224179e+10|2.162301747e+10|4.499326464e+09|3.874670592e+10|4.356748779e+03|4.381934326e+03|4.410939941e+03|4.384118164e+03|4.352491699e+03|4.415745117e+03
3.079899481e+06|3.080239025e+06|2.931016750e+06|2.946625497e+06|7.675295500e+06|8.047166500e+06|8.278522250e+06|8.003451500e+06|7.637684000e+06|8.369219000e+06|3.215983000e+06|3.723601375e+06|4.105833938e+06|3.586161500e+06|2.959463000e+06|4.212860500e+06|3.678930390e+03|3.751393410e+03|3.837556187e+03|3.746843328e+03|3.647334792e+03|3.846351864e+03|8.589333131e+02|9.313630662e+02|1.017579072e+03|9.268273115e+02|8.273080169e+02|1.026346606e+03|3.751319667e+03|3.912552797e+03|4.143674490e+03|3.976396569e+03|3.763159896e+03|4.189633243e+03|1.066199543e+03|1.201748530e+03|1.332954900e+03|1.207685029e+03|1.028506964e+03|1.386863093e+03|6.508403814e+10|6.711464755e+10|6.854583706e+10|6.689394278e+10|6.471452262e+10|6.907335475e+10|8.459401216e+09|1.917986406e+10|3.409215795e+10|2.079471616e+10|2.944595712e+09|3.864484250e+10|4.331300415e+03|4.360389648e+03|4.390521484e+03|4.363084961e+03|4.327016602e+03|4.399153320e+03
3.091578440e+06|3.091643911e+06|2.920370885e+06|2.914326114e+06|7.545053750e+06|7.984789250e+06|8.294757250e+06|7.904247000e+06|7.435309500e+06|8.373184000e+06|3.199917812e+06|3.621206500e+06|4.016350188e+06|3.552793250e+06|2.989510500e+06|4.116075750e+06|3.668428468e+03|3.783817585e+03|3.853484467e+03|3.752706337e+03|3.636302524e+03|3.869110151e+03|8.483638304e+02|9.637448154e+02|1.033439163e+03|9.326833197e+02|8.162721402e+02|1.049094499e+03|3.712130176e+03|3.955101741e+03|4.195974357e+03|3.988024840e+03|3.735773410e+03|4.240276270e+03|1.049252371e+03|1.201566942e+03|1.350729665e+03|1.220752854e+03|1.013736943e+03|1.427768765e+03|6.273313792e+10|6.491159347e+10|6.685349888e+10|6.448110797e+10|6.171633254e+10|6.724589568e+10|9.607372800e+09|1.956636058e+10|2.933768602e+10|1.961577062e+10|5.223130624e+09|3.400841626e+10|4.299089966e+03|4.325350586e+03|4.353055054e+03|4.326083008e+03|4.294938965e+03|4.357226074e+03
3.102235535e+06|3.101644708e+06|2.953434426e+06|2.974660390e+06|7.099972000e+06|7.820352000e+06|8.259985250e+06|7.649510000e+06|6.987715000e+06|8.311305500e+06|2.754705312e+06|3.382416250e+06|3.975161688e+06|3.340991250e+06|2.625811250e+06|4.056170000e+06|3.591207806e+03|3.749580576e+03|3.848783711e+03|3.717710406e+03|3.564410807e+03|3.871010005e+03|7.711898827e+02|9.294920867e+02|1.028729894e+03|8.976940174e+02|7.443789340e+02|1.051009101e+03|3.649141890e+03|3.877601320e+03|4.165791879e+03|3.941303258e+03|3.649194285e+03|4.233412231e+03|9.487005502e+02|1.164536571e+03|1.395643613e+03|1.186210407e+03|9.313782026e+02|1.441042611e+03|5.847841280e+10|6.303891866e+10|6.553998746e+10|6.142126899e+10|5.714956288e+10|6.569298330e+10|6.354412544e+09|1.777008230e+10|2.893920256e+10|1.765403853e+10|2.529463808e+09|3.277861478e+10|4.230991699e+03|4.298634277e+03|4.327134888e+03|4.286630371e+03|4.243482910e+03|4.329777344e+03
3.112099083e+06|3.112407247e+06|2.963141705e+06|2.968258303e+06|6.272509375e+06|7.145163000e+06|7.951085750e+06|7.180592500e+06|6.398526000e+06|7.962660000e+06|2.660130250e+06|3.020068250e+06|3.714537812e+06|3.141251000e+06|2.527349000e+06|3.755152750e+06|3.407915046e+03|3.630931797e+03|3.786609853e+03|3.615261606e+03|3.433006432e+03|3.797516780e+03|5.878760728e+02|8.109128617e+02|9.664594755e+02|7.952313344e+02|6.129720798e+02|9.774905890e+02|3.535377350e+03|3.637771968e+03|3.970801143e+03|3.781968336e+03|3.548224205e+03|4.015712468e+03|9.107249523e+02|1.049008088e+03|1.235270157e+03|1.084914564e+03|8.972809398e+02|1.272548188e+03|5.258194944e+10|5.878973440e+10|6.336738202e+10|5.835095654e+10|5.339452621e+10|6.330738688e+10|1.108763853e+10|2.247744102e+10|3.362973030e+10|2.086987981e+10|6.564283904e+09|3.517547315e+10|4.219492676e+03|4.253197998e+03|4.298607056e+03|4.261710449e+03|4.220514648e+03|4.302906250e+03
3.120406622e+06|3.120490804e+06|2.985218566e+06|3.002874715e+06|6.260592000e+06|6.801547750e+06|7.992787625e+06|7.162043500e+06|6.306653500e+06|8.017435500e+06|2.525161875e+06|2.876383500e+06|3.395135375e+06|3.059880750e+06|2.429307750e+06|3.690453000e+06|3.405630058e+03|3.546163811e+03|3.826874872e+03|3.623214091e+03|3.419603016e+03|3.826825165e+03|5.855240885e+02|7.261988819e+02|1.006877245e+03|8.031739009e+02|5.995530518e+02|1.006794750e+03|3.532508120e+03|3.569754270e+03|4.058859097e+03|3.822777160e+03|3.533716616e+03|4.111837704e+03|8.739413138e+02|1.011037439e+03|1.321357275e+03|1.101387987e+03|8.516969886e+02|1.351078985e+03|5.238451712e+10|5.491983155e+10|6.258637824e+10|5.728847462e+10|5.247512986e+10|6.210180301e+10|8.522211328e+09|2.073033318e+10|2.943969741e+10|1.810284749e+10|5.086815744e+09|3.111887872e+10|4.212321899e+03|4.224778076e+03|4.276462891e+03|4.243497559e+03|4.208688965e+03|4.278306641e+03
3.127537289e+06|3.127325484e+06|2.967602486e+06|2.977717950e+06|6.234748250e+06|6.632968000e+06|7.721566000e+06|7.013669000e+06|6.225169500e+06|7.802167500e+06|2.413034125e+06|2.795439375e+06|3.330102875e+06|2.909802250e+06|2.275917500e+06|3.543686750e+06|3.394686209e+03|3.519596467e+03|3.783877308e+03|3.592057282e+03|3.397031062e+03|3.787083502e+03|5.746318986e+02|6.995589739e+02|9.638844918e+02|7.720322886e+02|5.769962132e+02|9.670683639e+02|3.527730866e+03|3.555677585e+03|3.910358259e+03|3.768685474e+03|3.527492395e+03|4.009878554e+03|8.445959795e+02|9.540704382e+02|1.194157726e+03|1.053932279e+03|8.184657396e+02|1.289398818e+03|5.207344435e+10|5.377594163e+10|6.106304410e+10|5.622890086e+10|5.205086208e+10|6.040693965e+10|6.830972928e+09|1.769204326e+10|2.869792819e+10|1.716500992e+10|3.239432704e+09|3.109058765e+10|4.208039307e+03|4.220036377e+03|4.263761719e+03|4.233614746e+03|4.205402344e+03|4.261826660e+03
3.134042037e+06|3.133947848e+06|3.012218832e+06|3.053702046e+06|6.177220875e+06|6.522859500e+06|7.623419875e+06|6.897870000e+06|6.194767500e+06|7.600973500e+06|2.486141875e+06|2.785869375e+06|3.209395250e+06|2.889458000e+06|2.416027750e+06|3.362887750e+06|3.387858696e+03|3.503860417e+03|3.739451202e+03|3.573551129e+03|3.395157998e+03|3.751944261e+03|5.677954719e+02|6.838510294e+02|9.193221470e+02|7.535112021e+02|5.750966216e+02|9.319257826e+02|3.522840236e+03|3.535967108e+03|3.777477485e+03|3.729464329e+03|3.520945162e+03|3.937983496e+03|8.522327613e+02|9.635947068e+02|1.160769993e+03|1.034754949e+03|8.413538031e+02|1.228156094e+03|5.173990400e+10|5.262350541e+10|5.979376845e+10|5.508807885e+10|5.161645261e+10|5.855970918e+10|8.907925504e+09|2.075252838e+10|3.115526502e+10|1.824251085e+10|4.950316032e+09|3.153470874e+10|4.195235596e+03|4.210134521e+03|4.227420166e+03|4.219353516e+03|4.193664062e+03|4.245043457e+03
3.140431483e+06|3.140518425e+06|3.026801943e+06|3.044950614e+06|6.178561875e+06|6.369562250e+06|7.409881375e+06|6.800603000e+06|6.155247500e+06|7.445957000e+06|2.461045375e+06|2.782839875e+06|3.279067062e+06|2.893307500e+06|2.400137000e+06|3.386477500e+06|3.384848203e+03|3.451824926e+03|3.726292981e+03|3.554232592e+03|3.381995192e+03|3.726469993e+03|5.647981409e+02|6.317782505e+02|9.063082063e+02|7.341952190e+02|5.619504493e+02|9.064399888e+02|3.518985041e+03|3.534290933e+03|3.740270129e+03|3.713460326e+03|3.518410116e+03|3.908510537e+03|8.394255198e+02|9.508728471e+02|1.123598719e+03|1.033259120e+03|8.316839878e+02|1.234834252e+03|5.148536013e+10|5.250840986e+10|5.641202995e+10|5.426060083e+10|5.144914739e+10|5.707205837e+10|9.973861376e+09|1.986206720e+10|2.906244608e+10|1.964119450e+10|8.536846336e+09|3.074554266e+10|4.193643799e+03|4.209698242e+03|4.220817017e+03|4.210847656e+03|4.190969238e+03|4.230725586e+03
3.145558912e+06|3.145627207e+06|3.055276259e+06|3.080761243e+06|6.105363250e+06|6.332579000e+06|6.706548500e+06|6.576694000e+06|6.120977500e+06|7.032409500e+06|2.444274875e+06|2.684810625e+06|2.974919562e+06|2.720045500e+06|2.318475000e+06|3.121616000e+06|3.365519407e+03|3.439348226e+03|3.548473935e+03|3.499796435e+03|3.370749469e+03|3.628843400e+03|5.454498698e+02|6.193389889e+02|7.284568522e+02|6.797571926e+02|5.506974238e+02|8.088169613e+02|3.517935665e+03|3.526659363e+03|3.548400645e+03|3.621084881e+03|3.516061522e+03|3.726108240e+03|8.147864836e+02|9.230910701e+02|1.043597526e+03|9.525155947e+02|7.988155755e+02|1.106215614e+03|5.140999270e+10|5.190661734e+10|5.343158067e+10|5.318276301e+10|5.128228864e+10|5.508323738e+10|1.241231565e+10|2.213505741e+10|2.893246003e+10|1.977082061e+10|8.610326528e+09|3.093131264e+10|4.193037842e+03|4.206746094e+03|4.217101440e+03|4.205742188e+03|4.188620605e+03|4.222863770e+03
3.150632152e+06|3.150528389e+06|3.033558228e+06|3.049934776e+06|6.106336875e+06|6.311547000e+06|7.008587375e+06|6.662617000e+06|6.118128000e+06|7.207105500e+06|2.375750938e+06|2.666531375e+06|3.170428812e+06|2.763108250e+06|2.313433250e+06|3.212783250e+06|3.364747354e+03|3.441911680e+03|3.666047817e+03|3.523791147e+03|3.372035889e+03|3.675546406e+03|5.447435362e+02|6.218681456e+02|8.461382899e+02|7.037609130e+02|5.519963294e+02|8.555254966e+02|3.515632979e+03|3.528292781e+03|3.580219101e+03|3.659660733e+03|3.514127556e+03|3.805193910e+03|8.255945596e+02|9.330673974e+02|1.092021742e+03|9.877991542e+02|8.130077086e+02|1.162590600e+03|5.125610189e+10|5.208368538e+10|5.359516467e+10|5.339738931e+10|5.116123546e+10|5.563354726e+10|9.215121408e+09|2.037468365e+10|2.973259776e+10|1.914415718e+10|6.742729216e+09|3.154558362e+10|4.189637817e+03|4.205538574e+03|4.218546021e+03|4.203724121e+03|4.184652832e+03|4.222794922e+03
3.155463381e+06|3.155407683e+06|3.053867597e+06|3.101720473e+06|6.174325000e+06|6.490699500e+06|7.174132000e+06|6.826103500e+06|6.197840000e+06|7.454365500e+06|2.305775062e+06|2.754651750e+06|3.129407750e+06|2.758060250e+06|2.251875250e+06|3.264246000e+06|3.400437659e+03|3.489679449e+03|3.699442163e+03|3.571469241e+03|3.400432708e+03|3.742505775e+03|5.803411323e+02|6.696268750e+02|8.794597374e+02|7.514336753e+02|5.803806398e+02|9.224867109e+02|3.517178090e+03|3.528894972e+03|3.634247535e+03|3.727339798e+03|3.514209849e+03|3.940469746e+03|8.044242578e+02|9.293993684e+02|1.117492998e+03|1.018137826e+03|7.865692396e+02|1.249706413e+03|5.135926579e+10|5.211670733e+10|5.425207091e+10|5.365917286e+10|5.116873523e+10|5.614960230e+10|5.324080128e+09|1.717737267e+10|2.810053171e+10|1.537575322e+10|1.904920832e+09|2.884658995e+10|4.183015991e+03|4.197283447e+03|4.211300293e+03|4.196420410e+03|4.176672363e+03|4.216166992e+03
