#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.700573670e-03|4.248084023e-04|1.366981495e-04|2.881102528e-04|1.512801734e-04|2.511417419e-11|1.422764621e-11|3.934182041e-11|2.056800000e+05|1.539080000e+05|4.953100000e+04|1.043770000e+05|3.302000000e+03|4.622900000e+04|9.995326026e-03|3.216782938e-03|6.778543088e-03|2.144303657e-04|3.002352572e-03|4.403551646e+28|1.100020528e+28|3.540178466e+27|7.460026817e+27|2.359903460e+26|3.304188120e+27|1.965248781e+29|1.474146156e+29|3.356181070e+28|1.138528049e+29|3.648924614e+27|2.991288609e+28|-1.191705149e+29|-1.003720757e+29|-3.816791237e+28|-6.220416336e+28|-2.349774245e+27|-3.581813813e+28|8.503838953e+28|5.243512025e+28|1.100882454e+28|4.142629571e+28|9.286086924e+26|1.008021584e+28|3.255987841e+29|2.108499411e+29|4.811081371e+28|1.627391274e+29|4.813523652e+27|4.329729005e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.255987841e+29|3.255987841e+29|2.056800000e+05|0.000000000e+00|-9.928476491e+23
1.700573796e-03|4.248044087e-04|4.179908046e-04|6.813604103e-06|5.862654086e-05|3.170629008e-10|3.035197053e-09|3.352259954e-09|2.056800000e+05|1.539080000e+05|1.521710000e+05|1.737000000e+03|1.059420000e+05|4.622900000e+04|9.995326026e-03|9.882518009e-03|1.128080170e-04|6.880165437e-03|3.002352572e-03|4.500394579e+28|1.124323562e+28|1.111670004e+28|1.265355808e+26|7.739979943e+27|3.376720099e+27|1.965260123e+29|1.474154365e+29|1.455242245e+29|1.891212028e+27|1.156111087e+29|2.991311575e+28|-1.201393237e+29|-1.008572827e+29|-9.994291317e+28|-9.143695382e+26|-6.397908712e+28|-3.596382605e+28|8.406958074e+28|5.194991328e+28|5.113970645e+28|8.102068283e+26|4.120517853e+28|9.934527921e+27|3.255995389e+29|2.106085854e+29|2.077806310e+29|2.827954437e+27|1.645562672e+29|4.322436377e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.255995389e+29|3.255987841e+29|2.056800000e+05|6.000000000e+02|-9.928476491e+23
1.700576779e-03|4.248045112e-04|1.353271517e-04|2.894773596e-04|3.349689595e-05|2.787249004e-09|2.279537412e-09|5.066786416e-09|2.056800000e+05|1.539080000e+05|4.939400000e+04|1.045140000e+05|3.165000000e+03|4.622900000e+04|9.995326026e-03|3.207886365e-03|6.787439661e-03|2.055337931e-04|3.002352572e-03|4.630734369e+28|1.156908285e+28|3.712546010e+27|7.856536842e+27|2.385026044e+26|3.474043405e+27|1.965288113e+29|1.474174973e+29|3.341105769e+28|1.140064397e+29|3.497446971e+27|2.991361072e+28|-1.214475326e+29|-1.015121997e+29|-3.843695596e+28|-6.307524379e+28|-2.276612605e+27|-3.616034335e+28|8.276137190e+28|5.129499623e+28|1.060376082e+28|4.069123541e+28|8.657502042e+26|9.738010617e+27|3.255975269e+29|2.102815764e+29|4.772736452e+28|1.625542119e+29|4.601699780e+27|4.312566474e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.255975269e+29|3.255987841e+29|2.056800000e+05|1.200000000e+03|-9.928476491e+23
1.700577102e-03|4.248040261e-04|3.768453686e-04|4.795865742e-05|1.383618549e-04|3.436770511e-09|4.245373828e-08|4.589050879e-08|2.056800000e+05|1.539080000e+05|1.397400000e+05|1.416800000e+04|9.351100000e+04|4.622900000e+04|9.995326026e-03|9.075199296e-03|9.201267303e-04|6.072846723e-03|3.002352572e-03|4.816055170e+28|1.203196686e+28|1.092657731e+28|1.105389547e+27|7.313567141e+27|3.613010170e+27|1.965318297e+29|1.474197645e+29|1.319928628e+29|1.542690171e+28|1.020786442e+29|2.991421857e+28|-1.232979290e+29|-1.024381344e+29|-9.480096126e+28|-7.637173146e+27|-5.836264624e+28|-3.643831502e+28|8.091097547e+28|5.036906158e+28|4.393956923e+28|6.429492347e+27|3.447953028e+28|9.460038956e+27|3.256033569e+29|2.098207929e+29|1.868590093e+29|2.296178361e+28|1.438717416e+29|4.298726770e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.256033569e+29|3.255987841e+29|2.056800000e+05|1.800000000e+03|-9.928476491e+23
1.700674379e-03|4.248079154e-04|3.772439696e-04|4.756394586e-05|1.695408224e-03|1.100125013e-08|7.777218085e-08|8.877343098e-08|2.056800000e+05|1.539080000e+05|1.425190000e+05|1.138900000e+04|9.629000000e+04|4.622900000e+04|9.995326026e-03|9.255678717e-03|7.396473087e-04|6.253326145e-03|3.002352572e-03|5.101840736e+28|1.274603780e+28|1.180995135e+28|9.360864515e+26|7.982162407e+27|3.827788940e+27|1.965344170e+29|1.474217336e+29|1.350204480e+29|1.240128552e+28|1.051057236e+29|2.991472441e+28|-1.261616232e+29|-1.038707115e+29|-9.765253829e+28|-6.218173214e+27|-6.078428294e+28|-3.686825535e+28|7.804728123e+28|4.893648448e+28|4.384711581e+28|5.089368662e+27|3.481701720e+28|9.030098617e+27|3.256001056e+29|2.091042558e+29|1.906775152e+29|1.842674063e+28|1.479049032e+29|4.277261197e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.256001056e+29|3.255987841e+29|2.056800000e+05|2.400000000e+03|-9.928476491e+23
1.700679993e-03|4.248349863e-04|3.749204997e-04|4.991448662e-05|1.700679676e-03|6.713051807e-08|3.691530197e-08|1.040458200e-07|2.056800000e+05|1.539080000e+05|1.427350000e+05|1.117300000e+04|9.650600000e+04|4.622900000e+04|9.995326026e-03|9.269709298e-03|7.256167282e-04|6.267356726e-03|3.002352572e-03|5.603974406e+28|1.400163666e+28|1.300570203e+28|9.959346320e+26|8.801313390e+27|4.204388641e+27|1.965365274e+29|1.474233091e+29|1.352568604e+29|1.216644868e+28|1.053417844e+29|2.991507596e+28|-1.311646783e+29|-1.063732359e+29|-1.001321342e+29|-6.241101691e+27|-6.251389109e+28|-3.761824315e+28|7.304422615e+28|4.643396005e+28|4.158197496e+28|4.851985092e+27|3.330186413e+28|8.280110824e+27|3.256204976e+29|2.078589058e+29|1.898445374e+29|1.801436840e+28|1.474449620e+29|4.239957543e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.256204976e+29|3.255987841e+29|2.056800000e+05|3.000000000e+03|-9.928476491e+23
1.700666958e-03|4.292716963e-04|3.004680979e-04|1.288035984e-04|1.700666901e-03|4.784905913e-06|1.831466281e-07|4.968052541e-06|2.056800000e+05|1.543570000e+05|1.277420000e+05|2.661500000e+04|8.151300000e+04|4.622900000e+04|1.002418855e-02|8.296025939e-03|1.728162615e-03|5.293673367e-03|3.002352572e-03|6.648881095e+28|1.697681649e+28|1.398697008e+28|2.989846408e+27|8.944876971e+27|5.042093108e+27|1.974030484e+29|1.485548420e+29|1.192428597e+29|2.931198235e+28|8.932713100e+28|2.991572866e+28|-1.424749028e+29|-1.123577326e+29|-9.637866970e+28|-1.597906290e+28|-5.707802503e+28|-3.930064467e+28|6.173400164e+28|4.089525197e+28|3.044967469e+28|1.044557728e+28|2.385196539e+28|6.597709301e+27|3.256258610e+29|2.064269105e+29|1.636795044e+29|4.274740603e+28|1.221239734e+29|4.155553107e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.256258610e+29|3.255987841e+29|2.056800000e+05|3.600000000e+03|-9.928476491e+23
1.700688371e-03|6.462517327e-04|2.040416299e-04|4.422101028e-04|1.700684303e-03|4.131997563e-04|1.352268447e-04|2.779729116e-04|2.056800000e+05|1.700060000e+05|8.167700000e+04|8.832900000e+04|3.146700000e+04|5.021000000e+04|1.102823472e-02|5.298560777e-03|5.729673946e-03|2.040275521e-03|3.258285256e-03|7.085422644e+28|3.137200226e+28|1.108713613e+28|2.028486612e+28|4.746365029e+27|6.340771106e+27|2.019775829e+29|1.652012725e+29|6.883787795e+28|9.636339451e+28|3.591410406e+28|3.292377389e+28|-1.514541703e+29|-1.289423849e+29|-6.971800442e+28|-5.922438046e+28|-2.512221298e+28|-4.459579144e+28|5.275473422e+28|3.984767255e+28|1.137481301e+28|2.847285954e+28|6.119723994e+27|5.255089019e+27|3.255865436e+29|2.364209473e+29|9.129982710e+28|1.451211202e+29|4.678019308e+28|4.451963402e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.255865436e+29|3.255987841e+29|2.056800000e+05|4.200000000e+03|-9.928476491e+23
1.700721809e-03|7.650510657e-04|3.455075175e-04|4.195435482e-04|1.700692992e-03|5.777155980e-04|1.859334077e-04|3.917821903e-04|2.056800000e+05|1.715410000e+05|8.604100000e+04|8.550000000e+04|3.654600000e+04|4.949500000e+04|1.112380505e-02|5.581436689e-03|5.542368361e-03|2.369343877e-03|3.212092812e-03|5.454810471e+28|2.508526672e+28|9.109191811e+27|1.597607491e+28|4.043267828e+27|5.065923982e+27|2.022290487e+29|1.657200009e+29|7.278354396e+28|9.293645691e+28|4.054932492e+28|3.223421903e+28|-1.354174102e+29|-1.183461749e+29|-6.703805889e+28|-5.130811598e+28|-2.643575557e+28|-4.060230332e+28|6.879149424e+28|5.196790371e+28|1.838754569e+28|3.358035802e+28|9.848854618e+27|8.538691074e+27|3.255686476e+29|2.427731713e+29|1.002802815e+29|1.424928898e+29|5.444144737e+28|4.583883409e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.255686476e+29|3.255987841e+29|2.056800000e+05|4.800000000e+03|-9.928476491e+23
1.700809289e-03|6.730976437e-04|5.881654564e-04|8.493218727e-05|1.700809257e-03|4.223044589e-04|2.033178851e-04|2.189865738e-04|2.056800000e+05|1.650890000e+05|1.247100000e+05|4.037900000e+04|7.617500000e+04|4.853500000e+04|1.070741974e-02|8.091702648e-03|2.615717097e-03|4.941109899e-03|3.150592749e-03|3.827936499e+28|1.341858279e+28|9.032934531e+27|4.385648258e+27|5.460090751e+27|3.572843779e+27|2.028449948e+29|1.603755323e+29|1.163644454e+29|4.401108692e+28|8.463291001e+28|3.173153538e+28|-1.198320095e+29|-1.033272342e+29|-8.416013032e+28|-1.916710389e+28|-4.781683786e+28|-3.634329246e+28|8.437689497e+28|6.058099133e+28|3.965790000e+28|2.092309133e+28|2.781333181e+28|1.184456819e+28|3.255012548e+29|2.343751064e+29|1.650552799e+29|6.931982651e+28|1.179063326e+29|4.714894735e+28|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.255012548e+29|3.255987841e+29|2.056800000e+05|5.400000000e+03|-9.928476491e+23
