#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.180045850e+06|4.085039483e+06|4.126850842e+06|4.177050916e+06|4.124614108e+06|6.710085616e+03|6.796284332e+03|6.897982377e+03|6.789399588e+03|4.591366791e+10|4.738245635e+10|4.912818962e+10|4.728145554e+10|6.807258911e+03|6.848864990e+03|6.897794189e+03|6.845319824e+03|2.487829951e+03
1.186325018e+06|4.057631647e+06|4.090718356e+06|4.158177940e+06|4.100179196e+06|6.652746308e+03|6.721838539e+03|6.859946418e+03|6.739220383e+03|4.494234745e+10|4.611339012e+10|4.847373275e+10|4.642489489e+10|6.779510010e+03|6.812944580e+03|6.879519287e+03|6.821127441e+03|2.487829951e+03
1.192766999e+06|4.075040288e+06|4.115068207e+06|4.161299754e+06|4.106801584e+06|6.689203355e+03|6.772096020e+03|6.866247573e+03|6.752438948e+03|4.555947376e+10|4.696933155e+10|4.858202404e+10|4.665340418e+10|6.797164185e+03|6.837208496e+03|6.882547852e+03|6.827452637e+03|2.487829951e+03
1.199291308e+06|4.054627289e+06|4.101723584e+06|4.132216558e+06|4.087161772e+06|6.646415530e+03|6.744623578e+03|6.807231798e+03|6.712258882e+03|4.483542156e+10|4.650101061e+10|4.756973395e+10|4.596645213e+10|6.776441162e+03|6.823951416e+03|6.854146240e+03|6.808091797e+03|2.487829951e+03
1.205553146e+06|4.043630928e+06|4.082026877e+06|4.148084939e+06|4.089594986e+06|6.623255473e+03|6.703798955e+03|6.839531049e+03|6.717351513e+03|4.444446774e+10|4.580697595e+10|4.812313339e+10|4.605263277e+10|6.765210327e+03|6.804221436e+03|6.869695923e+03|6.810562012e+03|2.487829951e+03
1.212126516e+06|4.043080201e+06|4.099669808e+06|4.135317005e+06|4.090372948e+06|6.622096008e+03|6.740370246e+03|6.813540308e+03|6.719072233e+03|4.442491056e+10|4.642859922e+10|4.767775979e+10|4.608110962e+10|6.764645752e+03|6.821893799e+03|6.857183716e+03|6.811404297e+03|2.487829951e+03
1.218525678e+06|4.036671820e+06|4.095269840e+06|4.126378773e+06|4.076404711e+06|6.608495269e+03|6.731260022e+03|6.795314979e+03|6.689037099e+03|4.419582842e+10|4.627358899e+10|4.736589727e+10|4.557848571e+10|6.758048340e+03|6.817495605e+03|6.848402954e+03|6.796761230e+03|2.487829951e+03
1.224084367e+06|4.032516394e+06|4.062641762e+06|4.103641460e+06|4.065023940e+06|6.599661814e+03|6.663306603e+03|6.748595894e+03|6.666702287e+03|4.404715356e+10|4.512083597e+10|4.656865640e+10|4.518952450e+10|6.753762573e+03|6.784623291e+03|6.825866943e+03|6.786113770e+03|2.487829951e+03
1.229962229e+06|4.044008047e+06|4.078583281e+06|4.122762928e+06|4.080997976e+06|6.624049422e+03|6.696603578e+03|6.787890451e+03|6.699870947e+03|4.445785893e+10|4.568490349e+10|4.723906464e+10|4.575301432e+10|6.765594971e+03|6.800741211e+03|6.844826172e+03|6.802147949e+03|2.487829951e+03
1.236419042e+06|4.047363665e+06|4.087326851e+06|4.119026742e+06|4.076319029e+06|6.631115538e+03|6.714820032e+03|6.780220566e+03|6.690015349e+03|4.457710653e+10|4.599413088e+10|4.710805628e+10|4.558663513e+10|6.769024536e+03|6.809551025e+03|6.841127808e+03|6.797366211e+03|2.487829951e+03
1.242670686e+06|4.025571617e+06|4.068153950e+06|4.095687366e+06|4.059765307e+06|6.584904912e+03|6.674823087e+03|6.732124327e+03|6.655407581e+03|4.379891883e+10|4.531583345e+10|4.628828676e+10|4.500037389e+10|6.746588257e+03|6.790203369e+03|6.817912842e+03|6.780613281e+03|2.487829951e+03
1.248098476e+06|4.003070458e+06|4.051078115e+06|4.094577394e+06|4.050762890e+06|6.536747617e+03|6.638938439e+03|6.729826421e+03|6.636513204e+03|4.299121682e+10|4.470916053e+10|4.624920172e+10|4.468081840e+10|6.723165161e+03|6.772816406e+03|6.816801392e+03|6.771461426e+03|2.487829951e+03
1.253336278e+06|4.011600743e+06|4.051062318e+06|4.095609312e+06|4.050210141e+06|6.555035766e+03|6.638905172e+03|6.731962711e+03|6.635202049e+03|4.329757410e+10|4.470859905e+10|4.628553672e+10|4.465973490e+10|6.732066895e+03|6.772802490e+03|6.817836426e+03|6.770808594e+03|2.487829951e+03
1.259243550e+06|3.994353805e+06|4.041257751e+06|4.089662071e+06|4.040944859e+06|6.517942114e+03|6.618227050e+03|6.719652683e+03|6.615392604e+03|4.267669621e+10|4.435973912e+10|4.607625059e+10|4.432735534e+10|6.714006348e+03|6.762767334e+03|6.811886963e+03|6.761171387e+03|2.487829951e+03
1.265170212e+06|4.006250017e+06|4.042386476e+06|4.086274304e+06|4.043033651e+06|6.543563338e+03|6.620626998e+03|6.712642176e+03|6.619366722e+03|4.310535121e+10|4.440015452e+10|4.595711407e+10|4.439752901e+10|6.726483521e+03|6.763933350e+03|6.808495728e+03|6.763051270e+03|2.487829951e+03
1.272122266e+06|3.990666480e+06|4.029735609e+06|4.079015077e+06|4.028383032e+06|6.509958799e+03|6.593752111e+03|6.697505666e+03|6.588935275e+03|4.254335709e+10|4.394770753e+10|4.570020146e+10|4.388059124e+10|6.710112305e+03|6.750889160e+03|6.801178101e+03|6.748343262e+03|2.487829951e+03
1.278768171e+06|3.995252236e+06|4.030808403e+06|4.062676626e+06|4.025173479e+06|6.519887627e+03|6.596031866e+03|6.663380094e+03|6.582047684e+03|4.270920496e+10|4.398606447e+10|4.512207824e+10|4.376522990e+10|6.714952026e+03|6.751996826e+03|6.784658081e+03|6.744986328e+03|2.487829951e+03
1.284864031e+06|3.992669722e+06|4.037004546e+06|4.058545437e+06|4.028264260e+06|6.514295645e+03|6.609202712e+03|6.654672118e+03|6.589263520e+03|4.261577913e+10|4.420773810e+10|4.497488565e+10|4.388194121e+10|6.712229492e+03|6.758390869e+03|6.780440063e+03|6.748565430e+03|2.487829951e+03
1.291366272e+06|3.992621495e+06|4.036429826e+06|4.082551440e+06|4.028602324e+06|6.514191449e+03|6.607980825e+03|6.704894657e+03|6.589350138e+03|4.261404791e+10|4.418716993e+10|4.582554920e+10|4.388796069e+10|6.712179565e+03|6.757796387e+03|6.804751709e+03|6.748537109e+03|2.487829951e+03
1.297179700e+06|3.974097389e+06|4.008140844e+06|4.055330013e+06|4.010049211e+06|6.473994496e+03|6.547616520e+03|6.647896258e+03|6.549704082e+03|4.194371225e+10|4.317322445e+10|4.486042862e+10|4.322247999e+10|6.692565186e+03|6.728456787e+03|6.777159546e+03|6.729259766e+03|2.487829951e+03
1.302700729e+06|3.974025831e+06|4.017324821e+06|4.044639568e+06|4.012567333e+06|6.473838297e+03|6.567314763e+03|6.625379176e+03|6.555705594e+03|4.194112026e+10|4.350353759e+10|4.448029660e+10|4.331882198e+10|6.692489502e+03|6.738037598e+03|6.766239868e+03|6.732245117e+03|2.487829951e+03
1.307896843e+06|3.964736757e+06|4.008927981e+06|4.035268008e+06|4.004427639e+06|6.453546022e+03|6.549304296e+03|6.605510804e+03|6.538265894e+03|4.160364930e+10|4.320150716e+10|4.414559360e+10|4.302639806e+10|6.682578003e+03|6.729281006e+03|6.756597778e+03|6.723759766e+03|2.487829951e+03
1.313550114e+06|3.977418363e+06|4.013305587e+06|4.042169852e+06|4.008218352e+06|6.481253358e+03|6.558692246e+03|6.620179513e+03|6.546297330e+03|4.206456439e+10|4.335888725e+10|4.439258852e+10|4.316171881e+10|6.696109497e+03|6.733844727e+03|6.763715454e+03|6.727656250e+03|2.487829951e+03
1.319288353e+06|3.958001744e+06|3.998333122e+06|4.040894102e+06|3.991458446e+06|6.438824117e+03|6.526560306e+03|6.617473651e+03|6.509511216e+03|4.135908167e+10|4.282075029e+10|4.434699825e+10|4.255123648e+10|6.675376343e+03|6.718202148e+03|6.762401367e+03|6.709657715e+03|2.487829951e+03
1.324685218e+06|3.979351185e+06|4.008755711e+06|4.041109843e+06|4.002567947e+06|6.485475402e+03|6.548934858e+03|6.617932468e+03|6.533798895e+03|4.213488856e+10|4.319531398e+10|4.435472549e+10|4.295497983e+10|6.698167603e+03|6.729098389e+03|6.762626221e+03|6.721530762e+03|2.487829951e+03
1.329807511e+06|3.944084794e+06|3.979142875e+06|4.018956608e+06|3.978613879e+06|6.408134029e+03|6.485016580e+03|6.570789423e+03|6.482040924e+03|4.085052209e+10|4.212725045e+10|4.356190757e+10|4.209027251e+10|6.660357422e+03|6.697944336e+03|6.739726440e+03|6.696301270e+03|2.487829951e+03
1.335383988e+06|3.941951652e+06|3.975238918e+06|4.012874679e+06|3.973573910e+06|6.403432772e+03|6.476489322e+03|6.557767998e+03|6.471522265e+03|4.077266411e+10|4.198523669e+10|4.334338688e+10|4.191191160e+10|6.658055176e+03|6.693783691e+03|6.733397461e+03|6.691214355e+03|2.487829951e+03
1.341366667e+06|3.946482614e+06|3.988105332e+06|4.028008419e+06|3.981500206e+06|6.413418612e+03|6.504415316e+03|6.590082044e+03|6.487822990e+03|4.093799995e+10|4.245083411e+10|4.388597219e+10|4.219008485e+10|6.662946655e+03|6.707412842e+03|6.749109009e+03|6.699069336e+03|2.487829951e+03
1.347598034e+06|3.934385586e+06|3.979133457e+06|4.014659008e+06|3.976229378e+06|6.386661493e+03|6.484997054e+03|6.561595635e+03|6.476767948e+03|4.049545477e+10|4.212692341e+10|4.340759340e+10|4.200304112e+10|6.649836914e+03|6.697936279e+03|6.735257935e+03|6.693717285e+03|2.487829951e+03
1.353155383e+06|3.926905182e+06|3.966226401e+06|4.003934964e+06|3.966072910e+06|6.370009514e+03|6.456799070e+03|6.538600596e+03|6.454597624e+03|4.022054254e+10|4.165772708e+10|4.302223865e+10|4.163423267e+10|6.641670044e+03|6.684166748e+03|6.724066284e+03|6.682886719e+03|2.487829951e+03
1.359260619e+06|3.937280445e+06|3.961684910e+06|3.997125723e+06|3.965282755e+06|6.393108755e+03|6.446883017e+03|6.523945106e+03|6.453263352e+03|4.060194194e+10|4.149291887e+10|4.277702542e+10|4.160931267e+10|6.652995972e+03|6.679319092e+03|6.716928833e+03|6.682276367e+03|2.487829951e+03
1.364730414e+06|3.920843092e+06|3.953308623e+06|4.000198433e+06|3.958895548e+06|6.356523478e+03|6.428470168e+03|6.530590913e+03|6.439112824e+03|3.999820947e+10|4.118740235e+10|4.288817164e+10|4.137533680e+10|6.635047485e+03|6.670315918e+03|6.720164551e+03|6.675343262e+03|2.487829951e+03
1.370735332e+06|3.920340683e+06|3.950618015e+06|3.989061222e+06|3.951537476e+06|6.355406084e+03|6.422536164e+03|6.506484032e+03|6.422471722e+03|3.997979979e+10|4.108905641e+10|4.248535084e+10|4.110268271e+10|6.634498291e+03|6.667410156e+03|6.708421387e+03|6.667137695e+03|2.487829951e+03
1.376598714e+06|3.911830529e+06|3.949919892e+06|3.995086059e+06|3.951395617e+06|6.336308520e+03|6.420996735e+03|6.519528316e+03|6.422286660e+03|3.966549449e+10|4.106354911e+10|4.270322317e+10|4.109862906e+10|6.625117065e+03|6.666655762e+03|6.714777832e+03|6.667071289e+03|2.487829951e+03
1.381800096e+06|3.913200449e+06|3.944948129e+06|3.982250235e+06|3.943167616e+06|6.339388733e+03|6.410036245e+03|6.491747010e+03|6.404545120e+03|3.971615739e+10|4.088197753e+10|4.223949702e+10|4.080197936e+10|6.626632324e+03|6.661292969e+03|6.701226807e+03|6.658426270e+03|2.487829951e+03
1.387113447e+06|3.903655410e+06|3.936133587e+06|3.972775313e+06|3.936344647e+06|6.317935853e+03|6.390554333e+03|6.471105444e+03|6.389397696e+03|3.936365801e+10|4.055974675e+10|4.189564096e+10|4.055177329e+10|6.616083496e+03|6.651742432e+03|6.691156494e+03|6.651000000e+03|2.487829951e+03
1.392544880e+06|3.893720232e+06|3.924117758e+06|3.959317022e+06|3.929218161e+06|6.295488086e+03|6.363807444e+03|6.441701325e+03|6.373001686e+03|3.899550294e+10|4.011825224e+10|4.140686598e+10|4.028490912e+10|6.605034302e+03|6.638624268e+03|6.676785278e+03|6.642896484e+03|2.487829951e+03
1.397783681e+06|3.891295403e+06|3.936535097e+06|3.973477727e+06|3.932943076e+06|6.289981931e+03|6.391448896e+03|6.472641130e+03|6.381458761e+03|3.890532982e+10|4.057453008e+10|4.192122388e+10|4.042331316e+10|6.602324097e+03|6.652181641e+03|6.691906250e+03|6.647062988e+03|2.487829951e+03
1.403108503e+06|3.891234872e+06|3.932969278e+06|3.975639942e+06|3.932084918e+06|6.289844500e+03|6.383507671e+03|6.477365816e+03|6.379549449e+03|3.890307989e+10|4.044337651e+10|4.199982732e+10|4.039180200e+10|6.602252930e+03|6.648288086e+03|6.694212280e+03|6.646126465e+03|2.487829951e+03
1.408550476e+06|3.907791379e+06|3.943349516e+06|3.981059938e+06|3.935910566e+06|6.327229605e+03|6.406512438e+03|6.489171280e+03|6.387713943e+03|3.951628531e+10|4.082373780e+10|4.219652449e+10|4.052897235e+10|6.620652954e+03|6.659563477e+03|6.699973389e+03|6.650090820e+03|2.487829951e+03
1.413410854e+06|3.862618347e+06|3.903133296e+06|3.955762203e+06|3.906831547e+06|6.224515944e+03|6.316762996e+03|6.433882739e+03|6.322934014e+03|3.783664187e+10|3.934441136e+10|4.127712824e+10|3.946047843e+10|6.570015259e+03|6.615505127e+03|6.672963379e+03|6.618299805e+03|2.487829951e+03
1.419505417e+06|3.868890755e+06|3.924752674e+06|3.958363540e+06|3.917164634e+06|6.238887743e+03|6.365220166e+03|6.439621727e+03|6.346096625e+03|3.807074873e+10|4.014155309e+10|4.137231302e+10|3.984152831e+10|6.577115967e+03|6.639320068e+03|6.675765259e+03|6.629682617e+03|2.487829951e+03
1.424810334e+06|3.864254175e+06|3.920997938e+06|3.964617365e+06|3.913662369e+06|6.228262998e+03|6.356867807e+03|6.453285310e+03|6.338331425e+03|3.789764834e+10|4.000387994e+10|4.159931564e+10|3.971321038e+10|6.571863892e+03|6.635215576e+03|6.682452759e+03|6.625875000e+03|2.487829951e+03
1.430749899e+06|3.857166272e+06|3.898772453e+06|3.939600663e+06|3.898547373e+06|6.211945459e+03|6.306964054e+03|6.398252967e+03|6.304085617e+03|3.763220947e+10|3.918358960e+10|4.068696641e+10|3.915232481e+10|6.563794678e+03|6.610681396e+03|6.655513916e+03|6.609002930e+03|2.487829951e+03
1.436150365e+06|3.861803975e+06|3.903532721e+06|3.944323041e+06|3.905985594e+06|6.222650613e+03|6.317660246e+03|6.408658547e+03|6.321219043e+03|3.780627538e+10|3.935913508e+10|4.085916445e+10|3.943103852e+10|6.569091309e+03|6.615948242e+03|6.660614624e+03|6.617477051e+03|2.487829951e+03
1.441250254e+06|3.861030984e+06|3.897979969e+06|3.927214082e+06|3.898957263e+06|6.220874120e+03|6.305163513e+03|6.370696950e+03|6.305867876e+03|3.777737027e+10|3.915406205e+10|4.023188554e+10|3.917568038e+10|6.568214355e+03|6.609798340e+03|6.642006470e+03|6.609979980e+03|2.487829951e+03
1.446718468e+06|3.855483700e+06|3.881959069e+06|3.925929349e+06|3.888749015e+06|6.208047150e+03|6.268795468e+03|6.367838015e+03|6.282518930e+03|3.756887423e+10|3.855876875e+10|4.018471783e+10|3.879476459e+10|6.561869751e+03|6.591877686e+03|6.640604004e+03|6.598450195e+03|2.487829951e+03
1.452548884e+06|3.840165781e+06|3.886593362e+06|3.925767030e+06|3.883746856e+06|6.172561411e+03|6.279309771e+03|6.367476873e+03|6.270658689e+03|3.699322060e+10|3.873072158e+10|4.017876244e+10|3.860413798e+10|6.544290283e+03|6.597061523e+03|6.640426147e+03|6.592546875e+03|2.487829951e+03
1.458158601e+06|3.836777713e+06|3.872739878e+06|3.907776687e+06|3.869867901e+06|6.164630544e+03|6.247712107e+03|6.327196230e+03|6.238730907e+03|3.686488157e+10|3.821459517e+10|3.951572256e+10|3.808458351e+10|6.540360596e+03|6.581475342e+03|6.620641968e+03|6.576752441e+03|2.487829951e+03
1.463224477e+06|3.829734003e+06|3.882453365e+06|3.939495353e+06|3.883005345e+06|6.148152489e+03|6.269916627e+03|6.398020841e+03|6.268184034e+03|3.659839064e+10|3.857709888e+10|4.068313742e+10|3.856904382e+10|6.532187988e+03|6.592428223e+03|6.655400269e+03|6.591232422e+03|2.487829951e+03
1.468207765e+06|3.847828860e+06|3.878130701e+06|3.922057982e+06|3.882025807e+06|6.190321600e+03|6.260077191e+03|6.359225594e+03|6.267190320e+03|3.728107521e+10|3.841632113e+10|4.004273278e+10|3.854440421e+10|6.553094604e+03|6.587577148e+03|6.636375366e+03|6.590884766e+03|2.487829951e+03
1.473050108e+06|3.837614994e+06|3.879544574e+06|3.930726854e+06|3.881116291e+06|6.166590125e+03|6.263312777e+03|6.378515821e+03|6.264721447e+03|3.689658802e+10|3.846915803e+10|4.036094515e+10|3.850675999e+10|6.541334961e+03|6.589169678e+03|6.645843140e+03|6.589623047e+03|2.487829951e+03
1.478215311e+06|3.831463494e+06|3.869029255e+06|3.906571291e+06|3.872102946e+06|6.152197152e+03|6.239205208e+03|6.324487255e+03|6.243660715e+03|3.666375593e+10|3.807592278e+10|3.947121867e+10|3.816615946e+10|6.534196411e+03|6.577276611e+03|6.619305176e+03|6.579174316e+03|2.487829951e+03
1.483360134e+06|3.823493384e+06|3.868409028e+06|3.904641430e+06|3.866194713e+06|6.133564825e+03|6.237783791e+03|6.320151057e+03|6.230366490e+03|3.636291682e+10|3.805276245e+10|3.940001960e+10|3.794783092e+10|6.524939209e+03|6.576569580e+03|6.617172974e+03|6.572632324e+03|2.487829951e+03
1.488560619e+06|3.816534183e+06|3.854379294e+06|3.901006907e+06|3.856324077e+06|6.117129243e+03|6.205488852e+03|6.311986861e+03|6.207923211e+03|3.609795975e+10|3.752732012e+10|3.926602694e+10|3.758080241e+10|6.516772095e+03|6.560605469e+03|6.613152954e+03|6.561566406e+03|2.487829951e+03
1.493632799e+06|3.816520928e+06|3.858353782e+06|3.901024012e+06|3.854686747e+06|6.117097847e+03|6.214697477e+03|6.312025273e+03|6.203613425e+03|3.609745219e+10|3.767694042e+10|3.926665770e+10|3.751434294e+10|6.516759155e+03|6.565156494e+03|6.613171997e+03|6.559371094e+03|2.487829951e+03
1.499167894e+06|3.816717853e+06|3.863333090e+06|3.899756713e+06|3.860488166e+06|6.117563646e+03|6.226152997e+03|6.309179240e+03|6.217608950e+03|3.610495700e+10|3.786328905e+10|3.921994133e+10|3.773772057e+10|6.516988159e+03|6.570821533e+03|6.611771851e+03|6.566366699e+03|2.487829951e+03
1.504616332e+06|3.797797959e+06|3.847337140e+06|3.886521130e+06|3.831906734e+06|6.072678738e+03|6.189183672e+03|6.279145372e+03|6.150191448e+03|3.538362173e+10|3.726261909e+10|3.872803490e+10|3.665185002e+10|6.494641357e+03|6.552531982e+03|6.596981567e+03|6.532826660e+03|2.487829951e+03
1.509847281e+06|3.811896298e+06|3.852788102e+06|3.885294136e+06|3.846443287e+06|6.106163205e+03|6.201803525e+03|6.276361313e+03|6.185241238e+03|3.592144457e+10|3.746747388e+10|3.868249484e+10|3.721134985e+10|6.511319702e+03|6.558781494e+03|6.595610596e+03|6.550354980e+03|2.487829951e+03
1.515227175e+06|3.813188580e+06|3.850583999e+06|3.882220337e+06|3.845421216e+06|6.109218103e+03|6.196699848e+03|6.269388144e+03|6.182685385e+03|3.597059265e+10|3.738460984e+10|3.856846035e+10|3.717110388e+10|6.512836304e+03|6.556255859e+03|6.592167725e+03|6.549070801e+03|2.487829951e+03
1.520710757e+06|3.787817601e+06|3.832153414e+06|3.868473914e+06|3.826559066e+06|6.048839167e+03|6.153810915e+03|6.237932318e+03|6.137931802e+03|3.500182053e+10|3.668984718e+10|3.805517821e+10|3.645199345e+10|6.482743408e+03|6.534995117e+03|6.576645264e+03|6.526777344e+03|2.487829951e+03
1.525937933e+06|3.784664075e+06|3.821625016e+06|3.858783879e+06|3.822031197e+06|6.041280866e+03|6.129166815e+03|6.215693850e+03|6.127840282e+03|3.488092283e+10|3.629199438e+10|3.769312247e+10|3.628553030e+10|6.478970825e+03|6.522756836e+03|6.565649902e+03|6.521830566e+03|2.487829951e+03
1.531281738e+06|3.787607509e+06|3.830132488e+06|3.859857544e+06|3.824437997e+06|6.048337550e+03|6.149084396e+03|6.218148632e+03|6.133208443e+03|3.499379094e+10|3.661345071e+10|3.773309978e+10|3.637405183e+10|6.482495361e+03|6.532650635e+03|6.566865479e+03|6.524462402e+03|2.487829951e+03
1.536170222e+06|3.787889380e+06|3.830373932e+06|3.860921152e+06|3.823138741e+06|6.048973273e+03|6.149648974e+03|6.220618605e+03|6.130262276e+03|3.500406488e+10|3.662257192e+10|3.777323200e+10|3.632581568e+10|6.482812134e+03|6.532927979e+03|6.568083984e+03|6.523009766e+03|2.487829951e+03
1.540890339e+06|3.781247998e+06|3.812215691e+06|3.863348599e+06|3.819853037e+06|6.033024233e+03|6.106918184e+03|6.226188811e+03|6.122645129e+03|3.474901799e+10|3.593358878e+10|3.786388333e+10|3.620223161e+10|6.474847046e+03|6.511694336e+03|6.570839478e+03|6.519240234e+03|2.487829951e+03
1.545508383e+06|3.791101723e+06|3.820571862e+06|3.858837183e+06|3.817125409e+06|6.056680913e+03|6.126681326e+03|6.215817392e+03|6.116379514e+03|3.512736159e+10|3.625191984e+10|3.769513087e+10|3.610020135e+10|6.486660522e+03|6.521518799e+03|6.565710205e+03|6.516142578e+03|2.487829951e+03
1.550400509e+06|3.759447276e+06|3.805030147e+06|3.839649392e+06|3.801080876e+06|5.980157530e+03|6.089931968e+03|6.171352516e+03|6.077597173e+03|3.390694537e+10|3.566055870e+10|3.697365601e+10|3.548175583e+10|6.448388916e+03|6.503234863e+03|6.543690674e+03|6.496739258e+03|2.487829951e+03
1.555627803e+06|3.769810732e+06|3.808387341e+06|3.836111152e+06|3.801292705e+06|6.005408488e+03|6.097870722e+03|6.163070560e+03|6.078519578e+03|3.430855304e+10|3.578813296e+10|3.683964145e+10|3.549377142e+10|6.461033447e+03|6.507189209e+03|6.539588013e+03|6.497251465e+03|2.487829951e+03
1.560020924e+06|3.777684359e+06|3.806571064e+06|3.856558427e+06|3.810436462e+06|6.024415185e+03|6.093580143e+03|6.210537057e+03|6.100394866e+03|3.461161615e+10|3.571917904e+10|3.760932576e+10|3.584408610e+10|6.470546997e+03|6.505052246e+03|6.563101929e+03|6.508167480e+03|2.487829951e+03
1.565396265e+06|3.762787553e+06|3.803257319e+06|3.836061451e+06|3.802555437e+06|5.988314713e+03|6.085730734e+03|6.162954268e+03|6.082027143e+03|3.403657073e+10|3.559305484e+10|3.683775858e+10|3.554673524e+10|6.452478149e+03|6.501142090e+03|6.539530762e+03|6.499062500e+03|2.487829951e+03
1.571001895e+06|3.769776251e+06|3.802510848e+06|3.832993765e+06|3.799991126e+06|6.005325226e+03|6.083932643e+03|6.155776655e+03|6.076455664e+03|3.430722383e+10|3.556421475e+10|3.672163338e+10|3.545385617e+10|6.460994385e+03|6.500247559e+03|6.535971313e+03|6.496347656e+03|2.487829951e+03
1.576151567e+06|3.735793050e+06|3.771682854e+06|3.810443511e+06|3.772679752e+06|5.922034066e+03|6.009925851e+03|6.102729485e+03|6.009965693e+03|3.298630850e+10|3.438053959e+10|3.586622576e+10|3.439657660e+10|6.419196899e+03|6.463297119e+03|6.509609741e+03|6.463029785e+03|2.487829951e+03
1.581411528e+06|3.751284647e+06|3.784076711e+06|3.814522276e+06|3.783315598e+06|5.960239653e+03|6.039861079e+03|6.112371451e+03|6.036131831e+03|3.359080260e+10|3.485823569e+10|3.602134651e+10|3.481089580e+10|6.438394043e+03|6.478261719e+03|6.514406738e+03|6.476173340e+03|2.487829951e+03
1.586601168e+06|3.743796918e+06|3.772721417e+06|3.808453372e+06|3.770573778e+06|5.941787215e+03|6.012432460e+03|6.098026849e+03|6.004659277e+03|3.329859336e+10|3.442049831e+10|3.579064613e+10|3.431340348e+10|6.429128662e+03|6.464549072e+03|6.507265991e+03|6.460344238e+03|2.487829951e+03
1.591378025e+06|3.730149210e+06|3.767740430e+06|3.806255882e+06|3.769610689e+06|5.908044069e+03|6.000389147e+03|6.092835403e+03|6.002913991e+03|3.276562921e+10|3.422864195e+10|3.570721149e+10|3.428174275e+10|6.412156372e+03|6.458519287e+03|6.504681885e+03|6.459547363e+03|2.487829951e+03
1.596302687e+06|3.727169986e+06|3.764206043e+06|3.798647978e+06|3.767406037e+06|5.900599309e+03|5.991779997e+03|6.074710463e+03|5.997680599e+03|3.264824861e+10|3.409166583e+10|3.541619520e+10|3.419768412e+10|6.408406616e+03|6.454210693e+03|6.495653931e+03|6.456941406e+03|2.487829951e+03
1.601566584e+06|3.723723155e+06|3.766176217e+06|3.800413821e+06|3.761622627e+06|5.891989538e+03|5.996594175e+03|6.078932170e+03|5.983476323e+03|3.251263528e+10|3.416823172e+10|3.548391733e+10|3.397262452e+10|6.404067505e+03|6.456621338e+03|6.497754883e+03|6.449807617e+03|2.487829951e+03
1.606373947e+06|3.718387260e+06|3.764855110e+06|3.794599673e+06|3.758728084e+06|5.878670767e+03|5.993365868e+03|6.065036083e+03|5.976395334e+03|3.230322811e+10|3.411688555e+10|3.526116741e+10|3.386028687e+10|6.397352905e+03|6.455005371e+03|6.490826538e+03|6.446252930e+03|2.487829951e+03
1.611379534e+06|3.718824576e+06|3.749566509e+06|3.790363090e+06|3.754330014e+06|5.879761947e+03|5.956036939e+03|6.054916499e+03|5.965631777e+03|3.232036904e+10|3.352420738e+10|3.509909676e+10|3.368944427e+10|6.397900391e+03|6.436285156e+03|6.485780640e+03|6.440856445e+03|2.487829951e+03
1.616027295e+06|3.711159423e+06|3.746116682e+06|3.786450183e+06|3.744636314e+06|5.860509479e+03|5.947516601e+03|6.045575221e+03|5.941459882e+03|3.201799236e+10|3.338928367e+10|3.494959481e+10|3.330881215e+10|6.388185059e+03|6.432005615e+03|6.481114014e+03|6.428670410e+03|2.487829951e+03
1.620883654e+06|3.702832711e+06|3.739469716e+06|3.777610165e+06|3.740946350e+06|5.839472104e+03|5.931106128e+03|6.024235876e+03|5.932766906e+03|3.168842346e+10|3.312966276e+10|3.460875215e+10|3.316867732e+10|6.377548218e+03|6.423760254e+03|6.470456543e+03|6.424353027e+03|2.487829951e+03
1.625770221e+06|3.686483759e+06|3.726593050e+06|3.768182874e+06|3.726858985e+06|5.797829780e+03|5.899157554e+03|6.001481377e+03|5.897281037e+03|3.103811443e+10|3.262551450e+10|3.424600614e+10|3.261214284e+10|6.356458130e+03|6.407680664e+03|6.459067505e+03|6.406423340e+03|2.487829951e+03
1.630521205e+06|3.700454084e+06|3.731435015e+06|3.760272661e+06|3.726024279e+06|5.833468084e+03|5.911258369e+03|5.982172836e+03|5.894401490e+03|3.159447714e+10|3.281633212e+10|3.393896458e+10|3.257188087e+10|6.374512817e+03|6.413770264e+03|6.449398926e+03|6.404860840e+03|2.487829951e+03
1.635115878e+06|3.695426664e+06|3.730438424e+06|3.755912785e+06|3.728251817e+06|5.820692646e+03|5.908767010e+03|5.971530089e+03|5.901542528e+03|3.139473921e+10|3.277703655e+10|3.376991400e+10|3.267427920e+10|6.368046265e+03|6.412517822e+03|6.444060669e+03|6.408667969e+03|2.487829951e+03
1.639692228e+06|3.688769575e+06|3.729801740e+06|3.755191150e+06|3.726326202e+06|5.803674072e+03|5.907175611e+03|5.969769062e+03|5.896274114e+03|3.112929499e+10|3.275192979e+10|3.374195403e+10|3.259426199e+10|6.359421509e+03|6.411718506e+03|6.443175415e+03|6.405955566e+03|2.487829951e+03
1.645272430e+06|3.692691718e+06|3.721801005e+06|3.758027959e+06|3.721878291e+06|5.813697146e+03|5.887190432e+03|5.976692427e+03|5.885279415e+03|3.128553413e+10|3.243712997e+10|3.385190106e+10|3.242051052e+10|6.364504761e+03|6.401650391e+03|6.446651611e+03|6.400423828e+03|2.487829951e+03
