#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.413978708e+06|1.548985235e+09|1.666192256e+09|1.795862422e+09|3.000000|3.000000|3.000000
1.417637587e+06|1.534402925e+09|1.651100129e+09|1.780563127e+09|3.000000|3.000000|3.000000
1.421833180e+06|1.517758598e+09|1.633862500e+09|1.763092929e+09|3.000000|3.000000|3.000000
1.426082498e+06|1.500981486e+09|1.616475800e+09|1.745474653e+09|3.000000|3.000000|3.000000
1.430785708e+06|1.482501882e+09|1.597312347e+09|1.726057765e+09|3.000000|3.000000|3.000000
1.434750326e+06|1.466993494e+09|1.581220915e+09|1.709753680e+09|3.000000|3.000000|3.000000
1.438350437e+06|1.452962720e+09|1.566656163e+09|1.694995623e+09|3.000000|3.000000|3.000000
1.442286443e+06|1.437676047e+09|1.550781461e+09|1.678908401e+09|3.000000|3.000000|3.000000
1.446430709e+06|1.421636809e+09|1.534119147e+09|1.662019937e+09|3.000000|3.000000|3.000000
1.450561624e+06|1.405702582e+09|1.517560744e+09|1.645232603e+09|3.000000|3.000000|3.000000
1.453990530e+06|1.392513635e+09|1.503852007e+09|1.631330435e+09|3.000000|3.000000|3.000000
1.457309493e+06|1.379777407e+09|1.490611741e+09|1.617899424e+09|3.000000|3.000000|3.000000
1.460593493e+06|1.367201986e+09|1.477537194e+09|1.604632248e+09|3.000000|3.000000|3.000000
1.463970686e+06|1.354294996e+09|1.464117007e+09|1.591009438e+09|3.000000|3.000000|3.000000
1.468212481e+06|1.338116289e+09|1.447294637e+09|1.573925340e+09|3.000000|3.000000|3.000000
1.472817606e+06|1.320587632e+09|1.429069459e+09|1.555405914e+09|3.000000|3.000000|3.000000
1.477010942e+06|1.304653689e+09|1.412504399e+09|1.538562866e+09|3.000000|3.000000|3.000000
1.480882597e+06|1.289960933e+09|1.397232444e+09|1.523025041e+09|3.000000|3.000000|3.000000
1.484546953e+06|1.276068056e+09|1.382795175e+09|1.508327445e+09|3.000000|3.000000|3.000000
1.488040908e+06|1.262830204e+09|1.369042263e+09|1.494317997e+09|3.000000|3.000000|3.000000
1.491855747e+06|1.248383304e+09|1.354038102e+09|1.479024004e+09|3.000000|3.000000|3.000000
1.496028414e+06|1.232585230e+09|1.337637358e+09|1.462294048e+09|3.000000|3.000000|3.000000
1.499816323e+06|1.218243654e+09|1.322755573e+09|1.447101883e+09|3.000000|3.000000|3.000000
1.503033513e+06|1.206060069e+09|1.310118787e+09|1.434192539e+09|3.000000|3.000000|3.000000
1.506634681e+06|1.192416535e+09|1.295974537e+09|1.419733131e+09|3.000000|3.000000|3.000000
1.510582673e+06|1.177448633e+09|1.280466218e+09|1.403866696e+09|3.000000|3.000000|3.000000
1.514231799e+06|1.163600987e+09|1.266127484e+09|1.389184881e+09|3.000000|3.000000|3.000000
1.518476519e+06|1.147473691e+09|1.249439708e+09|1.372083005e+09|3.000000|3.000000|3.000000
1.522328456e+06|1.132816967e+09|1.234284883e+09|1.356538039e+09|3.000000|3.000000|3.000000
1.525821026e+06|1.119506873e+09|1.220532173e+09|1.342419490e+09|3.000000|3.000000|3.000000
1.529750990e+06|1.104503153e+09|1.205041022e+09|1.326502620e+09|3.000000|3.000000|3.000000
1.533216325e+06|1.091247231e+09|1.191364891e+09|1.312438503e+09|3.000000|3.000000|3.000000
1.536629552e+06|1.078164502e+09|1.177877275e+09|1.298556976e+09|3.000000|3.000000|3.000000
1.540040845e+06|1.065061187e+09|1.164378393e+09|1.284652553e+09|3.000000|3.000000|3.000000
1.543673500e+06|1.051074554e+09|1.149980663e+09|1.269809729e+09|3.000000|3.000000|3.000000
1.547226868e+06|1.037358038e+09|1.135872242e+09|1.255252515e+09|3.000000|3.000000|3.000000
1.550588472e+06|1.024347841e+09|1.122500649e+09|1.241443962e+09|3.000000|3.000000|3.000000
1.554169164e+06|1.010451494e+09|1.108229376e+09|1.226693819e+09|3.000000|3.000000|3.000000
1.557824988e+06|9.962208831e+08|1.093626605e+09|1.211587644e+09|3.000000|3.000000|3.000000
1.561778428e+06|9.807809692e+08|1.077796219e+09|1.195196180e+09|3.000000|3.000000|3.000000
1.566340163e+06|9.628968050e+08|1.059476731e+09|1.176207421e+09|3.000000|3.000000|3.000000
1.570197935e+06|9.477128043e+08|1.043937018e+09|1.160083182e+09|3.000000|3.000000|3.000000
1.574428546e+06|9.309961017e+08|1.026842893e+09|1.142328241e+09|3.000000|3.000000|3.000000
1.578357488e+06|9.154084402e+08|1.010916109e+09|1.125768977e+09|3.000000|3.000000|3.000000
1.581789980e+06|9.017394988e+08|9.969594369e+08|1.111244755e+09|3.000000|3.000000|3.000000
1.585204885e+06|8.880925382e+08|9.830336866e+08|1.096740338e+09|3.000000|3.000000|3.000000
1.588808822e+06|8.736372925e+08|9.682917747e+08|1.081372391e+09|3.000000|3.000000|3.000000
1.591862512e+06|8.613460118e+08|9.557632168e+08|1.068300927e+09|3.000000|3.000000|3.000000
1.594620966e+06|8.502087807e+08|9.444157146e+08|1.056453090e+09|3.000000|3.000000|3.000000
1.597479851e+06|8.386314466e+08|9.326241560e+08|1.044132956e+09|3.000000|3.000000|3.000000
1.600492600e+06|8.263927019e+08|9.201632973e+08|1.031103932e+09|3.000000|3.000000|3.000000
1.603893182e+06|8.125310303e+08|9.060547792e+08|1.016340236e+09|3.000000|3.000000|3.000000
1.607431766e+06|7.980533580e+08|8.913237712e+08|1.000911674e+09|3.000000|3.000000|3.000000
1.610589653e+06|7.850872661e+08|8.781338665e+08|9.870855130e+08|3.000000|3.000000|3.000000
1.614173551e+06|7.703196725e+08|8.631138927e+08|9.713275598e+08|3.000000|3.000000|3.000000
1.618269288e+06|7.533754284e+08|8.458819146e+08|9.532312618e+08|3.000000|3.000000|3.000000
1.622387344e+06|7.362670543e+08|8.284831833e+08|9.349406610e+08|3.000000|3.000000|3.000000
1.627126988e+06|7.164888659e+08|8.083668560e+08|9.137690442e+08|3.000000|3.000000|3.000000
1.632507425e+06|6.939263641e+08|7.854112800e+08|8.895774718e+08|3.000000|3.000000|3.000000
1.638468707e+06|6.687965991e+08|7.598283157e+08|8.625768359e+08|3.000000|3.000000|3.000000
1.643159274e+06|6.489312656e+08|7.395883194e+08|8.411849092e+08|3.000000|3.000000|3.000000
1.646640578e+06|6.341377310e+08|7.245037257e+08|8.252241767e+08|3.000000|3.000000|3.000000
1.649295672e+06|6.228281344e+08|7.129634504e+08|8.130033631e+08|3.000000|3.000000|3.000000
1.651568114e+06|6.131307808e+08|7.030619837e+08|8.025108513e+08|3.000000|3.000000|3.000000
1.653739278e+06|6.038510268e+08|6.935809279e+08|7.924576105e+08|3.000000|3.000000|3.000000
1.655796065e+06|5.950475493e+08|6.845806362e+08|7.829084620e+08|3.000000|3.000000|3.000000
1.657846626e+06|5.862591027e+08|6.755896124e+08|7.733635742e+08|3.000000|3.000000|3.000000
1.659531341e+06|5.790303506e+08|6.681893672e+08|7.655032502e+08|3.000000|3.000000|3.000000
1.661537883e+06|5.704114610e+08|6.593599039e+08|7.561198404e+08|3.000000|3.000000|3.000000
1.663746672e+06|5.609128882e+08|6.496211003e+08|7.457636619e+08|3.000000|3.000000|3.000000
1.666381416e+06|5.495686578e+08|6.379779590e+08|7.333735531e+08|3.000000|3.000000|3.000000
1.669384179e+06|5.366232033e+08|6.246742116e+08|7.192043295e+08|3.000000|3.000000|3.000000
1.672918780e+06|5.213651222e+08|6.089682570e+08|7.024599340e+08|3.000000|3.000000|3.000000
1.677697510e+06|5.007091800e+08|5.876573477e+08|6.797105128e+08|3.000000|3.000000|3.000000
1.687958219e+06|4.562989991e+08|5.416179932e+08|6.304432233e+08|3.000000|3.000000|3.000000
1.699913193e+06|4.045888982e+08|4.875425104e+08|5.723534378e+08|3.000000|3.000000|3.000000
1.704943136e+06|3.828919805e+08|4.646705905e+08|5.477061006e+08|3.000000|3.000000|3.000000
1.707427107e+06|3.721987258e+08|4.533528417e+08|5.354918590e+08|3.000000|3.000000|3.000000
1.709475164e+06|3.633949449e+08|4.440108879e+08|5.254007099e+08|3.000000|3.000000|3.000000
1.711462829e+06|3.548632714e+08|4.349360273e+08|5.155899451e+08|3.000000|3.000000|3.000000
1.713237122e+06|3.472588923e+08|4.268288109e+08|5.068183980e+08|3.000000|3.000000|3.000000
1.714768796e+06|3.407037468e+08|4.198255518e+08|4.992359454e+08|3.000000|3.000000|3.000000
1.716187694e+06|3.346395786e+08|4.133343537e+08|4.922034300e+08|3.000000|3.000000|3.000000
1.717529284e+06|3.289136233e+08|4.071938486e+08|4.855468376e+08|3.000000|3.000000|3.000000
1.718968711e+06|3.227790212e+08|4.006025383e+08|4.783971480e+08|3.000000|3.000000|3.000000
1.720262072e+06|3.172752279e+08|3.946776182e+08|4.719663583e+08|3.000000|3.000000|3.000000
1.721544232e+06|3.118272501e+08|3.888018887e+08|4.655852234e+08|3.000000|3.000000|3.000000
1.723032303e+06|3.055150212e+08|3.819801128e+08|4.581719362e+08|3.000000|3.000000|3.000000
1.724706518e+06|2.984276187e+08|3.743022059e+08|4.498221112e+08|3.000000|3.000000|3.000000
1.726560025e+06|2.906000649e+08|3.657990899e+08|4.405670999e+08|3.000000|3.000000|3.000000
1.729313560e+06|2.790106900e+08|3.531624059e+08|4.267976055e+08|3.000000|3.000000|3.000000
1.735477161e+06|2.532574653e+08|3.248650130e+08|3.958940984e+08|3.000000|3.000000|3.000000
1.762651736e+06|1.440135393e+08|2.004846046e+08|2.587473461e+08|3.000000|3.000000|3.000000
1.768557598e+06|1.215069125e+08|1.736838188e+08|2.288665990e+08|3.000000|3.000000|3.000000
1.771104496e+06|1.119710194e+08|1.621681505e+08|2.159857028e+08|3.000000|3.000000|3.000000
1.772846340e+06|1.055120129e+08|1.543089417e+08|2.071796045e+08|3.000000|3.000000|3.000000
1.774352781e+06|9.996836137e+07|1.475233502e+08|1.995663081e+08|3.000000|3.000000|3.000000
1.775662935e+06|9.517988772e+07|1.416309872e+08|1.929473818e+08|3.000000|3.000000|3.000000
1.777019366e+06|9.025523604e+07|1.355397751e+08|1.860972930e+08|3.000000|3.000000|3.000000
1.778199344e+06|8.599907006e+07|1.302489162e+08|1.801407154e+08|3.000000|3.000000|3.000000
1.779148729e+06|8.259383541e+07|1.259975793e+08|1.753499638e+08|3.000000|3.000000|3.000000
1.780142966e+06|7.904637446e+07|1.215508768e+08|1.703347064e+08|3.000000|3.000000|3.000000
1.781377860e+06|7.466726958e+07|1.160358850e+08|1.641082859e+08|3.000000|3.000000|3.000000
1.782494679e+06|7.073313009e+07|1.110561276e+08|1.584800648e+08|3.000000|3.000000|3.000000
1.783537476e+06|6.708265783e+07|1.064134126e+08|1.532274866e+08|3.000000|3.000000|3.000000
1.784657276e+06|6.318769621e+07|1.014356011e+08|1.475900264e+08|3.000000|3.000000|3.000000
1.785747936e+06|5.941947976e+07|9.659524476e+07|1.421024150e+08|3.000000|3.000000|3.000000
1.787016224e+06|5.506963939e+07|9.097669538e+07|1.357252175e+08|3.000000|3.000000|3.000000
1.788108869e+06|5.135034679e+07|8.614521953e+07|1.302349516e+08|3.000000|3.000000|3.000000
