#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.089357248e+06|3.089764334e+06|3.071223647e+06|3.074564304e+06|5.318995000e+06|5.436634000e+06|5.562742125e+06|5.455183500e+06|5.321358500e+06|5.589007500e+06|2.880782500e+05|4.691187500e+05|6.495855000e+05|2.888122812e+05|-1.226857812e+05|7.003103125e+05|2.973928964e+03|3.017418547e+03|3.055895484e+03|3.021473812e+03|2.975909881e+03|3.067037743e+03|1.539746551e+02|1.973203643e+02|2.359470816e+02|2.014949506e+02|1.559156913e+02|2.470742100e+02|3.184694330e+03|3.271892872e+03|3.355564343e+03|3.280844087e+03|3.188092926e+03|3.373595248e+03|2.635571232e+02|3.541236718e+02|4.362906039e+02|3.525526152e+02|2.514963722e+02|4.536088581e+02|5.787800986e+10|5.832738202e+10|5.875850650e+10|5.832624128e+10|5.780468122e+10|5.884780954e+10|-2.421007360e+09|-4.501340160e+08|1.894342656e+09|-5.474065920e+09|-1.416221082e+10|3.214076928e+09|4.388110962e+03|4.397098877e+03|4.404229492e+03|4.395954102e+03|4.386649414e+03|4.405258789e+03
3.100411975e+06|3.100475486e+06|3.084718362e+06|3.088597241e+06|5.379974000e+06|5.510095750e+06|5.635295875e+06|5.507351500e+06|5.364578000e+06|5.650125000e+06|2.036838750e+05|4.659422500e+05|7.477240000e+05|3.128980312e+05|-1.280528984e+05|7.538488750e+05|3.000057886e+03|3.044637765e+03|3.079670503e+03|3.042591901e+03|2.995522144e+03|3.089661657e+03|1.800909993e+02|2.246474819e+02|2.596191462e+02|2.226025429e+02|1.755131951e+02|2.696918908e+02|3.232425091e+03|3.327228385e+03|3.400969931e+03|3.320196181e+03|3.225230341e+03|3.415162022e+03|2.954448162e+02|3.735162538e+02|4.616041068e+02|3.880578150e+02|2.903825038e+02|4.857331262e+02|5.770098278e+10|5.813942682e+10|5.868188672e+10|5.816070554e+10|5.760964198e+10|5.871178957e+10|-3.573184512e+09|-5.602078720e+08|1.735496704e+09|-6.263219200e+09|-1.576702464e+10|3.240587520e+09|4.382559082e+03|4.390822998e+03|4.398107788e+03|4.390022461e+03|4.380711426e+03|4.399333496e+03
3.109512143e+06|3.109242333e+06|3.092566173e+06|3.095801545e+06|5.381265750e+06|5.471055250e+06|5.575325750e+06|5.496942000e+06|5.367855500e+06|5.626029000e+06|-6.068211250e+05|4.891847500e+05|6.915781250e+05|1.874364844e+05|-3.601171250e+05|7.349900625e+05|2.999475831e+03|3.040411708e+03|3.069471485e+03|3.042411110e+03|2.997805396e+03|3.087016824e+03|1.794375815e+02|2.203614154e+02|2.495334619e+02|2.224192209e+02|1.778063553e+02|2.670320865e+02|3.233205927e+03|3.309791170e+03|3.373914577e+03|3.317506742e+03|3.229264904e+03|3.405748580e+03|2.698416739e+02|3.813034187e+02|4.692081394e+02|3.699492661e+02|2.555097045e+02|4.843888276e+02|5.745863782e+10|5.802473062e+10|5.835551846e+10|5.794951578e+10|5.740810650e+10|5.849092915e+10|-3.048451686e+10|-1.814274048e+09|5.556828160e+08|-9.033363456e+09|-2.096141722e+10|2.894688512e+09|4.378176147e+03|4.389104004e+03|4.395882935e+03|4.386822266e+03|4.376274902e+03|4.397369141e+03
3.118258326e+06|3.118034699e+06|3.103071086e+06|3.105916832e+06|5.467386875e+06|5.574146250e+06|5.670257875e+06|5.581357000e+06|5.451868000e+06|5.710845000e+06|-5.845995000e+05|5.452632500e+05|6.782355000e+05|1.381018438e+05|-4.399993750e+05|7.162031250e+05|3.040039257e+03|3.074486600e+03|3.107197780e+03|3.076364447e+03|3.032836336e+03|3.119892557e+03|2.201558502e+02|2.544650991e+02|2.871423477e+02|2.563805746e+02|2.128498521e+02|2.999112971e+02|3.311208789e+03|3.380986261e+03|3.447532006e+03|3.381183856e+03|3.296975096e+03|3.465392615e+03|3.280625893e+02|4.481323805e+02|5.105457239e+02|4.145383671e+02|3.143742440e+02|5.147024901e+02|5.727144960e+10|5.769779814e+10|5.805393408e+10|5.767492403e+10|5.718525133e+10|5.816460493e+10|-3.193768243e+10|-2.968135680e+09|-1.475891200e+07|-1.229141811e+10|-2.545434419e+10|8.715137280e+08|4.367954346e+03|4.380570801e+03|4.386531494e+03|4.377058594e+03|4.366450195e+03|4.387666992e+03
3.129058885e+06|3.128125641e+06|3.112767731e+06|3.115934334e+06|5.481738375e+06|5.597986000e+06|5.687745875e+06|5.602296500e+06|5.459201500e+06|5.745392500e+06|-7.010168750e+05|4.310165000e+05|6.382071250e+05|7.818792969e+04|-5.186860000e+05|6.750618125e+05|3.044463700e+03|3.085771264e+03|3.115174534e+03|3.087176850e+03|3.038643026e+03|3.135710674e+03|2.244340066e+02|2.657444880e+02|2.950770384e+02|2.671852664e+02|2.186504771e+02|3.157200557e+02|3.320721804e+03|3.403233688e+03|3.466912691e+03|3.398297619e+03|3.306908737e+03|3.489686501e+03|3.338835399e+02|4.097089116e+02|4.959502225e+02|4.200403194e+02|3.246077305e+02|5.154729083e+02|5.695073382e+10|5.744780698e+10|5.782685491e+10|5.744694067e+10|5.696967066e+10|5.792419840e+10|-3.211493274e+10|-3.453405184e+09|-1.578113024e+09|-1.432301773e+10|-2.813907968e+10|-5.069545600e+08|4.362389526e+03|4.371065186e+03|4.379108398e+03|4.371649414e+03|4.361151855e+03|4.382146484e+03
3.149587918e+06|3.146186559e+06|3.136351654e+06|3.137501695e+06|5.449478750e+06|5.571307750e+06|5.722752500e+06|5.587788000e+06|5.427373500e+06|5.748202000e+06|-6.457541250e+05|4.462765000e+05|7.115338750e+05|1.068503203e+05|-5.067807500e+05|7.204812500e+05|3.047388472e+03|3.088184530e+03|3.129707474e+03|3.089466989e+03|3.033922730e+03|3.145011249e+03|2.273749790e+02|2.682002443e+02|3.098088474e+02|2.694868047e+02|2.139312517e+02|3.250423577e+02|3.312029185e+03|3.402417406e+03|3.490106086e+03|3.400106775e+03|3.294798156e+03|3.505415393e+03|3.241246885e+02|4.213781361e+02|5.111666126e+02|4.284087070e+02|3.146481813e+02|5.421692328e+02|5.635508736e+10|5.697849958e+10|5.747023462e+10|5.696843776e+10|5.628021965e+10|5.765665997e+10|-3.240331366e+10|-3.599808512e+09|-8.365486080e+08|-1.383604019e+10|-2.808636826e+10|4.142877760e+08|4.349909424e+03|4.362745605e+03|4.378286499e+03|4.363835449e+03|4.348299316e+03|4.379371582e+03
3.198463159e+06|3.199741207e+06|3.182972343e+06|3.185415192e+06|5.217749875e+06|5.275512750e+06|5.454560625e+06|5.354016000e+06|5.207521500e+06|5.500510500e+06|3.458620000e+05|6.167905000e+05|8.083643750e+05|4.816248750e+05|1.310336875e+05|8.322161875e+05|2.966684533e+03|2.994569100e+03|3.052515899e+03|3.016841321e+03|2.964721548e+03|3.068961094e+03|1.467064991e+02|1.744378764e+02|2.325675678e+02|1.968297014e+02|1.447049012e+02|2.489545016e+02|3.155062249e+03|3.202764157e+03|3.322576601e+03|3.250633269e+03|3.151978860e+03|3.349287677e+03|2.847281276e+02|3.554515466e+02|4.263397531e+02|3.679827195e+02|2.756894990e+02|4.602759401e+02|5.594573824e+10|5.641624576e+10|5.669525811e+10|5.637425152e+10|5.590768845e+10|5.684079411e+10|-3.097392128e+09|3.087474688e+09|8.226581504e+09|-8.366044160e+08|-9.701435392e+09|8.028225536e+09|4.357231201e+03|4.366239990e+03|4.377456909e+03|4.366515137e+03|4.354973633e+03|4.378056641e+03
3.220028230e+06|3.219987869e+06|3.204844886e+06|3.205721474e+06|5.164246750e+06|5.265742250e+06|5.453291125e+06|5.327451000e+06|5.161743000e+06|5.493159500e+06|2.914322500e+05|5.191215000e+05|7.261390000e+05|3.958248438e+05|1.582792969e+04|7.758216875e+05|2.963468462e+03|2.995815230e+03|3.069412622e+03|3.016131301e+03|2.958809896e+03|3.073452707e+03|1.434422611e+02|1.757729855e+02|2.493668593e+02|1.961221808e+02|1.387849252e+02|2.534594364e+02|3.140121416e+03|3.208515853e+03|3.348947383e+03|3.247491390e+03|3.135300716e+03|3.359682064e+03|2.585327366e+02|3.312303078e+02|4.406979294e+02|3.554931821e+02|2.508538300e+02|4.601325342e+02|5.540202394e+10|5.579473306e+10|5.622614630e+10|5.582462566e+10|5.532205056e+10|5.632721306e+10|-3.592705024e+09|2.027153408e+09|4.463149056e+09|-2.715845632e+09|-1.146859418e+10|6.036900864e+09|4.348716064e+03|4.358423584e+03|4.367811279e+03|4.358228027e+03|4.347218262e+03|4.369237305e+03
3.237357063e+06|3.238083865e+06|3.222312332e+06|3.225032848e+06|5.220608500e+06|5.349965250e+06|5.464481250e+06|5.361738500e+06|5.203148000e+06|5.520329500e+06|3.651335000e+05|5.570075000e+05|6.979430000e+05|4.067544062e+05|3.647298828e+04|7.770357500e+05|2.978610161e+03|3.030291952e+03|3.074001861e+03|3.035831126e+03|2.981359318e+03|3.090302934e+03|1.586707927e+02|2.103222546e+02|2.541022852e+02|2.158336645e+02|1.613475242e+02|2.703198048e+02|3.171114382e+03|3.278425879e+03|3.360824078e+03|3.280454246e+03|3.176046142e+03|3.384862349e+03|2.851307285e+02|3.910187217e+02|4.680333816e+02|3.850259615e+02|2.892368602e+02|4.808150629e+02|5.469626163e+10|5.539557786e+10|5.593276621e+10|5.537958298e+10|5.470416896e+10|5.605499699e+10|-4.547203072e+09|-6.786232320e+08|4.230243328e+09|-3.682853632e+09|-1.263521075e+10|5.269504512e+09|4.337954346e+03|4.348564941e+03|4.357976074e+03|4.348093262e+03|4.336457031e+03|4.359730469e+03
3.251313716e+06|3.251724667e+06|3.235609354e+06|3.240937207e+06|5.216665250e+06|5.352465250e+06|5.460755875e+06|5.347027500e+06|5.198155000e+06|5.495899500e+06|3.080641250e+05|5.190747500e+05|6.762732500e+05|3.461670312e+05|-1.616913965e+04|7.085031875e+05|2.995458106e+03|3.045546495e+03|3.074369971e+03|3.039316256e+03|2.992935975e+03|3.085696537e+03|1.754749999e+02|2.255242244e+02|2.542517704e+02|2.193074621e+02|1.729279882e+02|2.656869360e+02|3.196659132e+03|3.291017026e+03|3.359118269e+03|3.285076981e+03|3.191573023e+03|3.378580940e+03|3.025708805e+02|3.991811297e+02|4.660113652e+02|3.818851552e+02|2.864537689e+02|4.773165415e+02|5.434528666e+10|5.493965619e+10|5.550057677e+10|5.486029210e+10|5.417152922e+10|5.554904269e+10|-5.418536960e+09|-2.073659392e+09|3.231629312e+09|-5.235594752e+09|-1.377146982e+10|3.300280320e+09|4.332394043e+03|4.341583740e+03|4.348652832e+03|4.339585938e+03|4.329274902e+03|4.349896973e+03
3.264665560e+06|3.264421333e+06|3.247500188e+06|3.250848864e+06|5.215677500e+06|5.318454500e+06|5.432952250e+06|5.337074500e+06|5.199188000e+06|5.474960500e+06|2.465472500e+05|4.528912500e+05|6.643281250e+05|2.615038438e+05|-1.487516562e+05|6.717593750e+05|3.000909004e+03|3.042579422e+03|3.069685516e+03|3.043350291e+03|2.999231560e+03|3.087469023e+03|1.808195919e+02|2.226000081e+02|2.497258216e+02|2.233590584e+02|1.792310356e+02|2.674870813e+02|3.203075335e+03|3.287949049e+03|3.348913528e+03|3.287094405e+03|3.200906847e+03|3.373281962e+03|2.916841137e+02|3.877633147e+02|4.481578774e+02|3.738759804e+02|2.879876567e+02|4.597643040e+02|5.384333517e+10|5.442136269e+10|5.489708237e+10|5.439848858e+10|5.373233152e+10|5.506464154e+10|-6.544488448e+09|-2.007414784e+09|1.984444416e+09|-7.359551488e+09|-1.742249984e+10|2.703395584e+09|4.323753296e+03|4.333031250e+03|4.339491821e+03|4.331594238e+03|4.321546875e+03|4.341640625e+03
3.278516583e+06|3.278782280e+06|3.264074564e+06|3.267126093e+06|5.236820250e+06|5.372887750e+06|5.529158625e+06|5.397328000e+06|5.229394500e+06|5.565262000e+06|1.275736250e+05|4.615990000e+05|6.633836250e+05|2.494197031e+05|-2.176404062e+05|7.164797500e+05|3.024215759e+03|3.065456877e+03|3.115524176e+03|3.072581220e+03|3.018471419e+03|3.126691020e+03|2.042177452e+02|2.454468058e+02|2.954819928e+02|2.525881681e+02|1.984669460e+02|3.067093903e+02|3.247524296e+03|3.333378355e+03|3.442579487e+03|3.336350237e+03|3.234713092e+03|3.437987381e+03|3.261062702e+02|4.099980109e+02|4.844738427e+02|4.121891271e+02|3.126015497e+02|5.117767045e+02|5.339198464e+10|5.388455322e+10|5.436669542e+10|5.388785664e+10|5.327904358e+10|5.449666560e+10|-7.492192256e+09|-4.345825280e+09|-1.372718080e+09|-9.486290944e+09|-1.959365222e+10|6.210688000e+08|4.309768921e+03|4.320773682e+03|4.328666992e+03|4.318460449e+03|4.307315918e+03|4.329605469e+03
3.298080842e+06|3.296690983e+06|3.283324419e+06|3.285580882e+06|5.229630125e+06|5.352620750e+06|5.480894625e+06|5.343968500e+06|5.192315500e+06|5.495621000e+06|-7.868053750e+05|3.619152500e+05|5.050765000e+05|5.616787891e+04|-4.372924688e+05|5.496282500e+05|3.029047802e+03|3.072873035e+03|3.109241267e+03|3.068573657e+03|3.018036294e+03|3.119111020e+03|2.091192411e+02|2.528787127e+02|2.892140417e+02|2.485928629e+02|1.980580428e+02|2.991276829e+02|3.246690063e+03|3.337989252e+03|3.413411553e+03|3.326452951e+03|3.227428504e+03|3.425477399e+03|3.157449153e+02|3.781884245e+02|4.491636496e+02|3.827065560e+02|2.993021360e+02|4.661109760e+02|5.236862669e+10|5.294052352e+10|5.355774464e+10|5.297093018e+10|5.233269146e+10|5.360915661e+10|-3.559584563e+10|-6.552391680e+09|-3.256297472e+09|-1.352179814e+10|-2.581600870e+10|-1.227589248e+09|4.296592773e+03|4.306931641e+03|4.314723511e+03|4.304799316e+03|4.293104492e+03|4.316493652e+03
3.332948257e+06|3.334346579e+06|3.318409633e+06|3.320808150e+06|4.980832000e+06|5.091756500e+06|5.332543000e+06|5.171786500e+06|4.977198500e+06|5.366374000e+06|1.824400000e+05|4.454575000e+05|6.687800000e+05|2.716004375e+05|-1.687332656e+05|7.119341875e+05|2.963376857e+03|2.999531950e+03|3.084457669e+03|3.029219140e+03|2.962529028e+03|3.095909253e+03|1.433407073e+02|1.794882957e+02|2.645126307e+02|2.092046873e+02|1.425004655e+02|2.759089092e+02|3.103432600e+03|3.180766715e+03|3.351261984e+03|3.227050887e+03|3.107035896e+03|3.347065879e+03|2.830661162e+02|3.311344230e+02|3.987156692e+02|3.445378635e+02|2.725528526e+02|4.165228743e+02|5.110675046e+10|5.149229261e+10|5.211681997e+10|5.160160051e+10|5.103370240e+10|5.216948224e+10|-7.999168512e+09|-9.032663040e+08|6.117202944e+09|-6.189086208e+09|-1.864289280e+10|6.264719872e+09|4.282896729e+03|4.292189697e+03|4.299126221e+03|4.288563965e+03|4.276345703e+03|4.300781250e+03
3.352547343e+06|3.352944035e+06|3.338595115e+06|3.341233868e+06|4.903411000e+06|5.042227750e+06|5.295017000e+06|5.114348000e+06|4.914727500e+06|5.313968500e+06|2.573567500e+05|4.442567500e+05|6.021477500e+05|3.213424688e+05|3.137570068e+03|6.395473750e+05|2.948080394e+03|2.988113759e+03|3.082197122e+03|3.019437173e+03|2.948235797e+03|3.090638548e+03|1.280798269e+02|1.680546562e+02|2.622183563e+02|1.994380865e+02|1.282283884e+02|2.706477847e+02|3.077463376e+03|3.155869715e+03|3.340458976e+03|3.208506499e+03|3.075441499e+03|3.341571499e+03|2.469092686e+02|3.188960386e+02|4.221597915e+02|3.394013656e+02|2.473774240e+02|4.314253072e+02|5.042427187e+10|5.085955686e+10|5.136335872e+10|5.091119514e+10|5.034889216e+10|5.147350630e+10|-7.960077312e+09|-8.683950080e+08|3.636558848e+09|-4.507616768e+09|-1.350592922e+10|4.490695680e+09|4.268626587e+03|4.280793701e+03|4.293442749e+03|4.279166016e+03|4.264801758e+03|4.293530762e+03
