#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.406130249e+06|1.530878231e+11|1.544153489e+11|1.556338281e+11|0.000000|0.000000|0.000000
1.417395025e+06|1.527268957e+11|1.540554354e+11|1.552759187e+11|0.000000|0.000000|0.000000
1.429023663e+06|1.523513817e+11|1.536812244e+11|1.549041492e+11|0.000000|0.000000|0.000000
1.443717684e+06|1.518726154e+11|1.532044912e+11|1.544310535e+11|0.000000|0.000000|0.000000
1.457467016e+06|1.514203086e+11|1.527544922e+11|1.539850283e+11|0.000000|0.000000|0.000000
1.470830969e+06|1.509766684e+11|1.523134847e+11|1.535484221e+11|0.000000|0.000000|0.000000
1.483161967e+06|1.505638066e+11|1.519034037e+11|1.531428812e+11|0.000000|0.000000|0.000000
1.495313467e+06|1.501536529e+11|1.514963298e+11|1.527407387e+11|0.000000|0.000000|0.000000
1.506899451e+06|1.497595325e+11|1.511054681e+11|1.523550071e+11|0.000000|0.000000|0.000000
1.518658528e+06|1.493564734e+11|1.507060452e+11|1.519612242e+11|0.000000|0.000000|0.000000
1.530935049e+06|1.489323979e+11|1.502861278e+11|1.515476659e+11|0.000000|0.000000|0.000000
1.542198305e+06|1.485403770e+11|1.498982534e+11|1.511660538e+11|0.000000|0.000000|0.000000
1.554086739e+06|1.481235374e+11|1.494861418e+11|1.507610009e+11|0.000000|0.000000|0.000000
1.566735239e+06|1.476766002e+11|1.490446384e+11|1.503275183e+11|0.000000|0.000000|0.000000
1.579678717e+06|1.472155627e+11|1.485896000e+11|1.498812381e+11|0.000000|0.000000|0.000000
1.591709226e+06|1.467837128e+11|1.481637307e+11|1.494640126e+11|0.000000|0.000000|0.000000
1.603475873e+06|1.463582334e+11|1.477444840e+11|1.490536927e+11|0.000000|0.000000|0.000000
1.615425797e+06|1.459229927e+11|1.473159663e+11|1.486347223e+11|0.000000|0.000000|0.000000
1.625305265e+06|1.455607813e+11|1.469596164e+11|1.482866337e+11|0.000000|0.000000|0.000000
1.635569304e+06|1.451821919e+11|1.465874104e+11|1.479233655e+11|0.000000|0.000000|0.000000
1.647176930e+06|1.447512519e+11|1.461640542e+11|1.475105544e+11|0.000000|0.000000|0.000000
1.658803897e+06|1.443166295e+11|1.457374203e+11|1.470949502e+11|0.000000|0.000000|0.000000
1.671273498e+06|1.438472208e+11|1.452770195e+11|1.466468997e+11|0.000000|0.000000|0.000000
1.683129126e+06|1.433977782e+11|1.448365681e+11|1.462186921e+11|0.000000|0.000000|0.000000
1.694209641e+06|1.429749558e+11|1.444225285e+11|1.458165386e+11|0.000000|0.000000|0.000000
1.705249070e+06|1.425510543e+11|1.440077444e+11|1.454140229e+11|0.000000|0.000000|0.000000
1.717111049e+06|1.420926338e+11|1.435595320e+11|1.449794672e+11|0.000000|0.000000|0.000000
1.726409614e+06|1.417311620e+11|1.432063619e+11|1.446373462e+11|0.000000|0.000000|0.000000
1.737300985e+06|1.413054142e+11|1.427906746e+11|1.442349846e+11|0.000000|0.000000|0.000000
1.749074782e+06|1.408423227e+11|1.423388692e+11|1.437980499e+11|0.000000|0.000000|0.000000
1.758950886e+06|1.404515990e+11|1.419579427e+11|1.434299697e+11|0.000000|0.000000|0.000000
1.769097609e+06|1.400480187e+11|1.415647430e+11|1.430503214e+11|0.000000|0.000000|0.000000
1.780202291e+06|1.396038500e+11|1.411323019e+11|1.426331203e+11|0.000000|0.000000|0.000000
1.791392836e+06|1.391536318e+11|1.406942906e+11|1.422108983e+11|0.000000|0.000000|0.000000
1.803812838e+06|1.386508937e+11|1.402055586e+11|1.417401952e+11|0.000000|0.000000|0.000000
1.814149131e+06|1.382300629e+11|1.397967520e+11|1.413467961e+11|0.000000|0.000000|0.000000
1.823381129e+06|1.378523311e+11|1.394300424e+11|1.409941563e+11|0.000000|0.000000|0.000000
1.833426527e+06|1.374393345e+11|1.390293423e+11|1.406090944e+11|0.000000|0.000000|0.000000
1.843619733e+06|1.370181594e+11|1.386209676e+11|1.402169367e+11|0.000000|0.000000|0.000000
1.853906866e+06|1.365909703e+11|1.382070263e+11|1.398197156e+11|0.000000|0.000000|0.000000
1.864729890e+06|1.361392294e+11|1.377695802e+11|1.394002419e+11|0.000000|0.000000|0.000000
1.874283987e+06|1.357385070e+11|1.373817804e+11|1.390286297e+11|0.000000|0.000000|0.000000
1.885705245e+06|1.352570949e+11|1.369161890e+11|1.385827833e+11|0.000000|0.000000|0.000000
1.895474463e+06|1.348432786e+11|1.365162263e+11|1.382000469e+11|0.000000|0.000000|0.000000
1.904447270e+06|1.344615535e+11|1.361474857e+11|1.378474000e+11|0.000000|0.000000|0.000000
1.914827841e+06|1.340179893e+11|1.357192527e+11|1.374381075e+11|0.000000|0.000000|0.000000
1.926529184e+06|1.335155009e+11|1.352344430e+11|1.369750577e+11|0.000000|0.000000|0.000000
1.936081808e+06|1.331033468e+11|1.348370315e+11|1.365957287e+11|0.000000|0.000000|0.000000
1.944527380e+06|1.327375185e+11|1.344844682e+11|1.362593882e+11|0.000000|0.000000|0.000000
1.953686485e+06|1.323392686e+11|1.341008480e+11|1.358936087e+11|0.000000|0.000000|0.000000
1.964750469e+06|1.318561086e+11|1.336356968e+11|1.354503482e+11|0.000000|0.000000|0.000000
1.974726638e+06|1.314185167e+11|1.332146565e+11|1.350493606e+11|0.000000|0.000000|0.000000
1.983971536e+06|1.310113775e+11|1.328231193e+11|1.346766685e+11|0.000000|0.000000|0.000000
1.993129587e+06|1.306065373e+11|1.324339826e+11|1.343064456e+11|0.000000|0.000000|0.000000
2.003356215e+06|1.301526822e+11|1.319979531e+11|1.338918214e+11|0.000000|0.000000|0.000000
2.013221273e+06|1.297131146e+11|1.315758679e+11|1.334906650e+11|0.000000|0.000000|0.000000
2.022530684e+06|1.292967379e+11|1.311762452e+11|1.331110407e+11|0.000000|0.000000|0.000000
2.032785321e+06|1.288363420e+11|1.307345895e+11|1.326916883e+11|0.000000|0.000000|0.000000
2.041789518e+06|1.284305962e+11|1.303455429e+11|1.323224585e+11|0.000000|0.000000|0.000000
2.052374370e+06|1.279518624e+11|1.298867284e+11|1.318872130e+11|0.000000|0.000000|0.000000
2.061660914e+06|1.275302999e+11|1.294828960e+11|1.315042972e+11|0.000000|0.000000|0.000000
2.070764348e+06|1.271156615e+11|1.290858657e+11|1.311279832e+11|0.000000|0.000000|0.000000
2.079259284e+06|1.267275132e+11|1.287143495e+11|1.307759842e+11|0.000000|0.000000|0.000000
2.089415014e+06|1.262619467e+11|1.282689182e+11|1.303541162e+11|0.000000|0.000000|0.000000
2.099114505e+06|1.258157563e+11|1.278422106e+11|1.299501419e+11|0.000000|0.000000|0.000000
2.107988958e+06|1.254062190e+11|1.274507116e+11|1.295796336e+11|0.000000|0.000000|0.000000
2.116532450e+06|1.250107968e+11|1.270728443e+11|1.292221424e+11|0.000000|0.000000|0.000000
2.126809770e+06|1.245336423e+11|1.266170497e+11|1.287910722e+11|0.000000|0.000000|0.000000
2.136372735e+06|1.240882186e+11|1.261917349e+11|1.283889665e+11|0.000000|0.000000|0.000000
2.145252881e+06|1.236733791e+11|1.257957668e+11|1.280147206e+11|0.000000|0.000000|0.000000
2.154034458e+06|1.232620057e+11|1.254032399e+11|1.276438313e+11|0.000000|0.000000|0.000000
2.162622876e+06|1.228586019e+11|1.250184425e+11|1.272803415e+11|0.000000|0.000000|0.000000
2.171349947e+06|1.224476089e+11|1.246265297e+11|1.269102235e+11|0.000000|0.000000|0.000000
2.180102308e+06|1.220343517e+11|1.242325803e+11|1.265382724e+11|0.000000|0.000000|0.000000
2.190249686e+06|1.215539039e+11|1.237747292e+11|1.261060952e+11|0.000000|0.000000|0.000000
2.199215396e+06|1.211282433e+11|1.233692186e+11|1.257234143e+11|0.000000|0.000000|0.000000
2.208911010e+06|1.206667265e+11|1.229296826e+11|1.253087133e+11|0.000000|0.000000|0.000000
2.218181835e+06|1.202242826e+11|1.225084370e+11|1.249113510e+11|0.000000|0.000000|0.000000
2.227116806e+06|1.197968261e+11|1.221015735e+11|1.245276259e+11|0.000000|0.000000|0.000000
2.235315465e+06|1.194037136e+11|1.217274939e+11|1.241748767e+11|0.000000|0.000000|0.000000
2.243838947e+06|1.189941485e+11|1.213378510e+11|1.238075046e+11|0.000000|0.000000|0.000000
2.252634627e+06|1.185705840e+11|1.209349856e+11|1.234277175e+11|0.000000|0.000000|0.000000
2.261370482e+06|1.181489944e+11|1.205340916e+11|1.230498363e+11|0.000000|0.000000|0.000000
2.270176990e+06|1.177231008e+11|1.201291952e+11|1.226682250e+11|0.000000|0.000000|0.000000
2.279509211e+06|1.172708252e+11|1.196993124e+11|1.222631054e+11|0.000000|0.000000|0.000000
2.287882570e+06|1.168642002e+11|1.193128997e+11|1.218989826e+11|0.000000|0.000000|0.000000
2.296200322e+06|1.164595262e+11|1.189284122e+11|1.215366983e+11|0.000000|0.000000|0.000000
2.304135249e+06|1.160727971e+11|1.185610379e+11|1.211905572e+11|0.000000|0.000000|0.000000
2.314149812e+06|1.155837875e+11|1.180965857e+11|1.207529684e+11|0.000000|0.000000|0.000000
2.323397532e+06|1.151313320e+11|1.176669303e+11|1.203481764e+11|0.000000|0.000000|0.000000
2.332606366e+06|1.146799543e+11|1.172383686e+11|1.199444202e+11|0.000000|0.000000|0.000000
2.339674993e+06|1.143329375e+11|1.169089373e+11|1.196340562e+11|0.000000|0.000000|0.000000
2.347840384e+06|1.139315073e+11|1.165278950e+11|1.192750637e+11|0.000000|0.000000|0.000000
2.356218598e+06|1.135189958e+11|1.161363814e+11|1.189061959e+11|0.000000|0.000000|0.000000
2.364496030e+06|1.131108500e+11|1.157490545e+11|1.185412579e+11|0.000000|0.000000|0.000000
2.373266843e+06|1.126777505e+11|1.153380897e+11|1.181540266e+11|0.000000|0.000000|0.000000
2.382118923e+06|1.122400074e+11|1.149227591e+11|1.177626533e+11|0.000000|0.000000|0.000000
2.389942687e+06|1.118526065e+11|1.145552236e+11|1.174162892e+11|0.000000|0.000000|0.000000
2.398463462e+06|1.114301690e+11|1.141544767e+11|1.170385908e+11|0.000000|0.000000|0.000000
2.407006668e+06|1.110060923e+11|1.137522007e+11|1.166594079e+11|0.000000|0.000000|0.000000
2.415932377e+06|1.105624880e+11|1.133314241e+11|1.162627338e+11|0.000000|0.000000|0.000000
2.424869741e+06|1.101177757e+11|1.129096155e+11|1.158650262e+11|0.000000|0.000000|0.000000
2.432760177e+06|1.097247374e+11|1.125368316e+11|1.155134863e+11|0.000000|0.000000|0.000000
2.440403109e+06|1.093436698e+11|1.121754084e+11|1.151726052e+11|0.000000|0.000000|0.000000
2.449776210e+06|1.088758807e+11|1.117317395e+11|1.147540730e+11|0.000000|0.000000|0.000000
2.460141502e+06|1.083580209e+11|1.112405813e+11|1.142906305e+11|0.000000|0.000000|0.000000
2.468611389e+06|1.079344540e+11|1.108388483e+11|1.139114722e+11|0.000000|0.000000|0.000000
2.476202200e+06|1.075545598e+11|1.104785285e+11|1.135713223e+11|0.000000|0.000000|0.000000
2.483271627e+06|1.072005289e+11|1.101427291e+11|1.132542499e+11|0.000000|0.000000|0.000000
2.490670415e+06|1.068297807e+11|1.097910600e+11|1.129221161e+11|0.000000|0.000000|0.000000
2.499395915e+06|1.063922792e+11|1.093760509e+11|1.125300544e+11|0.000000|0.000000|0.000000
2.507180139e+06|1.060017444e+11|1.090055699e+11|1.121799559e+11|0.000000|0.000000|0.000000
2.514139658e+06|1.056524174e+11|1.086741585e+11|1.118666910e+11|0.000000|0.000000|0.000000
2.522130479e+06|1.052511473e+11|1.082934383e+11|1.115067119e+11|0.000000|0.000000|0.000000
2.530078297e+06|1.048518673e+11|1.079145710e+11|1.111483675e+11|0.000000|0.000000|0.000000
2.538396332e+06|1.044338288e+11|1.075178622e+11|1.107730167e+11|0.000000|0.000000|0.000000
2.546525299e+06|1.040251564e+11|1.071299954e+11|1.104058960e+11|0.000000|0.000000|0.000000
2.555422292e+06|1.035777442e+11|1.067053034e+11|1.100037585e+11|0.000000|0.000000|0.000000
2.565080082e+06|1.030919533e+11|1.062441067e+11|1.095668550e+11|0.000000|0.000000|0.000000
2.573634459e+06|1.026615893e+11|1.058354594e+11|1.091795507e+11|0.000000|0.000000|0.000000
2.582114240e+06|1.022349347e+11|1.054302626e+11|1.087953403e+11|0.000000|0.000000|0.000000
2.589560611e+06|1.018602600e+11|1.050743683e+11|1.084577280e+11|0.000000|0.000000|0.000000
2.598906178e+06|1.013900315e+11|1.046276202e+11|1.080337217e+11|0.000000|0.000000|0.000000
2.607714283e+06|1.009468817e+11|1.042065012e+11|1.076338199e+11|0.000000|0.000000|0.000000
2.614867526e+06|1.005870368e+11|1.038644716e+11|1.073088598e+11|0.000000|0.000000|0.000000
2.621789397e+06|1.002388863e+11|1.035334908e+11|1.069942533e+11|0.000000|0.000000|0.000000
2.629333158e+06|9.985953537e+10|1.031727698e+11|1.066512120e+11|0.000000|0.000000|0.000000
2.636913626e+06|9.947843962e+10|1.028103032e+11|1.063063308e+11|0.000000|0.000000|0.000000
2.644478814e+06|9.909823202e+10|1.024485908e+11|1.059619818e+11|0.000000|0.000000|0.000000
2.652753394e+06|9.868253184e+10|1.020530036e+11|1.055851654e+11|0.000000|0.000000|0.000000
2.660553015e+06|9.829086740e+10|1.016801805e+11|1.052298169e+11|0.000000|0.000000|0.000000
2.668391833e+06|9.789742717e+10|1.013055556e+11|1.048725335e+11|0.000000|0.000000|0.000000
2.676735342e+06|9.747889214e+10|1.009069078e+11|1.044920922e+11|0.000000|0.000000|0.000000
2.683976271e+06|9.711588324e+10|1.005610361e+11|1.041618041e+11|0.000000|0.000000|0.000000
2.693572791e+06|9.663512389e+10|1.001028058e+11|1.037239060e+11|0.000000|0.000000|0.000000
2.702855475e+06|9.617049305e+10|9.965975894e+10|1.033001664e+11|0.000000|0.000000|0.000000
2.711128782e+06|9.575675204e+10|9.926507391e+10|1.029223807e+11|0.000000|0.000000|0.000000
2.720071957e+06|9.530993221e+10|9.883865237e+10|1.025138890e+11|0.000000|0.000000|0.000000
2.727264946e+06|9.495089466e+10|9.849586378e+10|1.021852592e+11|0.000000|0.000000|0.000000
2.734695121e+06|9.458035580e+10|9.814195676e+10|1.018457257e+11|0.000000|0.000000|0.000000
2.741803063e+06|9.422622555e+10|9.780358670e+10|1.015208600e+11|0.000000|0.000000|0.000000
2.749890047e+06|9.382374302e+10|9.741885015e+10|1.011511879e+11|0.000000|0.000000|0.000000
2.757097852e+06|9.346541793e+10|9.707617030e+10|1.008216589e+11|0.000000|0.000000|0.000000
2.765047850e+06|9.307065719e+10|9.669847201e+10|1.004581566e+11|0.000000|0.000000|0.000000
2.772822180e+06|9.268511008e+10|9.632940736e+10|1.001026528e+11|0.000000|0.000000|0.000000
2.781367723e+06|9.226190429e+10|9.592407977e+10|9.971185534e+10|0.000000|0.000000|0.000000
2.788441233e+06|9.191208562e+10|9.558886408e+10|9.938836168e+10|0.000000|0.000000|0.000000
2.795618590e+06|9.155760107e+10|9.524901039e+10|9.906011302e+10|0.000000|0.000000|0.000000
2.804356809e+06|9.112669216e+10|9.483565303e+10|9.866048224e+10|0.000000|0.000000|0.000000
2.813874862e+06|9.065819586e+10|9.438593792e+10|9.822520356e+10|0.000000|0.000000|0.000000
2.821613039e+06|9.027800507e+10|9.402074918e+10|9.787134571e+10|0.000000|0.000000|0.000000
2.830157657e+06|8.985894883e+10|9.361797152e+10|9.748064640e+10|0.000000|0.000000|0.000000
2.837529166e+06|8.949808733e+10|9.327090497e+10|9.714362632e+10|0.000000|0.000000|0.000000
2.845991857e+06|8.908459230e+10|9.287295485e+10|9.675677345e+10|0.000000|0.000000|0.000000
2.852804671e+06|8.875234089e+10|9.255298508e+10|9.644539149e+10|0.000000|0.000000|0.000000
2.861203926e+06|8.834351957e+10|9.215901214e+10|9.606157237e+10|0.000000|0.000000|0.000000
2.870654260e+06|8.788462931e+10|9.171643087e+10|9.562983035e+10|0.000000|0.000000|0.000000
2.878641447e+06|8.749771905e+10|9.134296724e+10|9.526503365e+10|0.000000|0.000000|0.000000
2.885784569e+06|8.715244344e+10|9.100944874e+10|9.493887461e+10|0.000000|0.000000|0.000000
2.893855087e+06|8.676321456e+10|9.063319102e+10|9.457047818e+10|0.000000|0.000000|0.000000
2.900211330e+06|8.645733306e+10|9.033728703e+10|9.428042071e+10|0.000000|0.000000|0.000000
2.908429191e+06|8.606276511e+10|8.995530032e+10|9.390553388e+10|0.000000|0.000000|0.000000
2.917605242e+06|8.562342521e+10|8.952957425e+10|9.348711194e+10|0.000000|0.000000|0.000000
2.925434066e+06|8.524964902e+10|8.916704192e+10|9.313028060e+10|0.000000|0.000000|0.000000
2.933976453e+06|8.484295097e+10|8.877221313e+10|9.274110349e+10|0.000000|0.000000|0.000000
2.941926274e+06|8.446556859e+10|8.840549360e+10|9.237909999e+10|0.000000|0.000000|0.000000
2.948031815e+06|8.417647583e+10|8.812433405e+10|9.210120033e+10|0.000000|0.000000|0.000000
2.956741599e+06|8.376521515e+10|8.772399750e+10|9.170496015e+10|0.000000|0.000000|0.000000
2.965268915e+06|8.336390214e+10|8.733292283e+10|9.131725379e+10|0.000000|0.000000|0.000000
2.974129719e+06|8.294832856e+10|8.692749791e+10|9.091464245e+10|0.000000|0.000000|0.000000
2.982181947e+06|8.257197786e+10|8.655992694e+10|9.054901007e+10|0.000000|0.000000|0.000000
2.990090838e+06|8.220356185e+10|8.619971513e+10|9.019011883e+10|0.000000|0.000000|0.000000
2.997894840e+06|8.184125982e+10|8.584509300e+10|8.983622316e+10|0.000000|0.000000|0.000000
3.005842192e+06|8.147358493e+10|8.548480652e+10|8.947607783e+10|0.000000|0.000000|0.000000
3.014164700e+06|8.108997238e+10|8.510845391e+10|8.909921443e+10|0.000000|0.000000|0.000000
3.021472241e+06|8.075436593e+10|8.477881171e+10|8.876855897e+10|0.000000|0.000000|0.000000
3.029440538e+06|8.038974496e+10|8.442024868e+10|8.840827931e+10|0.000000|0.000000|0.000000
3.038215727e+06|7.998952726e+10|8.402625918e+10|8.801179170e+10|1.000000|1.000000|1.000000
3.046492209e+06|7.961487848e+10|8.365654507e+10|8.763843963e+10|1.000000|1.000000|1.000000
3.055774125e+06|7.919471706e+10|8.324191778e+10|8.721973246e+10|1.000000|1.000000|1.000000
3.064679773e+06|7.879158802e+10|8.284409854e+10|8.681799871e+10|1.000000|1.000000|1.000000
3.071040834e+06|7.850364396e+10|8.255994711e+10|8.653105127e+10|1.000000|1.000000|1.000000
3.078729102e+06|7.815562169e+10|8.221650880e+10|8.618423356e+10|1.000000|1.000000|1.000000
3.086355791e+06|7.781038687e+10|8.187582121e+10|8.584019364e+10|1.000000|1.000000|1.000000
3.094898507e+06|7.742368660e+10|8.149421435e+10|8.545483180e+10|1.000000|1.000000|1.000000
3.102485182e+06|7.708026309e+10|8.115531422e+10|8.511259693e+10|1.000000|1.000000|1.000000
3.109762823e+06|7.675082850e+10|8.083021876e+10|8.478430256e+10|1.000000|1.000000|1.000000
3.117293564e+06|7.640993692e+10|8.049381722e+10|8.444459086e+10|1.000000|1.000000|1.000000
3.125591635e+06|7.603431090e+10|8.012313873e+10|8.407026494e+10|1.000000|1.000000|1.000000
3.134676933e+06|7.562304972e+10|7.971729446e+10|8.366042720e+10|1.000000|1.000000|1.000000
3.143812082e+06|7.520953197e+10|7.930922333e+10|8.324834069e+10|1.000000|1.000000|1.000000
3.151286279e+06|7.487119995e+10|7.897534764e+10|8.291117970e+10|1.000000|1.000000|1.000000
3.158273094e+06|7.455493009e+10|7.866324351e+10|8.259600450e+10|1.000000|1.000000|1.000000
3.166629661e+06|7.417665615e+10|7.828995198e+10|8.221903982e+10|1.000000|1.000000|1.000000
3.176524256e+06|7.372876080e+10|7.784795606e+10|8.177269470e+10|1.000000|1.000000|1.000000
3.186330158e+06|7.328488027e+10|7.740992207e+10|8.133035051e+10|1.000000|1.000000|1.000000
3.193816339e+06|7.294600577e+10|7.707551104e+10|8.099264890e+10|1.000000|1.000000|1.000000
3.201580025e+06|7.259456955e+10|7.672870375e+10|8.064242906e+10|1.000000|1.000000|1.000000
3.210293267e+06|7.220015012e+10|7.633947939e+10|8.024937477e+10|1.000000|1.000000|1.000000
3.218121728e+06|7.184578178e+10|7.598977858e+10|7.989623295e+10|1.000000|1.000000|1.000000
3.225345526e+06|7.151878447e+10|7.566708830e+10|7.957036743e+10|1.000000|1.000000|1.000000
3.234663363e+06|7.109699703e+10|7.525085641e+10|7.915003986e+10|1.000000|1.000000|1.000000
3.242605757e+06|7.073747130e+10|7.489606616e+10|7.879175851e+10|1.000000|1.000000|1.000000
3.250409766e+06|7.038420984e+10|7.454745766e+10|7.843971973e+10|1.000000|1.000000|1.000000
3.258350416e+06|7.002476305e+10|7.419274530e+10|7.808151704e+10|1.000000|1.000000|1.000000
3.266761791e+06|6.964400811e+10|7.381700546e+10|7.770207996e+10|1.000000|1.000000|1.000000
3.275193953e+06|6.926231219e+10|7.344033702e+10|7.732170514e+10|1.000000|1.000000|1.000000
3.283040091e+06|6.890714369e+10|7.308984661e+10|7.696776594e+10|1.000000|1.000000|1.000000
3.292758531e+06|6.846722224e+10|7.265571956e+10|7.652936712e+10|1.000000|1.000000|1.000000
3.300106155e+06|6.813461978e+10|7.232749795e+10|7.619791585e+10|1.000000|1.000000|1.000000
3.308313222e+06|6.776311318e+10|7.196088463e+10|7.582769509e+10|1.000000|1.000000|1.000000
3.316410498e+06|6.739657650e+10|7.159917576e+10|7.546242704e+10|1.000000|1.000000|1.000000
3.324603122e+06|6.702572369e+10|7.123320762e+10|7.509285781e+10|1.000000|1.000000|1.000000
3.333974768e+06|6.660150049e+10|7.081457206e+10|7.467010292e+10|1.000000|1.000000|1.000000
3.342369190e+06|6.622151297e+10|7.043958952e+10|7.429143059e+10|1.000000|1.000000|1.000000
3.350935487e+06|6.583374523e+10|7.005692924e+10|7.390500498e+10|1.000000|1.000000|1.000000
3.360299504e+06|6.540986735e+10|6.963863445e+10|7.348259420e+10|1.000000|1.000000|1.000000
3.370258874e+06|6.495903985e+10|6.919374500e+10|7.303332709e+10|1.000000|1.000000|1.000000
3.378500841e+06|6.458595346e+10|6.882557269e+10|7.266153200e+10|1.000000|1.000000|1.000000
3.385413273e+06|6.425437583e+10|6.851679128e+10|7.234971221e+10|2.000000|1.000000|1.000000
3.395438029e+06|6.401946154e+10|6.806898101e+10|7.189749553e+10|2.000000|1.000000|1.000000
3.405823619e+06|6.377609167e+10|6.760505210e+10|7.142900161e+10|2.000000|1.000000|1.000000
3.415363530e+06|6.355253896e+10|6.717890006e+10|7.099865628e+10|2.000000|1.000000|1.000000
3.423833372e+06|6.335406163e+10|6.680054849e+10|7.061658177e+10|2.000000|1.000000|1.000000
3.432614691e+06|6.314828532e+10|6.640828309e+10|7.022045651e+10|2.000000|1.000000|1.000000
3.441607005e+06|6.293756466e+10|6.600659243e+10|6.981481326e+10|2.000000|1.000000|1.000000
3.450524859e+06|6.272858887e+10|6.560822795e+10|6.941252892e+10|2.000000|1.000000|1.000000
