#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.266701423e+06|5.266759318e+06|5.236415835e+06|5.237943581e+06|7.144077750e+06|7.613927000e+06|8.046721875e+06|7.746027500e+06|7.089033000e+06|8.403021000e+06|3.252228062e+06|3.694842875e+06|4.030664250e+06|3.585752000e+06|2.931160000e+06|4.240344500e+06|3.515771884e+03|3.639735199e+03|3.804319405e+03|3.692893918e+03|3.503871202e+03|3.881916633e+03|6.957960973e+02|8.196700814e+02|9.842630215e+02|8.728835959e+02|6.838486542e+02|1.061918538e+03|3.682010832e+03|3.717614962e+03|4.018890099e+03|3.996417857e+03|3.683137179e+03|4.309698536e+03|1.020371141e+03|1.164595816e+03|1.437622472e+03|1.298631589e+03|9.949298542e+02|1.602333324e+03|6.242413568e+10|6.358793830e+10|6.533059379e+10|6.432586138e+10|6.239200870e+10|6.625972224e+10|1.221685965e+10|2.972550144e+10|4.352567296e+10|2.460411494e+10|5.033687552e+09|4.417454490e+10|4.300932495e+03|4.342054688e+03|4.381276245e+03|4.337146484e+03|4.294139648e+03|4.380152344e+03
5.284994150e+06|5.285724688e+06|5.257267256e+06|5.262636473e+06|7.104133250e+06|7.645165750e+06|8.206934625e+06|7.833478500e+06|7.145238000e+06|8.521719000e+06|3.105370188e+06|3.738864500e+06|4.402397750e+06|3.687651750e+06|2.760860750e+06|4.614443500e+06|3.532733405e+03|3.695294760e+03|3.847830680e+03|3.727292553e+03|3.534095223e+03|3.920489883e+03|7.126173391e+02|8.754030773e+02|1.027993932e+03|9.072741573e+02|7.140658903e+02|1.100482424e+03|3.678939563e+03|3.738811746e+03|4.158557142e+03|4.047319769e+03|3.682373200e+03|4.412266338e+03|1.009703988e+03|1.173613104e+03|1.454182813e+03|1.356489167e+03|9.685465744e+02|1.744431759e+03|6.212575846e+10|6.329693594e+10|6.483704730e+10|6.382851277e+10|6.191917875e+10|6.573784678e+10|1.410012877e+10|3.205205606e+10|4.541608858e+10|2.448410214e+10|2.947546368e+09|4.602065715e+10|4.287041016e+03|4.319070068e+03|4.358195923e+03|4.321897949e+03|4.280236328e+03|4.363559570e+03
5.299893718e+06|5.299764122e+06|5.273322352e+06|5.279148810e+06|7.132999250e+06|7.650099500e+06|8.433104250e+06|7.875054000e+06|7.131087500e+06|8.619021000e+06|3.274736875e+06|3.851440500e+06|4.310583500e+06|3.669007250e+06|2.854556250e+06|4.483458000e+06|3.525537719e+03|3.699415118e+03|3.935447919e+03|3.741616655e+03|3.531129310e+03|3.952104000e+03|7.054823403e+02|8.793296250e+02|1.115452457e+03|9.215931784e+02|7.110793942e+02|1.132106963e+03|3.680465785e+03|3.733723445e+03|4.402306464e+03|4.090705404e+03|3.681004046e+03|4.500406763e+03|1.086867155e+03|1.246061087e+03|1.569833694e+03|1.404079282e+03|1.058182034e+03|1.749976529e+03|6.226706022e+10|6.321749402e+10|6.493704397e+10|6.366524211e+10|6.190312653e+10|6.542734541e+10|7.448077312e+09|3.285702554e+10|4.759363789e+10|2.327593779e+10|-1.249434368e+09|4.780131533e+10|4.278377441e+03|4.318648926e+03|4.360359131e+03|4.316725586e+03|4.273215820e+03|4.360235352e+03
5.316645474e+06|5.316777810e+06|5.292259107e+06|5.297252583e+06|7.125606375e+06|7.530685000e+06|8.135019625e+06|7.807140500e+06|7.081228000e+06|8.533053000e+06|3.017951875e+06|3.894985875e+06|4.198229750e+06|3.643380250e+06|2.799200750e+06|4.487560000e+06|3.540225262e+03|3.654215631e+03|3.839403188e+03|3.722740889e+03|3.522818132e+03|3.922663647e+03|7.202146119e+02|8.342024632e+02|1.019428108e+03|9.027245452e+02|7.028028120e+02|1.102646278e+03|3.673832473e+03|3.702195111e+03|4.107795004e+03|4.050831003e+03|3.669929834e+03|4.431732173e+03|1.064082059e+03|1.229256707e+03|1.427697312e+03|1.370671077e+03|1.000320568e+03|1.741021587e+03|6.168001126e+10|6.278600090e+10|6.424609382e+10|6.338782413e+10|6.154991616e+10|6.522572800e+10|8.124648448e+09|3.431187558e+10|4.565108019e+10|2.400081101e+10|7.516104320e+08|4.725001421e+10|4.283148804e+03|4.317876953e+03|4.357267578e+03|4.315810547e+03|4.271823730e+03|4.359795410e+03
5.338507972e+06|5.339130157e+06|5.315416330e+06|5.323259035e+06|7.077384000e+06|7.559486250e+06|8.204570250e+06|7.757097000e+06|7.087523000e+06|8.426670000e+06|3.136236500e+06|3.747243875e+06|4.253967875e+06|3.617693750e+06|2.838585500e+06|4.396801500e+06|3.554002586e+03|3.686936411e+03|3.864569508e+03|3.736013939e+03|3.547663848e+03|3.924364030e+03|7.339746941e+02|8.669263790e+02|1.044567644e+03|9.159821534e+02|7.276131352e+02|1.104351172e+03|3.652177626e+03|3.724298036e+03|4.191130390e+03|4.025936621e+03|3.657000624e+03|4.394872618e+03|1.041398679e+03|1.181577933e+03|1.466383923e+03|1.330701980e+03|9.964764196e+02|1.664927541e+03|6.032863949e+10|6.142756454e+10|6.284114227e+10|6.194857984e+10|6.016387891e+10|6.373329715e+10|9.377903616e+09|3.020654285e+10|4.259440435e+10|2.257153434e+10|1.618261120e+09|4.352480870e+10|4.262679932e+03|4.286065674e+03|4.328546631e+03|4.291166992e+03|4.252288574e+03|4.330045898e+03
5.354770481e+06|5.354406281e+06|5.331304123e+06|5.336184921e+06|7.240237125e+06|7.788614500e+06|8.462229000e+06|7.979045000e+06|7.236192000e+06|8.721898000e+06|3.183861875e+06|3.756486750e+06|4.250991750e+06|3.596043500e+06|2.811742750e+06|4.380344000e+06|3.600780179e+03|3.777679517e+03|3.941435508e+03|3.800753587e+03|3.597613001e+03|4.003894172e+03|7.807991166e+02|9.577074907e+02|1.121478562e+03|9.807417792e+02|7.775871254e+02|1.183896433e+03|3.664375916e+03|3.933779450e+03|4.407695876e+03|4.172211115e+03|3.702258655e+03|4.642163576e+03|1.097655488e+03|1.367544248e+03|1.581928859e+03|1.447476076e+03|1.083699529e+03|1.811252624e+03|6.027233075e+10|6.142856602e+10|6.274142925e+10|6.191484109e+10|6.016104858e+10|6.366864179e+10|1.088125952e+09|2.608370381e+10|4.004177920e+10|1.730074419e+10|-7.870204928e+09|4.247169434e+10|4.240168335e+03|4.273709717e+03|4.313119873e+03|4.276245117e+03|4.233617676e+03|4.318872070e+03
5.370128772e+06|5.369787428e+06|5.345889897e+06|5.349138331e+06|6.935122125e+06|7.410228750e+06|8.138826750e+06|7.707671000e+06|6.942702000e+06|8.472638000e+06|3.193947750e+06|3.759986875e+06|4.070431062e+06|3.569679000e+06|2.846251750e+06|4.293107000e+06|3.540601352e+03|3.673326066e+03|3.892577684e+03|3.731407189e+03|3.515652706e+03|3.947161671e+03|7.205544213e+02|8.532623054e+02|1.072532254e+03|9.113752758e+02|6.956019143e+02|1.127148637e+03|3.635645344e+03|3.685680348e+03|4.230163539e+03|4.051029629e+03|3.638923037e+03|4.463136221e+03|1.032885901e+03|1.187951370e+03|1.519674791e+03|1.361803206e+03|1.006320193e+03|1.717286218e+03|5.928785510e+10|6.039585587e+10|6.236616704e+10|6.097391206e+10|5.893893325e+10|6.300890726e+10|1.298627072e+10|3.018260173e+10|4.084301107e+10|2.173287014e+10|1.024850304e+09|4.244088832e+10|4.236588989e+03|4.277858887e+03|4.325301270e+03|4.277210449e+03|4.232317871e+03|4.322103516e+03
5.386288087e+06|5.386279117e+06|5.362827229e+06|5.368627557e+06|7.192785500e+06|7.558039000e+06|8.288503750e+06|7.832887000e+06|7.113410000e+06|8.552364000e+06|3.049651125e+06|3.707844750e+06|4.247670750e+06|3.587679000e+06|2.738000250e+06|4.437358000e+06|3.587426867e+03|3.714526312e+03|3.917807396e+03|3.774281736e+03|3.575753231e+03|3.972810242e+03|7.674105240e+02|8.945428578e+02|1.097774537e+03|9.542679126e+02|7.557351105e+02|1.152800715e+03|3.644588508e+03|3.751180201e+03|4.346328929e+03|4.095549066e+03|3.653635638e+03|4.537462493e+03|9.747580525e+02|1.232226525e+03|1.542093022e+03|1.384436991e+03|9.662597625e+02|1.802614220e+03|5.932141670e+10|6.037360230e+10|6.212952474e+10|6.081431142e+10|5.908867482e+10|6.253995622e+10|4.154095616e+09|2.402853274e+10|3.949421670e+10|1.920791142e+10|-3.021270784e+09|4.143709389e+10|4.231339111e+03|4.264437744e+03|4.304525146e+03|4.264619629e+03|4.224338867e+03|4.304900391e+03
5.405868105e+06|5.406438121e+06|5.383424074e+06|5.389175986e+06|7.129957625e+06|7.569656000e+06|8.109769875e+06|7.790249500e+06|7.092158000e+06|8.488342000e+06|3.339675875e+06|3.730392750e+06|4.138085250e+06|3.682000000e+06|3.026838000e+06|4.337163000e+06|3.594320954e+03|3.744394526e+03|3.896743701e+03|3.775410081e+03|3.575291728e+03|3.975528434e+03|7.742992435e+02|9.243407978e+02|1.076687236e+03|9.553726136e+02|7.552432270e+02|1.155502000e+03|3.641806711e+03|3.809837988e+03|4.245802684e+03|4.090717516e+03|3.651750776e+03|4.529684257e+03|1.044215405e+03|1.201938505e+03|1.541253749e+03|1.396616414e+03|1.017873481e+03|1.775359348e+03|5.850697421e+10|5.976478925e+10|6.101646029e+10|5.992297677e+10|5.834476749e+10|6.150117786e+10|1.068460442e+10|2.794520166e+10|3.796155392e+10|2.121608806e+10|2.397541888e+09|4.003463168e+10|4.211331543e+03|4.245691162e+03|4.295129395e+03|4.250357910e+03|4.208003906e+03|4.292710938e+03
5.422035066e+06|5.421463193e+06|5.395861215e+06|5.397644075e+06|7.236358500e+06|7.732772000e+06|8.702278000e+06|8.042094000e+06|7.197633500e+06|8.886555000e+06|3.237487875e+06|3.842626500e+06|4.382837750e+06|3.802864000e+06|3.022113500e+06|4.583613500e+06|3.646208150e+03|3.812312592e+03|4.059825442e+03|3.843990572e+03|3.620032445e+03|4.067948699e+03|8.261881754e+02|9.922472976e+02|1.239889091e+03|1.023968648e+03|8.000025970e+02|1.247934699e+03|3.645824688e+03|3.993534632e+03|4.740183638e+03|4.259574648e+03|3.686501053e+03|4.832648243e+03|1.150078258e+03|1.371306637e+03|1.850986744e+03|1.545487408e+03|1.085116733e+03|2.005858083e+03|5.829729894e+10|5.961658573e+10|6.142131712e+10|6.004311245e+10|5.805325517e+10|6.203296973e+10|-1.936149504e+09|2.476167270e+10|3.943821926e+10|1.846673203e+10|-3.356099328e+09|4.028956262e+10|4.191857788e+03|4.235551514e+03|4.281139160e+03|4.236501953e+03|4.191958984e+03|4.281045410e+03
5.439133622e+06|5.439306994e+06|5.412870795e+06|5.419325641e+06|7.082311000e+06|7.478307000e+06|8.203462250e+06|7.737462000e+06|7.026084500e+06|8.448840000e+06|2.859799438e+06|3.615787250e+06|4.272074750e+06|3.568057250e+06|2.642631250e+06|4.493483500e+06|3.604298921e+03|3.736776146e+03|3.910510294e+03|3.773115461e+03|3.575251138e+03|3.970979784e+03|7.842192907e+02|9.167206073e+02|1.090467053e+03|9.530876105e+02|7.552197778e+02|1.150955443e+03|3.623889962e+03|3.784252930e+03|4.284865727e+03|4.072567625e+03|3.631025004e+03|4.514110246e+03|9.443377989e+02|1.167829915e+03|1.439274770e+03|1.364131944e+03|9.412870782e+02|1.786976809e+03|5.728849101e+10|5.865337242e+10|6.018123366e+10|5.899380736e+10|5.705358541e+10|6.093402522e+10|8.745973760e+08|2.588106650e+10|3.885348352e+10|1.885401293e+10|-1.846269184e+09|3.955429786e+10|4.201721069e+03|4.230740234e+03|4.277532104e+03|4.235697266e+03|4.194000977e+03|4.277394531e+03
5.454007775e+06|5.454069846e+06|5.428832873e+06|5.435164659e+06|7.025249125e+06|7.494605750e+06|8.370326500e+06|7.794347000e+06|7.010235000e+06|8.578458000e+06|3.156777562e+06|3.698763250e+06|4.115404250e+06|3.629026500e+06|2.887134750e+06|4.370918500e+06|3.579174585e+03|3.734259828e+03|3.977079524e+03|3.788215247e+03|3.571829275e+03|4.004601220e+03|7.591328107e+02|9.142020950e+02|1.157082641e+03|9.681980125e+02|7.517958983e+02|1.184600127e+03|3.621692294e+03|3.758438569e+03|4.462493518e+03|4.121968609e+03|3.629431778e+03|4.614505440e+03|1.052288306e+03|1.195885433e+03|1.668303668e+03|1.418641218e+03|1.006743704e+03|1.830538732e+03|5.735168410e+10|5.871568077e+10|6.014388838e+10|5.903566848e+10|5.713802445e+10|6.093331251e+10|4.686058496e+09|2.278892134e+10|3.978924339e+10|1.903280947e+10|-1.712079488e+09|3.977770189e+10|4.191159668e+03|4.228505371e+03|4.271956421e+03|4.233200195e+03|4.188671387e+03|4.277728516e+03
5.469417085e+06|5.470177166e+06|5.443361321e+06|5.447137285e+06|7.145690125e+06|7.562038500e+06|8.392440500e+06|7.881910000e+06|7.099858000e+06|8.663959000e+06|2.923352375e+06|3.631670500e+06|4.145978750e+06|3.434310750e+06|2.527536000e+06|4.341086500e+06|3.614104279e+03|3.756878681e+03|3.951820572e+03|3.819097897e+03|3.606862283e+03|4.031333510e+03|7.940454114e+02|9.368307229e+02|1.131819989e+03|9.990728423e+02|7.868283714e+02|1.211317313e+03|3.621246390e+03|3.828040089e+03|4.400546196e+03|4.177379804e+03|3.650023928e+03|4.704735680e+03|1.056487792e+03|1.275758957e+03|1.537904990e+03|1.437358801e+03|9.975629018e+02|1.877154701e+03|5.696502989e+10|5.797154406e+10|5.985222554e+10|5.857788723e+10|5.670576128e+10|6.044999680e+10|-5.775388672e+09|2.223372083e+10|3.639111782e+10|1.238347981e+10|-1.318225613e+10|3.794921472e+10|4.177881348e+03|4.220427002e+03|4.262200562e+03|4.218134277e+03|4.172812500e+03|4.263455078e+03
5.484413191e+06|5.483840310e+06|5.461175037e+06|5.472310119e+06|7.141982000e+06|7.539170750e+06|8.243186875e+06|7.705790000e+06|7.054653000e+06|8.356926000e+06|3.067914375e+06|3.668152375e+06|4.070845062e+06|3.528392750e+06|2.763561500e+06|4.293223500e+06|3.632471175e+03|3.753447223e+03|3.971694873e+03|3.792721744e+03|3.609040190e+03|3.976403298e+03|8.125131442e+02|9.333548675e+02|1.151697647e+03|9.726996696e+02|7.890077144e+02|1.156391625e+03|3.605296930e+03|3.820491100e+03|4.437696731e+03|4.064613379e+03|3.638131424e+03|4.491095333e+03|1.025920134e+03|1.203696111e+03|1.620091697e+03|1.365593007e+03|9.996897425e+02|1.731496271e+03|5.613404979e+10|5.720180326e+10|5.881462067e+10|5.752682906e+10|5.602228224e+10|5.903137997e+10|3.307846656e+09|2.364171878e+10|3.689701990e+10|1.743454822e+10|-3.652468992e+09|3.852156109e+10|4.171993042e+03|4.211425293e+03|4.244424683e+03|4.208151855e+03|4.166708496e+03|4.249596680e+03
5.503478032e+06|5.503400723e+06|5.474495288e+06|5.478252636e+06|7.009678375e+06|7.579227000e+06|8.179483250e+06|7.814174000e+06|7.018342000e+06|8.610007000e+06|3.235607500e+06|3.550516375e+06|4.085292562e+06|3.669106250e+06|2.774566750e+06|4.563646500e+06|3.619694287e+03|3.788378898e+03|3.955777732e+03|3.817157257e+03|3.602565072e+03|4.031749441e+03|7.996792221e+02|9.684123053e+02|1.135797055e+03|9.971420313e+02|7.825344325e+02|1.211749630e+03|3.610460912e+03|3.897542389e+03|4.382093130e+03|4.167388709e+03|3.638432059e+03|4.696345358e+03|1.049247187e+03|1.186461179e+03|1.553218561e+03|1.475856170e+03|1.018485992e+03|1.933226349e+03|5.535470797e+10|5.695312691e+10|5.866395238e+10|5.730911846e+10|5.538865152e+10|5.922958541e+10|5.039618048e+09|2.310872269e+10|3.825333248e+10|1.794538701e+10|-3.151007232e+09|3.904177766e+10|4.162323975e+03|4.194200195e+03|4.243354858e+03|4.197899902e+03|4.153558105e+03|4.242240723e+03
5.522140337e+06|5.522002465e+06|5.500239986e+06|5.503322510e+06|7.075507375e+06|7.719835000e+06|8.414942750e+06|7.921614500e+06|7.129824500e+06|8.713404000e+06|3.235671625e+06|3.800702250e+06|4.320579750e+06|3.810690500e+06|3.033660750e+06|4.587719500e+06|3.646170787e+03|3.833687666e+03|3.999628866e+03|3.859998318e+03|3.653417718e+03|4.066578919e+03|8.261562717e+02|1.013602410e+03|1.179669624e+03|1.039977383e+03|8.333727727e+02|1.246581993e+03|3.605282764e+03|4.015709197e+03|4.514406749e+03|4.237779592e+03|3.689775379e+03|4.785783804e+03|1.098129430e+03|1.364133478e+03|1.814575708e+03|1.544618208e+03|1.089198051e+03|2.000038364e+03|5.514864845e+10|5.623891558e+10|5.826481459e+10|5.691795456e+10|5.485973504e+10|5.897616998e+10|1.436808192e+09|2.336486810e+10|3.547212493e+10|1.823467520e+10|-1.053378816e+09|3.752272691e+10|4.147855835e+03|4.180625244e+03|4.212905029e+03|4.182302734e+03|4.142690430e+03|4.221915527e+03
5.539875934e+06|5.539805179e+06|5.520122309e+06|5.526144814e+06|6.895130500e+06|7.380933750e+06|8.056214000e+06|7.598339000e+06|6.896705500e+06|8.299972500e+06|3.332632000e+06|3.657853375e+06|4.034429750e+06|3.664055250e+06|2.992831000e+06|4.335280000e+06|3.573965077e+03|3.741633327e+03|3.940274496e+03|3.778540106e+03|3.584551154e+03|3.972529058e+03|7.539587989e+02|9.216432106e+02|1.120239949e+03|9.585158463e+02|7.645176620e+02|1.152514031e+03|3.583893119e+03|3.760402454e+03|4.315212547e+03|4.040601130e+03|3.601967024e+03|4.479235235e+03|1.025499746e+03|1.186537072e+03|1.643177655e+03|1.388432059e+03|9.984789195e+02|1.778385198e+03|5.462123315e+10|5.565881754e+10|5.738633216e+10|5.609202483e+10|5.414647808e+10|5.803757978e+10|9.175727104e+09|2.613411430e+10|3.846588416e+10|2.168604467e+10|3.946367232e+09|3.942572032e+10|4.142977295e+03|4.189945557e+03|4.229451172e+03|4.187226562e+03|4.140183594e+03|4.234270508e+03
5.555771094e+06|5.555112478e+06|5.531415001e+06|5.536693629e+06|6.952473250e+06|7.465396250e+06|8.416662750e+06|7.702589000e+06|6.943010000e+06|8.462167000e+06|3.139342312e+06|3.602581500e+06|4.134099438e+06|3.556628750e+06|2.846330250e+06|4.266926500e+06|3.607732041e+03|3.803426219e+03|4.025555760e+03|3.819340214e+03|3.611147156e+03|4.027533272e+03|7.876202245e+02|9.834051703e+02|1.205430751e+03|9.993134059e+02|7.911123254e+02|1.207514486e+03|3.572690860e+03|3.915903786e+03|4.595370590e+03|4.123421931e+03|3.618607815e+03|4.628236046e+03|1.038238035e+03|1.303922966e+03|1.725573943e+03|1.435324405e+03|1.042222215e+03|1.828426595e+03|5.415291290e+10|5.506132582e+10|5.671446221e+10|5.558870016e+10|5.395475661e+10|5.722263962e+10|-2.536436736e+09|2.644362650e+10|3.799991091e+10|1.634819686e+10|-5.623592448e+09|3.831998874e+10|4.134365845e+03|4.176279053e+03|4.210442139e+03|4.170280762e+03|4.129936523e+03|4.210625000e+03
5.572532845e+06|5.572804436e+06|5.551272968e+06|5.558029991e+06|7.016161500e+06|7.685841750e+06|8.263216625e+06|7.794647000e+06|7.033970000e+06|8.555326000e+06|2.917575125e+06|3.519003625e+06|4.137492375e+06|3.457475250e+06|2.644217000e+06|4.270733000e+06|3.646795060e+03|3.851156411e+03|4.016497004e+03|3.852275118e+03|3.646172228e+03|4.058378007e+03|8.266785447e+02|1.031177298e+03|1.196553072e+03|1.032246455e+03|8.261250658e+02|1.238367844e+03|3.586832831e+03|4.060521365e+03|4.549809106e+03|4.188721279e+03|3.655645686e+03|4.721796873e+03|1.043420078e+03|1.295073694e+03|1.693438307e+03|1.450831148e+03|1.007477426e+03|1.894184869e+03|5.369538458e+10|5.487685427e+10|5.651931341e+10|5.519368192e+10|5.360715366e+10|5.678019789e+10|-7.697840128e+09|1.865644544e+10|3.013356954e+10|1.118436454e+10|-1.073973862e+10|3.310846771e+10|4.123601807e+03|4.150237061e+03|4.194327026e+03|4.155931641e+03|4.117774902e+03|4.194089355e+03
5.589926711e+06|5.590762555e+06|5.566980807e+06|5.572382516e+06|6.839499625e+06|7.419183250e+06|8.480324250e+06|7.737078000e+06|6.886228000e+06|8.587929000e+06|3.101595812e+06|3.475025125e+06|4.097502188e+06|3.487020500e+06|2.676593000e+06|4.297448000e+06|3.604658729e+03|3.779044432e+03|4.054302751e+03|3.840851257e+03|3.612883625e+03|4.068818890e+03|7.846539684e+02|9.589942864e+02|1.234398254e+03|1.020839158e+03|7.928477755e+02|1.248830541e+03|3.562159143e+03|3.836226569e+03|4.663335557e+03|4.178356428e+03|3.598277128e+03|4.758435728e+03|9.927107899e+02|1.285057086e+03|1.768522663e+03|1.468114776e+03|1.000735651e+03|1.935493902e+03|5.312419840e+10|5.443142861e+10|5.577429709e+10|5.454040269e+10|5.280757350e+10|5.627323187e+10|1.468329984e+09|2.062955520e+10|3.255211571e+10|1.275997594e+10|-9.756676096e+09|3.527662797e+10|4.105900879e+03|4.145609375e+03|4.191307617e+03|4.146975098e+03|4.104079590e+03|4.189870117e+03
5.605470741e+06|5.605506910e+06|5.585330859e+06|5.590467374e+06|6.868620125e+06|7.460377750e+06|8.352343500e+06|7.768893000e+06|6.866596500e+06|8.671189000e+06|3.083693562e+06|3.554832250e+06|4.178002500e+06|3.653727750e+06|2.798102750e+06|4.509352500e+06|3.633439915e+03|3.804250860e+03|4.044624062e+03|3.850752755e+03|3.614667204e+03|4.086838305e+03|8.133800082e+02|9.842149868e+02|1.224632935e+03|1.030733759e+03|7.946407390e+02|1.266826778e+03|3.550298682e+03|3.914527389e+03|4.617051049e+03|4.211380432e+03|3.589574478e+03|4.833186385e+03|9.919885578e+02|1.297351255e+03|1.758316606e+03|1.522164339e+03|9.727885585e+02|2.071540120e+03|5.256700723e+10|5.401108890e+10|5.545954099e+10|5.412806656e+10|5.216133939e+10|5.609480602e+10|3.878474752e+09|1.997227930e+10|3.337778483e+10|1.546905293e+10|-4.582598656e+09|3.552070451e+10|4.097493042e+03|4.137984131e+03|4.181840332e+03|4.136644531e+03|4.091596191e+03|4.181693359e+03
5.623407956e+06|5.623435659e+06|5.597109257e+06|5.597716800e+06|7.099257125e+06|7.635148750e+06|8.580034750e+06|7.839179500e+06|7.061452000e+06|8.616908000e+06|3.022766688e+06|3.533999375e+06|4.078057125e+06|3.523026500e+06|2.738471750e+06|4.307581500e+06|3.699237118e+03|3.870319499e+03|4.097315812e+03|3.885842391e+03|3.678039557e+03|4.093645225e+03|8.792362998e+02|1.050297900e+03|1.277367387e+03|1.065821257e+03|8.580177911e+02|1.273624723e+03|3.626097784e+03|4.096021951e+03|4.781410057e+03|4.249335770e+03|3.685130699e+03|4.813540841e+03|1.025922681e+03|1.347590852e+03|1.847566704e+03|1.510209460e+03|1.021271730e+03|1.999147189e+03|5.242211738e+10|5.375041536e+10|5.524634010e+10|5.387836211e+10|5.213188506e+10|5.562484326e+10|-9.814557696e+09|1.649123430e+10|2.827335117e+10|1.026348851e+10|-1.091356160e+10|3.144053350e+10|4.081856934e+03|4.126042236e+03|4.161608398e+03|4.125744629e+03|4.082521484e+03|4.168967285e+03
5.639899351e+06|5.640349267e+06|5.614749935e+06|5.617288890e+06|7.062636000e+06|7.543179250e+06|8.338057375e+06|7.766790000e+06|7.035087500e+06|8.498492000e+06|2.982002188e+06|3.665102750e+06|4.118266625e+06|3.564717750e+06|2.845419750e+06|4.284015500e+06|3.690050256e+03|3.846280233e+03|4.052025489e+03|3.879726685e+03|3.685001464e+03|4.074451906e+03|8.700768369e+02|1.026257471e+03|1.231926229e+03|1.059701452e+03|8.649555042e+02|1.254447399e+03|3.606012860e+03|4.028872955e+03|4.648082136e+03|4.200480803e+03|3.663062591e+03|4.737899015e+03|1.043121692e+03|1.350499573e+03|1.788695923e+03|1.481267096e+03|1.045127832e+03|1.917406359e+03|5.150748160e+10|5.274792550e+10|5.429199565e+10|5.310980096e+10|5.123262054e+10|5.498699366e+10|-3.233120256e+09|1.845867213e+10|2.885701990e+10|1.204795085e+10|-6.844062208e+09|3.093996544e+10|4.070543213e+03|4.105553955e+03|4.152515747e+03|4.113858887e+03|4.071140381e+03|4.156578125e+03
5.655171355e+06|5.655380283e+06|5.632053121e+06|5.637504473e+06|6.834314500e+06|7.710451000e+06|8.300592875e+06|7.700303500e+06|6.877044000e+06|8.523564000e+06|2.925042438e+06|3.489306500e+06|4.074569812e+06|3.437038500e+06|2.615718000e+06|4.258358500e+06|3.646100202e+03|3.877535027e+03|4.035838897e+03|3.863023027e+03|3.639609988e+03|4.086436065e+03|8.260812870e+02|1.057452190e+03|1.215802852e+03|1.043004277e+03|8.195865279e+02|1.266422027e+03|3.546052304e+03|4.110572963e+03|4.598001592e+03|4.209401130e+03|3.642356118e+03|4.776446141e+03|1.064385536e+03|1.353404151e+03|1.699218016e+03|1.492221119e+03|1.035233912e+03|1.949208325e+03|5.077588582e+10|5.208055808e+10|5.348057600e+10|5.249653965e+10|5.070163149e+10|5.429144371e+10|-5.445324800e+09|1.751852237e+10|3.047219354e+10|1.040688947e+10|-1.165383987e+10|3.246761779e+10|4.062405762e+03|4.101968506e+03|4.152867188e+03|4.107433105e+03|4.064283203e+03|4.150582031e+03
5.670036741e+06|5.669777801e+06|5.647100473e+06|5.650566256e+06|7.051579625e+06|7.517415000e+06|8.223407000e+06|7.668424500e+06|6.976158500e+06|8.360691000e+06|3.059246375e+06|3.518909000e+06|4.117357938e+06|3.436153000e+06|2.563925250e+06|4.308380000e+06|3.696520687e+03|3.843956946e+03|4.032422343e+03|3.865327965e+03|3.679700033e+03|4.050955897e+03|8.765068966e+02|1.023970592e+03|1.212380898e+03|1.045304975e+03|8.596768523e+02|1.230933097e+03|3.626971987e+03|4.001559501e+03|4.549217084e+03|4.159776170e+03|3.668216058e+03|4.651336282e+03|1.050457733e+03|1.325964026e+03|1.670865529e+03|1.456371761e+03|1.052265770e+03|1.860477753e+03|5.072733286e+10|5.201800397e+10|5.358544384e+10|5.225225830e+10|5.053493658e+10|5.396956774e+10|-4.293331968e+09|1.839418675e+10|3.357089075e+10|1.093866189e+10|-1.241666970e+10|3.429398938e+10|4.060325317e+03|4.101024170e+03|4.141776489e+03|4.102906738e+03|4.060220703e+03|4.145592773e+03
5.687916602e+06|5.687107215e+06|5.661653647e+06|5.665619043e+06|6.985181375e+06|7.598933500e+06|8.344452125e+06|7.737804000e+06|7.000343500e+06|8.475264000e+06|3.004805812e+06|3.565287250e+06|4.065456625e+06|3.480198000e+06|2.640920750e+06|4.319475000e+06|3.696302234e+03|3.877527726e+03|4.063674786e+03|3.891019199e+03|3.693735796e+03|4.088302602e+03|8.763379502e+02|1.057450716e+03|1.243513303e+03|1.070989800e+03|8.737110306e+02|1.268268568e+03|3.595742098e+03|4.072263091e+03|4.669051161e+03|4.222415601e+03|3.682778647e+03|4.762052554e+03|1.018259172e+03|1.305869901e+03|1.856547765e+03|1.496755071e+03|1.027984638e+03|1.965525505e+03|5.017125171e+10|5.165355418e+10|5.298585190e+10|5.180144026e+10|5.013286912e+10|5.347001958e+10|1.011585024e+09|1.487440998e+10|2.749813709e+10|9.514287104e+09|-9.612002304e+09|2.864057344e+10|4.048486755e+03|4.080771362e+03|4.131932373e+03|4.088834961e+03|4.046082275e+03|4.131587891e+03
