#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.945477664e-03|7.357891759e-04|2.346943066e-04|5.010948692e-04|5.621390018e-06|1.404228884e-06|5.239304908e-07|8.802983936e-07|2.056800000e+05|1.539080000e+05|4.935100000e+04|1.045570000e+05|3.122000000e+03|4.622900000e+04|9.995326026e-03|3.205093804e-03|6.790232222e-03|2.027412314e-04|3.002352572e-03|4.459386847e+28|1.113968278e+28|3.572039509e+27|7.567643270e+27|2.259559046e+26|3.346083604e+27|1.965248781e+29|1.474146156e+29|3.336289110e+28|1.140517245e+29|3.450005015e+27|2.991288609e+28|-1.197280204e+29|-1.006508591e+29|-3.812963389e+28|-6.252122522e+28|-2.227745695e+27|-3.590188820e+28|5.956825049e+28|3.351449707e+28|4.890836082e+27|2.862366099e+28|4.937778252e+26|4.397058257e+27|3.006869970e+29|1.920687954e+29|4.182576670e+28|1.502430287e+29|4.169738745e+27|3.765602795e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006869970e+29|3.006869970e+29|2.056800000e+05|0.000000000e+00|-8.717243820e+23
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920625e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|9.977404811e-287|1.144559567e-310|1.144559567e-310|4.665921154e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.067397235e-286|4.067397235e-286|5.065137716e-286|3.006869970e+29|2.056800000e+05|1.144559567e-310|-8.717243820e+23
4.665921738e-310|0.000000000e+00|4.665921738e-310|4.665921738e-310|4.665921739e-310|4.665921739e-310|4.665921737e-310|4.665921737e-310|4.665920265e-310|4.665921737e-310|4.665921738e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921511e-310|4.665921511e-310|4.665921511e-310|4.665920219e-310|4.665920264e-310|4.665920264e-310|4.665920265e-310|4.665921511e-310|4.665921511e-310|4.665920264e-310|4.665920264e-310|4.665920265e-310|4.665920265e-310|4.665921511e-310|4.665921511e-310|4.665920264e-310|4.665920264e-310|4.665920265e-310|4.665920265e-310|4.067396460e-286|4.067397743e-286|4.067397743e-286|4.067397544e-286|4.067397545e-286|4.067397545e-286|4.067396460e-286|4.067397743e-286|4.067397743e-286|4.067397544e-286|4.067397545e-286|4.067397545e-286|4.665920265e-310|4.665920265e-310|4.665920219e-310|4.665920625e-310|4.665920625e-310|4.665920625e-310|4.067396419e-286|4.067396419e-286|8.134792879e-286|3.006869970e+29|2.056800000e+05|4.665920265e-310|-8.717243820e+23
4.665921738e-310|0.000000000e+00|4.665921738e-310|4.665921738e-310|4.665921739e-310|4.665921739e-310|4.665921737e-310|4.665921737e-310|4.665920265e-310|4.665921737e-310|4.665921738e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921510e-310|4.665921511e-310|4.665921511e-310|4.665921511e-310|4.665920625e-310|4.665920264e-310|4.665920264e-310|4.665920265e-310|4.665921511e-310|4.665921511e-310|4.665920264e-310|4.665920264e-310|4.665920265e-310|4.665920265e-310|4.665921511e-310|4.665921511e-310|4.665920264e-310|4.665920264e-310|4.665920265e-310|4.665920265e-310|4.067396460e-286|4.067397743e-286|4.067397743e-286|4.067397544e-286|4.067397545e-286|4.067397545e-286|4.067396460e-286|4.067397743e-286|4.067397743e-286|4.067397544e-286|4.067397545e-286|4.067397545e-286|4.665920265e-310|4.665920265e-310|4.665921154e-310|4.665920625e-310|4.665920625e-310|4.665920625e-310|4.067397235e-286|4.067397235e-286|8.134793694e-286|3.006869970e+29|2.056800000e+05|4.665920265e-310|-8.717243820e+23
0.000000000e+00|4.665921612e-310|4.665920177e-310|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.024702546e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|6.365987382e-314|4.403561647e-317|1.112553906e-308|0.000000000e+00|7.453928874e-317|2.420921665e-322|2.130405436e-312|1.494379327e+248|4.665920264e-310|0.000000000e+00|0.000000000e+00|2.072267443e-317|1.112553906e-308|6.365987382e-314|1.144491252e-310|0.000000000e+00|0.000000000e+00|2.072267443e-317|1.112553906e-308|6.365987382e-314|1.144491252e-310|0.000000000e+00|7.453928874e-317|1.112553908e-308|1.112773313e-308|1.494379327e+248|1.170658021e-308|0.000000000e+00|0.000000000e+00|4.665922353e-310|nan|1.851594120e-298|3.699923124e+106|3.699923124e+106|nan|nan|3.006869970e+29|2.056800000e+05|4.940656458e-324|-8.717243820e+23
0.000000000e+00|4.665920321e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|2.411534417e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.173653847e+214|4.940656458e-324|1.112553907e-308|7.195928180e+252|0.000000000e+00|1.144491251e-310|2.072267443e-317|2.121995800e-314|3.285999322e+161|3.162020133e-322|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.173653847e+214|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.173653847e+214|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144491251e-310|1.173653847e+214|1.173653847e+214|3.285999322e+161|7.195928180e+252|0.000000000e+00|0.000000000e+00|1.144559567e-310|nan|nan|1.144559206e-310|9.977404810e-287|nan|nan|3.006869970e+29|2.056800000e+05|0.000000000e+00|-8.717243820e+23
0.000000000e+00|1.976262583e-323|1.065598677e-255|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.560292906e-317|5.038536110e+223|2.641768569e+180|1.144276072e-310|7.453620577e-317|1.112553906e-308|4.940656458e-324|3.704047696e-317|1.144491252e-310|0.000000000e+00|0.000000000e+00|5.038536110e+223|8.923392011e+252|1.560291424e-317|4.940656458e-324|0.000000000e+00|0.000000000e+00|5.038536110e+223|8.923392011e+252|1.560291424e-317|4.940656458e-324|1.144276072e-310|7.453620577e-317|8.923392011e+252|8.923392011e+252|5.038536110e+223|2.641768569e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|nan|1.144499017e-310|1.144499017e-310|nan|nan|3.006869970e+29|2.056800000e+05|4.665920265e-310|-8.717243820e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.229718260e-320|1.204018216e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.331300133e-317|9.367474427e+68|1.387600200e+219|0.000000000e+00|0.000000000e+00|5.038536110e+223|2.371515100e-322|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|9.192675410e+16|2.331300133e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|9.192675410e+16|2.331300133e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|9.192675410e+16|9.367474427e+68|1.387600200e+219|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.165716154e-299|nan|1.446425175e+134|1.446425175e+134|nan|nan|3.006869970e+29|2.056800000e+05|3.162020133e-322|-8.717243820e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921739e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.744821106e+170|1.112553906e-308|1.288971329e+248|2.151785974e-312|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.072267443e-317|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|2.641772410e+180|3.762046908e+199|1.112553906e-308|4.665920265e-310|0.000000000e+00|0.000000000e+00|2.641772410e+180|3.762046908e+199|1.112553906e-308|4.665920265e-310|0.000000000e+00|0.000000000e+00|1.494379327e+248|3.762046908e+199|1.288971329e+248|4.687438124e-310|0.000000000e+00|0.000000000e+00|4.665922584e-310|nan|2.740072441e-294|1.144559073e-310|4.067398480e-286|nan|nan|3.006869970e+29|2.056800000e+05|1.144491252e-310|-8.717243820e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921739e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|1.016194220e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.459618138e-319|3.690289092e+180|3.596623342e+252|2.121995800e-314|1.144276072e-310|0.000000000e+00|1.580200778e+151|1.112553906e-308|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.039469588e-322|2.448865053e-312|3.690289092e+180|2.766767617e-322|0.000000000e+00|0.000000000e+00|9.977404811e-287|8.858412787e-295|3.690289092e+180|2.766767617e-322|1.144276072e-310|0.000000000e+00|1.580200778e+151|3.690289092e+180|3.596623342e+252|2.121995828e-314|0.000000000e+00|0.000000000e+00|4.665923236e-310|5.519106665e-306|nan|1.144499017e-310|4.067399049e-286|nan|nan|3.006869970e+29|2.056800000e+05|0.000000000e+00|-8.717243820e+23
