#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.178688135e+06|3.986298570e+06|4.025429099e+06|4.063880753e+06|4.027171170e+06|5.736240328e+03|5.769514916e+03|5.801879622e+03|5.770732940e+03|1.019257352e+11|1.036197161e+11|1.052855066e+11|1.036960994e+11|9.097189941e+03|9.128788086e+03|9.159554932e+03|9.129963867e+03|2.080178232e+03
2.191497574e+06|3.978190473e+06|4.007382356e+06|4.054914852e+06|4.013504507e+06|5.729309473e+03|5.754232912e+03|5.794369030e+03|5.759119384e+03|1.015748866e+11|1.028383454e+11|1.048969309e+11|1.031044283e+11|9.090607666e+03|9.114260742e+03|9.152409668e+03|9.118933594e+03|2.080178232e+03
2.204971592e+06|3.943966076e+06|3.978331851e+06|4.016045903e+06|3.983904652e+06|5.699850540e+03|5.729430382e+03|5.761575063e+03|5.733789586e+03|1.000944987e+11|1.015810045e+11|1.032133764e+11|1.018235297e+11|9.062658691e+03|9.090719238e+03|9.121243652e+03|9.094889648e+03|2.080178232e+03
2.218238871e+06|3.920376724e+06|3.963312229e+06|4.011425361e+06|3.965926295e+06|5.679386912e+03|5.716541429e+03|5.757662665e+03|5.718424580e+03|9.907460037e+10|1.009312366e+11|1.030133340e+11|1.010454497e+11|9.043253418e+03|9.078483887e+03|9.117521729e+03|9.080302734e+03|2.080178232e+03
2.229494671e+06|3.911101744e+06|3.943955529e+06|4.002497323e+06|3.958755226e+06|5.671301754e+03|5.699841431e+03|5.750069985e+03|5.712215901e+03|9.867365807e+10|1.000940426e+11|1.026268704e+11|1.007353646e+11|9.035592529e+03|9.062646973e+03|9.110313965e+03|9.074414062e+03|2.080178232e+03
2.241128756e+06|3.897067287e+06|3.936017380e+06|3.991231340e+06|3.943341731e+06|5.659052518e+03|5.692983219e+03|5.740454083e+03|5.698956104e+03|9.806721943e+10|9.975079317e+10|1.021391695e+11|1.000685565e+11|9.023975342e+03|9.056137695e+03|9.101191406e+03|9.061833008e+03|2.080178232e+03
2.252972349e+06|3.879239061e+06|3.918804147e+06|3.965541287e+06|3.924710611e+06|5.643374981e+03|5.678016751e+03|5.718453677e+03|5.682764960e+03|9.729686236e+10|9.900660954e+10|1.010276585e+11|9.926309487e+10|9.009132812e+03|9.041955078e+03|9.080297607e+03|9.046482422e+03|2.080178232e+03
2.264397816e+06|3.873598179e+06|3.906557642e+06|3.950182435e+06|3.912740476e+06|5.638404769e+03|5.667337598e+03|5.705217296e+03|5.672388041e+03|9.705315374e+10|9.847731190e+10|1.003632802e+11|9.874550883e+10|9.004426514e+03|9.031832520e+03|9.067750244e+03|9.036643555e+03|2.080178232e+03
2.277019112e+06|3.842038586e+06|3.882431441e+06|3.935730514e+06|3.887041948e+06|5.610449828e+03|5.646186434e+03|5.692735306e+03|5.649777177e+03|9.569023864e+10|9.743480509e+10|9.973838867e+10|9.763525502e+10|8.977960938e+03|9.011791992e+03|9.055898193e+03|9.015225586e+03|2.080178232e+03
2.291235550e+06|3.824914803e+06|3.856466542e+06|3.908015314e+06|3.866116431e+06|5.595195004e+03|5.623282725e+03|5.668609444e+03|5.631395178e+03|9.495108174e+10|9.631329029e+10|9.854029737e+10|9.673112501e+10|8.963517822e+03|8.990096680e+03|9.033038086e+03|8.997813477e+03|2.080178232e+03
2.308463608e+06|3.799424959e+06|3.840061222e+06|3.883230263e+06|3.845859191e+06|5.572303096e+03|5.608689769e+03|5.646889908e+03|5.613342846e+03|9.385090268e+10|9.560485027e+10|9.746932208e+10|9.585653542e+10|8.941876465e+03|8.976298340e+03|9.012458984e+03|8.980732422e+03|2.080178232e+03
2.320233544e+06|3.772245353e+06|3.811689167e+06|3.858555401e+06|3.819332170e+06|5.547724643e+03|5.583334270e+03|5.625136642e+03|5.589774739e+03|9.267839373e+10|9.438018167e+10|9.640353483e+10|9.471108062e+10|8.918648193e+03|8.952307129e+03|8.991849121e+03|8.958426758e+03|2.080178232e+03
2.330755366e+06|3.751603199e+06|3.792286343e+06|3.838974359e+06|3.800627495e+06|5.528946740e+03|5.565875863e+03|5.607722021e+03|5.572897376e+03|9.178827997e+10|9.354296852e+10|9.555791519e+10|9.390403675e+10|8.900899902e+03|8.935798828e+03|8.975380859e+03|8.942471680e+03|2.080178232e+03
2.341652083e+06|3.722704940e+06|3.773370244e+06|3.842739834e+06|3.783114851e+06|5.502419661e+03|5.548746821e+03|5.611074093e+03|5.556961831e+03|9.054226354e+10|9.272691098e+10|9.572052085e+10|9.314869309e+10|8.875862793e+03|8.919614258e+03|8.978552490e+03|8.927416016e+03|2.080178232e+03
2.354342773e+06|3.718973047e+06|3.746378903e+06|3.807028683e+06|3.765479759e+06|5.498986712e+03|5.524166825e+03|5.579143964e+03|5.541026148e+03|9.038147169e+10|9.156298326e+10|9.417905728e+10|9.238782551e+10|8.872615479e+03|8.896386719e+03|8.948348389e+03|8.912355469e+03|2.080178232e+03
2.365596845e+06|3.692299869e+06|3.723555093e+06|3.789807725e+06|3.739068057e+06|5.474268420e+03|5.503201519e+03|5.563643027e+03|5.516843737e+03|8.923190746e+10|9.057891003e+10|9.343606896e+10|9.124897046e+10|8.849297119e+03|8.876595703e+03|8.933682617e+03|8.889517578e+03|2.080178232e+03
2.377501044e+06|3.680431485e+06|3.727664830e+06|3.778397064e+06|3.731969965e+06|5.463234621e+03|5.506980172e+03|5.553313099e+03|5.510371096e+03|8.872065456e+10|9.075608051e+10|9.294373863e+10|9.094282442e+10|8.838885254e+03|8.880167480e+03|8.923924316e+03|8.883402344e+03|2.080178232e+03
2.389738093e+06|3.661451221e+06|3.701274399e+06|3.767548715e+06|3.713418007e+06|5.445442064e+03|5.482603110e+03|5.543455594e+03|5.493205486e+03|8.790284295e+10|8.961859334e+10|9.247582108e+10|9.014321354e+10|8.822119873e+03|8.857162109e+03|8.914613281e+03|8.867206055e+03|2.080178232e+03
2.402782572e+06|3.652613393e+06|3.687377243e+06|3.727820931e+06|3.691334292e+06|5.437141557e+03|5.469693582e+03|5.507123664e+03|5.472792882e+03|8.752221723e+10|8.901980067e+10|9.076280994e+10|8.919133121e+10|8.814291016e+03|8.844978516e+03|8.880302490e+03|8.847941406e+03|2.080178232e+03
2.416312533e+06|3.625136500e+06|3.659341259e+06|3.692716282e+06|3.660222755e+06|5.411154422e+03|5.443461071e+03|5.474655280e+03|5.443819263e+03|8.633884672e+10|8.781197237e+10|8.924984973e+10|8.785068508e+10|8.789811035e+03|8.820250488e+03|8.849665527e+03|8.820614258e+03|2.080178232e+03
2.429004397e+06|3.602052074e+06|3.645287056e+06|3.712158503e+06|3.653409022e+06|5.389161334e+03|5.430255118e+03|5.492699690e+03|5.437110736e+03|8.534498557e+10|8.720677198e+10|9.008781837e+10|8.755761235e+10|8.769097168e+03|8.807791992e+03|8.866683350e+03|8.814309570e+03|2.080178232e+03
2.441833985e+06|3.558526064e+06|3.604262596e+06|3.651280977e+06|3.605174529e+06|5.347218368e+03|5.391279939e+03|5.435889565e+03|5.391390400e+03|8.347122262e+10|8.544018578e+10|8.746483245e+10|8.548021538e+10|8.729627930e+03|8.771089355e+03|8.813110840e+03|8.771238281e+03|2.080178232e+03
2.453726692e+06|3.530595102e+06|3.571522161e+06|3.632946471e+06|3.582053779e+06|5.319994345e+03|5.359819686e+03|5.418564487e+03|5.369322560e+03|8.226910479e+10|8.403076204e+10|8.667516982e+10|8.448462871e+10|8.704029053e+03|8.741476074e+03|8.796786133e+03|8.750458984e+03|2.080178232e+03
2.465199936e+06|3.526177979e+06|3.552219791e+06|3.598201407e+06|3.566350498e+06|5.315662662e+03|5.341098600e+03|5.385447080e+03|5.354158884e+03|8.207896199e+10|8.319982787e+10|8.517915879e+10|8.380860688e+10|8.699956299e+03|8.723869629e+03|8.765601318e+03|8.736192383e+03|2.080178232e+03
2.476985306e+06|3.488725750e+06|3.534022786e+06|3.581054301e+06|3.544025573e+06|5.278701240e+03|5.323354562e+03|5.369013198e+03|5.332285779e+03|8.046730550e+10|8.241665674e+10|8.444108419e+10|8.284778765e+10|8.665229248e+03|8.707185547e+03|8.750123291e+03|8.715629883e+03|2.080178232e+03
2.487119811e+06|3.497687112e+06|3.533220160e+06|3.593117291e+06|3.545928613e+06|5.287589663e+03|5.322567855e+03|5.380593255e+03|5.334128699e+03|8.085295542e+10|8.238210589e+10|8.496024137e+10|8.292966543e+10|8.673576416e+03|8.706445312e+03|8.761031494e+03|8.717364258e+03|2.080178232e+03
2.498330430e+06|3.474566208e+06|3.505972030e+06|3.578682896e+06|3.520794206e+06|5.264630223e+03|5.295800236e+03|5.366735107e+03|5.309297404e+03|7.985827172e+10|8.120957491e+10|8.433903288e+10|8.184795104e+10|8.652004883e+03|8.681281250e+03|8.747982910e+03|8.694033203e+03|2.080178232e+03
2.509416020e+06|3.426300516e+06|3.470720447e+06|3.525854005e+06|3.481623134e+06|5.216029639e+03|5.260777114e+03|5.315344880e+03|5.270656767e+03|7.778135025e+10|7.969267409e+10|8.206501562e+10|8.016212283e+10|8.606398926e+03|8.648390137e+03|8.699655273e+03|8.657724609e+03|2.080178232e+03
2.520512893e+06|3.431469303e+06|3.479586297e+06|3.535134645e+06|3.485486920e+06|5.221272873e+03|5.269628055e+03|5.324443473e+03|5.274395469e+03|7.800374705e+10|8.007422537e+10|8.246453649e+10|8.032842921e+10|8.611315674e+03|8.656696777e+03|8.708208008e+03|8.661240234e+03|2.080178232e+03
2.534190358e+06|3.393158909e+06|3.444472706e+06|3.502805358e+06|3.451005679e+06|5.182197649e+03|5.234441715e+03|5.292662568e+03|5.239800681e+03|7.635537992e+10|7.856347673e+10|8.107325582e+10|7.884454312e+10|8.574677490e+03|8.623667480e+03|8.678336914e+03|8.628766602e+03|2.080178232e+03
2.547198877e+06|3.377783234e+06|3.418629792e+06|3.466932743e+06|3.419629905e+06|5.166394164e+03|5.208243167e+03|5.256981093e+03|5.208043813e+03|7.569405905e+10|7.745138368e+10|7.952963310e+10|7.749430308e+10|8.559852295e+03|8.599093750e+03|8.644828125e+03|8.598970703e+03|2.080178232e+03
2.560608073e+06|3.319937860e+06|3.368799004e+06|3.429123885e+06|3.371220231e+06|5.106017029e+03|5.157076516e+03|5.218893836e+03|5.158317323e+03|7.320451309e+10|7.530720884e+10|7.790283051e+10|7.541087301e+10|8.503306396e+03|8.551132812e+03|8.609088135e+03|8.552355469e+03|2.080178232e+03
2.574346615e+06|3.294874327e+06|3.336319526e+06|3.375305587e+06|3.334216798e+06|5.079438560e+03|5.123226881e+03|5.163825427e+03|5.120101956e+03|7.212547213e+10|7.390945316e+10|7.558735693e+10|7.381825695e+10|8.478441650e+03|8.519425293e+03|8.557448975e+03|8.516542969e+03|2.080178232e+03
2.587136305e+06|3.261813042e+06|3.304077389e+06|3.345895710e+06|3.310698870e+06|5.044011810e+03|5.089218232e+03|5.133274381e+03|5.095100489e+03|7.070186533e+10|7.252163014e+10|7.432184681e+10|7.280573657e+10|8.445299805e+03|8.487589355e+03|8.528827637e+03|8.493148438e+03|2.080178232e+03
2.597951153e+06|3.231913979e+06|3.297302924e+06|3.342010106e+06|3.298958634e+06|5.011568535e+03|5.082019920e+03|5.129198840e+03|5.082587290e+03|6.941377919e+10|7.222999227e+10|7.415449498e+10|7.230014445e+10|8.414973633e+03|8.480854004e+03|8.525013916e+03|8.481440430e+03|2.080178232e+03
2.608406916e+06|3.228163425e+06|3.263182405e+06|3.327309284e+06|3.278692981e+06|5.007484263e+03|5.045484719e+03|5.113764416e+03|5.060353650e+03|6.925227416e+10|7.076081522e+10|7.352166511e+10|7.142653415e+10|8.411156250e+03|8.446680664e+03|8.510566406e+03|8.460667969e+03|2.080178232e+03
2.619603599e+06|3.176506055e+06|3.240185758e+06|3.356569651e+06|3.260637892e+06|4.950406283e+03|5.020573615e+03|5.144381039e+03|5.040499927e+03|6.702494279e+10|6.977007418e+10|7.478096853e+10|7.064844593e+10|8.357851074e+03|8.423394531e+03|8.539232910e+03|8.442122070e+03|2.080178232e+03
2.629730547e+06|3.152841511e+06|3.218435817e+06|3.302316276e+06|3.230455611e+06|4.923860520e+03|4.996822922e+03|5.087347389e+03|5.007058656e+03|6.600392786e+10|6.883294669e+10|7.244580043e+10|6.934624881e+10|8.333079590e+03|8.401196289e+03|8.485839600e+03|8.410890625e+03|2.080178232e+03
2.641098214e+06|3.134656243e+06|3.184536163e+06|3.234215285e+06|3.182885298e+06|4.903316131e+03|4.959357197e+03|5.014075069e+03|4.955776506e+03|6.521934397e+10|6.737131998e+10|6.951287101e+10|6.729684551e+10|8.313902832e+03|8.366210449e+03|8.417321777e+03|8.362936523e+03|2.080178232e+03
2.652293723e+06|3.100073786e+06|3.155976423e+06|3.268906979e+06|3.183207252e+06|4.863716803e+03|4.927388127e+03|5.051642530e+03|4.954762096e+03|6.372520577e+10|6.613937637e+10|7.100727055e+10|6.730833642e+10|8.276980469e+03|8.336362305e+03|8.452441162e+03|8.362047852e+03|2.080178232e+03
2.664052122e+06|3.047429022e+06|3.121498598e+06|3.209805166e+06|3.136888197e+06|4.802324891e+03|4.888293103e+03|4.987321695e+03|4.902238745e+03|6.144825833e+10|6.465071792e+10|6.846078094e+10|6.530750941e+10|8.219773193e+03|8.299900879e+03|8.392325439e+03|8.313044922e+03|2.080178232e+03
2.675529390e+06|3.021814794e+06|3.075162403e+06|3.159853108e+06|3.085099385e+06|4.771928880e+03|4.834851273e+03|4.931768556e+03|4.843970061e+03|6.033887487e+10|6.264835550e+10|6.630667152e+10|6.307128013e+10|8.191459961e+03|8.250075195e+03|8.340455078e+03|8.258664062e+03|2.080178232e+03
2.687243064e+06|2.965546012e+06|3.031052714e+06|3.090118400e+06|3.031321214e+06|4.703827800e+03|4.782902607e+03|4.852203104e+03|4.780548935e+03|5.789692613e+10|6.073871485e+10|6.329476698e+10|6.074171174e+10|8.128088989e+03|8.201689453e+03|8.266253174e+03|8.199584961e+03|2.080178232e+03
2.699296413e+06|2.903832513e+06|2.972012625e+06|3.025889950e+06|2.973513137e+06|4.626926865e+03|4.711735598e+03|4.776773704e+03|4.710809466e+03|5.520962572e+10|5.817775629e+10|6.051526903e+10|5.823270460e+10|8.056601807e+03|8.135453857e+03|8.195975586e+03|8.134674805e+03|2.080178232e+03
2.709562991e+06|2.883246959e+06|2.950117836e+06|3.001708654e+06|2.952482880e+06|4.600762876e+03|4.684802766e+03|4.747775473e+03|4.685293705e+03|5.431128348e+10|5.722575481e+10|5.946672178e+10|5.731936148e+10|8.032291016e+03|8.110406250e+03|8.168989380e+03|8.110930664e+03|2.080178232e+03
2.723053154e+06|2.840382558e+06|2.897012467e+06|2.962332327e+06|2.899613143e+06|4.545340157e+03|4.618287654e+03|4.699866760e+03|4.618547723e+03|5.243600430e+10|5.491213003e+10|5.775703824e+10|5.501171433e+10|7.980814697e+03|8.048575684e+03|8.124413086e+03|8.048892090e+03|2.080178232e+03
2.740770009e+06|2.719831912e+06|2.792380130e+06|2.858649675e+06|2.783914072e+06|4.382097876e+03|4.481696297e+03|4.569115054e+03|4.465239300e+03|4.712151978e+10|5.032759049e+10|5.323594002e+10|4.992344191e+10|7.829363770e+03|7.921742432e+03|8.002892456e+03|7.906557617e+03|2.080178232e+03
2.755777857e+06|2.592109092e+06|2.641322039e+06|2.736435312e+06|2.661869403e+06|4.195286810e+03|4.269159682e+03|4.405305002e+03|4.292979973e+03|4.140013177e+10|4.361826752e+10|4.785802657e+10|4.448977771e+10|7.656241211e+03|7.724687988e+03|7.850875488e+03|7.746814941e+03|2.080178232e+03
2.766892729e+06|2.506488545e+06|2.559484763e+06|2.617313976e+06|2.559142766e+06|4.060024751e+03|4.144788448e+03|4.233427035e+03|4.134877361e+03|3.748407107e+10|3.991686266e+10|4.253838608e+10|3.980154762e+10|7.530983887e+03|7.609476562e+03|7.691581543e+03|7.600257324e+03|2.080178232e+03
2.777543638e+06|2.414337739e+06|2.479830482e+06|2.539105678e+06|2.472413724e+06|3.903185550e+03|4.015964769e+03|4.112602299e+03|3.992245587e+03|3.313786082e+10|3.624644869e+10|3.898494867e+10|3.574102863e+10|7.385707153e+03|7.490185547e+03|7.579671021e+03|7.467935059e+03|2.080178232e+03
2.786993147e+06|2.336915072e+06|2.420246917e+06|2.472065789e+06|2.401500690e+06|3.760007332e+03|3.913679406e+03|4.002910062e+03|3.862757588e+03|2.930788532e+10|3.342360802e+10|3.588280405e+10|3.224894527e+10|7.252778076e+03|7.395426758e+03|7.478094727e+03|7.347453125e+03|2.080178232e+03
2.795371260e+06|2.223790152e+06|2.321198049e+06|2.392798443e+06|2.318597684e+06|3.524700191e+03|3.729422007e+03|3.864563980e+03|3.702998810e+03|2.329391700e+10|2.850645766e+10|3.209183773e+10|2.803423722e+10|7.032849609e+03|7.224311523e+03|7.349885498e+03|7.198461914e+03|2.080178232e+03
2.804613225e+06|2.171680121e+06|2.237716163e+06|2.343706841e+06|2.261911840e+06|3.401359102e+03|3.555801278e+03|3.773057537e+03|3.585178906e+03|2.028099165e+10|2.406882046e+10|2.965175339e+10|2.501552199e+10|6.916437988e+03|7.062060059e+03|7.264910645e+03|7.088045410e+03|2.080178232e+03
2.814272605e+06|2.140924704e+06|2.228561608e+06|2.321675519e+06|2.247290764e+06|3.322120353e+03|3.535464044e+03|3.730355719e+03|3.549401850e+03|1.839598379e+10|2.356148853e+10|2.853083192e+10|2.415188977e+10|6.841118408e+03|7.042960693e+03|7.225183594e+03|7.054164551e+03|2.080178232e+03
2.824870274e+06|2.142274346e+06|2.228394380e+06|2.316905380e+06|2.235008078e+06|3.325728168e+03|3.535011323e+03|3.720953405e+03|3.525843861e+03|1.848100794e+10|2.355059151e+10|2.828566562e+10|2.352879194e+10|6.844555420e+03|7.042532959e+03|7.216424927e+03|7.032144531e+03|2.080178232e+03
2.836013904e+06|2.107087590e+06|2.199133301e+06|2.278786144e+06|2.195725039e+06|3.227653703e+03|3.467849078e+03|3.643707377e+03|3.435526257e+03|1.620151434e+10|2.189337196e+10|2.629205055e+10|2.129653671e+10|6.750670532e+03|6.979305176e+03|7.144370117e+03|6.946787109e+03|2.080178232e+03
2.844626523e+06|2.051474197e+06|2.143734439e+06|2.208269150e+06|2.140189649e+06|3.047876001e+03|3.329610643e+03|3.489196112e+03|3.290558830e+03|1.218361218e+10|1.857256365e+10|2.241681977e+10|1.785742675e+10|6.576278809e+03|6.848256348e+03|6.999431396e+03|6.808441895e+03|2.080178232e+03
2.854488737e+06|2.062128422e+06|2.109814795e+06|2.170151507e+06|2.115609434e+06|3.085560482e+03|3.235683576e+03|3.397483855e+03|3.230589490e+03|1.300869191e+10|1.638553989e+10|2.018796452e+10|1.640525832e+10|6.613107056e+03|6.758392578e+03|6.912762939e+03|6.751595703e+03|2.080178232e+03
2.868109127e+06|2.017580622e+06|2.047876301e+06|2.080546567e+06|2.052131001e+06|2.912157464e+03|3.034743888e+03|3.146648049e+03|3.026995415e+03|9.292703717e+09|1.189894613e+10|1.436508432e+10|1.184117252e+10|6.442269409e+03|6.563407959e+03|6.672492065e+03|6.553906250e+03|2.080178232e+03
2.885791903e+06|1.973327743e+06|1.998320210e+06|2.025228453e+06|2.005001555e+06|2.648049739e+03|2.817629464e+03|2.945491377e+03|2.799754624e+03|4.028866472e+09|7.353011083e+09|9.991370869e+09|7.150237864e+09|6.174252075e+03|6.347535156e+03|6.475393066e+03|6.323082031e+03|2.080178232e+03
2.948221936e+06|1.960865978e+06|1.960866049e+06|1.960866101e+06|1.962059228e+06|2.425896653e+03|2.425898294e+03|2.426696573e+03|2.449871524e+03|6.413695704e+03|6.413799791e+03|2.461513161e+04|4.235246712e+08|5.304150879e+03|5.623500488e+03|5.918861328e+03|5.583150879e+03|2.080178232e+03
2.949551436e+06|9.873718260e+06|9.933363945e+06|9.976126517e+06|9.930158476e+06|4.728316825e+03|4.738883741e+03|4.746388274e+03|4.738241086e+03|8.906331609e+10|9.021436052e+10|9.103844058e+10|9.015347211e+10|4.623357788e+03|4.637638916e+03|4.647790405e+03|4.636782715e+03|3.953589039e+03
2.967151289e+06|9.815087685e+06|9.862367179e+06|9.903369377e+06|9.855678892e+06|4.717862464e+03|4.726295881e+03|4.733589043e+03|4.725037429e+03|8.793470963e+10|8.884441326e+10|8.963623774e+10|8.871786825e+10|4.609242310e+03|4.620629395e+03|4.630481812e+03|4.618942383e+03|3.953589039e+03
2.977870057e+06|9.711175139e+06|9.782370395e+06|9.820199708e+06|9.775946114e+06|4.699123919e+03|4.712011613e+03|4.718775409e+03|4.710768788e+03|8.593760813e+10|8.730732486e+10|8.803290785e+10|8.718382151e+10|4.583979126e+03|4.601349609e+03|4.610476685e+03|4.599687012e+03|3.953589039e+03
2.995701187e+06|9.614323560e+06|9.663341360e+06|9.749349342e+06|9.673777039e+06|4.681438440e+03|4.690425387e+03|4.706046617e+03|4.692203879e+03|8.408245388e+10|8.502144752e+10|8.667150246e+10|8.522385933e+10|4.560177124e+03|4.572265869e+03|4.593308350e+03|4.574682617e+03|3.953589039e+03
3.013441762e+06|9.510287866e+06|9.575698534e+06|9.626693187e+06|9.580100683e+06|4.662186313e+03|4.674306017e+03|4.683718998e+03|4.674976382e+03|8.209542396e+10|8.334257084e+10|8.431993749e+10|8.343060018e+10|4.534307983e+03|4.550589600e+03|4.563242554e+03|4.551514648e+03|3.953589039e+03
3.027567388e+06|9.432117620e+06|9.479452522e+06|9.553996225e+06|9.490210859e+06|4.647493912e+03|4.656404115e+03|4.670290585e+03|4.658309056e+03|8.060252593e+10|8.150563899e+10|8.292799032e+10|8.171270337e+10|4.514605103e+03|4.526552002e+03|4.545192017e+03|4.529126953e+03|3.953589039e+03
3.039275819e+06|9.331603591e+06|9.392066854e+06|9.445520080e+06|9.395207273e+06|4.628391165e+03|4.639933206e+03|4.650019568e+03|4.640405681e+03|7.869051503e+10|7.984150199e+10|8.085784685e+10|7.990255645e+10|4.489033325e+03|4.504474365e+03|4.517991455e+03|4.505129883e+03|3.953589039e+03
3.054340384e+06|9.217774019e+06|9.284615743e+06|9.336556665e+06|9.285821589e+06|4.606409650e+03|4.619360649e+03|4.629341464e+03|4.619456250e+03|7.653142244e+10|7.779828259e+10|7.878481448e+10|7.782416070e+10|4.459675537e+03|4.476962891e+03|4.490303589e+03|4.477117676e+03|3.953589039e+03
3.091122824e+06|8.570631384e+06|8.647658830e+06|9.069001981e+06|8.792579894e+06|4.473356651e+03|4.490013770e+03|4.577080660e+03|4.519514725e+03|6.437693247e+10|6.581431042e+10|7.371822599e+10|6.853855014e+10|4.283710571e+03|4.305558350e+03|4.420621948e+03|4.344644531e+03|3.953589039e+03
3.124942097e+06|8.475960503e+06|8.503678567e+06|8.533943489e+06|8.504712298e+06|4.452574393e+03|4.458728293e+03|4.465361647e+03|4.458894812e+03|6.261672848e+10|6.313357401e+10|6.369519088e+10|6.315206058e+10|4.256528687e+03|4.264564209e+03|4.273242188e+03|4.264794434e+03|3.953589039e+03
3.141681988e+06|8.433212496e+06|8.461482269e+06|8.488802582e+06|8.461633270e+06|4.443060774e+03|4.449355349e+03|4.455427003e+03|4.449365249e+03|6.182311614e+10|6.234745069e+10|6.285596708e+10|6.235151318e+10|4.244115234e+03|4.252327881e+03|4.260253662e+03|4.252346680e+03|3.953589039e+03
3.157793535e+06|8.397897179e+06|8.428090379e+06|8.453404822e+06|8.421918697e+06|4.435180299e+03|4.441918964e+03|4.447558016e+03|4.440490073e+03|6.117074451e+10|6.172830756e+10|6.219744285e+10|6.161481660e+10|4.233839600e+03|4.242625732e+03|4.249983398e+03|4.240774902e+03|3.953589039e+03
3.175464266e+06|8.304874987e+06|8.353231366e+06|8.387509375e+06|8.350607422e+06|4.414025408e+03|4.425042313e+03|4.432829756e+03|4.424353128e+03|5.944719011e+10|6.034071753e+10|6.097756018e+10|6.029415740e+10|4.206342896e+03|4.220656250e+03|4.230781006e+03|4.219783203e+03|3.953589039e+03
3.194516747e+06|8.195123023e+06|8.256117638e+06|8.328074650e+06|8.259454385e+06|4.388557546e+03|4.402778881e+03|4.419315479e+03|4.403378880e+03|5.742072925e+10|5.854587497e+10|5.987515484e+10|5.860946887e+10|4.173369507e+03|4.191765381e+03|4.213215088e+03|4.192584961e+03|3.953589039e+03
3.210939555e+06|8.121164489e+06|8.163925373e+06|8.203543480e+06|8.165551842e+06|4.371028746e+03|4.381224911e+03|4.390524402e+03|4.381480840e+03|5.605707590e+10|5.684673688e+10|5.757548717e+10|5.687660272e+10|4.150765503e+03|4.163897461e+03|4.175912109e+03|4.164259766e+03|3.953589039e+03
3.225773946e+06|8.099670766e+06|8.140134091e+06|8.186003735e+06|8.160046230e+06|4.365892361e+03|4.375555648e+03|4.386426175e+03|4.380019700e+03|5.566195688e+10|5.640680949e+10|5.725332754e+10|5.677656953e+10|4.144152954e+03|4.156593018e+03|4.170612549e+03|4.162413574e+03|3.953589039e+03
3.246340080e+06|8.067026668e+06|8.159785005e+06|8.411777172e+06|8.210948896e+06|4.358076855e+03|4.380238959e+03|4.438279828e+03|4.391521535e+03|5.506422665e+10|5.677007995e+10|6.142677309e+10|5.771940642e+10|4.134097046e+03|4.162627197e+03|4.237881348e+03|4.177382324e+03|3.953589039e+03
3.265921469e+06|8.331631788e+06|8.373481055e+06|8.409183904e+06|8.332003269e+06|4.420125850e+03|4.429644935e+03|4.437700963e+03|4.419815627e+03|5.994088829e+10|6.071656431e+10|6.137890310e+10|5.995260885e+10|4.214266846e+03|4.226638672e+03|4.237126587e+03|4.213964355e+03|3.953589039e+03
3.284748910e+06|8.289829705e+06|8.327789566e+06|8.359857721e+06|8.300312524e+06|4.410590198e+03|4.419250528e+03|4.426549141e+03|4.412718944e+03|5.917031456e+10|5.986988728e+10|6.046359613e+10|5.936477948e+10|4.201881836e+03|4.213130615e+03|4.222614746e+03|4.204712891e+03|3.953589039e+03
3.303154929e+06|8.237604229e+06|8.275747117e+06|8.322314418e+06|8.259423000e+06|4.398468620e+03|4.407343025e+03|4.418002799e+03|4.403343300e+03|5.820335261e+10|5.890997951e+10|5.976877122e+10|5.860891568e+10|4.186187866e+03|4.197672119e+03|4.211509521e+03|4.192546387e+03|3.953589039e+03
3.322666868e+06|8.157641342e+06|8.215221650e+06|8.261359381e+06|8.199624557e+06|4.379728364e+03|4.393250251e+03|4.403998257e+03|4.389441612e+03|5.673040859e+10|5.779041771e+10|5.864301115e+10|5.750513510e+10|4.161970947e+03|4.179435059e+03|4.193342041e+03|4.174554199e+03|3.953589039e+03
3.342901906e+06|8.045720434e+06|8.106037748e+06|8.172618588e+06|8.112631287e+06|4.352889189e+03|4.367414376e+03|4.383292853e+03|4.368798252e+03|5.467110716e+10|5.577892251e+10|5.700780862e+10|5.590302623e+10|4.127442139e+03|4.146112305e+03|4.166562866e+03|4.147942383e+03|3.953589039e+03
3.364301233e+06|7.927695963e+06|7.994402404e+06|8.054467499e+06|8.005515295e+06|4.323824376e+03|4.340338704e+03|4.355023936e+03|4.342821530e+03|5.250545600e+10|5.372803235e+10|5.483260897e+10|5.393451026e+10|4.090241943e+03|4.111354492e+03|4.130179077e+03|4.114597168e+03|3.953589039e+03
3.382994969e+06|7.891323924e+06|7.943721467e+06|7.994099687e+06|7.966165432e+06|4.314701367e+03|4.327836780e+03|4.340264507e+03|4.333039756e+03|5.183929918e+10|5.280019150e+10|5.372249537e+10|5.321369969e+10|4.078610168e+03|4.095360962e+03|4.111259399e+03|4.102102539e+03|3.953589039e+03
3.402056197e+06|7.867796084e+06|7.959870330e+06|8.138347040e+06|7.992389602e+06|4.308787814e+03|4.331847804e+03|4.375129439e+03|4.339239939e+03|5.141040326e+10|5.309653372e+10|5.637382336e+10|5.369654960e+10|4.071074036e+03|4.100486816e+03|4.156044434e+03|4.110104004e+03|3.953589039e+03
