#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.380768882e-03|5.947232434e-04|1.873729506e-04|4.073502928e-04|2.380550163e-03|1.763956539e-11|4.599874060e-11|2.835917521e-11|2.056800000e+05|1.539080000e+05|4.899900000e+04|1.049090000e+05|2.770000000e+03|4.622900000e+04|9.995326026e-03|3.182235128e-03|6.813090898e-03|1.798825558e-04|3.002352572e-03|1.668981754e+28|4.169166950e+27|1.327348660e+27|2.841818290e+27|7.503631298e+25|1.252312347e+27|1.965248781e+29|1.474146156e+29|3.297385937e+28|1.144407562e+29|3.060973282e+27|2.991288609e+28|-1.258518631e+29|-1.036809068e+29|-3.882827383e+28|-6.485263294e+28|-2.035564895e+27|-3.679270894e+28|7.150536793e+28|4.399926009e+28|8.187998850e+27|3.581126124e+28|6.223480281e+26|7.565650822e+27|2.847200636e+29|1.955830426e+29|4.248920688e+28|1.530938357e+29|3.758357623e+27|3.873084926e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847200636e+29|2.847200636e+29|2.056800000e+05|0.000000000e+00|-9.595353513e+23
2.380747694e-03|5.947084421e-04|5.303434302e-04|6.436501184e-05|2.380742496e-03|1.105096478e-09|2.905666120e-08|3.016175767e-08|2.056800000e+05|1.539080000e+05|1.377020000e+05|1.620600000e+04|9.147300000e+04|4.622900000e+04|9.995326026e-03|8.942843501e-03|1.052482525e-03|5.940490929e-03|3.002352572e-03|1.851453644e+28|4.626493491e+27|4.139720807e+27|4.867726839e+26|2.750591793e+27|1.389129014e+27|1.965252750e+29|1.474156038e+29|1.297709819e+29|1.764462181e+28|9.985831866e+28|2.991266328e+28|-1.276778664e+29|-1.045952277e+29|-9.562620497e+28|-8.969022759e+27|-5.855929090e+28|-3.706691407e+28|6.967936466e+28|4.308493913e+28|3.650373198e+28|6.581207145e+27|2.921228629e+28|7.291445689e+27|2.847191761e+29|1.951270364e+29|1.704144347e+29|2.471260164e+28|1.318211967e+29|3.859323798e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847191761e+29|2.847200636e+29|2.056800000e+05|6.000000000e+02|-9.595353513e+23
2.380738480e-03|5.947295381e-04|5.332986303e-04|6.143090782e-05|2.380729715e-03|5.062877333e-08|3.303958455e-08|8.366835789e-08|2.056800000e+05|1.539080000e+05|1.437350000e+05|1.017300000e+04|9.750600000e+04|4.622900000e+04|9.995326026e-03|9.334652028e-03|6.606739982e-04|6.332299456e-03|3.002352572e-03|2.087643104e+28|5.219231625e+27|4.887552983e+27|3.316786423e+26|3.321982815e+27|1.565570168e+27|1.965282094e+29|1.474175913e+29|1.363412956e+29|1.107629575e+28|1.064279115e+29|2.991338405e+28|-1.300378003e+29|-1.057761448e+29|-1.001386667e+29|-5.637478058e+27|-6.271862132e+28|-3.742004538e+28|6.731943075e+28|4.190402210e+28|3.778014702e+28|4.123875071e+27|3.084183264e+28|6.938314381e+27|2.847240712e+29|1.945408451e+29|1.790089956e+29|1.553184946e+28|1.405917270e+29|3.841726859e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847240712e+29|2.847200636e+29|2.056800000e+05|1.200000000e+03|-9.595353513e+23
2.380728607e-03|5.949040907e-04|5.416881174e-04|5.321597330e-05|2.380727736e-03|4.571950087e-07|2.978896155e-07|1.593053932e-07|2.056800000e+05|1.539080000e+05|1.465290000e+05|7.379000000e+03|1.003000000e+05|4.622900000e+04|9.995326026e-03|9.516106706e-03|4.792193197e-04|6.513754134e-03|3.002352572e-03|2.393152994e+28|5.986861464e+27|5.718480669e+27|2.683807951e+26|3.925601463e+27|1.792879206e+27|1.965313082e+29|1.474196842e+29|1.393852885e+29|8.034395751e+27|1.094706063e+29|2.991468219e+28|-1.330889185e+29|-1.073043260e+29|-1.031835658e+29|-4.120760247e+27|-6.530834949e+28|-3.787521628e+28|6.426831252e+28|4.037584084e+28|3.741618973e+28|2.959651110e+27|3.093304625e+28|6.483143481e+27|2.847311506e+29|1.937823865e+29|1.825199589e+29|1.126242766e+28|1.443292540e+29|3.819070488e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847311506e+29|2.847200636e+29|2.056800000e+05|1.800000000e+03|-9.595353513e+23
2.380712822e-03|5.957653294e-04|4.679021579e-04|1.278631714e-04|2.380473101e-03|2.539219370e-06|2.258776848e-07|2.765097055e-06|2.056800000e+05|1.539080000e+05|1.314310000e+05|2.247700000e+04|8.520200000e+04|4.622900000e+04|9.995326026e-03|8.535602685e-03|1.459723341e-03|5.533250113e-03|3.002352572e-03|2.770733521e+28|6.941454056e+27|5.967596163e+27|9.738578921e+26|3.896860302e+27|2.070735861e+27|1.965329464e+29|1.474209961e+29|1.229455871e+29|2.447540898e+28|9.303077661e+28|2.991481047e+28|-1.368778385e+29|-1.092056647e+29|-9.608664054e+28|-1.311902413e+28|-5.765073271e+28|-3.843590784e+28|6.047939252e+28|3.847450218e+28|3.002605022e+28|8.448451965e+27|2.410359830e+28|5.922451918e+27|2.847196741e+29|1.928369523e+29|1.589392335e+29|3.389771884e+28|1.210312352e+29|3.790799825e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847196741e+29|2.847200636e+29|2.056800000e+05|2.400000000e+03|-9.595353513e+23
2.380708618e-03|6.101003955e-04|4.541178598e-04|1.559825357e-04|2.380609932e-03|3.082678231e-05|1.468717665e-06|2.935806465e-05|2.056800000e+05|1.545610000e+05|1.318950000e+05|2.266600000e+04|8.566600000e+04|4.622900000e+04|1.003730300e-02|8.565736987e-03|1.471566013e-03|5.563384415e-03|3.002352572e-03|3.143312495e+28|8.228052367e+27|6.834198640e+27|1.393853727e+27|4.493314272e+27|2.340884368e+27|1.965984401e+29|1.481779744e+29|1.234802257e+29|2.469774866e+28|9.356358453e+28|2.991664117e+28|-1.406651406e+29|-1.115630127e+29|-9.807516616e+28|-1.348784651e+28|-5.907865391e+28|-3.899651225e+28|5.669209044e+28|3.674373077e+28|2.848274901e+28|8.260981763e+27|2.312090150e+28|5.361847505e+27|2.847236555e+29|1.931497575e+29|1.587971734e+29|3.435258415e+28|1.211778003e+29|3.761937304e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847236555e+29|2.847200636e+29|2.056800000e+05|3.000000000e+03|-9.595353513e+23
2.380720453e-03|6.731373060e-04|5.602251744e-04|1.129121316e-04|2.200297113e-03|1.620752602e-04|4.431224945e-05|1.177630108e-04|2.056800000e+05|1.574530000e+05|1.470050000e+05|1.044800000e+04|1.007760000e+05|4.622900000e+04|1.022320974e-02|9.546397722e-03|6.768120161e-04|6.544045150e-03|3.002352572e-03|3.234497353e+28|9.651407745e+27|8.041401337e+27|1.610006407e+27|5.607087100e+27|2.434314237e+27|1.968230210e+29|1.514608515e+29|1.400684377e+29|1.139241381e+28|1.101511249e+29|2.991731280e+28|-1.418095295e+29|-1.140072386e+29|-1.077825804e+29|-6.224658128e+27|-6.859230674e+28|-3.919027370e+28|5.554770152e+28|3.707448110e+28|3.327391388e+28|3.800567223e+27|2.810582782e+28|5.168086060e+27|2.847156961e+29|1.981867404e+29|1.813837530e+29|1.680298744e+28|1.438640399e+29|3.751971310e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847156961e+29|2.847200636e+29|2.056800000e+05|3.600000000e+03|-9.595353513e+23
2.380702912e-03|7.681998999e-04|6.252391072e-04|1.429607927e-04|2.380557714e-03|3.396133370e-04|8.031864721e-05|2.592946898e-04|2.056800000e+05|1.616920000e+05|1.534940000e+05|8.198000000e+03|1.072650000e+05|4.622900000e+04|1.049571470e-02|9.967664553e-03|5.280501423e-04|6.965311981e-03|3.002352572e-03|2.998872108e+28|1.013948492e+28|7.812285093e+27|2.327199831e+27|5.522825954e+27|2.289459140e+27|1.969468280e+29|1.559134141e+29|1.471832557e+29|8.730158452e+27|1.172686597e+29|2.991459593e+28|-1.395904256e+29|-1.151245519e+29|-1.104309237e+29|-4.693628193e+27|-7.156363238e+28|-3.886729136e+28|5.776680545e+28|4.002463809e+28|3.685199547e+28|3.172642618e+27|3.136092708e+28|5.491068392e+27|2.847023545e+29|2.060775371e+29|1.918475362e+29|1.423000090e+28|1.541524128e+29|3.769512346e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847023545e+29|2.847200636e+29|2.056800000e+05|4.200000000e+03|-9.595353513e+23
2.380676681e-03|8.832649754e-04|6.350942651e-04|2.481707103e-04|2.376987350e-03|5.439999853e-04|1.253154055e-04|4.186845798e-04|2.056800000e+05|1.670810000e+05|1.547210000e+05|1.236000000e+04|1.084920000e+05|4.622900000e+04|1.084215260e-02|1.004724677e-02|7.949058286e-04|7.044894200e-03|3.002352572e-03|2.636673305e+28|1.011113811e+28|6.998075549e+27|3.113062561e+27|5.015176574e+27|1.982898975e+27|1.970498980e+29|1.610531208e+29|1.486048034e+29|1.244831740e+28|1.186867982e+29|2.991800520e+28|-1.360609588e+29|-1.159842423e+29|-1.093527555e+29|-6.631486876e+27|-7.102148092e+28|-3.833127455e+28|6.129627223e+28|4.433588369e+28|3.910751362e+28|5.228370066e+27|3.308042842e+28|6.027085207e+27|2.847129033e+29|2.155001426e+29|1.947103925e+29|2.078975003e+28|1.567824031e+29|3.792798938e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847129033e+29|2.847200636e+29|2.056800000e+05|4.800000000e+03|-9.595353513e+23
2.380671761e-03|9.502706155e-04|6.613788947e-04|2.888917207e-04|2.355314163e-03|6.619445564e-04|1.922361494e-04|4.697084070e-04|2.056800000e+05|1.706730000e+05|1.561890000e+05|1.448400000e+04|1.099600000e+05|4.622900000e+04|1.107307345e-02|1.014181324e-02|9.312602113e-04|7.139460671e-03|3.002352572e-03|2.267886303e+28|9.172214066e+27|6.300250359e+27|2.871963707e+27|4.636706592e+27|1.663543767e+27|1.971545051e+29|1.643546694e+29|1.503181088e+29|1.403656063e+28|1.203946640e+29|2.992344478e+28|-1.324829312e+29|-1.155794871e+29|-1.082796364e+29|-7.299850635e+27|-7.048680629e+28|-3.779283014e+28|6.487429987e+28|4.818728996e+28|4.158923056e+28|6.598059394e+27|3.502370095e+28|6.565529614e+27|2.847076680e+29|2.217141734e+29|1.982075897e+29|2.350658373e+28|1.600550715e+29|3.815251816e+28|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.847076680e+29|2.847200636e+29|2.056800000e+05|5.400000000e+03|-9.595353513e+23
