#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.822962462e+06|2.823103029e+06|2.809922194e+06|2.812101014e+06|3.660318000e+06|3.767383625e+06|3.950624250e+06|3.817382500e+06|3.658123750e+06|3.976641250e+06|6.234710625e+05|7.458450000e+05|9.918948125e+05|7.925673750e+05|5.941210625e+05|9.910136875e+05|3.116553160e+03|3.166588979e+03|3.229594923e+03|3.181283158e+03|3.112547327e+03|3.250018990e+03|2.965567404e+02|3.465937122e+02|4.094757398e+02|3.612280152e+02|2.924900310e+02|4.299659994e+02|2.612813214e+03|2.626287976e+03|2.639393272e+03|2.626436602e+03|2.611924319e+03|2.640948885e+03|1.811231248e+02|2.300181704e+02|2.722692857e+02|2.256866411e+02|1.565516106e+02|2.948216717e+02|1.060951526e+10|1.100304230e+10|1.139768653e+10|1.101474816e+10|1.058454016e+10|1.144495514e+10|-3.251776768e+09|3.742571520e+08|2.596740096e+09|-4.173119360e+08|-4.419367424e+09|3.584743424e+09|3.312409790e+03|3.333365601e+03|3.353019043e+03|3.332693359e+03|3.306947754e+03|3.358438477e+03
2.830947357e+06|2.830829295e+06|2.819192740e+06|2.821455021e+06|3.640488375e+06|3.736746375e+06|3.860755562e+06|3.773299000e+06|3.632927750e+06|3.913669500e+06|6.026241875e+05|6.811983750e+05|8.174812500e+05|7.279840000e+05|5.684076875e+05|8.875605000e+05|3.110117439e+03|3.148694856e+03|3.205091841e+03|3.165157433e+03|3.104943380e+03|3.225371486e+03|2.899834668e+02|3.286890306e+02|3.850194869e+02|3.450941079e+02|2.848825458e+02|4.053056699e+02|2.605132159e+03|2.617606376e+03|2.632477161e+03|2.618366529e+03|2.602729084e+03|2.634003973e+03|1.616578817e+02|1.968614340e+02|2.437006808e+02|2.004132903e+02|1.424911907e+02|2.583353898e+02|1.038549581e+10|1.075186637e+10|1.118972288e+10|1.077710848e+10|1.031733043e+10|1.123688653e+10|-3.421125632e+09|-1.537476096e+09|1.363693824e+09|-1.543934592e+09|-4.970087936e+09|1.882218880e+09|3.314406799e+03|3.327979004e+03|3.352788513e+03|3.330779785e+03|3.308318359e+03|3.353240967e+03
2.839787575e+06|2.839796951e+06|2.827107860e+06|2.829191725e+06|3.631865250e+06|3.731907750e+06|3.912744312e+06|3.791068250e+06|3.637560000e+06|3.944577000e+06|6.284066250e+05|7.039973750e+05|8.945963125e+05|7.805269375e+05|5.993353750e+05|9.617185000e+05|3.111868059e+03|3.149920456e+03|3.224430344e+03|3.173427389e+03|3.109505499e+03|3.237349279e+03|2.917645071e+02|3.298428712e+02|4.044124127e+02|3.533731069e+02|2.894501274e+02|4.172960865e+02|2.602989786e+03|2.618678776e+03|2.629209889e+03|2.617385144e+03|2.602001044e+03|2.632769245e+03|1.668318540e+02|2.098734250e+02|2.780290251e+02|2.235834658e+02|1.537305533e+02|2.934363782e+02|1.032296448e+10|1.077841818e+10|1.109327539e+10|1.074805555e+10|1.029598003e+10|1.120013414e+10|-3.416800512e+09|-5.819755520e+08|2.987329408e+09|-2.335816480e+08|-4.197197824e+09|3.730033920e+09|3.313730774e+03|3.324996704e+03|3.340559631e+03|3.326755371e+03|3.307349609e+03|3.346160889e+03
2.848931201e+06|2.849212094e+06|2.836041518e+06|2.837816678e+06|3.650095375e+06|3.727869625e+06|3.885724312e+06|3.800499500e+06|3.636061000e+06|3.964938500e+06|5.972825000e+05|7.174722500e+05|8.986060625e+05|7.549192500e+05|5.537913750e+05|9.560471250e+05|3.119189379e+03|3.146781937e+03|3.213954742e+03|3.178510456e+03|3.108126760e+03|3.248894152e+03|2.991744220e+02|3.267595314e+02|3.939606004e+02|3.584552966e+02|2.880739502e+02|4.288366431e+02|2.602893086e+03|2.614188595e+03|2.627436398e+03|2.615957239e+03|2.599953334e+03|2.631961143e+03|1.539832900e+02|2.126133052e+02|2.643206849e+02|2.038155919e+02|1.317960756e+02|2.758351081e+02|1.032130381e+10|1.064931994e+10|1.103946957e+10|1.068294963e+10|1.023747789e+10|1.112842138e+10|-4.130082560e+09|-7.145041920e+08|2.609986816e+09|-1.443703168e+09|-5.685264384e+09|2.797858048e+09|3.309820312e+03|3.323200195e+03|3.342546265e+03|3.322764893e+03|3.298458496e+03|3.347071533e+03
2.856849779e+06|2.856998082e+06|2.844590743e+06|2.848682808e+06|3.610768250e+06|3.749336000e+06|3.888988625e+06|3.790713000e+06|3.627312750e+06|3.954112250e+06|6.417731875e+05|7.110860000e+05|8.761426875e+05|7.696641875e+05|6.025860625e+05|9.367425625e+05|3.092943467e+03|3.159484719e+03|3.217052227e+03|3.173081474e+03|3.102751863e+03|3.243411085e+03|2.728667548e+02|3.393878241e+02|3.970250183e+02|3.530241893e+02|2.826951771e+02|4.233532015e+02|2.607125474e+03|2.617328874e+03|2.629175558e+03|2.617980493e+03|2.603906210e+03|2.632054776e+03|1.670054919e+02|2.107467508e+02|2.589083127e+02|2.125129367e+02|1.571378558e+02|2.678880175e+02|1.044347750e+10|1.074105139e+10|1.109162675e+10|1.076552397e+10|1.035163750e+10|1.117941043e+10|-3.360544512e+09|-5.942548480e+08|2.167264384e+09|-7.720429440e+08|-4.008659968e+09|2.464573952e+09|3.308601013e+03|3.326906494e+03|3.358248169e+03|3.327458496e+03|3.300128174e+03|3.354789307e+03
2.864623746e+06|2.864646416e+06|2.852677318e+06|2.855502850e+06|3.653786375e+06|3.763524000e+06|3.907543375e+06|3.782286000e+06|3.641331250e+06|3.923241000e+06|6.105314375e+05|6.867721250e+05|8.605353750e+05|7.297556250e+05|5.751950000e+05|8.843161875e+05|3.115002036e+03|3.161345153e+03|3.226307498e+03|3.171523044e+03|3.110658120e+03|3.232387967e+03|2.949959479e+02|3.412990546e+02|4.062647275e+02|3.514653810e+02|2.906069305e+02|4.123238315e+02|2.599337100e+03|2.611044061e+03|2.625006729e+03|2.612719702e+03|2.596845227e+03|2.628594177e+03|1.632433661e+02|1.995185108e+02|2.308940267e+02|1.886794352e+02|1.381047876e+02|2.392540828e+02|1.021806490e+10|1.055704474e+10|1.096714163e+10|1.061304013e+10|1.014766285e+10|1.107841638e+10|-3.077734400e+09|-1.486531584e+09|7.313543680e+08|-2.024024960e+09|-5.048276992e+09|1.000226560e+09|3.300805481e+03|3.317088745e+03|3.353476501e+03|3.322738770e+03|3.296604492e+03|3.348873535e+03
2.872169304e+06|2.872296040e+06|2.861242082e+06|2.866046642e+06|3.672758375e+06|3.756643500e+06|3.907918125e+06|3.816162250e+06|3.655465000e+06|3.976859000e+06|6.222201250e+05|6.990487500e+05|9.013090000e+05|7.666169375e+05|5.646525625e+05|9.685812500e+05|3.125586315e+03|3.163519631e+03|3.233003244e+03|3.186691309e+03|3.117049580e+03|3.256333038e+03|3.055360308e+02|3.434351410e+02|4.129683254e+02|3.666301666e+02|2.969874735e+02|4.362728598e+02|2.598135741e+03|2.614357706e+03|2.622768748e+03|2.615538892e+03|2.597810216e+03|2.633267568e+03|1.530463223e+02|1.995212277e+02|2.463258244e+02|1.982604965e+02|1.276629779e+02|2.688580151e+02|1.018449101e+10|1.065327258e+10|1.090060160e+10|1.059139072e+10|1.017490637e+10|1.100787302e+10|-4.155275008e+09|-9.871672320e+08|1.577843456e+09|-1.769834752e+09|-5.778439680e+09|2.238769152e+09|3.296093933e+03|3.319138794e+03|3.346145020e+03|3.316661621e+03|3.289458496e+03|3.343865723e+03
2.880486821e+06|2.880603355e+06|2.868721279e+06|2.870393975e+06|3.642825250e+06|3.765815500e+06|3.918224250e+06|3.809168250e+06|3.632067250e+06|3.986269500e+06|6.081541250e+05|7.258533750e+05|9.507859375e+05|7.876913750e+05|5.872805000e+05|9.881022500e+05|3.108379924e+03|3.165929170e+03|3.231860971e+03|3.184064361e+03|3.109102239e+03|3.259026483e+03|2.883492406e+02|3.458351571e+02|4.118033883e+02|3.640113897e+02|2.890512102e+02|4.389715693e+02|2.596962245e+03|2.610524732e+03|2.625013108e+03|2.611117068e+03|2.594880496e+03|2.627353640e+03|1.593213543e+02|2.017083594e+02|2.583667260e+02|2.075169510e+02|1.451078911e+02|2.699260110e+02|1.014983450e+10|1.054357197e+10|1.096585446e+10|1.056615014e+10|1.009156915e+10|1.104073216e+10|-3.559390464e+09|-1.107563520e+09|2.167483904e+09|-9.130209280e+08|-4.506403328e+09|2.680361728e+09|3.298657776e+03|3.309747681e+03|3.342660278e+03|3.316644287e+03|3.292081543e+03|3.341207275e+03
2.888304559e+06|2.888569188e+06|2.879008775e+06|2.881504429e+06|3.649012500e+06|3.742044125e+06|3.895304000e+06|3.796436750e+06|3.643865250e+06|3.949008000e+06|6.268581250e+05|7.554403750e+05|8.852054375e+05|7.862160000e+05|5.980666250e+05|9.743655000e+05|3.117348900e+03|3.163965570e+03|3.225270986e+03|3.180624795e+03|3.116004943e+03|3.245244647e+03|2.973067173e+02|3.438725913e+02|4.052220141e+02|3.605742469e+02|2.959567364e+02|4.251917573e+02|2.591369236e+03|2.608073075e+03|2.617090476e+03|2.605998059e+03|2.589818003e+03|2.622178115e+03|1.655236938e+02|2.084001138e+02|2.566150093e+02|2.087135524e+02|1.470250363e+02|2.704020684e+02|9.987405312e+09|1.047218995e+10|1.073376947e+10|1.041544192e+10|9.945388032e+09|1.088549581e+10|-3.175557888e+09|-4.639585280e+08|2.031122816e+09|-6.839083520e+08|-4.151705600e+09|2.783888896e+09|3.293565552e+03|3.309218018e+03|3.337812500e+03|3.312739746e+03|3.287421143e+03|3.338057129e+03
2.896831009e+06|2.896527314e+06|2.887623054e+06|2.890123400e+06|3.661531562e+06|3.754983250e+06|3.910035938e+06|3.819213500e+06|3.658425000e+06|3.980002000e+06|6.345936875e+05|7.275260000e+05|9.001986875e+05|7.837740000e+05|6.017510000e+05|9.657968125e+05|3.125802860e+03|3.169564179e+03|3.228827719e+03|3.191374569e+03|3.123781033e+03|3.258968105e+03|3.057257868e+02|3.494986445e+02|4.087810347e+02|3.713149856e+02|3.037259064e+02|4.389040648e+02|2.587635315e+03|2.601924427e+03|2.616799039e+03|2.609198065e+03|2.586390916e+03|2.632005214e+03|1.520319925e+02|1.912126908e+02|2.313557257e+02|1.962062186e+02|1.363818750e+02|2.560305621e+02|9.879657728e+09|1.028963635e+10|1.072426342e+10|1.033149542e+10|9.846937600e+09|1.081605530e+10|-4.065426432e+09|-1.321305600e+09|8.702138880e+08|-1.675069184e+09|-4.913957376e+09|1.563818752e+09|3.291586121e+03|3.302520386e+03|3.328610718e+03|3.306101807e+03|3.282777832e+03|3.329425537e+03
2.905524484e+06|2.905457205e+06|2.894094392e+06|2.895214307e+06|3.639580625e+06|3.748902375e+06|3.875630312e+06|3.795722250e+06|3.636103250e+06|3.955340750e+06|6.256338750e+05|6.983230000e+05|8.587636250e+05|7.699349375e+05|5.963431875e+05|9.435269375e+05|3.117849978e+03|3.166674648e+03|3.214699218e+03|3.182232133e+03|3.115576941e+03|3.248887325e+03|2.978126635e+02|3.466343901e+02|3.946764498e+02|3.621818405e+02|2.955176823e+02|4.288459987e+02|2.584043738e+03|2.600682941e+03|2.615597292e+03|2.601001934e+03|2.582706030e+03|2.619297838e+03|1.482359357e+02|1.893564288e+02|2.223430245e+02|1.967952908e+02|1.332840295e+02|2.603065520e+02|9.781293056e+09|1.025524685e+10|1.069069286e+10|1.027287245e+10|9.742952448e+09|1.080279245e+10|-3.654994432e+09|-1.375431680e+09|9.411806720e+08|-1.290286720e+09|-4.789399552e+09|2.208826112e+09|3.290685486e+03|3.304755005e+03|3.327599243e+03|3.307311523e+03|3.285189941e+03|3.329433350e+03
2.913938192e+06|2.913783617e+06|2.902481415e+06|2.904824880e+06|3.633020250e+06|3.739910375e+06|3.916892000e+06|3.817721500e+06|3.634944250e+06|4.000498250e+06|6.143409375e+05|7.063535000e+05|9.224243125e+05|7.723734375e+05|5.617335000e+05|9.830136250e+05|3.118267687e+03|3.163350831e+03|3.240382102e+03|3.193314395e+03|3.115155298e+03|3.271473492e+03|2.982342248e+02|3.433564362e+02|4.203629384e+02|3.732604220e+02|2.951043981e+02|4.514164458e+02|2.581548451e+03|2.597248158e+03|2.610649681e+03|2.600708453e+03|2.580211080e+03|2.621205825e+03|1.442325421e+02|1.872202775e+02|2.451181673e+02|1.904951910e+02|1.152465696e+02|2.657438124e+02|9.710249728e+09|1.015697766e+10|1.054647629e+10|1.017083699e+10|9.671558144e+09|1.067011482e+10|-4.169991936e+09|-1.185520128e+09|1.572562816e+09|-1.886577280e+09|-6.135721472e+09|2.362567168e+09|3.282266357e+03|3.301995605e+03|3.322310791e+03|3.299954346e+03|3.273544922e+03|3.326363525e+03
2.923559352e+06|2.923739256e+06|2.911603472e+06|2.913493886e+06|3.674411375e+06|3.775865875e+06|3.896428688e+06|3.820406750e+06|3.675268500e+06|3.965545000e+06|5.948854375e+05|7.298507500e+05|9.577815625e+05|7.533045625e+05|5.359826250e+05|9.706265000e+05|3.136851943e+03|3.180116463e+03|3.230140883e+03|3.195306184e+03|3.134759586e+03|3.255852781e+03|3.167863986e+02|3.600495988e+02|4.100619985e+02|3.752482242e+02|3.147038861e+02|4.357925624e+02|2.578574206e+03|2.595934163e+03|2.611612556e+03|2.596014043e+03|2.578147537e+03|2.613880548e+03|1.281803118e+02|1.755977820e+02|2.363486659e+02|1.711535137e+02|9.889203964e+01|2.434149878e+02|9.624174080e+09|1.011943168e+10|1.057582771e+10|1.012786176e+10|9.613310976e+09|1.064241357e+10|-4.749260544e+09|-2.084057600e+09|1.352010240e+09|-2.751290624e+09|-7.079457792e+09|1.576875776e+09|3.278689880e+03|3.295953125e+03|3.315293518e+03|3.297343994e+03|3.277125244e+03|3.317562500e+03
2.932763473e+06|2.932306014e+06|2.920075082e+06|2.922568734e+06|3.686040312e+06|3.764755625e+06|3.901255250e+06|3.820247250e+06|3.672741750e+06|3.967752750e+06|6.652052500e+05|7.413265000e+05|9.077113125e+05|8.004951250e+05|6.228435000e+05|9.781465000e+05|3.142142434e+03|3.175894476e+03|3.229328064e+03|3.196980953e+03|3.134301802e+03|3.259660104e+03|3.221008397e+02|3.557762829e+02|4.093540963e+02|3.769297870e+02|3.142441631e+02|4.396154109e+02|2.577606520e+03|2.589869642e+03|2.604297512e+03|2.591931422e+03|2.575952581e+03|2.607910263e+03|1.367860695e+02|1.751904763e+02|2.406499089e+02|1.893118304e+02|1.259521471e+02|2.526715138e+02|9.597940736e+09|9.945355264e+09|1.036004915e+10|1.000973005e+10|9.550578688e+09|1.046888141e+10|-4.068285184e+09|-1.976046592e+09|1.716954624e+09|-1.409857152e+09|-4.933326848e+09|2.113612544e+09|3.275547058e+03|3.290620117e+03|3.309528809e+03|3.292672119e+03|3.270241943e+03|3.315101807e+03
2.940951045e+06|2.940395563e+06|2.930004793e+06|2.932772787e+06|3.635426250e+06|3.779674250e+06|3.897390938e+06|3.795856750e+06|3.641842000e+06|3.949871000e+06|6.146764375e+05|7.167905000e+05|9.407523125e+05|7.664356875e+05|5.823310625e+05|9.505400000e+05|3.122088528e+03|3.181945374e+03|3.227953387e+03|3.188212331e+03|3.122525354e+03|3.253899307e+03|3.020868954e+02|3.618523792e+02|4.078833708e+02|3.681624910e+02|3.024801245e+02|4.338448574e+02|2.572179935e+03|2.588578077e+03|2.600931134e+03|2.587113386e+03|2.570356565e+03|2.603870207e+03|1.247428409e+02|1.793417131e+02|2.439798933e+02|1.832234075e+02|1.112881826e+02|2.551586324e+02|9.443308288e+09|9.907857920e+09|1.026558054e+10|9.862090752e+09|9.394012160e+09|1.033016832e+10|-4.667981312e+09|-1.633280000e+09|2.013502336e+09|-1.742079616e+09|-5.888419328e+09|2.404260352e+09|3.275114319e+03|3.285808594e+03|3.305771362e+03|3.290874268e+03|3.268643066e+03|3.313105225e+03
2.949114330e+06|2.949191093e+06|2.937758629e+06|2.941050756e+06|3.634854250e+06|3.770116750e+06|3.928722562e+06|3.845191750e+06|3.644882500e+06|4.045500750e+06|5.979937500e+05|7.009336250e+05|9.705659375e+05|8.183322500e+05|5.937810625e+05|1.042883375e+06|3.122272740e+03|3.182256514e+03|3.245660063e+03|3.207955982e+03|3.122523316e+03|3.293388648e+03|3.022259107e+02|3.621926055e+02|4.256575792e+02|3.878996430e+02|3.024668249e+02|4.733324610e+02|2.572550545e+03|2.586433056e+03|2.600914813e+03|2.601777870e+03|2.571520097e+03|2.632035643e+03|1.275944752e+02|1.768703306e+02|2.382717172e+02|1.935838677e+02|1.172828832e+02|2.698848521e+02|9.452620800e+09|9.848905728e+09|1.026328730e+10|9.934116864e+09|9.425956864e+09|1.044227584e+10|-4.591902208e+09|-1.543231488e+09|1.290663936e+09|-1.781313920e+09|-5.312911872e+09|1.750284160e+09|3.267715332e+03|3.283452026e+03|3.311117432e+03|3.286578125e+03|3.257418213e+03|3.315737549e+03
2.956660860e+06|2.956515476e+06|2.943594792e+06|2.945467246e+06|3.627103500e+06|3.777917750e+06|3.923083875e+06|3.796975250e+06|3.635325000e+06|3.958626000e+06|6.109699375e+05|7.003711250e+05|8.922078125e+05|7.515896250e+05|5.636197500e+05|9.395596250e+05|3.112752138e+03|3.183194085e+03|3.236585482e+03|3.189472484e+03|3.118348288e+03|3.260596679e+03|2.926225534e+02|3.631172953e+02|4.165088008e+02|3.694137435e+02|2.982893205e+02|4.405381665e+02|2.572073836e+03|2.584679117e+03|2.597239163e+03|2.585191250e+03|2.570350548e+03|2.600031952e+03|1.238734660e+02|1.758133366e+02|2.359832747e+02|1.715404912e+02|9.942967460e+01|2.436513078e+02|9.440038656e+09|9.797339648e+09|1.015642240e+10|9.815831552e+09|9.392803840e+09|1.023885722e+10|-5.048534528e+09|-1.470436864e+09|1.240499456e+09|-2.360207360e+09|-6.562881024e+09|1.842466432e+09|3.266167114e+03|3.285328247e+03|3.320321533e+03|3.288784424e+03|3.259008057e+03|3.318560303e+03
2.964182862e+06|2.963520571e+06|2.951879928e+06|2.954358350e+06|3.654985500e+06|3.771055750e+06|3.880878875e+06|3.800617000e+06|3.653080250e+06|3.948153500e+06|5.792806250e+05|6.910841250e+05|9.108824375e+05|7.372291250e+05|5.510727500e+05|9.233854375e+05|3.135441186e+03|3.182332562e+03|3.227342202e+03|3.191681412e+03|3.127898468e+03|3.255464356e+03|3.153737445e+02|3.622297373e+02|4.072836955e+02|3.716181575e+02|3.078429860e+02|4.353933291e+02|2.571177022e+03|2.584095262e+03|2.594467186e+03|2.585160223e+03|2.569082806e+03|2.601237641e+03|1.109799653e+02|1.661285960e+02|2.143326302e+02|1.628895737e+02|8.961104983e+01|2.361680975e+02|9.415221504e+09|9.778746880e+09|1.007615974e+10|9.765823488e+09|9.357064192e+09|1.017458278e+10|-5.483906304e+09|-2.752565248e+09|5.667609600e+08|-2.966546688e+09|-7.276313088e+09|1.343220096e+09|3.266555237e+03|3.281730713e+03|3.313492249e+03|3.286312744e+03|3.261051025e+03|3.311574463e+03
2.972491653e+06|2.972385485e+06|2.963491947e+06|2.965074743e+06|3.668693812e+06|3.778962375e+06|3.895705750e+06|3.783306500e+06|3.664521250e+06|3.902091500e+06|6.161676250e+05|7.419112500e+05|8.511078125e+05|7.222880625e+05|5.737892500e+05|8.707866250e+05|3.142365695e+03|3.187019787e+03|3.231377534e+03|3.184937829e+03|3.132539264e+03|3.237336394e+03|3.223011370e+02|3.669263744e+02|4.112772237e+02|3.648736260e+02|3.124722284e+02|4.172750236e+02|2.568069727e+03|2.581511532e+03|2.593286885e+03|2.581288608e+03|2.566587696e+03|2.595989519e+03|1.221628677e+02|1.660956376e+02|2.110302099e+02|1.594838850e+02|9.324010622e+01|2.257276638e+02|9.327733760e+09|9.708065280e+09|1.004366106e+10|9.704500224e+09|9.287180288e+09|1.012181914e+10|-4.797608192e+09|-2.103869952e+09|7.465436160e+08|-2.980195328e+09|-7.069450752e+09|1.109059456e+09|3.266881470e+03|3.279509277e+03|3.310460022e+03|3.286442139e+03|3.261710205e+03|3.311173828e+03
2.980743204e+06|2.981019082e+06|2.970060461e+06|2.973023410e+06|3.661850250e+06|3.756305000e+06|3.902361438e+06|3.805405000e+06|3.653689500e+06|3.957120250e+06|5.813700000e+05|7.196257500e+05|8.623957500e+05|7.445921875e+05|5.412555625e+05|9.479288125e+05|3.132091974e+03|3.178863114e+03|3.235913017e+03|3.195576400e+03|3.131131278e+03|3.260021522e+03|3.120062592e+02|3.588172003e+02|4.158625161e+02|3.755248311e+02|3.110729756e+02|4.399766867e+02|2.562498448e+03|2.577615415e+03|2.591566117e+03|2.578918258e+03|2.560934806e+03|2.596901710e+03|1.100275236e+02|1.574967182e+02|2.130082566e+02|1.556401367e+02|8.807823078e+01|2.232020427e+02|9.169756672e+09|9.596866048e+09|9.995449600e+09|9.636045824e+09|9.129777152e+09|1.014231552e+10|-5.426681856e+09|-2.552128512e+09|4.229212160e+08|-3.095341568e+09|-7.104998400e+09|9.143141760e+08|3.261482544e+03|3.274852905e+03|3.307892944e+03|3.280201172e+03|3.255304688e+03|3.305098633e+03
2.988615252e+06|2.988548846e+06|2.978512579e+06|2.980857047e+06|3.665508688e+06|3.789648625e+06|3.939209812e+06|3.820206500e+06|3.659048750e+06|3.981363500e+06|6.274163750e+05|7.274880000e+05|9.211405625e+05|7.792149375e+05|5.960543750e+05|9.623756250e+05|3.143645206e+03|3.188456002e+03|3.252587279e+03|3.203172812e+03|3.134020651e+03|3.272324973e+03|3.235853079e+02|3.683843234e+02|4.325009384e+02|3.831149831e+02|3.139702295e+02|4.522597367e+02|2.560490146e+03|2.576583198e+03|2.589644839e+03|2.576495008e+03|2.560078553e+03|2.592911462e+03|1.212618818e+02|1.664566279e+02|2.100270194e+02|1.624787508e+02|1.014986364e+02|2.234588652e+02|9.117182208e+09|9.567693312e+09|9.940184576e+09|9.570068480e+09|9.105399808e+09|1.003473613e+10|-4.313519872e+09|-2.214992896e+09|5.921958400e+08|-2.554204928e+09|-6.171653632e+09|1.063243200e+09|3.253869324e+03|3.272852173e+03|3.297394470e+03|3.275028320e+03|3.250037598e+03|3.300019287e+03
2.997375126e+06|2.997077407e+06|2.987997032e+06|2.991099173e+06|3.668625188e+06|3.759171000e+06|3.948570312e+06|3.836581500e+06|3.663557500e+06|4.009605000e+06|6.182191875e+05|7.289940000e+05|8.978356250e+05|7.823432500e+05|5.942713750e+05|9.704151250e+05|3.140142191e+03|3.183884476e+03|3.252756209e+03|3.210659977e+03|3.136902921e+03|3.284417034e+03|3.201070256e+02|3.638766230e+02|4.327636727e+02|3.906049673e+02|3.168464896e+02|4.643634450e+02|2.558295932e+03|2.576314829e+03|2.590285598e+03|2.577361573e+03|2.557010589e+03|2.597712557e+03|1.072935254e+02|1.622119399e+02|1.999848178e+02|1.592826372e+02|8.992152247e+01|2.286437519e+02|9.053482752e+09|9.559847936e+09|9.957016320e+09|9.544421376e+09|9.020337152e+09|1.006850765e+10|-5.057193728e+09|-2.789888512e+09|4.130117120e+08|-2.911326720e+09|-6.933528064e+09|1.110874496e+09|3.253208130e+03|3.267152588e+03|3.293111938e+03|3.271500000e+03|3.246077148e+03|3.296922852e+03
3.006039691e+06|3.005868474e+06|2.993312294e+06|2.996265099e+06|3.659827562e+06|3.781937250e+06|3.889677812e+06|3.785122500e+06|3.659524500e+06|3.910720750e+06|5.778257500e+05|7.130056250e+05|8.346490625e+05|7.106511875e+05|5.405646250e+05|8.807377500e+05|3.135705238e+03|3.188162269e+03|3.235184255e+03|3.190930987e+03|3.135653336e+03|3.246208637e+03|3.156594180e+02|3.681591988e+02|4.151535494e+02|3.708689914e+02|3.155846572e+02|4.261533256e+02|2.552924875e+03|2.568125225e+03|2.583717035e+03|2.567908458e+03|2.551656656e+03|2.584160260e+03|9.431986436e+01|1.527413257e+02|1.914028209e+02|1.373533960e+02|7.033306525e+01|2.043737268e+02|8.906929664e+09|9.329409024e+09|9.772752128e+09|9.328019456e+09|8.872104960e+09|9.783933952e+09|-5.894637568e+09|-3.152948736e+09|-3.927851520e+08|-3.853186816e+09|-7.897402368e+09|1.910291520e+08|3.248118835e+03|3.261384155e+03|3.296553711e+03|3.271014893e+03|3.244554688e+03|3.297475586e+03
3.014128215e+06|3.014054780e+06|3.003870331e+06|3.006362780e+06|3.708714375e+06|3.801575000e+06|3.895771125e+06|3.833057500e+06|3.686075000e+06|3.980039750e+06|6.578927500e+05|7.554616250e+05|9.514591875e+05|8.014738125e+05|6.095278750e+05|9.934198125e+05|3.159687383e+03|3.197517616e+03|3.243106929e+03|3.211975465e+03|3.149463946e+03|3.274486985e+03|3.396575503e+02|3.774774828e+02|4.230728664e+02|3.919202169e+02|3.294012654e+02|4.544391684e+02|2.551726685e+03|2.570908390e+03|2.582973638e+03|2.569355692e+03|2.550306165e+03|2.588405218e+03|1.042111855e+02|1.557863265e+02|2.178527436e+02|1.597993411e+02|9.192100031e+01|2.276776819e+02|8.872378880e+09|9.407328256e+09|9.747565312e+09|9.345533952e+09|8.835995648e+09|9.855073280e+09|-5.361485056e+09|-2.447172096e+09|1.284985856e+09|-2.485274880e+09|-6.227481088e+09|1.256930944e+09|3.244623962e+03|3.262865356e+03|3.286197388e+03|3.263794922e+03|3.238343018e+03|3.289247559e+03
3.022121082e+06|3.022221575e+06|3.012607134e+06|3.013944573e+06|3.697662250e+06|3.835603250e+06|3.978196875e+06|3.867506500e+06|3.702102000e+06|4.032912000e+06|6.231923750e+05|7.444763750e+05|9.460668125e+05|7.972135000e+05|5.867070625e+05|1.007720188e+06|3.158223527e+03|3.215662056e+03|3.274865507e+03|3.227936456e+03|3.157298792e+03|3.298574121e+03|3.381165785e+02|3.956067050e+02|4.548216393e+02|4.078784406e+02|3.372399386e+02|4.785169426e+02|2.551109667e+03|2.567317071e+03|2.582151218e+03|2.567944094e+03|2.549103954e+03|2.586784233e+03|9.453116539e+01|1.333609415e+02|1.873842078e+02|1.411564649e+02|6.991475823e+01|2.123981715e+02|8.854087680e+09|9.306095104e+09|9.719447040e+09|9.305699328e+09|8.802206720e+09|9.809190912e+09|-5.906106880e+09|-3.698608640e+09|-8.899827200e+08|-3.683272704e+09|-7.823942656e+09|4.573963840e+08|3.240823975e+03|3.250953003e+03|3.269763062e+03|3.256370605e+03|3.232498779e+03|3.280243652e+03
3.029511607e+06|3.029410543e+06|3.017897341e+06|3.020848942e+06|3.660110875e+06|3.775064500e+06|3.992624062e+06|3.871862500e+06|3.668466500e+06|4.075257500e+06|6.303435625e+05|7.773467500e+05|1.029606875e+06|8.451983750e+05|6.138213125e+05|1.076575625e+06|3.141263088e+03|3.194422931e+03|3.278001328e+03|3.229518071e+03|3.142404207e+03|3.316631934e+03|3.212189072e+02|3.743967432e+02|4.580402813e+02|4.094626312e+02|3.223496046e+02|4.965756578e+02|2.546889294e+03|2.566531682e+03|2.586120899e+03|2.573051019e+03|2.545153073e+03|2.600948966e+03|1.034024178e+02|1.501758801e+02|2.157972616e+02|1.695946571e+02|9.064184365e+01|2.485474705e+02|8.738558208e+09|9.284430848e+09|9.835508480e+09|9.293864960e+09|8.694353920e+09|9.893376000e+09|-5.330462208e+09|-2.708388096e+09|1.007216000e+09|-2.254482432e+09|-6.242322944e+09|1.733359104e+09|3.231802856e+03|3.253427734e+03|3.278624817e+03|3.255782715e+03|3.226041016e+03|3.285524414e+03
