#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.960199997e+05|3.961741359e+05|3.790143061e+05|3.830093887e+05|1.840459281e+06|1.849046000e+06|1.864802562e+06|1.852165125e+06|1.839513125e+06|1.864817250e+06|1.636461562e+05|1.733531250e+05|1.824063750e+05|1.749397969e+05|1.632226562e+05|1.866569531e+05|2.008909221e+03|2.012897616e+03|2.019192063e+03|2.014150453e+03|2.008732311e+03|2.019568596e+03|6.606229901e+01|7.004899042e+01|7.634190720e+01|7.130162536e+01|6.588391881e+01|7.671933191e+01|2.656490045e+03|2.667219333e+03|2.688906984e+03|2.672624513e+03|2.654416433e+03|2.690832593e+03|2.730932142e+02|2.928097651e+02|3.201265707e+02|2.944639355e+02|2.659308721e+02|3.229969989e+02|8.400813056e+09|8.491217152e+09|8.594750208e+09|8.489533952e+09|8.363463168e+09|8.615604224e+09|1.298775680e+09|2.023862528e+09|2.738167936e+09|2.077232128e+09|1.316478080e+09|2.837986304e+09|6.519488647e+03|6.533584961e+03|6.542120850e+03|6.531273926e+03|6.519494141e+03|6.543053223e+03
4.030998541e+05|4.030531961e+05|3.890220287e+05|3.925894994e+05|1.836808938e+06|1.850034250e+06|1.862184062e+06|1.852294875e+06|1.837028750e+06|1.867561125e+06|1.637041875e+05|1.718623125e+05|1.848645000e+05|1.750664219e+05|1.608618125e+05|1.892709844e+05|2.008388873e+03|2.013147314e+03|2.018099122e+03|2.014305817e+03|2.008114523e+03|2.020497111e+03|6.554273049e+01|7.029984250e+01|7.525039051e+01|7.145759931e+01|6.526631493e+01|7.764888370e+01|2.650138690e+03|2.667170681e+03|2.691042449e+03|2.671904225e+03|2.648004567e+03|2.695803883e+03|2.664627113e+02|2.935744068e+02|3.109476555e+02|2.931654067e+02|2.645167082e+02|3.218141052e+02|8.327648256e+09|8.475517184e+09|8.614886400e+09|8.461745664e+09|8.271446016e+09|8.652043264e+09|1.533628928e+09|2.016496640e+09|2.448043648e+09|2.037086976e+09|1.410968832e+09|2.663204864e+09|6.518232300e+03|6.531369629e+03|6.541984863e+03|6.529601074e+03|6.517349609e+03|6.541852051e+03
4.099260512e+05|4.101223204e+05|3.953442000e+05|3.980675855e+05|1.840146281e+06|1.848662125e+06|1.859292625e+06|1.852871375e+06|1.838633625e+06|1.867109125e+06|1.624290000e+05|1.713163125e+05|1.816666562e+05|1.759548750e+05|1.623608125e+05|1.895489531e+05|2.009201546e+03|2.012403018e+03|2.017168451e+03|2.014446214e+03|2.008440184e+03|2.020452244e+03|6.635194165e+01|6.955495271e+01|7.431803617e+01|7.159808632e+01|6.559246971e+01|7.760370294e+01|2.654182167e+03|2.666076198e+03|2.685229540e+03|2.673466923e+03|2.652891926e+03|2.694041921e+03|2.619822039e+02|2.976074605e+02|3.210852582e+02|2.968735308e+02|2.624388362e+02|3.313082254e+02|8.340008576e+09|8.480383488e+09|8.629491200e+09|8.487368192e+09|8.310936576e+09|8.663797760e+09|1.344537216e+09|2.096382976e+09|2.858268288e+09|2.113662336e+09|1.332859392e+09|2.894465280e+09|6.521058960e+03|6.531293701e+03|6.541874023e+03|6.530577637e+03|6.518561035e+03|6.542593750e+03
4.160031200e+05|4.159723223e+05|3.984472537e+05|4.032265419e+05|1.835812688e+06|1.846222875e+06|1.862104938e+06|1.849932500e+06|1.835893250e+06|1.863971625e+06|1.597467500e+05|1.674350625e+05|1.808774062e+05|1.715456250e+05|1.578693125e+05|1.852219219e+05|2.007430962e+03|2.011971027e+03|2.018504296e+03|2.013528563e+03|2.007656672e+03|2.019400455e+03|6.458314246e+01|6.912254013e+01|7.565526258e+01|7.067985773e+01|6.480821696e+01|7.655149850e+01|2.647716815e+03|2.661107209e+03|2.682315468e+03|2.667005228e+03|2.646224604e+03|2.687785852e+03|2.543512423e+02|2.786016356e+02|3.043461252e+02|2.824117466e+02|2.513336521e+02|3.134898411e+02|8.299860608e+09|8.403472640e+09|8.497969920e+09|8.403891712e+09|8.251885568e+09|8.555896320e+09|1.130132608e+09|1.789122304e+09|2.443898880e+09|1.834777344e+09|1.118240256e+09|2.551313920e+09|6.519760742e+03|6.532904785e+03|6.538754639e+03|6.528271484e+03|6.516410156e+03|6.540133301e+03
4.229585748e+05|4.229656990e+05|4.109770231e+05|4.168539670e+05|1.839831094e+06|1.850700812e+06|1.864261312e+06|1.854138125e+06|1.839627625e+06|1.868649125e+06|1.637020938e+05|1.746070625e+05|1.882501875e+05|1.779217344e+05|1.637385312e+05|1.921049375e+05|2.009239971e+03|2.014018057e+03|2.019793518e+03|2.015294579e+03|2.009269428e+03|2.021319731e+03|6.639215912e+01|7.116882237e+01|7.694385641e+01|7.244626133e+01|6.642123741e+01|7.847128525e+01|2.653967513e+03|2.670546514e+03|2.685361955e+03|2.672898846e+03|2.651232308e+03|2.694565383e+03|2.688050832e+02|2.941720518e+02|3.266930184e+02|3.012187107e+02|2.654081392e+02|3.370292822e+02|8.322709376e+09|8.409397504e+09|8.527512448e+09|8.417088512e+09|8.251241472e+09|8.582936064e+09|1.395731584e+09|2.061068800e+09|2.840656512e+09|2.159918848e+09|1.312707968e+09|3.007130112e+09|6.515899292e+03|6.527408447e+03|6.535462524e+03|6.525575684e+03|6.513975098e+03|6.537177734e+03
4.301189467e+05|4.298226288e+05|4.164872060e+05|4.189690008e+05|1.837966875e+06|1.847920750e+06|1.865607938e+06|1.853751375e+06|1.837823000e+06|1.869679625e+06|1.633603438e+05|1.712109375e+05|1.870724062e+05|1.771946875e+05|1.621382500e+05|1.922510938e+05|2.008710623e+03|2.012926927e+03|2.019830411e+03|2.015290827e+03|2.008524061e+03|2.022057593e+03|6.586192078e+01|7.007689923e+01|7.698071506e+01|7.244248182e+01|6.567612279e+01|7.920884084e+01|2.650108470e+03|2.665678504e+03|2.682627934e+03|2.671103174e+03|2.648424386e+03|2.693781963e+03|2.624648471e+02|2.993956570e+02|3.183073107e+02|2.969300066e+02|2.621361201e+02|3.317238930e+02|8.257577472e+09|8.383390976e+09|8.468023936e+09|8.376662528e+09|8.231418368e+09|8.521906688e+09|1.236564736e+09|2.065879552e+09|2.802910848e+09|2.060621312e+09|1.257897856e+09|2.863344640e+09|6.515028076e+03|6.525059326e+03|6.535073730e+03|6.523615234e+03|6.510883789e+03|6.536346191e+03
4.369653490e+05|4.366668629e+05|4.237730182e+05|4.271377914e+05|1.839202875e+06|1.851402875e+06|1.867715969e+06|1.855266250e+06|1.839476000e+06|1.871056375e+06|1.647284688e+05|1.739505000e+05|1.880972500e+05|1.784995000e+05|1.632735938e+05|1.937254375e+05|2.009394324e+03|2.014697782e+03|2.021458177e+03|2.016187344e+03|2.009506839e+03|2.022867849e+03|6.654413340e+01|7.184726786e+01|7.860786043e+01|7.333896204e+01|6.665866970e+01|8.001925437e+01|2.649367940e+03|2.667104047e+03|2.689419473e+03|2.671229016e+03|2.648579832e+03|2.693878200e+03|2.680904063e+02|2.921004146e+02|3.185737348e+02|2.957661497e+02|2.631228648e+02|3.284094345e+02|8.194212352e+09|8.315750144e+09|8.410962560e+09|8.318837248e+09|8.172554752e+09|8.465119232e+09|1.198809088e+09|2.012973312e+09|2.611303424e+09|1.971794048e+09|1.221012096e+09|2.722576384e+09|6.510433350e+03|6.522696777e+03|6.531636841e+03|6.519111328e+03|6.506318359e+03|6.531904785e+03
4.434871062e+05|4.435916513e+05|4.297998414e+05|4.334036561e+05|1.837130719e+06|1.851346938e+06|1.868712438e+06|1.857585250e+06|1.837805125e+06|1.877365000e+06|1.642775000e+05|1.757897500e+05|1.904975938e+05|1.812525781e+05|1.619371875e+05|2.005679062e+05|2.008839023e+03|2.014544600e+03|2.022181240e+03|2.017035824e+03|2.008882144e+03|2.025189503e+03|6.599195045e+01|7.169676900e+01|7.933345818e+01|7.418754017e+01|6.603391465e+01|8.234116568e+01|2.647025014e+03|2.665361466e+03|2.691619043e+03|2.675023597e+03|2.645984596e+03|2.704062598e+03|2.689370675e+02|2.985705696e+02|3.232460492e+02|3.017565792e+02|2.631073688e+02|3.404057896e+02|8.185878400e+09|8.302559232e+09|8.414817664e+09|8.343170048e+09|8.169124864e+09|8.517215744e+09|1.309886976e+09|2.009312256e+09|2.687619456e+09|2.050277760e+09|1.269791616e+09|2.830763520e+09|6.511377197e+03|6.522444824e+03|6.530721436e+03|6.518605469e+03|6.505629883e+03|6.531582520e+03
4.495537315e+05|4.494327301e+05|4.345160733e+05|4.376762402e+05|1.838129812e+06|1.848363750e+06|1.871039000e+06|1.854814750e+06|1.837596750e+06|1.872031875e+06|1.640990000e+05|1.729025625e+05|1.896896250e+05|1.783094375e+05|1.617047344e+05|1.949141875e+05|2.009091644e+03|2.012898023e+03|2.022816497e+03|2.016228278e+03|2.008979917e+03|2.023476639e+03|6.624177741e+01|7.004903095e+01|7.996664332e+01|7.327947805e+01|6.613151438e+01|8.042744171e+01|2.646032651e+03|2.661377235e+03|2.691932721e+03|2.668757048e+03|2.643636490e+03|2.693877606e+03|2.644420336e+02|2.945566431e+02|3.245278824e+02|2.954007502e+02|2.607573795e+02|3.300441209e+02|8.126198016e+09|8.244869376e+09|8.375939328e+09|8.259938304e+09|8.108210176e+09|8.411667456e+09|1.313542272e+09|1.897552384e+09|2.650049152e+09|1.971452800e+09|1.251683328e+09|2.691222528e+09|6.503668579e+03|6.520373047e+03|6.527483887e+03|6.516157715e+03|6.502623047e+03|6.529690430e+03
4.553857665e+05|4.553777186e+05|4.437013888e+05|4.473268576e+05|1.836549375e+06|1.851466688e+06|1.868893438e+06|1.855815500e+06|1.837441125e+06|1.874189875e+06|1.616739375e+05|1.731482500e+05|1.897530938e+05|1.784165156e+05|1.601409844e+05|1.966921406e+05|2.009490416e+03|2.014476339e+03|2.022911285e+03|2.016768326e+03|2.009086189e+03|2.024450463e+03|6.664184020e+01|7.162579828e+01|8.006233925e+01|7.391981660e+01|6.623749556e+01|8.160213763e+01|2.642931618e+03|2.666166074e+03|2.684011564e+03|2.669133066e+03|2.642471904e+03|2.695794227e+03|2.610649026e+02|2.837215902e+02|3.146701913e+02|2.898509832e+02|2.535457699e+02|3.261561964e+02|8.127818240e+09|8.232902144e+09|8.365957632e+09|8.231609344e+09|8.065098752e+09|8.398119424e+09|1.155578496e+09|1.758901760e+09|2.492073728e+09|1.792443008e+09|1.061906240e+09|2.522979328e+09|6.503549683e+03|6.518865479e+03|6.526054565e+03|6.513738770e+03|6.499678223e+03|6.527798828e+03
4.622767081e+05|4.623561694e+05|4.508149730e+05|4.545898992e+05|1.837835625e+06|1.848147562e+06|1.860513219e+06|1.852815250e+06|1.837463375e+06|1.868166875e+06|1.635074062e+05|1.732997500e+05|1.827960000e+05|1.763763750e+05|1.624538750e+05|1.902988750e+05|2.009502350e+03|2.013614941e+03|2.018651670e+03|2.015570824e+03|2.009180545e+03|2.021961103e+03|6.665483150e+01|7.076663921e+01|7.580329857e+01|7.272257922e+01|6.633288009e+01|7.911227835e+01|2.644800706e+03|2.656469060e+03|2.676803848e+03|2.664571249e+03|2.642122370e+03|2.687020128e+03|2.624395474e+02|2.887968708e+02|3.103150979e+02|2.906590415e+02|2.580757552e+02|3.232423279e+02|8.088487168e+09|8.219103488e+09|8.314294272e+09|8.209646080e+09|8.063432704e+09|8.355857920e+09|1.076671232e+09|1.998876928e+09|2.580970240e+09|1.901193600e+09|1.150901760e+09|2.651485440e+09|6.507864258e+03|6.517535889e+03|6.525858398e+03|6.514949219e+03|6.503613281e+03|6.526288086e+03
4.686432491e+05|4.683241697e+05|4.545671139e+05|4.564146600e+05|1.842708000e+06|1.855627812e+06|1.874288000e+06|1.861371500e+06|1.841068625e+06|1.881674750e+06|1.659672500e+05|1.791357500e+05|1.999595000e+05|1.853142188e+05|1.640202656e+05|2.066082031e+05|2.011943544e+03|2.016983930e+03|2.024306093e+03|2.019338674e+03|2.010903099e+03|2.027774250e+03|6.909718382e+01|7.413285960e+01|8.145682944e+01|7.649013539e+01|6.805459407e+01|8.492567671e+01|2.647020214e+03|2.666495266e+03|2.696138757e+03|2.674897613e+03|2.645344795e+03|2.704450431e+03|2.646625871e+02|2.933321855e+02|3.365420100e+02|3.035224333e+02|2.577691774e+02|3.492756893e+02|8.007785984e+09|8.183059200e+09|8.347939072e+09|8.187744768e+09|7.973357056e+09|8.402133504e+09|1.028425728e+09|1.879040512e+09|2.708401408e+09|1.939834752e+09|1.046108736e+09|2.833560576e+09|6.493777344e+03|6.508817627e+03|6.522729736e+03|6.506712891e+03|6.490805176e+03|6.522621094e+03
4.748400536e+05|4.750430213e+05|4.622046861e+05|4.653271157e+05|1.843255250e+06|1.858373312e+06|1.872320844e+06|1.863597625e+06|1.842645125e+06|1.884550250e+06|1.671702812e+05|1.800856250e+05|1.981946562e+05|1.873004062e+05|1.659352031e+05|2.086655781e+05|2.012153812e+03|2.018091999e+03|2.024614047e+03|2.020300410e+03|2.011718629e+03|2.028882190e+03|6.930328254e+01|7.524401623e+01|8.176327680e+01|7.735165253e+01|6.887079865e+01|8.583250641e+01|2.648093014e+03|2.669077651e+03|2.689337366e+03|2.677222520e+03|2.646594279e+03|2.707850760e+03|2.632113804e+02|2.967174385e+02|3.323249627e+02|3.060422962e+02|2.584718899e+02|3.536127025e+02|7.993531008e+09|8.152150272e+09|8.304622592e+09|8.171137024e+09|7.971068416e+09|8.371203584e+09|9.641323520e+08|1.853356288e+09|2.729675520e+09|1.932316160e+09|1.004856128e+09|2.859775744e+09|6.496943726e+03|6.508457031e+03|6.516986084e+03|6.503984863e+03|6.489705078e+03|6.518264160e+03
4.802398728e+05|4.802631404e+05|4.674262059e+05|4.689958051e+05|1.838328469e+06|1.850299188e+06|1.873843250e+06|1.854409000e+06|1.836133125e+06|1.872685000e+06|1.617201562e+05|1.750028125e+05|1.915582812e+05|1.783581562e+05|1.602558750e+05|1.964604531e+05|2.009716953e+03|2.015018234e+03|2.023678379e+03|2.016756539e+03|2.009135566e+03|2.024377513e+03|6.686679384e+01|7.217010728e+01|8.082808345e+01|7.390817193e+01|6.628767003e+01|8.152867383e+01|2.640625332e+03|2.658005963e+03|2.686084452e+03|2.662646310e+03|2.635682183e+03|2.689610438e+03|2.618949455e+02|2.874041804e+02|3.167668071e+02|2.912182220e+02|2.574512777e+02|3.249851663e+02|7.926802944e+09|8.077149440e+09|8.238150272e+09|8.087007232e+09|7.899088896e+09|8.274924544e+09|1.113000320e+09|1.704985856e+09|2.600151424e+09|1.838097152e+09|1.046631872e+09|2.629562624e+09|6.496113037e+03|6.510925049e+03|6.520754150e+03|6.506706055e+03|6.492537598e+03|6.520875488e+03
4.857256456e+05|4.857274810e+05|4.735597615e+05|4.787273558e+05|1.838929562e+06|1.850843438e+06|1.869588625e+06|1.859253000e+06|1.838556500e+06|1.879949250e+06|1.649243438e+05|1.774031250e+05|1.934526562e+05|1.838667656e+05|1.631271250e+05|2.046064375e+05|2.010281547e+03|2.014754584e+03|2.022361442e+03|2.018575999e+03|2.010065956e+03|2.027086042e+03|6.743172346e+01|7.190591827e+01|7.951365145e+01|7.572778257e+01|6.721792491e+01|8.423764024e+01|2.641238748e+03|2.661035520e+03|2.686513793e+03|2.670703962e+03|2.640075641e+03|2.701332282e+03|2.615829569e+02|2.959576810e+02|3.280576209e+02|3.034410037e+02|2.594768200e+02|3.474051874e+02|7.994669312e+09|8.113104896e+09|8.274631552e+09|8.143049728e+09|7.953448960e+09|8.332651520e+09|1.206342400e+09|1.901804544e+09|2.609831296e+09|1.994132864e+09|1.148198784e+09|2.840067072e+09|6.496062744e+03|6.510050049e+03|6.518514160e+03|6.505930176e+03|6.490574219e+03|6.521286133e+03
4.917724755e+05|4.919509712e+05|4.795425403e+05|4.819885677e+05|1.840201031e+06|1.848260125e+06|1.869911188e+06|1.855534500e+06|1.838162125e+06|1.872906875e+06|1.665865625e+05|1.731569375e+05|1.927561562e+05|1.802419531e+05|1.638692969e+05|1.966145938e+05|2.010967544e+03|2.014790489e+03|2.023209148e+03|2.017442061e+03|2.010091205e+03|2.024792917e+03|6.812018870e+01|7.194162521e+01|8.036037305e+01|7.459382706e+01|6.724356407e+01|8.194409006e+01|2.640636220e+03|2.655499479e+03|2.679179891e+03|2.662575928e+03|2.638243178e+03|2.686908678e+03|2.583661022e+02|2.878677163e+02|3.226598286e+02|2.961798975e+02|2.587015760e+02|3.336582190e+02|7.944862720e+09|8.041954304e+09|8.144853632e+09|8.040128000e+09|7.896612352e+09|8.183646208e+09|1.217299840e+09|1.845442560e+09|2.588255744e+09|1.911266304e+09|1.045955392e+09|2.776577024e+09|6.491951050e+03|6.506828613e+03|6.515312378e+03|6.503132324e+03|6.489120605e+03|6.517145508e+03
4.980144862e+05|4.981035915e+05|4.864072691e+05|4.898451394e+05|1.837583844e+06|1.847874375e+06|1.868793281e+06|1.855073500e+06|1.836399375e+06|1.873747250e+06|1.613628438e+05|1.725723125e+05|1.893048125e+05|1.784804375e+05|1.597217031e+05|1.972391875e+05|2.010164217e+03|2.014524090e+03|2.023174248e+03|2.017559732e+03|2.009670044e+03|2.025449421e+03|6.731519440e+01|7.167452331e+01|8.032377996e+01|7.461050290e+01|6.682117031e+01|8.239983548e+01|2.632562655e+03|2.649920648e+03|2.675796753e+03|2.659219908e+03|2.633216302e+03|2.685223514e+03|2.514387936e+02|2.796811076e+02|3.143830118e+02|2.857662582e+02|2.462350788e+02|3.252974376e+02|7.844013056e+09|7.951563776e+09|8.083014528e+09|7.956276224e+09|7.799725568e+09|8.112827392e+09|8.842685440e+08|1.569227776e+09|2.306236416e+09|1.664189568e+09|8.497312640e+08|2.478648576e+09|6.492270020e+03|6.504771729e+03|6.512347656e+03|6.498767578e+03|6.484138672e+03|6.513394531e+03
5.039830401e+05|5.038609044e+05|4.930750295e+05|4.972059488e+05|1.841905594e+06|1.858554312e+06|1.884806188e+06|1.865330500e+06|1.842206750e+06|1.888454500e+06|1.672073125e+05|1.840003125e+05|2.087288438e+05|1.892703438e+05|1.652518281e+05|2.132888750e+05|2.011446367e+03|2.018565071e+03|2.029216912e+03|2.021636594e+03|2.011967829e+03|2.031305360e+03|6.859737175e+01|7.571558487e+01|8.636812582e+01|7.878832158e+01|6.911969801e+01|8.845694514e+01|2.642887026e+03|2.669893139e+03|2.696691669e+03|2.675237697e+03|2.642578972e+03|2.707896422e+03|2.629462284e+02|3.047200656e+02|3.327009403e+02|3.040358751e+02|2.594650227e+02|3.486067275e+02|7.854923904e+09|8.031239680e+09|8.191746560e+09|8.041861120e+09|7.840628736e+09|8.243091968e+09|1.052820224e+09|1.723052800e+09|2.478190464e+09|1.797560576e+09|9.602967680e+08|2.634824704e+09|6.480519409e+03|6.499196289e+03|6.509993286e+03|6.495221191e+03|6.478509766e+03|6.511931152e+03
5.093400977e+05|5.094133753e+05|4.964293511e+05|4.968122069e+05|1.845096094e+06|1.858659750e+06|1.879839969e+06|1.865506250e+06|1.843863000e+06|1.887149625e+06|1.695436875e+05|1.844125000e+05|2.006005000e+05|1.901825000e+05|1.686841875e+05|2.116808125e+05|2.013181611e+03|2.019130671e+03|2.028496197e+03|2.021801996e+03|2.012785373e+03|2.030818619e+03|7.033277640e+01|7.628126745e+01|8.564867794e+01|7.885325202e+01|6.993760272e+01|8.776890133e+01|2.645470265e+03|2.665539943e+03|2.690989905e+03|2.674739094e+03|2.643779816e+03|2.705698372e+03|2.683767469e+02|3.025682148e+02|3.338604520e+02|3.102517652e+02|2.618694337e+02|3.586340966e+02|7.877712512e+09|8.013243648e+09|8.178483456e+09|8.019676160e+09|7.817903616e+09|8.221448704e+09|1.102076544e+09|1.818866944e+09|2.485681920e+09|1.940148096e+09|1.004293952e+09|2.876002048e+09|6.480728760e+03|6.495460449e+03|6.507800659e+03|6.493820801e+03|6.477987305e+03|6.509653809e+03
5.146915248e+05|5.146892477e+05|5.032143133e+05|5.057175232e+05|1.842804156e+06|1.858280812e+06|1.878543250e+06|1.863948625e+06|1.841567250e+06|1.886330250e+06|1.663261250e+05|1.845433750e+05|2.003226875e+05|1.884736250e+05|1.660737344e+05|2.108734844e+05|2.013093948e+03|2.018484681e+03|2.028219830e+03|2.021406962e+03|2.012016491e+03|2.030797434e+03|7.024421114e+01|7.563385505e+01|8.536987750e+01|7.855892661e+01|6.916879100e+01|8.794906222e+01|2.638284954e+03|2.662975223e+03|2.688858305e+03|2.670502405e+03|2.638937858e+03|2.702066953e+03|2.604493377e+02|2.910656409e+02|3.268518467e+02|3.038685567e+02|2.580085364e+02|3.497285771e+02|7.811442048e+09|7.943287040e+09|8.070045312e+09|7.952083968e+09|7.769707008e+09|8.134461440e+09|9.441911040e+08|1.736078336e+09|2.503105024e+09|1.814969856e+09|8.813078400e+08|2.748632064e+09|6.476392822e+03|6.492407471e+03|6.507194458e+03|6.491263184e+03|6.474441406e+03|6.508084961e+03
5.201522216e+05|5.201892873e+05|5.083261683e+05|5.114224188e+05|1.842664625e+06|1.858193938e+06|1.875857156e+06|1.861635375e+06|1.842677875e+06|1.880592500e+06|1.695873750e+05|1.829250000e+05|1.972144062e+05|1.868202188e+05|1.675918750e+05|2.060485781e+05|2.012596098e+03|2.018697518e+03|2.026510394e+03|2.020575698e+03|2.012558947e+03|2.028592449e+03|6.974803690e+01|7.584894725e+01|8.366123039e+01|7.762706387e+01|6.971093706e+01|8.554319068e+01|2.640635485e+03|2.664411379e+03|2.685605000e+03|2.666307958e+03|2.639729186e+03|2.692886730e+03|2.731718187e+02|3.003991001e+02|3.285779147e+02|3.039222649e+02|2.617765608e+02|3.460679691e+02|7.805815936e+09|7.889286656e+09|8.048517376e+09|7.914788864e+09|7.767590400e+09|8.061985792e+09|1.014917376e+09|1.941346816e+09|2.569543424e+09|1.888647040e+09|9.763242240e+08|2.800969728e+09|6.480264038e+03|6.496753906e+03|6.504874512e+03|6.491041992e+03|6.475930664e+03|6.506151855e+03
5.254354718e+05|5.253784796e+05|5.139313824e+05|5.171429452e+05|1.841082500e+06|1.854118438e+06|1.884295375e+06|1.863650250e+06|1.840629500e+06|1.886671500e+06|1.654458438e+05|1.815961875e+05|2.087113750e+05|1.888845781e+05|1.656897344e+05|2.120794062e+05|2.011538145e+03|2.017960302e+03|2.030320511e+03|2.021667358e+03|2.012107827e+03|2.031226889e+03|6.869124202e+01|7.511179066e+01|8.747392319e+01|7.871876639e+01|6.926003632e+01|8.817749645e+01|2.636725039e+03|2.653407120e+03|2.691334070e+03|2.666812006e+03|2.633909335e+03|2.699714677e+03|2.648029331e+02|2.990216597e+02|3.326905553e+02|3.047133040e+02|2.579057381e+02|3.515208699e+02|7.690115200e+09|7.812484096e+09|8.031635072e+09|7.852906496e+09|7.643189760e+09|8.062622720e+09|1.192093824e+09|1.702257920e+09|2.484682496e+09|1.833695744e+09|9.358332160e+08|2.731558656e+09|6.473964478e+03|6.490732666e+03|6.504468140e+03|6.485882324e+03|6.468465820e+03|6.503299805e+03
5.312739587e+05|5.312512706e+05|5.207248877e+05|5.248344430e+05|1.841743188e+06|1.852120812e+06|1.872450594e+06|1.862773000e+06|1.840631625e+06|1.884914250e+06|1.667393125e+05|1.782836250e+05|2.014310625e+05|1.890322344e+05|1.656966562e+05|2.123679062e+05|2.012595979e+03|2.017399704e+03|2.025651185e+03|2.021239627e+03|2.012135561e+03|2.030343693e+03|6.975022115e+01|7.454907354e+01|8.216859821e+01|7.829098585e+01|6.928756249e+01|8.729440922e+01|2.635490268e+03|2.654774087e+03|2.680844870e+03|2.665915228e+03|2.633124845e+03|2.698705611e+03|2.656305866e+02|2.947712692e+02|3.318930629e+02|3.101791691e+02|2.584757106e+02|3.618826276e+02|7.665830912e+09|7.832458752e+09|7.995435648e+09|7.859293184e+09|7.650159616e+09|8.068428800e+09|1.187657600e+09|1.868048640e+09|2.554401536e+09|1.993000448e+09|1.091967360e+09|2.894033664e+09|6.480287354e+03|6.493136230e+03|6.501510986e+03|6.486973145e+03|6.471687500e+03|6.502259277e+03
5.369864776e+05|5.370588675e+05|5.272685218e+05|5.301949510e+05|1.845090281e+06|1.867671500e+06|1.883785281e+06|1.871998125e+06|1.845424375e+06|1.898571500e+06|1.684094375e+05|1.906640000e+05|2.129702188e+05|1.968257656e+05|1.700208438e+05|2.236307031e+05|2.013837275e+03|2.023567333e+03|2.030616320e+03|2.025286572e+03|2.014288817e+03|2.036284328e+03|7.099036378e+01|8.072040226e+01|8.776875072e+01|8.243815617e+01|7.144056764e+01|9.343574470e+01|2.638517282e+03|2.665101270e+03|2.698124565e+03|2.676800592e+03|2.639243560e+03|2.714357624e+03|2.642497656e+02|3.007317914e+02|3.414520993e+02|3.119355682e+02|2.597779073e+02|3.640932292e+02|7.633345152e+09|7.778297856e+09|7.972137088e+09|7.832035840e+09|7.620675072e+09|8.043394048e+09|8.807676160e+08|1.586147072e+09|2.376114688e+09|1.737797632e+09|8.059873920e+08|2.669607936e+09|6.464147949e+03|6.481280029e+03|6.495822388e+03|6.477887695e+03|6.459607422e+03|6.496167480e+03
5.419374944e+05|5.420473296e+05|5.304276305e+05|5.327959505e+05|1.840943375e+06|1.853959125e+06|1.874034062e+06|1.859690750e+06|1.840019625e+06|1.879361625e+06|1.648002188e+05|1.805067500e+05|1.994155000e+05|1.843965781e+05|1.638530156e+05|2.049401562e+05|2.012303590e+03|2.017534742e+03|2.026543347e+03|2.020442325e+03|2.012208303e+03|2.028676347e+03|6.945530314e+01|7.468461531e+01|8.369392205e+01|7.759400819e+01|6.936016888e+01|8.582784750e+01|2.631916111e+03|2.652126948e+03|2.678730331e+03|2.657850145e+03|2.630085425e+03|2.685614864e+03|2.537369594e+02|2.935046017e+02|3.286600214e+02|2.915582737e+02|2.482728602e+02|3.348436872e+02|7.608255232e+09|7.728022784e+09|7.891116288e+09|7.735726592e+09|7.557072384e+09|7.914380800e+09|8.097218560e+08|1.660544000e+09|2.278507520e+09|1.609031296e+09|7.715707520e+08|2.446491904e+09|6.473728394e+03|6.487102051e+03|6.496287476e+03|6.482469238e+03|6.467272949e+03|6.497665039e+03
5.471908479e+05|5.470753554e+05|5.355033978e+05|5.367409966e+05|1.846794906e+06|1.862266125e+06|1.885282750e+06|1.867809500e+06|1.846492750e+06|1.889125875e+06|1.726687500e+05|1.863378125e+05|2.114662188e+05|1.937363750e+05|1.714529062e+05|2.160198750e+05|2.015306975e+03|2.021693831e+03|2.031121408e+03|2.023942370e+03|2.015063883e+03|2.032820857e+03|7.245869043e+01|7.884821098e+01|8.827352752e+01|8.099352700e+01|7.221552858e+01|8.977152541e+01|2.638217412e+03|2.660998962e+03|2.692880731e+03|2.668219859e+03|2.637343136e+03|2.699096583e+03|2.629801573e+02|2.997098281e+02|3.372860522e+02|3.114177533e+02|2.608934271e+02|3.619420796e+02|7.571466752e+09|7.679623936e+09|7.902364928e+09|7.734865408e+09|7.532288000e+09|7.937443840e+09|1.001675904e+09|1.715712000e+09|2.441084800e+09|1.840186368e+09|8.457982720e+08|2.834574336e+09|6.463752808e+03|6.478461426e+03|6.489664551e+03|6.475770508e+03|6.460856445e+03|6.490687012e+03
