#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.574816450e+00|3.936870991e-01|1.106398431e-01|2.830472560e-01|2.594350239e-02|8.159308388e-07|5.746854062e-07|1.390616245e-06|2.063530000e+05|1.566370000e+05|4.444600000e+04|1.121910000e+05|0.000000000e+00|4.444600000e+04|9.090346817e-01|2.579446690e-01|6.510900127e-01|0.000000000e+00|2.579446690e-01|3.556223561e+31|8.890188500e+30|2.522444956e+30|6.367743544e+30|0.000000000e+00|2.522444956e+30|3.071563521e+31|2.517806925e+31|7.741525174e+30|1.743654408e+31|0.000000000e+00|7.741525174e+30|-2.525880861e+32|-2.134527413e+32|-7.320405079e+31|-1.402486905e+32|0.000000000e+00|-7.320405079e+31|2.011888114e+32|1.309970700e+32|2.453413566e+31|1.064629343e+32|0.000000000e+00|2.453413566e+31|2.674666823e+32|1.650653277e+32|3.479810579e+31|1.302672219e+32|0.000000000e+00|3.479810579e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674666823e+32|2.674666823e+32|2.063530000e+05|0.000000000e+00|-2.199032229e+27
1.574767027e+00|3.936321631e-01|1.280382973e-01|2.655938658e-01|2.533780856e-01|2.802123343e-06|6.114808381e-06|8.916931724e-06|2.063530000e+05|1.566370000e+05|5.097200000e+04|1.056650000e+05|3.974000000e+03|4.699800000e+04|9.090346817e-01|2.958167750e-01|6.132179067e-01|2.306065291e-02|2.727561221e-01|3.753267969e+31|9.383873610e+30|3.053403936e+30|6.330469673e+30|2.380855170e+29|2.815318419e+30|3.058552494e+31|2.507040591e+31|9.181680879e+30|1.588872503e+31|1.246891418e+30|7.934789461e+30|-2.544142040e+32|-2.143254542e+32|-8.335087622e+31|-1.309745780e+32|-5.984253612e+30|-7.736662261e+31|1.993626936e+32|1.301243570e+32|2.873819455e+31|1.013861625e+32|2.754700465e+30|2.598349409e+31|2.674808982e+32|1.645786366e+32|4.097327937e+31|1.236053572e+32|4.239677400e+30|3.673360197e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674808982e+32|2.674666823e+32|2.063530000e+05|6.000000000e+02|-2.199032229e+27
1.574789879e+00|3.936231555e-01|1.065850192e-01|2.870381363e-01|5.810086189e-02|2.395127756e-06|3.711250435e-05|3.950763211e-05|2.063530000e+05|1.566370000e+05|4.355200000e+04|1.130850000e+05|0.000000000e+00|4.355200000e+04|9.090346817e-01|2.527560161e-01|6.562786655e-01|0.000000000e+00|2.527560161e-01|4.014852630e+31|1.003892026e+31|2.791002311e+30|7.247917946e+30|0.000000000e+00|2.791002311e+30|3.068621792e+31|2.515034513e+31|7.624408143e+30|1.752593698e+31|0.000000000e+00|7.624408143e+30|-2.571241170e+32|-2.157105235e+32|-7.245764086e+31|-1.432528827e+32|0.000000000e+00|-7.245764086e+31|1.966527805e+32|1.287392877e+32|2.331461078e+31|1.054246770e+32|0.000000000e+00|2.331461078e+31|2.674875247e+32|1.639285531e+32|3.373002123e+31|1.301985319e+32|0.000000000e+00|3.373002123e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674875247e+32|2.674666823e+32|2.063530000e+05|1.200000000e+03|-2.199032229e+27
1.574798658e+00|3.936631641e-01|1.049644068e-01|2.886987574e-01|6.904809180e-01|1.311177734e-05|2.454242447e-05|3.765420181e-05|2.063530000e+05|1.566370000e+05|4.308300000e+04|1.135540000e+05|0.000000000e+00|4.308300000e+04|9.090346817e-01|2.500340097e-01|6.590006720e-01|0.000000000e+00|2.500340097e-01|4.378149114e+31|1.094699286e+31|3.011456385e+30|7.935536474e+30|0.000000000e+00|3.011456385e+30|3.062342594e+31|2.510700178e+31|7.563282493e+30|1.754371929e+31|0.000000000e+00|7.563282493e+30|-2.606905877e+32|-2.174837210e+32|-7.222033125e+31|-1.452633898e+32|0.000000000e+00|-7.222033125e+31|1.930863098e+32|1.269660902e+32|2.252057427e+31|1.044455159e+32|0.000000000e+00|2.252057427e+31|2.674912269e+32|1.630200849e+32|3.309531315e+31|1.299247717e+32|0.000000000e+00|3.309531315e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674912269e+32|2.674666823e+32|2.063530000e+05|1.800000000e+03|-2.199032229e+27
1.574715945e+00|3.936661450e-01|3.360265146e-01|5.763963047e-02|1.574175127e+00|2.410560026e-05|8.434062605e-05|6.023502579e-05|2.063530000e+05|1.566370000e+05|1.372470000e+05|1.939000000e+04|9.024900000e+04|4.699800000e+04|9.090346817e-01|7.965038713e-01|1.125308103e-01|5.237477492e-01|2.727561221e-01|4.924069816e+31|1.231013731e+31|1.079081884e+31|1.519318471e+30|7.098644503e+30|3.692174333e+30|3.064190081e+31|2.510920501e+31|2.316500332e+31|1.944201688e+30|1.521423906e+31|7.950764258e+30|-2.661595076e+32|-2.202133889e+32|-1.986269277e+32|-2.158646128e+31|-1.194902549e+32|-7.913667277e+31|1.876173900e+32|1.242364223e+32|1.031836487e+32|2.105277364e+31|7.897020474e+31|2.421344393e+31|2.674999889e+32|1.616557646e+32|1.371394708e+32|2.451629379e+31|1.012830883e+32|3.585638252e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674999889e+32|2.674666823e+32|2.063530000e+05|2.400000000e+03|-2.199032229e+27
1.574720085e+00|3.937113968e-01|3.695124067e-01|2.419899013e-02|1.574585275e+00|1.482471284e-04|6.779920906e-05|8.044791936e-05|2.063530000e+05|1.566370000e+05|1.512120000e+05|5.425000000e+03|1.042140000e+05|4.699800000e+04|9.090346817e-01|8.775497375e-01|3.148494415e-02|6.047936154e-01|2.727561221e-01|5.860542927e+31|1.465259883e+31|1.416294436e+31|4.896544669e+29|9.770434098e+30|4.392510262e+30|3.067579414e+31|2.515916190e+31|2.462701712e+31|5.321447860e+29|1.665015936e+31|7.976857752e+30|-2.755019156e+32|-2.249164618e+32|-2.188844517e+32|-6.032010094e+30|-1.383408106e+32|-8.054364107e+31|1.782749820e+32|1.195333495e+32|1.136356097e+32|5.897739748e+30|9.082913409e+31|2.280647562e+31|2.675562054e+32|1.593451102e+32|1.524255712e+32|6.919539001e+30|1.172497276e+32|3.517584364e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.675562054e+32|2.674666823e+32|2.063530000e+05|3.000000000e+03|-2.199032229e+27
1.574715270e+00|4.064312595e-01|3.850128813e-01|2.141837815e-02|1.574659683e+00|2.848077413e-02|2.041966311e-02|8.061111016e-03|2.063530000e+05|1.576880000e+05|1.544690000e+05|3.219000000e+03|1.074710000e+05|4.699800000e+04|9.154402523e-01|8.966703676e-01|1.876988473e-02|6.239142455e-01|2.727561221e-01|7.841811626e+31|2.039211858e+31|1.981189273e+31|5.802258434e+29|1.385438543e+31|5.957507305e+30|3.203497385e+31|2.659485279e+31|2.621297461e+31|3.818781731e+29|1.828004234e+31|7.932932276e+30|-2.965692713e+32|-2.370074438e+32|-2.332625677e+32|-3.744876062e+30|-1.496255861e+32|-8.363698157e+31|1.572076262e+32|1.097535504e+32|1.064197417e+32|3.333808683e+30|8.670660655e+31|1.971313512e+31|2.676607164e+32|1.567405217e+32|1.524446090e+32|4.295912700e+30|1.188410343e+32|3.360357470e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.676607164e+32|2.674666823e+32|2.063530000e+05|3.600000000e+03|-2.199032229e+27
1.574626517e+00|1.406673421e+00|9.045458438e-01|5.021275768e-01|1.574626333e+00|1.376618159e+00|8.744282888e-01|5.021898704e-01|2.063530000e+05|2.023480000e+05|1.763340000e+05|2.601400000e+04|1.144980000e+05|6.183600000e+04|1.187908776e+00|1.033715618e+00|1.541931580e-01|6.705341092e-01|3.631815088e-01|9.079169170e+31|8.188630477e+31|5.869003441e+31|2.319627036e+31|3.776949244e+31|2.092054197e+31|6.243732558e+31|6.152509464e+31|5.785052566e+31|3.674568983e+30|3.981135499e+31|1.803917067e+31|-3.395187022e+32|-3.349317364e+32|-3.016501788e+32|-3.328155763e+31|-1.806469523e+32|-1.210032264e+32|1.142581953e+32|1.100380371e+32|8.611397030e+31|2.392406678e+31|7.113783981e+31|1.497613049e+31|2.674872126e+32|2.534494365e+32|2.026545304e+32|5.079490612e+31|1.487186872e+32|5.393584313e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674872126e+32|2.674666823e+32|2.063530000e+05|4.200000000e+03|-2.199032229e+27
1.574616310e+00|1.311230141e+00|3.244932458e-01|9.867368951e-01|1.573103773e+00|1.299882834e+00|2.981330748e-01|1.001749759e+00|2.063530000e+05|1.995950000e+05|7.704200000e+04|1.225530000e+05|2.473600000e+04|5.230600000e+04|1.171524876e+00|4.511091682e-01|7.204157080e-01|1.452306235e-01|3.058785447e-01|7.176531457e+31|6.205509441e+31|1.309365517e+31|4.896143924e+31|3.684274448e+30|9.409380719e+30|4.028704539e+31|3.871746450e+31|1.801295936e+31|2.070450514e+31|7.734330241e+30|1.027862912e+31|-2.987720887e+32|-2.931351226e+32|-1.350813889e+32|-1.580537337e+32|-4.032495381e+31|-9.475643507e+31|1.550048088e+32|1.457807152e+32|3.433645210e+31|1.114442630e+32|1.407030741e+31|2.026614470e+31|2.670571688e+32|2.465532741e+32|6.544306663e+31|1.811102074e+32|2.548891209e+31|3.995415454e+31|6.000000000e+01|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.670571688e+32|2.674666823e+32|2.063530000e+05|4.800000000e+03|-2.199032229e+27
1.574490612e+00|1.278900391e+00|8.932945736e-01|3.856058178e-01|1.555006022e+00|1.268025034e+00|8.270332177e-01|4.409918164e-01|2.063530000e+05|1.989610000e+05|1.629630000e+05|3.599800000e+04|1.038280000e+05|5.913500000e+04|1.167681810e+00|9.552652159e-01|2.124165938e-01|6.085455738e-01|3.467196421e-01|3.467786520e+31|2.784427653e+31|1.725555462e+31|1.058872191e+31|1.042004716e+31|6.835507469e+30|2.803308327e+31|2.635782337e+31|2.062939167e+31|5.728431705e+30|1.566217408e+31|4.967217587e+30|-2.497054806e+32|-2.450939062e+32|-2.129421048e+32|-3.215180144e+31|-1.260247387e+32|-8.691736611e+31|2.040714169e+32|1.924277451e+32|1.454187843e+32|4.700896074e+31|1.022963796e+32|4.312240475e+31|2.667823654e+32|2.466298450e+32|1.833037306e+32|6.332611435e+31|1.283786008e+32|5.492512980e+31|2.540000000e+02|3.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.667823654e+32|2.674666823e+32|2.063530000e+05|5.400000000e+03|-2.199032229e+27
