#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.134110920e+06|1.879584223e+26|1.908821609e+26|1.933386744e+26|1.908496136e+26|1.908496136e+28|4.480335303e+32
1.135579232e+06|1.898741888e+26|1.920766079e+26|1.948451776e+26|1.919611940e+26|1.919611940e+28|4.491972011e+32
1.137209157e+06|1.893414320e+26|1.920868928e+26|1.939672461e+26|1.916366132e+26|1.916366132e+28|4.504852778e+32
1.138677673e+06|1.909607704e+26|1.929561394e+26|1.950334852e+26|1.928516117e+26|1.928516117e+28|4.516440574e+32
1.139942809e+06|1.913450831e+26|1.939978788e+26|1.961183286e+26|1.939409547e+26|1.939409547e+28|4.526510887e+32
1.141220742e+06|1.922988091e+26|1.941086684e+26|1.959352178e+26|1.944844522e+26|1.944844522e+28|4.536667546e+32
1.142623928e+06|1.902529978e+26|1.930818146e+26|1.955359719e+26|1.935038857e+26|1.935038857e+28|4.547823317e+32
1.144101537e+06|1.917374846e+26|1.947397357e+26|1.968240412e+26|1.942436114e+26|1.942436114e+28|4.559631777e+32
1.145556911e+06|1.928759119e+26|1.956035569e+26|1.978970284e+26|1.953546797e+26|1.953546797e+28|4.571153131e+32
1.146962875e+06|1.933523039e+26|1.953346622e+26|1.971986662e+26|1.953893092e+26|1.953893092e+28|4.582473763e+32
1.148448103e+06|1.946172365e+26|1.964420000e+26|1.985400920e+26|1.965193135e+26|1.965193135e+28|4.594285870e+32
1.149834559e+06|1.944356414e+26|1.971681146e+26|1.996843344e+26|1.969072523e+26|1.969072523e+28|4.605414279e+32
1.151049867e+06|1.952998065e+26|1.973731343e+26|1.996393466e+26|1.973109559e+26|1.973109559e+28|4.615161842e+32
1.152538093e+06|1.954685039e+26|1.979952283e+26|2.001265600e+26|1.981376994e+26|1.981376994e+28|4.627100571e+32
1.154022826e+06|1.962720635e+26|1.987921708e+26|2.013520406e+26|1.995696559e+26|1.995696559e+28|4.638982106e+32
1.155464322e+06|1.952288090e+26|1.978592003e+26|2.006145425e+26|1.983543847e+26|1.983543847e+28|4.650576378e+32
1.156896772e+06|1.970222806e+26|1.993426994e+26|2.013111817e+26|1.990987905e+26|1.990987905e+28|4.662127877e+32
1.158515308e+06|1.957590673e+26|1.985716560e+26|2.013619880e+26|1.985304233e+26|1.985304233e+28|4.675217183e+32
1.159984041e+06|1.972843985e+26|1.993735641e+26|2.027813309e+26|1.997515210e+26|1.997515210e+28|4.687078312e+32
1.161587890e+06|1.978863665e+26|2.010244809e+26|2.044253700e+26|2.016242542e+26|2.016242542e+28|4.699999724e+32
1.162957954e+06|1.995327905e+26|2.018531352e+26|2.041131051e+26|2.020813761e+26|2.020813761e+28|4.711109124e+32
1.164385169e+06|1.990079099e+26|2.015080174e+26|2.037331493e+26|2.011352970e+26|2.011352970e+28|4.722718965e+32
1.166016366e+06|1.998855335e+26|2.019812402e+26|2.045744253e+26|2.024434895e+26|2.024434895e+28|4.735964263e+32
1.167588179e+06|2.002056924e+26|2.024220714e+26|2.040882213e+26|2.027380716e+26|2.027380716e+28|4.748680034e+32
1.169110936e+06|2.001040619e+26|2.037075494e+26|2.077960009e+26|2.039758566e+26|2.039758566e+28|4.761097721e+32
1.170646532e+06|2.014828085e+26|2.039224561e+26|2.061782435e+26|2.039519138e+26|2.039519138e+28|4.773624079e+32
1.172224104e+06|2.019211365e+26|2.041027155e+26|2.069813666e+26|2.044829894e+26|2.044829894e+28|4.786530947e+32
1.173850497e+06|2.015910726e+26|2.050076525e+26|2.070910808e+26|2.055199025e+26|2.055199025e+28|4.799751295e+32
1.175219901e+06|2.028163194e+26|2.059514340e+26|2.085541401e+26|2.063292526e+26|2.063292526e+28|4.810964086e+32
1.176818666e+06|2.042586426e+26|2.062662827e+26|2.085201931e+26|2.064443121e+26|2.064443121e+28|4.824075605e+32
1.178322073e+06|2.043065698e+26|2.072442571e+26|2.101888201e+26|2.075940638e+26|2.075940638e+28|4.836407916e+32
1.179749759e+06|2.039462128e+26|2.072433460e+26|2.100296791e+26|2.071631540e+26|2.071631540e+28|4.848103741e+32
1.181210727e+06|2.053678198e+26|2.073492007e+26|2.090804956e+26|2.071199975e+26|2.071199975e+28|4.860184451e+32
1.182628823e+06|2.054375752e+26|2.072759971e+26|2.101850746e+26|2.077145878e+26|2.077145878e+28|4.871860927e+32
1.184256100e+06|2.062185581e+26|2.087939924e+26|2.109621337e+26|2.086987127e+26|2.086987127e+28|4.885284940e+32
1.185692724e+06|2.064246008e+26|2.086233129e+26|2.124569742e+26|2.097952568e+26|2.097952568e+28|4.897093160e+32
1.187188181e+06|2.068083589e+26|2.095630621e+26|2.114569787e+26|2.099329009e+26|2.099329009e+28|4.909435062e+32
1.188810183e+06|2.084256483e+26|2.109220934e+26|2.130717946e+26|2.110483151e+26|2.110483151e+28|4.922874518e+32
1.190268642e+06|2.076331331e+26|2.107223932e+26|2.126752445e+26|2.106116356e+26|2.106116356e+28|4.934990047e+32
1.191405033e+06|2.092869135e+26|2.112188134e+26|2.136382903e+26|2.112754680e+26|2.112754680e+28|4.944403291e+32
1.192537534e+06|2.087661741e+26|2.114424928e+26|2.139808015e+26|2.121207673e+26|2.121207673e+28|4.953780941e+32
1.193985454e+06|2.088964540e+26|2.114846149e+26|2.135646829e+26|2.111892230e+26|2.111892230e+28|4.965839799e+32
1.195576352e+06|2.105567463e+26|2.133099733e+26|2.156974540e+26|2.133897883e+26|2.133897883e+28|4.979127458e+32
1.197239443e+06|2.112494904e+26|2.137792409e+26|2.154996137e+26|2.133181526e+26|2.133181526e+28|4.992983056e+32
1.198604821e+06|2.118128644e+26|2.139887305e+26|2.164677550e+26|2.146257577e+26|2.146257577e+28|5.004371890e+32
1.199945706e+06|2.114260147e+26|2.144555040e+26|2.174411658e+26|2.140138628e+26|2.140138628e+28|5.015606774e+32
1.201448956e+06|2.121489755e+26|2.146236401e+26|2.173490120e+26|2.147857237e+26|2.147857237e+28|5.028076352e+32
1.203105071e+06|2.117250372e+26|2.150599583e+26|2.177812314e+26|2.142599903e+26|2.142599903e+28|5.041998868e+32
1.204743177e+06|2.129347616e+26|2.163671950e+26|2.182416971e+26|2.160431764e+26|2.160431764e+28|5.055719538e+32
1.206222133e+06|2.138730229e+26|2.157711959e+26|2.187381008e+26|2.158552448e+26|2.158552448e+28|5.068189997e+32
1.207775967e+06|2.136316455e+26|2.165290613e+26|2.194565334e+26|2.166542756e+26|2.166542756e+28|5.081243044e+32
1.209314361e+06|2.159123450e+26|2.181220278e+26|2.206466107e+26|2.186671154e+26|2.186671154e+28|5.094165865e+32
1.210645827e+06|2.152132834e+26|2.181506618e+26|2.209308755e+26|2.182074282e+26|2.182074282e+28|5.105403992e+32
1.212022598e+06|2.159527551e+26|2.184830704e+26|2.214678723e+26|2.182252379e+26|2.182252379e+28|5.117011677e+32
1.213303039e+06|2.151873177e+26|2.187923519e+26|2.218290144e+26|2.187742262e+26|2.187742262e+28|5.127788873e+32
1.214657395e+06|2.148901705e+26|2.192605062e+26|2.218348091e+26|2.184343512e+26|2.184343512e+28|5.139249377e+32
1.215886890e+06|2.167663096e+26|2.192725582e+26|2.215945750e+26|2.186144588e+26|2.186144588e+28|5.149665255e+32
1.217381241e+06|2.190032953e+26|2.206686857e+26|2.237658379e+26|2.222003882e+26|2.222003882e+28|5.162359095e+32
1.218908985e+06|2.186168636e+26|2.208179504e+26|2.231570103e+26|2.212442510e+26|2.212442510e+28|5.175305979e+32
1.220288198e+06|2.200508675e+26|2.216196279e+26|2.239836028e+26|2.220801526e+26|2.220801526e+28|5.187017942e+32
1.221664019e+06|2.193291815e+26|2.220129297e+26|2.245967321e+26|2.230612942e+26|2.230612942e+28|5.198726801e+32
1.223090240e+06|2.200756836e+26|2.220371661e+26|2.250308675e+26|2.218252576e+26|2.218252576e+28|5.210907476e+32
1.224438117e+06|2.195370195e+26|2.225849519e+26|2.262233673e+26|2.229764314e+26|2.229764314e+28|5.222352998e+32
1.225897137e+06|2.208470032e+26|2.232415653e+26|2.262314627e+26|2.234062749e+26|2.234062749e+28|5.234802932e+32
1.227305699e+06|2.214963438e+26|2.252900978e+26|2.282408543e+26|2.246973369e+26|2.246973369e+28|5.246809928e+32
1.228745568e+06|2.213967259e+26|2.244856180e+26|2.273861701e+26|2.242070063e+26|2.242070063e+28|5.259191394e+32
1.229989509e+06|2.226748446e+26|2.252183270e+26|2.276985854e+26|2.259624953e+26|2.259624953e+28|5.269791044e+32
1.231377355e+06|2.227858352e+26|2.258896646e+26|2.289675179e+26|2.265471672e+26|2.265471672e+28|5.281682267e+32
1.232962876e+06|2.226480960e+26|2.259712366e+26|2.287312214e+26|2.254279549e+26|2.254279549e+28|5.295374076e+32
1.234437458e+06|2.232218056e+26|2.265322745e+26|2.298072555e+26|2.268174881e+26|2.268174881e+28|5.308004600e+32
1.235896144e+06|2.238501792e+26|2.266138096e+26|2.292313598e+26|2.266392418e+26|2.266392418e+28|5.320574157e+32
1.237360419e+06|2.234967336e+26|2.277683402e+26|2.297166609e+26|2.268239010e+26|2.268239010e+28|5.333163750e+32
1.238681422e+06|2.246152346e+26|2.283355407e+26|2.309542545e+26|2.283868933e+26|2.283868933e+28|5.344540938e+32
1.240185067e+06|2.255169454e+26|2.287427155e+26|2.319406836e+26|2.282826503e+26|2.282826503e+28|5.357593333e+32
1.241627052e+06|2.271738626e+26|2.300586173e+26|2.326800000e+26|2.305243025e+26|2.305243025e+28|5.369956735e+32
1.243151725e+06|2.264502350e+26|2.292936666e+26|2.314148386e+26|2.283672063e+26|2.283672063e+28|5.383200009e+32
1.244552553e+06|2.274188862e+26|2.298908583e+26|2.329457475e+26|2.302179657e+26|2.302179657e+28|5.395318774e+32
1.245934982e+06|2.276975463e+26|2.308945356e+26|2.336528974e+26|2.310653978e+26|2.310653978e+28|5.407297527e+32
1.247411700e+06|2.285351582e+26|2.320710843e+26|2.349082820e+26|2.318724960e+26|2.318724960e+28|5.420079364e+32
1.248836974e+06|2.286723945e+26|2.318873605e+26|2.349061965e+26|2.316790218e+26|2.316790218e+28|5.432578827e+32
1.250308858e+06|2.291466314e+26|2.317457083e+26|2.358143724e+26|2.323382037e+26|2.323382037e+28|5.445299806e+32
1.251626740e+06|2.300354609e+26|2.337299501e+26|2.364094266e+26|2.339920036e+26|2.339920036e+28|5.456841189e+32
1.252905019e+06|2.301898273e+26|2.335397020e+26|2.360233221e+26|2.322355017e+26|2.322355017e+28|5.467946468e+32
1.254324626e+06|2.317765125e+26|2.341589199e+26|2.368802536e+26|2.345639248e+26|2.345639248e+28|5.480336626e+32
1.255824257e+06|2.321041942e+26|2.344720044e+26|2.376249225e+26|2.347891712e+26|2.347891712e+28|5.493532511e+32
1.257471006e+06|2.316335953e+26|2.355644508e+26|2.386507577e+26|2.356905355e+26|2.356905355e+28|5.507885369e+32
1.258954571e+06|2.328385246e+26|2.360145294e+26|2.389665440e+26|2.365966540e+26|2.365966540e+28|5.520895772e+32
1.260408954e+06|2.331555723e+26|2.365336693e+26|2.397062884e+26|2.368613791e+26|2.368613791e+28|5.533668780e+32
1.262107788e+06|2.320012757e+26|2.371667780e+26|2.408633701e+26|2.372165653e+26|2.372165653e+28|5.548560232e+32
1.263375093e+06|2.335805160e+26|2.371780439e+26|2.403990134e+26|2.371693371e+26|2.371693371e+28|5.559748759e+32
1.264893962e+06|2.338426045e+26|2.384551634e+26|2.410721780e+26|2.385937464e+26|2.385937464e+28|5.573108341e+32
1.266425721e+06|2.359114239e+26|2.384764381e+26|2.419384510e+26|2.393791733e+26|2.393791733e+28|5.586641394e+32
1.267753429e+06|2.361134039e+26|2.391391340e+26|2.415421424e+26|2.392224311e+26|2.392224311e+28|5.598272713e+32
1.269257967e+06|2.364637554e+26|2.402100330e+26|2.424019544e+26|2.398470194e+26|2.398470194e+28|5.611606651e+32
1.270874364e+06|2.377550536e+26|2.404498349e+26|2.423213623e+26|2.403278980e+26|2.403278980e+28|5.625919370e+32
1.272280080e+06|2.375575797e+26|2.414738032e+26|2.441043299e+26|2.411762981e+26|2.411762981e+28|5.638336996e+32
1.273532484e+06|2.398567987e+26|2.417649190e+26|2.443054529e+26|2.420029622e+26|2.420029622e+28|5.649545869e+32
1.274771037e+06|2.382357733e+26|2.427538782e+26|2.451411535e+26|2.418512605e+26|2.418512605e+28|5.660415468e+32
1.276061095e+06|2.394670244e+26|2.422569639e+26|2.445113358e+26|2.429471345e+26|2.429471345e+28|5.671980897e+32
1.277456605e+06|2.382307516e+26|2.417835036e+26|2.451162692e+26|2.414243904e+26|2.414243904e+28|5.684302256e+32
1.278756206e+06|2.392487858e+26|2.426774514e+26|2.459992055e+26|2.419560226e+26|2.419560226e+28|5.695926106e+32
1.280102584e+06|2.403642577e+26|2.442253739e+26|2.477074136e+26|2.443538753e+26|2.443538753e+28|5.707948159e+32
1.281312857e+06|2.403885424e+26|2.439855766e+26|2.465429674e+26|2.438756158e+26|2.438756158e+28|5.718757241e+32
1.282617970e+06|2.399800100e+26|2.439347989e+26|2.463095888e+26|2.434715556e+26|2.434715556e+28|5.730415858e+32
1.283862505e+06|2.421551281e+26|2.450423771e+26|2.473859800e+26|2.455384535e+26|2.455384535e+28|5.741460237e+32
1.285151093e+06|2.419181741e+26|2.456999674e+26|2.492823116e+26|2.455383033e+26|2.455383033e+28|5.753049198e+32
1.286573898e+06|2.428484513e+26|2.462052383e+26|2.486575907e+26|2.461973072e+26|2.461973072e+28|5.765809976e+32
1.288010067e+06|2.436196742e+26|2.470860438e+26|2.507311544e+26|2.475900697e+26|2.475900697e+28|5.778637749e+32
1.289592494e+06|2.444548939e+26|2.471729117e+26|2.497438503e+26|2.470256051e+26|2.470256051e+28|5.792844822e+32
1.290858919e+06|2.450220059e+26|2.478539493e+26|2.515695767e+26|2.482345553e+26|2.482345553e+28|5.804254900e+32
1.292091955e+06|2.457905470e+26|2.484280407e+26|2.511844553e+26|2.489690673e+26|2.489690673e+28|5.815342657e+32
1.293277511e+06|2.447011620e+26|2.475645542e+26|2.505365903e+26|2.477824863e+26|2.477824863e+28|5.825945526e+32
1.294730957e+06|2.455370759e+26|2.490495820e+26|2.522230379e+26|2.488081293e+26|2.488081293e+28|5.839147337e+32
1.296204410e+06|2.472874808e+26|2.506796892e+26|2.532495079e+26|2.507906522e+26|2.507906522e+28|5.852406159e+32
1.297597976e+06|2.464138383e+26|2.500416015e+26|2.518274684e+26|2.493188620e+26|2.493188620e+28|5.865008414e+32
1.299155801e+06|2.475474413e+26|2.506146038e+26|2.537792286e+26|2.505143911e+26|2.505143911e+28|5.879097628e+32
1.300751982e+06|2.476672322e+26|2.508313089e+26|2.546458498e+26|2.511354317e+26|2.511354317e+28|5.893586465e+32
1.302132250e+06|2.483214829e+26|2.511601211e+26|2.536760210e+26|2.510917580e+26|2.510917580e+28|5.906094452e+32
1.303425897e+06|2.488162586e+26|2.528356751e+26|2.566139840e+26|2.530921994e+26|2.530921994e+28|5.917847206e+32
1.304954255e+06|2.501787177e+26|2.532613984e+26|2.560071346e+26|2.530554116e+26|2.530554116e+28|5.931704240e+32
1.306498036e+06|2.505454591e+26|2.543611597e+26|2.574217734e+26|2.546471726e+26|2.546471726e+28|5.945746046e+32
1.307906394e+06|2.515355508e+26|2.550070728e+26|2.574824255e+26|2.554629986e+26|2.554629986e+28|5.958562077e+32
1.309291221e+06|2.508292687e+26|2.550936210e+26|2.573438361e+26|2.544964504e+26|2.544964504e+28|5.971220753e+32
1.310601550e+06|2.523416290e+26|2.554910475e+26|2.608058847e+26|2.561694089e+26|2.561694089e+28|5.983193166e+32
1.312016461e+06|2.529108616e+26|2.571303518e+26|2.596467836e+26|2.566065379e+26|2.566065379e+28|5.996099340e+32
1.313324179e+06|2.513713773e+26|2.553922919e+26|2.589878469e+26|2.556556244e+26|2.556556244e+28|6.008074755e+32
1.314888624e+06|2.521678444e+26|2.575217209e+26|2.606606405e+26|2.559638640e+26|2.559638640e+28|6.022417225e+32
1.316381711e+06|2.519803582e+26|2.569323087e+26|2.603845704e+26|2.564337241e+26|2.564337241e+28|6.036044441e+32
1.317863485e+06|2.532304581e+26|2.584165143e+26|2.618696728e+26|2.574218202e+26|2.574218202e+28|6.049672666e+32
1.319252134e+06|2.556111057e+26|2.591675089e+26|2.627907156e+26|2.594913402e+26|2.594913402e+28|6.062412627e+32
1.320486525e+06|2.558771132e+26|2.591526063e+26|2.615683816e+26|2.588667122e+26|2.588667122e+28|6.073808714e+32
1.322148925e+06|2.557928602e+26|2.593465419e+26|2.619331752e+26|2.585131255e+26|2.585131255e+28|6.089058723e+32
1.323497612e+06|2.561468563e+26|2.600240427e+26|2.629982080e+26|2.596914101e+26|2.596914101e+28|6.101473976e+32
1.324839419e+06|2.564762048e+26|2.605898668e+26|2.634975870e+26|2.597151923e+26|2.597151923e+28|6.113868734e+32
1.326360128e+06|2.596037200e+26|2.619931098e+26|2.651607351e+26|2.621089699e+26|2.621089699e+28|6.127888830e+32
1.327584755e+06|2.565138700e+26|2.615987069e+26|2.638853425e+26|2.608766207e+26|2.608766207e+28|6.139219773e+32
1.329054478e+06|2.584201361e+26|2.619760976e+26|2.660210256e+26|2.630462658e+26|2.630462658e+28|6.152842290e+32
1.330312115e+06|2.575209579e+26|2.618450800e+26|2.647844991e+26|2.612811144e+26|2.612811144e+28|6.164491561e+32
1.331964280e+06|2.600631515e+26|2.627157605e+26|2.665378509e+26|2.631133824e+26|2.631133824e+28|6.179780542e+32
1.333343082e+06|2.609920751e+26|2.643466530e+26|2.674750196e+26|2.650736252e+26|2.650736252e+28|6.192680180e+32
1.334645783e+06|2.620423664e+26|2.655343545e+26|2.699582572e+26|2.665614404e+26|2.665614404e+28|6.204716004e+32
1.335965781e+06|2.596790045e+26|2.641877999e+26|2.681389167e+26|2.638438300e+26|2.638438300e+28|6.217014569e+32
1.337540208e+06|2.610053618e+26|2.657987712e+26|2.692830513e+26|2.658987472e+26|2.658987472e+28|6.231732736e+32
1.338923673e+06|2.623223578e+26|2.664152244e+26|2.713602410e+26|2.667539074e+26|2.667539074e+28|6.244571300e+32
1.340180251e+06|2.627350020e+26|2.664531443e+26|2.698471703e+26|2.665652470e+26|2.665652470e+28|6.256334479e+32
1.341713505e+06|2.630323583e+26|2.669792241e+26|2.721126610e+26|2.681309718e+26|2.681309718e+28|6.270616001e+32
1.343132609e+06|2.658069114e+26|2.689483181e+26|2.720096474e+26|2.689781194e+26|2.689781194e+28|6.283905818e+32
1.344586156e+06|2.638774893e+26|2.687504200e+26|2.715369318e+26|2.682690518e+26|2.682690518e+28|6.297521287e+32
1.345889440e+06|2.654165641e+26|2.696918500e+26|2.723508832e+26|2.699125435e+26|2.699125435e+28|6.309715427e+32
1.347160697e+06|2.661886817e+26|2.700445998e+26|2.734038815e+26|2.694671991e+26|2.694671991e+28|6.321630980e+32
1.348444691e+06|2.654119037e+26|2.705660379e+26|2.731778831e+26|2.695247598e+26|2.695247598e+28|6.333752765e+32
1.349737042e+06|2.652021360e+26|2.711774660e+26|2.746204436e+26|2.694352124e+26|2.694352124e+28|6.345828107e+32
1.350857620e+06|2.695311879e+26|2.724849814e+26|2.761388878e+26|2.730321649e+26|2.730321649e+28|6.356462709e+32
1.352160311e+06|2.679255075e+26|2.710979805e+26|2.747778737e+26|2.718761253e+26|2.718761253e+28|6.368710844e+32
1.353407263e+06|2.663656400e+26|2.718916415e+26|2.747359117e+26|2.707840621e+26|2.707840621e+28|6.380430975e+32
1.354600483e+06|2.685729783e+26|2.720481220e+26|2.765353479e+26|2.726991810e+26|2.726991810e+28|6.391716242e+32
1.355811372e+06|2.698687127e+26|2.753434739e+26|2.800054183e+26|2.757536669e+26|2.757536669e+28|6.403135233e+32
1.357140455e+06|2.717330434e+26|2.745456285e+26|2.782293439e+26|2.748977764e+26|2.748977764e+28|6.415689728e+32
1.358528008e+06|2.706295674e+26|2.761360080e+26|2.798629639e+26|2.753163556e+26|2.753163556e+28|6.428776630e+32
1.359914404e+06|2.707409232e+26|2.743623617e+26|2.794198569e+26|2.758952732e+26|2.758952732e+28|6.441868514e+32
1.361160527e+06|2.692584689e+26|2.745531156e+26|2.778011941e+26|2.730263502e+26|2.730263502e+28|6.453701724e+32
1.362517407e+06|2.710413585e+26|2.756117026e+26|2.785551092e+26|2.741806601e+26|2.741806601e+28|6.466648348e+32
1.363929317e+06|2.737269433e+26|2.772122042e+26|2.812252846e+26|2.779570334e+26|2.779570334e+28|6.479989616e+32
1.365270433e+06|2.725900242e+26|2.759386270e+26|2.805453666e+26|2.771274564e+26|2.771274564e+28|6.492769967e+32
1.366666528e+06|2.730394855e+26|2.780879354e+26|2.818230593e+26|2.782845605e+26|2.782845605e+28|6.506061713e+32
1.367993307e+06|2.741264189e+26|2.774100199e+26|2.800260766e+26|2.772708309e+26|2.772708309e+28|6.518690439e+32
1.369632810e+06|2.740477635e+26|2.783546348e+26|2.821218667e+26|2.786839538e+26|2.786839538e+28|6.534367259e+32
1.371020606e+06|2.757318022e+26|2.798306864e+26|2.831094288e+26|2.800041509e+26|2.800041509e+28|6.547632932e+32
1.372265592e+06|2.752569323e+26|2.793868166e+26|2.832080989e+26|2.793782199e+26|2.793782199e+28|6.559490354e+32
1.373662159e+06|2.736335336e+26|2.797503652e+26|2.828370928e+26|2.786626233e+26|2.786626233e+28|6.572839464e+32
1.375044595e+06|2.762661651e+26|2.806239052e+26|2.837498992e+26|2.802785238e+26|2.802785238e+28|6.586084860e+32
1.376391727e+06|2.765140946e+26|2.809085854e+26|2.839606077e+26|2.807754036e+26|2.807754036e+28|6.598984308e+32
1.377832060e+06|2.773195625e+26|2.814694066e+26|2.862216459e+26|2.824797422e+26|2.824797422e+28|6.612842636e+32
1.379213949e+06|2.774053496e+26|2.819114577e+26|2.852508303e+26|2.815451237e+26|2.815451237e+28|6.626076789e+32
1.380615375e+06|2.776629807e+26|2.824083394e+26|2.861546642e+26|2.823033173e+26|2.823033173e+28|6.639548622e+32
1.381918524e+06|2.797483036e+26|2.840534214e+26|2.871636515e+26|2.835018542e+26|2.835018542e+28|6.652128543e+32
1.383336587e+06|2.789356079e+26|2.839714989e+26|2.873387873e+26|2.833019278e+26|2.833019278e+28|6.665773409e+32
1.384863166e+06|2.802644936e+26|2.851280824e+26|2.891784260e+26|2.846590695e+26|2.846590695e+28|6.680432938e+32
1.386281055e+06|2.817815075e+26|2.856709975e+26|2.911910034e+26|2.865942627e+26|2.865942627e+28|6.694172903e+32
1.387509928e+06|2.818860635e+26|2.865725691e+26|2.899833329e+26|2.868068940e+26|2.868068940e+28|6.706052969e+32
1.388909906e+06|2.831444243e+26|2.872107380e+26|2.921037216e+26|2.878538684e+26|2.878538684e+28|6.719572497e+32
1.390164582e+06|2.826201701e+26|2.868286322e+26|2.902795340e+26|2.869072699e+26|2.869072699e+28|6.731705340e+32
1.391488929e+06|2.831973564e+26|2.876083965e+26|2.912407350e+26|2.875271289e+26|2.875271289e+28|6.744588741e+32
1.392767832e+06|2.839270339e+26|2.883739868e+26|2.922480185e+26|2.887573337e+26|2.887573337e+28|6.756944628e+32
1.394265475e+06|2.843225492e+26|2.903538829e+26|2.941588480e+26|2.897501991e+26|2.897501991e+28|6.771517873e+32
1.395654774e+06|2.825558847e+26|2.881461432e+26|2.924043298e+26|2.884214325e+26|2.884214325e+28|6.785046983e+32
1.397172076e+06|2.834535071e+26|2.893601564e+26|2.934800805e+26|2.890639143e+26|2.890639143e+28|6.799752200e+32
1.398664023e+06|2.847529748e+26|2.900671891e+26|2.934865803e+26|2.892736058e+26|2.892736058e+28|6.814344160e+32
1.400232465e+06|2.876186696e+26|2.916183509e+26|2.960189970e+26|2.914601067e+26|2.914601067e+28|6.829621453e+32
1.401914015e+06|2.872829546e+26|2.915471565e+26|2.946880116e+26|2.911383152e+26|2.911383152e+28|6.846008517e+32
1.403410457e+06|2.873841297e+26|2.928062072e+26|2.973790656e+26|2.925397974e+26|2.925397974e+28|6.860651731e+32
1.404623186e+06|2.895178557e+26|2.941251956e+26|2.965591540e+26|2.931551465e+26|2.931551465e+28|6.872520388e+32
1.405947383e+06|2.872113064e+26|2.927277108e+26|2.961447655e+26|2.918475869e+26|2.918475869e+28|6.885531108e+32
1.407426903e+06|2.888503951e+26|2.939962738e+26|2.992401966e+26|2.941805568e+26|2.941805568e+28|6.899939327e+32
1.408704777e+06|2.892415855e+26|2.944621834e+26|2.993892806e+26|2.944756706e+26|2.944756706e+28|6.912487893e+32
1.410025926e+06|2.877869653e+26|2.932076517e+26|2.978784086e+26|2.929658206e+26|2.929658206e+28|6.925424387e+32
1.411360869e+06|2.890184461e+26|2.948343097e+26|2.991684204e+26|2.942366616e+26|2.942366616e+28|6.938562414e+32
1.412591689e+06|2.923905474e+26|2.965063424e+26|3.007000501e+26|2.968962653e+26|2.968962653e+28|6.950727536e+32
1.413914016e+06|2.930519932e+26|2.974313957e+26|3.017792323e+26|2.972117609e+26|2.972117609e+28|6.963715832e+32
1.415258296e+06|2.926228692e+26|2.967359039e+26|2.997841756e+26|2.973173816e+26|2.973173816e+28|6.976994697e+32
1.416681191e+06|2.938612382e+26|2.979621276e+26|3.021917687e+26|2.982956235e+26|2.982956235e+28|6.991013976e+32
1.418033942e+06|2.935146925e+26|2.989025684e+26|3.031332749e+26|2.982161085e+26|2.982161085e+28|7.004433677e+32
1.419571823e+06|2.940899149e+26|2.995880451e+26|3.031364548e+26|2.985974574e+26|2.985974574e+28|7.019502251e+32
1.420832211e+06|2.969336332e+26|3.006367285e+26|3.043419068e+26|3.014265651e+26|3.014265651e+28|7.032015521e+32
1.422099026e+06|2.952349445e+26|3.013533791e+26|3.091211270e+26|3.017170587e+26|3.017170587e+28|7.044566217e+32
1.423519508e+06|2.936928601e+26|3.004181562e+26|3.067565440e+26|3.009203832e+26|3.009203832e+28|7.058618990e+32
1.424852554e+06|2.984042284e+26|3.023905860e+26|3.057885252e+26|3.022441816e+26|3.022441816e+28|7.071963386e+32
1.426140128e+06|2.982911691e+26|3.027089293e+26|3.060880200e+26|3.026723350e+26|3.026723350e+28|7.084783608e+32
1.427206456e+06|2.986067410e+26|3.031482513e+26|3.065363787e+26|3.029385954e+26|3.029385954e+28|7.095297935e+32
1.428452475e+06|2.980543299e+26|3.030567439e+26|3.078266682e+26|3.033413613e+26|3.033413613e+28|7.107601180e+32
1.429575057e+06|2.960240808e+26|3.011638177e+26|3.070513352e+26|3.019206700e+26|3.019206700e+28|7.118846173e+32
1.430753275e+06|2.973400996e+26|3.036819805e+26|3.074849182e+26|3.029216868e+26|3.029216868e+28|7.130571652e+32
1.432059220e+06|3.008888321e+26|3.045141884e+26|3.091469620e+26|3.041750785e+26|3.041750785e+28|7.143636886e+32
1.433222009e+06|3.001720638e+26|3.047029199e+26|3.082518080e+26|3.043286044e+26|3.043286044e+28|7.155163197e+32
1.434442282e+06|2.990717420e+26|3.048937213e+26|3.087207427e+26|3.042409967e+26|3.042409967e+28|7.167346437e+32
1.435681850e+06|3.004783458e+26|3.059878703e+26|3.113410526e+26|3.063999721e+26|3.063999721e+28|7.179745035e+32
1.437011705e+06|3.010990153e+26|3.062868572e+26|3.120779531e+26|3.065677340e+26|3.065677340e+28|7.193066663e+32
1.438326708e+06|3.015254755e+26|3.060672505e+26|3.109517760e+26|3.061995044e+26|3.061995044e+28|7.206220048e+32
1.439654440e+06|3.006658810e+26|3.062549482e+26|3.105530259e+26|3.057855984e+26|3.057855984e+28|7.219572228e+32
1.440920226e+06|3.019998385e+26|3.079811353e+26|3.120019122e+26|3.073621150e+26|3.073621150e+28|7.232248593e+32
1.442504866e+06|3.074734525e+26|3.104034353e+26|3.129706931e+26|3.109070774e+26|3.109070774e+28|7.248236981e+32
