#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.828083637e+06|4.828178709e+06|4.785454536e+06|4.790975093e+06|1.296774375e+07|1.365628700e+07|1.494336450e+07|1.397393700e+07|1.296001900e+07|1.498785500e+07|7.138682375e+06|8.146963500e+06|9.652583750e+06|8.449055000e+06|6.902420000e+06|9.995690000e+06|4.235727518e+03|4.361332712e+03|4.525339967e+03|4.391121236e+03|4.239488964e+03|4.542753507e+03|1.415769755e+03|1.541388543e+03|1.705423256e+03|1.571122438e+03|1.419489516e+03|1.722755360e+03|6.099057980e+03|6.621382727e+03|7.449715289e+03|6.838321718e+03|6.111462494e+03|7.565180942e+03|3.087287293e+03|3.716967498e+03|4.501483431e+03|3.902382482e+03|3.166295841e+03|4.638469122e+03|1.235120947e+11|1.257926410e+11|1.297412588e+11|1.271476716e+11|1.235847987e+11|1.307105526e+11|3.502400512e+10|5.534959206e+10|8.144504013e+10|5.590580429e+10|2.646743245e+10|8.534417408e+10|4.930781372e+03|4.947803955e+03|4.968569214e+03|4.949309082e+03|4.925007324e+03|4.973611328e+03
4.857073078e+06|4.856656175e+06|4.809355569e+06|4.813993889e+06|1.302573900e+07|1.384337500e+07|1.534998700e+07|1.413798000e+07|1.296389200e+07|1.531207000e+07|6.898008875e+06|7.906131250e+06|9.679385750e+06|8.348748000e+06|6.676103500e+06|1.002139200e+07|4.259696097e+03|4.384038212e+03|4.599354378e+03|4.424848489e+03|4.256432449e+03|4.593264530e+03|1.439644185e+03|1.564028317e+03|1.779391103e+03|1.604834190e+03|1.436434604e+03|1.773233776e+03|6.170198188e+03|6.733254496e+03|7.824010481e+03|6.993962256e+03|6.165894542e+03|7.822029969e+03|3.197351660e+03|3.827189538e+03|4.769654344e+03|4.025005568e+03|3.208323977e+03|4.841687159e+03|1.221332767e+11|1.248721633e+11|1.305330708e+11|1.264493609e+11|1.220087890e+11|1.308899328e+11|2.174897971e+10|5.215372493e+10|7.428777984e+10|4.930469478e+10|1.822410138e+10|8.038528614e+10|4.906233765e+03|4.935460205e+03|4.953639160e+03|4.933405273e+03|4.906348145e+03|4.960462891e+03
4.880178212e+06|4.880357737e+06|4.832366925e+06|4.837614418e+06|1.299552300e+07|1.360569400e+07|1.496668300e+07|1.413013400e+07|1.294689800e+07|1.531337000e+07|7.069499375e+06|8.116646000e+06|9.428403250e+06|8.275385000e+06|6.788261000e+06|9.762508000e+06|4.267876642e+03|4.394003869e+03|4.568256767e+03|4.426992778e+03|4.258348321e+03|4.595637235e+03|1.447780215e+03|1.573946790e+03|1.748291639e+03|1.606996590e+03|1.438361748e+03|1.775631431e+03|6.210763050e+03|6.746081267e+03|7.641482259e+03|7.011453203e+03|6.170515515e+03|7.852390892e+03|3.305216721e+03|3.907602386e+03|4.500574906e+03|4.037404118e+03|3.236572030e+03|4.838236205e+03|1.215153172e+11|1.239633469e+11|1.281623265e+11|1.256022180e+11|1.213560422e+11|1.298484101e+11|2.375240499e+10|5.356031590e+10|7.085310976e+10|4.692954317e+10|1.468101939e+10|7.917807206e+10|4.903458618e+03|4.920679932e+03|4.941675415e+03|4.923452637e+03|4.897531738e+03|4.949373535e+03
4.900389833e+06|4.900276574e+06|4.850946549e+06|4.860297486e+06|1.321569950e+07|1.409148450e+07|1.482357350e+07|1.412998300e+07|1.321696000e+07|1.504300700e+07|6.444078875e+06|8.121151250e+06|9.830028250e+06|8.077228000e+06|6.205948000e+06|9.948510000e+06|4.324977942e+03|4.458425636e+03|4.553771415e+03|4.446133454e+03|4.312935518e+03|4.579331389e+03|1.504878786e+03|1.638404712e+03|1.733766244e+03|1.626126223e+03|1.492930506e+03|1.759321939e+03|6.453796429e+03|7.050983136e+03|7.556157735e+03|7.053324206e+03|6.402344313e+03|7.704304099e+03|3.408073908e+03|3.964608544e+03|4.659262281e+03|4.070561222e+03|3.423656258e+03|4.717466187e+03|1.211383439e+11|1.240576778e+11|1.270346711e+11|1.244978708e+11|1.209835028e+11|1.280122225e+11|8.556228608e+09|5.021867213e+10|7.857405952e+10|4.143761408e+10|-5.778112400e+07|8.293302272e+10|4.890146240e+03|4.909543213e+03|4.928689331e+03|4.909381348e+03|4.884844238e+03|4.933918457e+03
4.922328696e+06|4.922029992e+06|4.883285019e+06|4.895194570e+06|1.310080425e+07|1.381089450e+07|1.456625975e+07|1.406996900e+07|1.304764200e+07|1.509229300e+07|6.738420125e+06|8.070146000e+06|9.296919500e+06|8.028944500e+06|6.376414500e+06|9.681475000e+06|4.299978106e+03|4.426084208e+03|4.547327184e+03|4.444444406e+03|4.293214330e+03|4.595674481e+03|1.479826817e+03|1.606032084e+03|1.727181477e+03|1.624462523e+03|1.473213586e+03|1.775711459e+03|6.334719112e+03|6.905308841e+03|7.476746872e+03|7.051238260e+03|6.305430604e+03|7.797045916e+03|3.430313639e+03|3.867828063e+03|4.435058037e+03|4.053081484e+03|3.336756934e+03|4.769406034e+03|1.201890980e+11|1.217905828e+11|1.236146176e+11|1.229353615e+11|1.198040269e+11|1.260666880e+11|1.911119667e+10|4.439225549e+10|6.078177792e+10|4.011733811e+10|7.773704192e+09|7.246095974e+10|4.868926392e+03|4.886358398e+03|4.916136230e+03|4.892529297e+03|4.864082031e+03|4.920976074e+03
4.944377335e+06|4.944341612e+06|4.895192455e+06|4.898776717e+06|1.291326675e+07|1.388552150e+07|1.511368125e+07|1.409040800e+07|1.293107200e+07|1.524974300e+07|6.025837875e+06|7.571982000e+06|9.120760000e+06|7.692800500e+06|5.726871000e+06|9.658730000e+06|4.291551620e+03|4.436789108e+03|4.601028287e+03|4.451739529e+03|4.285170233e+03|4.618308824e+03|1.471615709e+03|1.616784316e+03|1.781018499e+03|1.631749881e+03|1.465197101e+03|1.798302662e+03|6.273217931e+03|6.956589429e+03|7.781486205e+03|7.081626711e+03|6.258091409e+03|7.905162013e+03|3.236283285e+03|3.876857811e+03|4.750517559e+03|4.043408277e+03|3.221908929e+03|4.864907625e+03|1.187549041e+11|1.212786606e+11|1.260361216e+11|1.225208955e+11|1.185295073e+11|1.265123000e+11|4.710449152e+09|3.690206003e+10|6.003215053e+10|3.161505178e+10|-6.658001920e+09|6.988809830e+10|4.862039673e+03|4.888181152e+03|4.909921997e+03|4.886329102e+03|4.860027344e+03|4.912631348e+03
4.968477880e+06|4.968887636e+06|4.925837021e+06|4.938886541e+06|1.291429025e+07|1.367250750e+07|1.503402900e+07|1.406324900e+07|1.291391200e+07|1.521258400e+07|6.232093625e+06|7.752585000e+06|9.645930250e+06|8.013993000e+06|6.051844500e+06|9.976141000e+06|4.291930753e+03|4.412195911e+03|4.607051546e+03|4.456333690e+03|4.290531427e+03|4.622135952e+03|1.471984157e+03|1.592322389e+03|1.786952877e+03|1.636346235e+03|1.470549694e+03|1.802142775e+03|6.273710964e+03|6.783822984e+03|7.784143102e+03|7.091406206e+03|6.272080647e+03|7.910731765e+03|3.358903526e+03|3.955644138e+03|4.736205650e+03|4.098725340e+03|3.281186432e+03|4.916264249e+03|1.177168097e+11|1.206316769e+11|1.245874749e+11|1.215462195e+11|1.175735747e+11|1.255188398e+11|1.377037722e+10|4.185240371e+10|7.591764787e+10|3.851350016e+10|8.900563840e+08|7.613693952e+10|4.858122314e+03|4.875808838e+03|4.893535400e+03|4.875163086e+03|4.851696777e+03|4.898628906e+03
4.993753096e+06|4.993782746e+06|4.950885090e+06|4.952999706e+06|1.276441325e+07|1.381785400e+07|1.493659225e+07|1.402290300e+07|1.281287600e+07|1.523293100e+07|6.089981875e+06|7.185332250e+06|8.939334250e+06|7.507154000e+06|5.655071500e+06|9.359236000e+06|4.286113507e+03|4.442395520e+03|4.599433759e+03|4.458573044e+03|4.286343096e+03|4.630802992e+03|1.466107659e+03|1.622298895e+03|1.779470055e+03|1.638582125e+03|1.466361877e+03|1.810802374e+03|6.226941108e+03|6.953683484e+03|7.760601185e+03|7.095803379e+03|6.243315034e+03|7.948291723e+03|3.197874947e+03|3.909133929e+03|4.652761092e+03|4.039479705e+03|3.182724766e+03|4.896234644e+03|1.161505669e+11|1.189899878e+11|1.245370675e+11|1.203692585e+11|1.160107295e+11|1.247278039e+11|1.298171904e+09|2.649837568e+10|5.813649510e+10|2.672677683e+10|-1.078727782e+10|6.424083661e+10|4.837860718e+03|4.861644043e+03|4.885887329e+03|4.861845215e+03|4.834615723e+03|4.889074707e+03
5.013649019e+06|5.014274383e+06|4.966133884e+06|4.975348441e+06|1.278771150e+07|1.359424150e+07|1.475902500e+07|1.390369200e+07|1.278633600e+07|1.502104400e+07|6.548803375e+06|7.581668750e+06|9.240179750e+06|7.913593500e+06|6.167520500e+06|9.659667000e+06|4.292454792e+03|4.436437642e+03|4.603669887e+03|4.451692369e+03|4.286005462e+03|4.617379276e+03|1.472450132e+03|1.616401674e+03|1.783656829e+03|1.631711187e+03|1.466018589e+03|1.797403785e+03|6.231903318e+03|6.869506228e+03|7.703247188e+03|7.041563541e+03|6.234492858e+03|7.848634224e+03|3.284539025e+03|3.817406412e+03|4.751743716e+03|4.047762727e+03|3.247597138e+03|4.847928316e+03|1.158467686e+11|1.182083850e+11|1.217759007e+11|1.190847611e+11|1.154805105e+11|1.226890035e+11|1.380028826e+10|3.785256960e+10|6.626344858e+10|3.738647757e+10|3.896151808e+09|7.087679898e+10|4.823360107e+03|4.854740479e+03|4.876785400e+03|4.850615234e+03|4.820340820e+03|4.880890137e+03
5.035900802e+06|5.036022360e+06|4.991084965e+06|4.997657079e+06|1.282255925e+07|1.415038850e+07|1.509965500e+07|1.414825500e+07|1.282742000e+07|1.546908500e+07|6.409107500e+06|7.616010250e+06|9.745742000e+06|8.006084500e+06|6.137940000e+06|9.874228000e+06|4.311098164e+03|4.513091205e+03|4.648395091e+03|4.496764320e+03|4.303179332e+03|4.690349309e+03|1.491043490e+03|1.692995842e+03|1.828344651e+03|1.676777147e+03|1.483191148e+03|1.870363146e+03|6.312449275e+03|7.277093218e+03|7.969156461e+03|7.261957885e+03|6.302777249e+03|8.221138521e+03|3.251756601e+03|4.143012976e+03|5.052594171e+03|4.255716657e+03|3.298812527e+03|5.212620787e+03|1.146952479e+11|1.178049700e+11|1.214158746e+11|1.182876877e+11|1.145574523e+11|1.220179231e+11|4.941168640e+08|3.021472973e+10|7.077129421e+10|3.323086438e+10|-4.696481280e+09|7.115821056e+10|4.801852661e+03|4.833823486e+03|4.859015747e+03|4.829593262e+03|4.799486816e+03|4.859698730e+03
5.055803625e+06|5.055043076e+06|5.005594624e+06|5.011299313e+06|1.262979850e+07|1.369016900e+07|1.479566950e+07|1.384151900e+07|1.265825400e+07|1.502478600e+07|6.048070500e+06|7.425335000e+06|9.749715000e+06|7.868110500e+06|5.867831000e+06|9.868388000e+06|4.281574122e+03|4.470888017e+03|4.612312289e+03|4.461213655e+03|4.284904194e+03|4.637523116e+03|1.461558369e+03|1.650990512e+03|1.792298238e+03|1.641227573e+03|1.464921896e+03|1.817533249e+03|6.180864727e+03|7.045345008e+03|7.761259549e+03|7.065274691e+03|6.206379092e+03|7.924170290e+03|3.115710196e+03|3.945004897e+03|4.916667227e+03|4.080494005e+03|3.175301290e+03|4.985686721e+03|1.136475505e+11|1.159643382e+11|1.189904855e+11|1.167567176e+11|1.134194852e+11|1.200939663e+11|7.633299456e+09|3.153357619e+10|6.487430963e+10|3.562800742e+10|1.152400896e+09|7.010361344e+10|4.802706299e+03|4.821666260e+03|4.852537476e+03|4.823279297e+03|4.794393555e+03|4.852165039e+03
5.078885172e+06|5.079345035e+06|5.036013458e+06|5.048739438e+06|1.298021650e+07|1.393844250e+07|1.482020025e+07|1.393579300e+07|1.292542700e+07|1.494615800e+07|6.593562375e+06|8.020459750e+06|9.641366750e+06|8.079689000e+06|6.280643000e+06|9.878736000e+06|4.350919549e+03|4.475764822e+03|4.624006513e+03|4.485532580e+03|4.334058806e+03|4.637006353e+03|1.530853139e+03|1.655717605e+03|1.804033242e+03|1.665540852e+03|1.514074420e+03|1.817007283e+03|6.464085639e+03|7.114284865e+03|7.801840540e+03|7.158703834e+03|6.420537966e+03|7.896869702e+03|3.453890039e+03|4.077872612e+03|4.851762293e+03|4.185043555e+03|3.422257982e+03|4.947829129e+03|1.131863327e+11|1.161697649e+11|1.192146309e+11|1.162876846e+11|1.130002514e+11|1.195751178e+11|1.132198502e+10|4.256214630e+10|6.814766899e+10|3.752095744e+10|1.955512320e+09|7.308640256e+10|4.789302124e+03|4.811694824e+03|4.840553101e+03|4.812742676e+03|4.783086914e+03|4.842397949e+03
5.095462637e+06|5.095454758e+06|5.053398624e+06|5.059883299e+06|1.275425950e+07|1.403166550e+07|1.494665550e+07|1.405750300e+07|1.271893800e+07|1.539606900e+07|6.226035000e+06|7.422468750e+06|9.576786750e+06|7.936605500e+06|5.780461000e+06|1.009275100e+07|4.310316252e+03|4.522025379e+03|4.644714338e+03|4.503660374e+03|4.306679275e+03|4.700641472e+03|1.490255874e+03|1.702114934e+03|1.824732616e+03|1.683658815e+03|1.486672048e+03|1.880645581e+03|6.293248805e+03|7.274380350e+03|7.919312763e+03|7.272494473e+03|6.290537213e+03|8.254451733e+03|3.290296544e+03|4.118004649e+03|4.972679070e+03|4.266429667e+03|3.249660600e+03|5.283198734e+03|1.123140731e+11|1.143471596e+11|1.186161172e+11|1.156155064e+11|1.120061194e+11|1.192249016e+11|6.374520832e+09|3.314061722e+10|6.219192627e+10|3.085027533e+10|-5.980723712e+09|6.768127590e+10|4.778375244e+03|4.799428955e+03|4.826345093e+03|4.798697266e+03|4.768493652e+03|4.828901367e+03
5.113481945e+06|5.112695290e+06|5.069828364e+06|5.081224122e+06|1.265578150e+07|1.410455650e+07|1.489676800e+07|1.408452400e+07|1.283305100e+07|1.533599500e+07|6.404331875e+06|8.195394250e+06|9.484710750e+06|8.031912500e+06|6.038306500e+06|1.002551900e+07|4.318293871e+03|4.547085051e+03|4.633779866e+03|4.518382598e+03|4.340522471e+03|4.696242725e+03|1.498214802e+03|1.727079006e+03|1.813693868e+03|1.698374434e+03|1.520508031e+03|1.876240836e+03|6.312192052e+03|7.398154094e+03|7.881475616e+03|7.320185404e+03|6.423273607e+03|8.217097201e+03|3.484226000e+03|4.148298318e+03|4.982536312e+03|4.329584338e+03|3.417061997e+03|5.242106680e+03|1.114100613e+11|1.139087114e+11|1.174588498e+11|1.148772352e+11|1.110562652e+11|1.186982052e+11|2.223626240e+09|3.387410432e+10|6.370940518e+10|3.185281843e+10|-4.996311040e+09|6.870194586e+10|4.763038940e+03|4.788491211e+03|4.815020630e+03|4.787562500e+03|4.758403320e+03|4.816721191e+03
5.129731178e+06|5.129526075e+06|5.083632578e+06|5.086993014e+06|1.254221375e+07|1.347770500e+07|1.438249875e+07|1.364062100e+07|1.257625300e+07|1.470499200e+07|6.017283375e+06|7.494040000e+06|8.921507250e+06|7.623785000e+06|5.875226000e+06|9.372344000e+06|4.308796084e+03|4.473688572e+03|4.591964180e+03|4.465866468e+03|4.303174020e+03|4.628558915e+03|1.488848309e+03|1.653741394e+03|1.772050443e+03|1.645873136e+03|1.483187064e+03|1.808559208e+03|6.230112740e+03|6.999232614e+03|7.597766077e+03|7.035025614e+03|6.253029406e+03|7.817021821e+03|3.343574341e+03|3.936095051e+03|4.662863607e+03|4.036216000e+03|3.232759695e+03|4.839672305e+03|1.099160904e+11|1.122804163e+11|1.148572160e+11|1.126729974e+11|1.097719644e+11|1.155740058e+11|2.800398336e+09|3.646706893e+10|5.373657702e+10|3.031893811e+10|-3.316332544e+09|6.395421082e+10|4.752198364e+03|4.782305420e+03|4.805152466e+03|4.778316406e+03|4.749341797e+03|4.807291992e+03
