#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.121817110e-02|1.778602184e-02|1.669498064e-02|1.091041200e-03|2.076207171e-04|8.254822796e-09|1.488158955e-08|2.313641235e-08|2.013020000e+05|1.502550000e+05|1.377760000e+05|1.247900000e+04|9.271200000e+04|4.506400000e+04|9.995869943e-02|9.165689669e-02|8.301802736e-03|6.167835397e-02|2.997854272e-02|4.466841452e+30|1.115549087e+30|1.022900323e+30|9.264876371e+28|6.883370856e+29|3.345632379e+29|2.039559538e+30|1.545570628e+30|1.406364142e+30|1.392064862e+29|1.086387061e+30|3.199770810e+29|-5.650183893e+30|-4.804055259e+30|-4.487333203e+30|-3.167220561e+29|-2.761245559e+30|-1.726087644e+30|4.684724929e+30|2.910084317e+30|2.586130537e+30|3.239537802e+29|1.998618062e+30|5.875124749e+29|1.119112592e+31|5.571204033e+30|5.015395003e+30|5.558090300e+29|3.773342209e+30|1.242052794e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119112592e+31|1.119112592e+31|2.013020000e+05|0.000000000e+00|-5.134031863e+25
7.121876771e-02|1.778575770e-02|3.992920304e-03|1.379283739e-02|4.628538729e-04|5.378766170e-08|3.911490853e-07|3.373614236e-07|2.013020000e+05|1.502550000e+05|3.372200000e+04|1.165330000e+05|0.000000000e+00|3.372200000e+04|9.995869943e-02|2.243309534e-02|7.752560408e-02|0.000000000e+00|2.243309534e-02|4.503649494e+30|1.124768149e+30|2.523827836e+29|8.723853656e+29|0.000000000e+00|2.523827836e+29|2.038992155e+30|1.545055744e+30|2.471133405e+29|1.297942404e+30|0.000000000e+00|2.471133405e+29|-5.686266723e+30|-4.821881608e+30|-1.320089965e+30|-3.501791644e+30|0.000000000e+00|-1.320089965e+30|4.648642099e+30|2.892257968e+30|4.112082603e+29|2.481049708e+30|0.000000000e+00|4.112082603e+29|1.119128375e+31|5.562081862e+30|9.107043845e+29|4.651377477e+30|0.000000000e+00|9.107043845e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119128375e+31|1.119112592e+31|2.013020000e+05|6.000000000e+02|-5.134031863e+25
7.121903331e-02|1.778539471e-02|4.952483329e-03|1.283291138e-02|3.882751163e-02|2.776637369e-08|2.643750186e-07|2.921413923e-07|2.013020000e+05|1.502550000e+05|4.309500000e+04|1.071600000e+05|0.000000000e+00|4.309500000e+04|9.995869943e-02|2.866865824e-02|7.129004119e-02|0.000000000e+00|2.866865824e-02|4.554717081e+30|1.137548686e+30|3.262539662e+29|8.112947198e+29|0.000000000e+00|3.262539662e+29|2.039488430e+30|1.545571425e+30|3.079113352e+29|1.237660089e+30|0.000000000e+00|3.079113352e+29|-5.737836464e+30|-4.847953314e+30|-1.668082839e+30|-3.179870475e+30|0.000000000e+00|-1.668082839e+30|4.597072358e+30|2.866186263e+30|5.444281931e+29|2.321758070e+30|0.000000000e+00|5.444281931e+29|1.119127787e+31|5.549306373e+30|1.178593494e+30|4.370712879e+30|0.000000000e+00|1.178593494e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119127787e+31|1.119112592e+31|2.013020000e+05|1.200000000e+03|-5.134031863e+25
7.121895015e-02|1.778514344e-02|4.563357473e-03|1.322178596e-02|7.906148198e-03|5.354701425e-08|5.617409398e-07|6.152879540e-07|2.013020000e+05|1.502550000e+05|4.046200000e+04|1.097930000e+05|0.000000000e+00|4.046200000e+04|9.995869943e-02|2.691704432e-02|7.304165510e-02|0.000000000e+00|2.691704432e-02|4.630023800e+30|1.156354690e+30|3.114076389e+29|8.449470513e+29|0.000000000e+00|3.114076389e+29|2.039315985e+30|1.545316356e+30|2.916534468e+29|1.253662909e+30|0.000000000e+00|2.916534468e+29|-5.812990479e+30|-4.885353250e+30|-1.582862092e+30|-3.302491158e+30|0.000000000e+00|-1.582862092e+30|4.521918343e+30|2.828786327e+30|4.944698803e+29|2.334316446e+30|0.000000000e+00|4.944698803e+29|1.119125813e+31|5.530457373e+30|1.097530966e+30|4.432926407e+30|0.000000000e+00|1.097530966e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119125813e+31|1.119112592e+31|2.013020000e+05|1.800000000e+03|-5.134031863e+25
7.121938207e-02|1.778510081e-02|4.911626377e-03|1.287347443e-02|3.795504178e-02|1.053147783e-07|6.644843979e-07|7.697991762e-07|2.013020000e+05|1.502550000e+05|4.239000000e+04|1.078650000e+05|0.000000000e+00|4.239000000e+04|9.995869943e-02|2.819965368e-02|7.175904575e-02|0.000000000e+00|2.819965368e-02|4.752730014e+30|1.186995235e+30|3.349270622e+29|8.520681731e+29|0.000000000e+00|3.349270622e+29|2.039579865e+30|1.545566150e+30|3.035719825e+29|1.241994167e+30|0.000000000e+00|3.035719825e+29|-5.936078540e+30|-4.947015741e+30|-1.670704579e+30|-3.276311162e+30|0.000000000e+00|-1.670704579e+30|4.398830282e+30|2.767123835e+30|5.056115276e+29|2.261512308e+30|0.000000000e+00|5.056115276e+29|1.119114016e+31|5.499685220e+30|1.144110572e+30|4.355574648e+30|0.000000000e+00|1.144110572e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119114016e+31|1.119112592e+31|2.013020000e+05|2.400000000e+03|-5.134031863e+25
7.122469028e-02|1.778573193e-02|1.553398767e-02|2.251744252e-03|7.021693839e-02|4.137937715e-07|5.526068507e-06|5.939862279e-06|2.013020000e+05|1.502550000e+05|1.389930000e+05|1.126200000e+04|9.392900000e+04|4.506400000e+04|9.995869943e-02|9.246652132e-02|7.492178111e-03|6.248797859e-02|2.997854272e-02|4.989668364e+30|1.246202153e+30|1.153300919e+30|9.290123350e+28|7.795706128e+29|3.737303063e+29|2.039598399e+30|1.545634704e+30|1.419992991e+30|1.256417131e+29|1.100010492e+30|3.199824997e+29|-6.170526588e+30|-5.064299020e+30|-4.760867601e+30|-3.034314195e+29|-2.956767955e+30|-1.804099646e+30|4.164382234e+30|2.649840556e+30|2.375077307e+30|2.747632490e+29|1.865576834e+30|5.095004732e+29|1.119364900e+31|5.441677413e+30|4.948371217e+30|4.933061956e+29|3.745157938e+30|1.203213279e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119364900e+31|1.119112592e+31|2.013020000e+05|3.000000000e+03|-5.134031863e+25
7.122443866e-02|1.782352877e-02|1.326036714e-02|4.563161622e-03|7.122442480e-02|7.672818098e-05|1.537001012e-05|6.135817086e-05|2.013020000e+05|1.502990000e+05|1.237070000e+05|2.659200000e+04|7.864300000e+04|4.506400000e+04|9.998738237e-02|8.229746109e-02|1.768992128e-02|5.231891837e-02|2.997854272e-02|5.628188944e+30|1.409928163e+30|1.166112859e+30|2.438153042e+29|7.429173983e+29|4.231954609e+29|2.065993004e+30|1.562321130e+30|1.252518647e+30|3.098024832e+29|9.326184386e+29|3.199002081e+29|-6.830812173e+30|-5.395930168e+30|-4.614918405e+30|-7.810117629e+29|-2.712406615e+30|-1.902511790e+30|3.504096649e+30|2.320468382e+30|1.736238392e+30|5.842299903e+29|1.325150063e+30|4.110883288e+29|1.119827860e+31|5.292717675e+30|4.154869898e+30|1.137847778e+30|3.000685900e+30|1.154183998e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.119827860e+31|1.119112592e+31|2.013020000e+05|3.600000000e+03|-5.134031863e+25
7.122365324e-02|3.350661667e-02|1.133406267e-02|2.217255399e-02|7.122269441e-02|2.701603358e-02|1.155190888e-02|1.546412471e-02|2.013020000e+05|1.696490000e+05|7.663500000e+04|9.301400000e+04|2.272600000e+04|5.390900000e+04|1.124757285e-01|5.078947920e-02|6.168624934e-02|1.504624626e-02|3.574323294e-02|5.214034186e+30|2.686331322e+30|8.055495773e+29|1.880781744e+30|2.755106472e+29|5.300389301e+29|3.190698243e+30|2.648006759e+30|1.228713113e+30|1.419293646e+30|5.603588823e+29|6.683542308e+29|-7.560072859e+30|-6.621744758e+30|-3.428120224e+30|-3.193624534e+30|-9.444069890e+29|-2.483713235e+30|2.774835962e+30|2.088088958e+30|5.063450945e+29|1.581743863e+30|2.223530922e+29|2.839920023e+29|1.117956839e+31|7.422427039e+30|2.540607785e+30|4.881819254e+30|1.058222622e+30|1.482385163e+30|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.117956839e+31|1.119112592e+31|2.013020000e+05|4.200000000e+03|-5.134031863e+25
7.122327890e-02|2.581236497e-02|1.469642291e-02|1.111594206e-02|7.113494575e-02|1.068415415e-02|4.542211532e-03|6.141942621e-03|2.013020000e+05|1.476480000e+05|7.302800000e+04|7.462000000e+04|2.933300000e+04|4.369500000e+04|9.798789831e-02|4.848546916e-02|4.950242915e-02|1.945388838e-02|2.903158078e-02|3.940449243e+30|1.352299279e+30|4.349238772e+29|9.173754018e+29|1.768185199e+29|2.581053574e+29|2.495375535e+30|1.696885406e+30|6.729850148e+29|1.023900391e+30|3.783789474e+29|2.946060675e+29|-5.593217520e+30|-4.429417947e+30|-2.488358198e+30|-1.941059749e+30|-9.301545423e+29|-1.558203656e+30|4.741691302e+30|3.150877419e+30|1.260922591e+30|1.889954828e+30|5.758110242e+29|6.851115670e+29|1.117751608e+31|6.200062104e+30|2.368831483e+30|3.831230621e+30|1.131008491e+30|1.237822992e+30|2.790000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.117751608e+31|1.119112592e+31|2.013020000e+05|4.800000000e+03|-5.134031863e+25
7.120745087e-02|2.536262107e-02|2.375872637e-02|1.603894704e-03|7.120744970e-02|1.085983399e-02|6.590194247e-03|4.269639743e-03|2.013020000e+05|1.487710000e+05|1.155500000e+05|3.322100000e+04|6.857200000e+04|4.697800000e+04|9.872501452e-02|7.670639329e-02|2.201862124e-02|4.549625459e-02|3.121013870e-02|2.888439077e+30|8.167415190e+29|4.734240891e+29|3.433174299e+29|3.037485632e+29|1.696755259e+29|2.578080565e+30|1.795685191e+30|1.301124071e+30|4.945611199e+29|9.642869947e+29|3.368370760e+29|-4.640181738e+30|-3.826037041e+30|-3.229737514e+30|-5.962995270e+29|-1.792243644e+30|-1.437493870e+30|5.694727084e+30|3.811913502e+30|2.702636304e+30|1.109277198e+30|1.728264685e+30|9.743716185e+29|1.116124673e+31|6.424340212e+30|4.477184464e+30|1.947155748e+30|2.996300243e+30|1.480884220e+30|7.600000000e+02|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.116124673e+31|1.119112592e+31|2.013020000e+05|5.400000000e+03|-5.134031863e+25
