#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.520491429e+05|9.521053352e+05|9.478098382e+05|9.485531520e+05|2.858305938e+06|2.864557000e+06|2.871716500e+06|2.866879750e+06|2.856006000e+06|2.877754250e+06|3.264475000e+04|4.105637500e+04|4.992512500e+04|4.258389062e+04|3.079271094e+04|5.437507031e+04|2.836766031e+03|2.839645255e+03|2.843074579e+03|2.840627483e+03|2.835667799e+03|2.845587166e+03|1.669713808e+01|1.964369186e+01|2.310617284e+01|2.062626520e+01|1.566973623e+01|2.558279417e+01|2.253545632e+03|2.257280273e+03|2.262022317e+03|2.258254436e+03|2.251920148e+03|2.264588723e+03|1.705330575e+01|2.345185323e+01|2.983694025e+01|2.212251067e+01|1.137313252e+01|3.287188883e+01|2.578098304e+09|2.635767808e+09|2.682029824e+09|2.645532672e+09|2.575146240e+09|2.715919360e+09|-2.247463680e+08|-9.472000000e+06|1.374681600e+08|-1.850786560e+08|-5.389517440e+08|1.687944160e+08|3.148942566e+03|3.152375854e+03|3.154981445e+03|3.152715820e+03|3.149331055e+03|3.156100830e+03
9.533890557e+05|9.533451706e+05|9.487856425e+05|9.497083391e+05|2.856911750e+06|2.864011500e+06|2.881077000e+06|2.870858250e+06|2.856074250e+06|2.885643000e+06|3.333612500e+04|4.081625000e+04|5.364431250e+04|4.631642969e+04|3.231432031e+04|6.031853906e+04|2.836004438e+03|2.839445188e+03|2.847262887e+03|2.842424914e+03|2.835773400e+03|2.849076429e+03|1.593222124e+01|1.942977749e+01|2.725422724e+01|2.241980530e+01|1.576696719e+01|2.907264340e+01|2.251770307e+03|2.257579660e+03|2.265718114e+03|2.260031491e+03|2.251584730e+03|2.268478251e+03|1.564464404e+01|2.254574717e+01|3.095263722e+01|2.336801024e+01|1.246166542e+01|3.427435507e+01|2.576014720e+09|2.633603840e+09|2.693699328e+09|2.647366656e+09|2.563979008e+09|2.730754048e+09|-2.885719680e+08|-5.666265600e+07|1.044506880e+08|-2.050838880e+08|-5.500017920e+08|1.398339200e+08|3.149231812e+03|3.151989258e+03|3.154457520e+03|3.152289062e+03|3.148429688e+03|3.156148193e+03
9.545024237e+05|9.544691570e+05|9.496553787e+05|9.509108727e+05|2.854886438e+06|2.862345125e+06|2.872315688e+06|2.867168250e+06|2.853944000e+06|2.880391750e+06|2.984412500e+04|3.849675000e+04|4.724568750e+04|4.292705078e+04|2.891203906e+04|5.694207031e+04|2.834795774e+03|2.838479863e+03|2.842905830e+03|2.840668348e+03|2.834547874e+03|2.846788821e+03|1.481745148e+01|1.849241881e+01|2.287408813e+01|2.066154082e+01|1.454212802e+01|2.678095362e+01|2.252690222e+03|2.256290558e+03|2.261310005e+03|2.258199979e+03|2.251298604e+03|2.265101355e+03|1.628352337e+01|2.373543899e+01|3.066853214e+01|2.223786935e+01|1.090391246e+01|3.357182624e+01|2.610618816e+09|2.652959104e+09|2.727491712e+09|2.666443776e+09|2.584209920e+09|2.748677376e+09|-1.700280960e+08|2.668032000e+06|1.533084800e+08|-1.571436800e+08|-4.928777280e+08|1.785904000e+08|3.150987976e+03|3.153932251e+03|3.156994324e+03|3.153454590e+03|3.149315918e+03|3.157593994e+03
9.555925535e+05|9.556367957e+05|9.510661313e+05|9.520824228e+05|2.857442500e+06|2.863241625e+06|2.874102562e+06|2.872807750e+06|2.855933750e+06|2.889682000e+06|3.400975000e+04|4.061825000e+04|4.961768750e+04|4.899984375e+04|3.211202930e+04|6.588767188e+04|2.836116078e+03|2.839011477e+03|2.844273703e+03|2.843241435e+03|2.835566625e+03|2.850916246e+03|1.614985615e+01|1.899475849e+01|2.426019878e+01|2.323912412e+01|1.556758895e+01|3.091065928e+01|2.253055130e+03|2.256778567e+03|2.263215641e+03|2.260484444e+03|2.252103943e+03|2.268864945e+03|1.663849899e+01|2.569517742e+01|3.143028510e+01|2.533436999e+01|1.410345391e+01|3.656528608e+01|2.606923776e+09|2.660131840e+09|2.710562816e+09|2.665436672e+09|2.588329472e+09|2.742543872e+09|-2.102467840e+08|4.239744000e+06|2.048272000e+08|-1.239266400e+08|-4.620555200e+08|2.142022400e+08|3.150162537e+03|3.153323120e+03|3.155880615e+03|3.152649658e+03|3.148462402e+03|3.156837402e+03
9.567162960e+05|9.567105729e+05|9.526927731e+05|9.535345957e+05|2.854589312e+06|2.862068875e+06|2.876032438e+06|2.869861750e+06|2.853516250e+06|2.886207750e+06|3.205481250e+04|3.907637500e+04|5.539775000e+04|4.608307031e+04|3.035858984e+04|6.180755469e+04|2.834784113e+03|2.838177444e+03|2.844667667e+03|2.841798515e+03|2.834379003e+03|2.849218028e+03|1.477115763e+01|1.820573797e+01|2.468136678e+01|2.180048815e+01|1.438564458e+01|2.921533173e+01|2.252180801e+03|2.256742351e+03|2.266019450e+03|2.259630914e+03|2.251136884e+03|2.268124943e+03|1.754914193e+01|2.263029683e+01|3.124479418e+01|2.455420492e+01|1.411624899e+01|3.499216084e+01|2.616597952e+09|2.685703808e+09|2.743138752e+09|2.685511680e+09|2.596966656e+09|2.774056704e+09|-1.780130560e+08|3.299404800e+07|2.005078400e+08|-1.011047840e+08|-4.459705600e+08|2.437609440e+08|3.150911316e+03|3.153906128e+03|3.157104980e+03|3.153866455e+03|3.149300049e+03|3.158432861e+03
9.582824731e+05|9.582546936e+05|9.546113343e+05|9.556132067e+05|2.858679438e+06|2.864569375e+06|2.877250438e+06|2.876274000e+06|2.857991250e+06|2.894557500e+06|3.590900000e+04|4.185025000e+04|5.357543750e+04|5.168778906e+04|3.414898047e+04|6.922658594e+04|2.836657966e+03|2.838957265e+03|2.845018786e+03|2.844500853e+03|2.836217373e+03|2.852784334e+03|1.666958325e+01|1.896536000e+01|2.497747269e+01|2.450180717e+01|1.622503862e+01|3.277857573e+01|2.254994230e+03|2.258708577e+03|2.266351005e+03|2.263497582e+03|2.254488383e+03|2.272506782e+03|1.913274534e+01|2.664197583e+01|3.572429527e+01|2.734269094e+01|1.447010378e+01|4.021527810e+01|2.663676928e+09|2.725203072e+09|2.785031616e+09|2.732418816e+09|2.659055104e+09|2.805782272e+09|-1.255413120e+08|1.423612160e+08|3.185995520e+08|-1.031278800e+08|-5.311598720e+08|3.249040960e+08|3.152367126e+03|3.155477905e+03|3.157791565e+03|3.154972168e+03|3.151062256e+03|3.158883789e+03
9.672167427e+05|9.617351135e+05|9.634780549e+05|9.600422426e+05|2.858216312e+06|2.864145000e+06|2.871926062e+06|2.870014500e+06|2.856704250e+06|2.883323500e+06|3.421256250e+04|4.166900000e+04|5.144175000e+04|4.617460938e+04|3.141992969e+04|6.092928906e+04|2.835406244e+03|2.838194384e+03|2.842281470e+03|2.840832882e+03|2.834794092e+03|2.846871672e+03|1.539382696e+01|1.819408978e+01|2.228777510e+01|2.083211327e+01|1.478936434e+01|2.687486220e+01|2.255298971e+03|2.260671896e+03|2.267750675e+03|2.264128769e+03|2.255432597e+03|2.272824942e+03|1.977390640e+01|3.181039017e+01|3.861406939e+01|2.922618612e+01|1.566344057e+01|4.278893168e+01|2.721331008e+09|2.848356352e+09|3.044419392e+09|2.890934784e+09|2.708019200e+09|3.073850368e+09|-7.486502400e+07|2.086709760e+08|5.350721920e+08|1.097486560e+08|-3.452622400e+08|5.647595520e+08|3.154980713e+03|3.160238647e+03|3.168127014e+03|3.162268555e+03|3.154713379e+03|3.169823730e+03
9.907415159e+05|9.911259683e+05|9.869913391e+05|9.881378052e+05|2.858513750e+06|2.866571625e+06|2.874969688e+06|2.869279750e+06|2.856525500e+06|2.882034250e+06|3.614718750e+04|4.414400000e+04|5.330006250e+04|4.718032031e+04|3.460248438e+04|5.975815625e+04|2.834039799e+03|2.838212651e+03|2.841474606e+03|2.839497037e+03|2.833939361e+03|2.845054713e+03|1.405026900e+01|1.824565809e+01|2.147866102e+01|1.949086516e+01|1.393952374e+01|2.504220658e+01|2.259161183e+03|2.266151818e+03|2.272412633e+03|2.267496869e+03|2.259157197e+03|2.275836540e+03|2.779905462e+01|3.320121128e+01|4.212417234e+01|3.578495431e+01|2.558067718e+01|4.598923143e+01|2.987605184e+09|3.065508352e+09|3.128703168e+09|3.088864256e+09|2.975026688e+09|3.202701824e+09|2.222917760e+08|4.516659200e+08|6.774464640e+08|4.439683200e+08|1.099665600e+08|7.779700480e+08|3.166865906e+03|3.169163940e+03|3.172475098e+03|3.170412109e+03|3.165813721e+03|3.175009766e+03
9.942144729e+05|9.942947621e+05|9.900953522e+05|9.908825079e+05|2.858795562e+06|2.865865375e+06|2.875755875e+06|2.869411750e+06|2.857510500e+06|2.881314000e+06|3.608300000e+04|4.227675000e+04|5.003175000e+04|4.632014062e+04|3.371129688e+04|5.892898047e+04|2.835397175e+03|2.838537189e+03|2.842936380e+03|2.840023299e+03|2.834841444e+03|2.845205154e+03|1.533040404e+01|1.847718191e+01|2.293209922e+01|2.001916833e+01|1.484278073e+01|2.519555592e+01|2.259566978e+03|2.263436332e+03|2.270454613e+03|2.266351997e+03|2.258452764e+03|2.274251230e+03|2.599988224e+01|3.320719319e+01|3.979916748e+01|3.327809280e+01|2.042450054e+01|4.613168506e+01|2.918798912e+09|2.966203904e+09|3.033838784e+09|3.003702528e+09|2.894336256e+09|3.113068032e+09|1.556584320e+08|3.796960000e+08|5.730984960e+08|2.972199360e+08|-1.260564080e+08|7.204963200e+08|3.163509216e+03|3.166008789e+03|3.168533569e+03|3.166990967e+03|3.162470703e+03|3.171511230e+03
9.965548342e+05|9.966620837e+05|9.919423941e+05|9.924612360e+05|2.855425188e+06|2.862722500e+06|2.874084812e+06|2.867274500e+06|2.853253500e+06|2.881295750e+06|3.390700000e+04|4.120762500e+04|4.992318750e+04|4.458985547e+04|3.155700586e+04|5.762269922e+04|2.834365477e+03|2.837561693e+03|2.842200994e+03|2.839413578e+03|2.833220916e+03|2.845606240e+03|1.432151669e+01|1.759852672e+01|2.219303314e+01|1.940824155e+01|1.322309550e+01|2.559338761e+01|2.256301957e+03|2.261316769e+03|2.268779727e+03|2.263594430e+03|2.254962330e+03|2.272226530e+03|2.418535743e+01|3.068247306e+01|3.868515802e+01|3.084209047e+01|2.116711082e+01|4.051707012e+01|2.874134528e+09|2.935218944e+09|2.999517824e+09|2.937054720e+09|2.852991232e+09|3.021118464e+09|9.040012800e+07|3.342640640e+08|5.593450240e+08|2.475119040e+08|-8.895127200e+07|5.839751040e+08|3.161790527e+03|3.164565796e+03|3.167555725e+03|3.164491455e+03|3.160811279e+03|3.168171875e+03
9.987511027e+05|9.986778687e+05|9.947536592e+05|9.960914549e+05|2.855026625e+06|2.861700875e+06|2.866122875e+06|2.863212500e+06|2.852348250e+06|2.874076750e+06|3.165312500e+04|4.000800000e+04|4.578850000e+04|4.201651172e+04|3.071184961e+04|5.332116406e+04|2.833879180e+03|2.836440889e+03|2.839469416e+03|2.837586573e+03|2.832742092e+03|2.842431054e+03|1.383128886e+01|1.648220061e+01|1.950528805e+01|1.759329117e+01|1.275599750e+01|2.243058483e+01|2.254457260e+03|2.260433688e+03|2.263498368e+03|2.261318147e+03|2.253987426e+03|2.268648868e+03|2.403674054e+01|3.030176963e+01|4.089453752e+01|3.157132485e+01|2.159856484e+01|4.154408486e+01|2.843867648e+09|2.914666240e+09|2.959166592e+09|2.929050368e+09|2.822877952e+09|3.035222528e+09|1.788304640e+08|3.825841920e+08|5.910478720e+08|3.648698880e+08|6.283348000e+07|6.669063680e+08|3.160976807e+03|3.163603638e+03|3.166702881e+03|3.164654785e+03|3.160256592e+03|3.169052734e+03
1.001263286e+06|1.001262069e+06|9.971145161e+05|9.978505931e+05|2.854391875e+06|2.861054000e+06|2.874182625e+06|2.867061750e+06|2.852644500e+06|2.881478750e+06|3.181325000e+04|3.983425000e+04|4.783906250e+04|4.304487109e+04|2.973500000e+04|5.635474609e+04|2.833969451e+03|2.837034860e+03|2.842724756e+03|2.839651913e+03|2.833152587e+03|2.846151240e+03|1.399993789e+01|1.696839687e+01|2.271201860e+01|1.965011574e+01|1.316316005e+01|2.613707143e+01|2.255000799e+03|2.259209652e+03|2.266890895e+03|2.262076800e+03|2.253510773e+03|2.270642828e+03|1.961307814e+01|2.832131475e+01|3.400732728e+01|2.721818698e+01|1.592169857e+01|3.851467540e+01|2.792434048e+09|2.866499456e+09|2.901286272e+09|2.865824768e+09|2.777191168e+09|2.954458880e+09|-6.156473600e+07|2.673514240e+08|4.470394240e+08|8.380632000e+07|-3.773109760e+08|5.449235840e+08|3.158828796e+03|3.161965088e+03|3.164195129e+03|3.161646973e+03|3.157344482e+03|3.165949707e+03
1.003891793e+06|1.003923429e+06|9.995234953e+05|1.000445055e+06|2.854154375e+06|2.859414625e+06|2.871727125e+06|2.868942750e+06|2.851370000e+06|2.886514500e+06|3.285293750e+04|3.900687500e+04|4.748006250e+04|4.717230078e+04|3.105041016e+04|6.329419531e+04|2.833935058e+03|2.836480381e+03|2.842072279e+03|2.840862355e+03|2.832888928e+03|2.848835782e+03|1.394030038e+01|1.644811740e+01|2.207023416e+01|2.086049892e+01|1.290091105e+01|2.882008679e+01|2.253879428e+03|2.257276594e+03|2.265693529e+03|2.261154585e+03|2.251479129e+03|2.270830041e+03|2.074896007e+01|2.886304848e+01|3.634441731e+01|3.065686667e+01|1.887337154e+01|4.244036181e+01|2.705463936e+09|2.801657216e+09|2.856457408e+09|2.791212288e+09|2.696025344e+09|2.886398976e+09|6.030214400e+07|2.542586880e+08|4.596200320e+08|1.932500800e+08|-1.641193440e+08|5.506194560e+08|3.154602234e+03|3.159025024e+03|3.161677673e+03|3.158330566e+03|3.153686768e+03|3.162974121e+03
1.008019549e+06|1.007576581e+06|1.003384439e+06|1.003828413e+06|2.854393500e+06|2.859297375e+06|2.868804875e+06|2.867390000e+06|2.853110000e+06|2.881669500e+06|3.456293750e+04|3.954875000e+04|4.842475000e+04|4.524437109e+04|3.259483984e+04|5.789389844e+04|2.834698912e+03|2.836932203e+03|2.841974767e+03|2.840591458e+03|2.834005662e+03|2.847177254e+03|1.466888064e+01|1.697056751e+01|2.200371813e+01|2.058687958e+01|1.400120835e+01|2.717255080e+01|2.252072552e+03|2.255156499e+03|2.262560701e+03|2.258681135e+03|2.251081857e+03|2.266280413e+03|1.985787780e+01|2.820646306e+01|3.449169994e+01|2.743760177e+01|1.722217305e+01|3.765303048e+01|2.639335488e+09|2.705903744e+09|2.773148672e+09|2.702732544e+09|2.616699904e+09|2.788765440e+09|-4.279731200e+07|1.694941440e+08|3.725408640e+08|7.354716800e+07|-3.027864640e+08|4.498808320e+08|3.151949463e+03|3.155392456e+03|3.158688782e+03|3.154869141e+03|3.150433350e+03|3.159304443e+03
1.022524652e+06|1.023643638e+06|1.019461628e+06|1.021426369e+06|2.854055938e+06|2.859515500e+06|2.872182125e+06|2.864723750e+06|2.850075750e+06|2.879371500e+06|3.352037500e+04|4.024212500e+04|5.308175000e+04|4.500055469e+04|2.986173047e+04|6.013937891e+04|2.834860014e+03|2.837441933e+03|2.840755231e+03|2.839310930e+03|2.833256571e+03|2.845365289e+03|1.486862908e+01|1.746654274e+01|2.070631809e+01|1.931890556e+01|1.326888675e+01|2.536892438e+01|2.246893595e+03|2.252497247e+03|2.264627455e+03|2.257014354e+03|2.245606400e+03|2.268422308e+03|1.760717964e+01|2.645428623e+01|4.025736528e+01|3.131774674e+01|1.644868418e+01|4.618680929e+01|2.454726208e+09|2.571762944e+09|2.761561280e+09|2.694358528e+09|2.433779200e+09|2.954937600e+09|-9.446809600e+07|1.964528640e+08|6.449746880e+08|2.926405440e+08|-1.971859200e+08|7.824671360e+08|3.145326721e+03|3.151249756e+03|3.157904236e+03|3.154758057e+03|3.143912598e+03|3.165603760e+03
