#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.706360998e+06|1.705844270e+06|1.610180633e+06|1.635800504e+06|7.440456500e+06|7.562955750e+06|7.701799000e+06|7.580487000e+06|7.414109500e+06|7.746866000e+06|1.085696500e+06|1.798137000e+06|2.419003375e+06|1.741661875e+06|9.880188125e+05|2.495305000e+06|2.112894731e+03|2.131711180e+03|2.159162647e+03|2.136012964e+03|2.110617712e+03|2.161408215e+03|2.970821049e+02|3.159104967e+02|3.433571492e+02|3.202055503e+02|2.948113098e+02|3.455997907e+02|8.199561229e+03|8.446951009e+03|8.812245403e+03|8.503528042e+03|8.167075482e+03|8.839980601e+03|2.982019893e+03|3.452301993e+03|3.922099779e+03|3.467132248e+03|2.958867764e+03|3.975396731e+03|2.478129807e+11|2.490688799e+11|2.511119401e+11|2.493760963e+11|2.474403594e+11|2.513118167e+11|-1.590895821e+10|1.512320205e+10|4.875868979e+10|1.426155622e+10|-1.898633830e+10|4.750944666e+10|1.101151001e+04|1.104880371e+04|1.107745483e+04|1.104636328e+04|1.101321777e+04|1.107951172e+04
1.722173274e+06|1.721900344e+06|1.641639949e+06|1.665135646e+06|7.388789500e+06|7.532883000e+06|7.736795375e+06|7.572572000e+06|7.385412000e+06|7.759732000e+06|6.970151250e+05|1.637899500e+06|2.345841125e+06|1.545261125e+06|6.997865000e+05|2.390735750e+06|2.109672471e+03|2.130573769e+03|2.162532080e+03|2.135989118e+03|2.108028793e+03|2.163949443e+03|2.938677131e+02|3.147777312e+02|3.467276490e+02|3.201827072e+02|2.922222032e+02|3.481432111e+02|8.150311946e+03|8.444069484e+03|8.828001526e+03|8.500264574e+03|8.126944591e+03|8.873584557e+03|2.828592115e+03|3.341403798e+03|3.870826213e+03|3.401425925e+03|2.836608438e+03|3.966243412e+03|2.469180580e+11|2.490461389e+11|2.504574403e+11|2.489864684e+11|2.467803955e+11|2.511926067e+11|-3.543132979e+10|7.533469696e+09|3.522811494e+10|4.395052032e+09|-3.168822272e+10|4.047832678e+10|1.101241431e+04|1.104742090e+04|1.107168555e+04|1.104201758e+04|1.100785547e+04|1.107618164e+04
1.736878479e+06|1.736021263e+06|1.640346614e+06|1.664163692e+06|7.406881750e+06|7.546960250e+06|7.703739625e+06|7.581197000e+06|7.399556000e+06|7.762836500e+06|7.203055000e+05|1.633472750e+06|2.374735500e+06|1.683440750e+06|8.225213750e+05|2.544360250e+06|2.114141826e+03|2.135189940e+03|2.162915422e+03|2.141165418e+03|2.113794946e+03|2.168535891e+03|2.983383366e+02|3.193941209e+02|3.471043090e+02|3.253577780e+02|2.979863599e+02|3.527291961e+02|8.180462307e+03|8.465567551e+03|8.819951300e+03|8.556054784e+03|8.188964542e+03|8.923145026e+03|2.910068215e+03|3.413396419e+03|3.947698845e+03|3.503250706e+03|2.928772690e+03|4.077728723e+03|2.459394949e+11|2.481849385e+11|2.495985746e+11|2.480322478e+11|2.458703954e+11|2.501941002e+11|-3.161833472e+10|1.142427648e+10|4.243016909e+10|9.920573440e+09|-2.722617139e+10|4.706732032e+10|1.099246265e+04|1.102945508e+04|1.105373560e+04|1.102435742e+04|1.098859766e+04|1.106011621e+04
1.751356236e+06|1.751399953e+06|1.669483832e+06|1.686162598e+06|7.350473250e+06|7.463125500e+06|7.641223750e+06|7.513117500e+06|7.344817500e+06|7.681419000e+06|8.054645000e+05|1.636737000e+06|2.197370000e+06|1.525314750e+06|7.684920000e+05|2.282137500e+06|2.110629703e+03|2.128259051e+03|2.151571081e+03|2.134266751e+03|2.108777696e+03|2.159755806e+03|2.948263367e+02|3.124503251e+02|3.357618448e+02|3.184598164e+02|2.929709229e+02|3.439487098e+02|8.138480358e+03|8.359755280e+03|8.696480591e+03|8.450948811e+03|8.112763180e+03|8.789134442e+03|2.874636865e+03|3.273113108e+03|3.745445422e+03|3.363087361e+03|2.853594412e+03|3.872580309e+03|2.449274675e+11|2.465069138e+11|2.482725233e+11|2.467573596e+11|2.447853322e+11|2.487293379e+11|-2.726852608e+10|5.161418752e+09|3.284010189e+10|4.180063744e+09|-2.851452314e+10|3.687464960e+10|1.099278491e+04|1.102528711e+04|1.104809180e+04|1.102059277e+04|1.098786914e+04|1.105331836e+04
1.766117862e+06|1.766388069e+06|1.682957617e+06|1.712687647e+06|7.349488375e+06|7.473477000e+06|7.680798000e+06|7.538254000e+06|7.337003000e+06|7.739508000e+06|5.191391250e+05|1.462933750e+06|2.413796000e+06|1.492713625e+06|5.659020000e+05|2.419525250e+06|2.110205701e+03|2.128863423e+03|2.159190984e+03|2.139494349e+03|2.110511847e+03|2.168476850e+03|2.944108213e+02|3.130561840e+02|3.433781205e+02|3.236874716e+02|2.947055898e+02|3.526693533e+02|8.126985291e+03|8.362879511e+03|8.774340207e+03|8.518193345e+03|8.125633353e+03|8.910753337e+03|2.786231136e+03|3.239031964e+03|3.979442957e+03|3.415045936e+03|2.810370800e+03|4.019721072e+03|2.442263552e+11|2.461817160e+11|2.478812529e+11|2.464710984e+11|2.441578414e+11|2.487843226e+11|-4.110294221e+10|3.675643904e+09|3.492204954e+10|9.395730560e+08|-3.873004749e+10|4.060919398e+10|1.097215674e+04|1.101576416e+04|1.104321851e+04|1.100967773e+04|1.097389258e+04|1.104546289e+04
1.782186963e+06|1.782382235e+06|1.702105459e+06|1.732335078e+06|7.340041625e+06|7.500525500e+06|7.653940500e+06|7.536998000e+06|7.336972000e+06|7.737022000e+06|8.851930000e+05|1.729772500e+06|2.288358000e+06|1.642910125e+06|8.582997500e+05|2.427520250e+06|2.117626620e+03|2.140558328e+03|2.161966941e+03|2.143316903e+03|2.115277198e+03|2.171356609e+03|3.018237011e+02|3.247513567e+02|3.461611000e+02|3.275097297e+02|2.994695855e+02|3.555498738e+02|8.198844438e+03|8.512726521e+03|8.798715110e+03|8.554377301e+03|8.172974378e+03|8.935780223e+03|2.986417670e+03|3.473413023e+03|3.921278633e+03|3.498609959e+03|2.962991191e+03|4.034228728e+03|2.432938435e+11|2.454151004e+11|2.471213466e+11|2.454499328e+11|2.429715251e+11|2.479283896e+11|-2.671808102e+10|9.764913152e+09|3.660981453e+10|7.571279872e+09|-2.582978150e+10|4.097233715e+10|1.096805713e+04|1.099369482e+04|1.102437036e+04|1.099327539e+04|1.096063086e+04|1.102592090e+04
1.798256428e+06|1.797637203e+06|1.709249339e+06|1.733664827e+06|7.349704375e+06|7.504345750e+06|7.621891000e+06|7.508959500e+06|7.335702500e+06|7.682215500e+06|7.399710000e+05|1.509025250e+06|2.181514875e+06|1.525123625e+06|7.531445000e+05|2.297103000e+06|2.117580782e+03|2.141396006e+03|2.163518549e+03|2.143021185e+03|2.115877428e+03|2.170164943e+03|3.017651760e+02|3.255917227e+02|3.477004266e+02|3.272157095e+02|3.000728941e+02|3.543585249e+02|8.195892194e+03|8.500534806e+03|8.774727472e+03|8.534723390e+03|8.176378465e+03|8.893068316e+03|2.917800711e+03|3.471701221e+03|3.866973502e+03|3.448338332e+03|2.920345417e+03|3.976331247e+03|2.425403433e+11|2.442102456e+11|2.459487642e+11|2.443092460e+11|2.424157635e+11|2.462026957e+11|-2.928829235e+10|4.624138240e+08|3.057266278e+10|1.929630720e+09|-3.126645965e+10|3.512572314e+10|1.094377222e+04|1.098054492e+04|1.101501562e+04|1.098149512e+04|1.094320410e+04|1.101978613e+04
1.813788028e+06|1.813918698e+06|1.743627724e+06|1.760300438e+06|7.361013875e+06|7.520130250e+06|7.662066375e+06|7.536142000e+06|7.338253500e+06|7.734031500e+06|8.980253750e+05|1.834954750e+06|2.323310875e+06|1.683671250e+06|8.997848125e+05|2.467557750e+06|2.124976443e+03|2.146446490e+03|2.168369354e+03|2.148880146e+03|2.120609575e+03|2.177150716e+03|3.091725914e+02|3.306461547e+02|3.525647156e+02|3.330723138e+02|3.048011307e+02|3.613434970e+02|8.302223034e+03|8.561644784e+03|8.842497415e+03|8.609035180e+03|8.224525384e+03|8.993544976e+03|3.031969867e+03|3.567923285e+03|3.984122691e+03|3.568705421e+03|3.030376486e+03|4.107034356e+03|2.421737185e+11|2.440342815e+11|2.453659935e+11|2.439569736e+11|2.416350003e+11|2.462788977e+11|-2.273343078e+10|1.289601024e+10|3.871843533e+10|8.149662208e+09|-2.654708531e+10|4.284640461e+10|1.093683887e+04|1.097006396e+04|1.100070532e+04|1.096890332e+04|1.093270508e+04|1.100509766e+04
1.827640725e+06|1.828086361e+06|1.743095381e+06|1.762103891e+06|7.316045375e+06|7.450923000e+06|7.634289250e+06|7.486459000e+06|7.287534500e+06|7.685383500e+06|7.502611250e+05|1.822069000e+06|2.355629250e+06|1.646882750e+06|7.707794375e+05|2.522985500e+06|2.121728309e+03|2.140099377e+03|2.168121802e+03|2.145498734e+03|2.117296638e+03|2.173700831e+03|3.059235631e+02|3.242990801e+02|3.523160321e+02|3.296925520e+02|3.014911408e+02|3.578939632e+02|8.212389179e+03|8.444762807e+03|8.844463951e+03|8.548414003e+03|8.164657852e+03|8.932170154e+03|2.945379512e+03|3.500462073e+03|3.935165265e+03|3.515070024e+03|2.939787094e+03|4.090352954e+03|2.404808049e+11|2.425918505e+11|2.440753193e+11|2.426057359e+11|2.403628155e+11|2.448486892e+11|-3.190163456e+10|1.610334208e+10|3.843956326e+10|7.413368320e+09|-3.049524634e+10|4.532197786e+10|1.093453784e+04|1.096325293e+04|1.098525903e+04|1.095918457e+04|1.092951465e+04|1.098885547e+04
1.841821924e+06|1.842278097e+06|1.753428407e+06|1.764245089e+06|7.291159125e+06|7.455224000e+06|7.655224375e+06|7.489072500e+06|7.287933000e+06|7.690213000e+06|6.195778750e+05|1.621842500e+06|2.154917250e+06|1.515884500e+06|6.981083750e+05|2.333660500e+06|2.119040127e+03|2.142720193e+03|2.172795962e+03|2.147447215e+03|2.118277894e+03|2.176616537e+03|3.032222883e+02|3.269254390e+02|3.569925833e+02|3.316412720e+02|3.024719116e+02|3.608106324e+02|8.167491901e+03|8.496905053e+03|8.896864558e+03|8.568369955e+03|8.174173364e+03|8.962566546e+03|2.925555287e+03|3.428565152e+03|4.088972969e+03|3.486709804e+03|2.908333615e+03|4.065085993e+03|2.401996186e+11|2.423665951e+11|2.438459884e+11|2.422370959e+11|2.400105759e+11|2.444636324e+11|-3.795688243e+10|5.124317184e+09|2.856935834e+10|3.765888640e+08|-3.444792525e+10|3.520110182e+10|1.092636353e+04|1.095079297e+04|1.098365137e+04|1.095235156e+04|1.091669727e+04|1.098800781e+04
1.856226519e+06|1.856953762e+06|1.760973966e+06|1.775054433e+06|7.277269125e+06|7.388478500e+06|7.570515000e+06|7.471426500e+06|7.251110500e+06|7.691743500e+06|8.674980000e+05|1.826482500e+06|2.408801625e+06|1.702682500e+06|8.385669375e+05|2.566798250e+06|2.118320765e+03|2.138572010e+03|2.169088362e+03|2.147845979e+03|2.116036438e+03|2.179655521e+03|3.025190277e+02|3.227582181e+02|3.532826957e+02|3.320377373e+02|3.002295468e+02|3.638459278e+02|8.175289899e+03|8.423345420e+03|8.838442227e+03|8.566372285e+03|8.132546239e+03|9.000198331e+03|2.921251342e+03|3.472319130e+03|4.009328459e+03|3.556294712e+03|2.917635971e+03|4.194953453e+03|2.387340001e+11|2.406419087e+11|2.428402483e+11|2.412187648e+11|2.384982835e+11|2.439393116e+11|-2.360096358e+10|1.484706611e+10|3.930852966e+10|9.593978880e+09|-2.615158989e+10|4.533954970e+10|1.090514551e+04|1.094533643e+04|1.097259204e+04|1.094003711e+04|1.090504590e+04|1.097502734e+04
1.869605127e+06|1.869848802e+06|1.798677242e+06|1.818664833e+06|7.248817500e+06|7.391820000e+06|7.626700875e+06|7.448339000e+06|7.235351000e+06|7.661328000e+06|7.500493750e+05|1.627935000e+06|2.231855125e+06|1.569713125e+06|6.852543125e+05|2.454171500e+06|2.118322838e+03|2.138626832e+03|2.180164918e+03|2.148258922e+03|2.117122498e+03|2.179395347e+03|3.025202745e+02|3.228288011e+02|3.643584748e+02|3.324523816e+02|3.013156675e+02|3.635890956e+02|8.139140932e+03|8.416861404e+03|8.976623025e+03|8.555358632e+03|8.134901764e+03|8.975815500e+03|2.917314521e+03|3.410756776e+03|4.020135483e+03|3.508291638e+03|2.876864453e+03|4.139718823e+03|2.381004718e+11|2.396553626e+11|2.422238904e+11|2.401497907e+11|2.378036019e+11|2.424959795e+11|-2.869072691e+10|2.403639296e+09|3.140288102e+10|3.006547200e+09|-3.397680333e+10|3.998989517e+10|1.089254712e+04|1.093027588e+04|1.096527124e+04|1.092805859e+04|1.089217383e+04|1.096394336e+04
1.885320373e+06|1.884812653e+06|1.806215613e+06|1.834332970e+06|7.202313625e+06|7.363138500e+06|7.578853375e+06|7.402930500e+06|7.199461000e+06|7.606401500e+06|5.511960000e+05|1.678661500e+06|2.135623750e+06|1.495776750e+06|6.573531875e+05|2.334200500e+06|2.116442152e+03|2.138201161e+03|2.170415801e+03|2.144653128e+03|2.115662066e+03|2.173644189e+03|3.006380383e+02|3.223855821e+02|3.546045237e+02|3.288468337e+02|2.998558339e+02|3.578378335e+02|8.094763220e+03|8.398437383e+03|8.843617698e+03|8.494778580e+03|8.104083417e+03|8.885473742e+03|2.874330778e+03|3.439527201e+03|3.822725575e+03|3.436566500e+03|2.870933950e+03|4.002199050e+03|2.369620828e+11|2.390707732e+11|2.409694126e+11|2.390481306e+11|2.365814538e+11|2.415147745e+11|-3.917696614e+10|9.113591808e+09|2.756615782e+10|4.913281280e+08|-3.518700749e+10|3.616966656e+10|1.089346899e+04|1.092564941e+04|1.095279565e+04|1.092124121e+04|1.088533008e+04|1.095715332e+04
1.899991242e+06|1.900215579e+06|1.829786962e+06|1.856502449e+06|7.239450250e+06|7.457050000e+06|7.643067000e+06|7.485832500e+06|7.246737500e+06|7.724925500e+06|7.025402500e+05|1.862826250e+06|2.469963000e+06|1.712128500e+06|8.048903750e+05|2.619367250e+06|2.123960330e+03|2.156923418e+03|2.187204780e+03|2.160122092e+03|2.123681401e+03|2.196562782e+03|3.081646012e+02|3.411271779e+02|3.713893555e+02|3.443132606e+02|3.078734275e+02|3.807530937e+02|8.197979343e+03|8.632981798e+03|9.060219263e+03|8.694766446e+03|8.204023767e+03|9.185509125e+03|2.889132146e+03|3.742999312e+03|4.267915524e+03|3.684405041e+03|2.980340266e+03|4.388469817e+03|2.367654339e+11|2.382021837e+11|2.403608781e+11|2.386804081e+11|2.363773256e+11|2.409834906e+11|-3.685096653e+10|1.169403904e+10|3.649273446e+10|6.791626240e+09|-2.999513088e+10|4.357838029e+10|1.085055542e+04|1.089163184e+04|1.093463062e+04|1.089383984e+04|1.084931836e+04|1.093836133e+04
1.913401845e+06|1.914174821e+06|1.825703530e+06|1.835156333e+06|7.232450500e+06|7.349972250e+06|7.537426500e+06|7.390438000e+06|7.209268500e+06|7.571606000e+06|5.083763750e+05|1.541189500e+06|2.244910625e+06|1.495705125e+06|6.331622500e+05|2.358247750e+06|2.126310444e+03|2.144320886e+03|2.173462238e+03|2.150051072e+03|2.123501182e+03|2.176600962e+03|3.105060199e+02|3.285080606e+02|3.576563123e+02|3.342427396e+02|3.076917820e+02|3.607936971e+02|8.207167452e+03|8.428060191e+03|8.854435386e+03|8.538417675e+03|8.183415772e+03|8.893419579e+03|2.917515775e+03|3.457982881e+03|3.939878850e+03|3.485461647e+03|2.929946737e+03|4.040976557e+03|2.352640164e+11|2.375273185e+11|2.388598292e+11|2.371610870e+11|2.349379256e+11|2.393842319e+11|-4.507703296e+10|-3.041902592e+09|3.624423424e+10|-7.865830400e+08|-3.814240256e+10|3.656923546e+10|1.085622412e+04|1.090166699e+04|1.092756445e+04|1.089274707e+04|1.085556543e+04|1.092992773e+04
1.927467408e+06|1.927515780e+06|1.843748628e+06|1.859533990e+06|7.200186375e+06|7.332610750e+06|7.543434875e+06|7.389182500e+06|7.194705500e+06|7.583659500e+06|7.009606250e+05|1.488340250e+06|2.147196375e+06|1.457916500e+06|6.242601875e+05|2.291572750e+06|2.123908277e+03|2.144315975e+03|2.171257710e+03|2.150974606e+03|2.121603509e+03|2.180345704e+03|3.080826411e+02|3.285142591e+02|3.554429047e+02|3.351674225e+02|3.057964666e+02|3.645383784e+02|8.170194220e+03|8.422739201e+03|8.817167822e+03|8.548614448e+03|8.155131517e+03|8.942097379e+03|2.869899800e+03|3.418834380e+03|3.911529452e+03|3.482353522e+03|2.906387029e+03|4.058320015e+03|2.348069642e+11|2.363931853e+11|2.381336412e+11|2.368060621e+11|2.347237376e+11|2.388883538e+11|-3.811250995e+10|-1.813053440e+09|2.525479731e+10|-2.961370112e+09|-3.853391053e+10|3.261117235e+10|1.085581909e+04|1.089058545e+04|1.091760400e+04|1.088715723e+04|1.085123242e+04|1.092308398e+04
1.940313586e+06|1.940119960e+06|1.862926243e+06|1.881490302e+06|7.223863625e+06|7.398198000e+06|7.631862625e+06|7.454364000e+06|7.209629000e+06|7.699100000e+06|1.256086125e+06|2.010788500e+06|2.571699125e+06|1.900730125e+06|1.061787625e+06|2.739672750e+06|2.128351218e+03|2.157261967e+03|2.188876301e+03|2.162722377e+03|2.128174573e+03|2.197270182e+03|3.125443029e+02|3.414637801e+02|3.730762559e+02|3.469149166e+02|3.123647480e+02|3.814650853e+02|8.241691942e+03|8.584785431e+03|9.031703944e+03|8.701898155e+03|8.227376067e+03|9.176420243e+03|3.218202868e+03|3.726643927e+03|4.365469252e+03|3.769008395e+03|3.130570875e+03|4.407445916e+03|2.345103892e+11|2.360261345e+11|2.388869939e+11|2.366196449e+11|2.338572206e+11|2.393821348e+11|-1.098502144e+10|2.051062989e+10|4.849036902e+10|1.573212672e+10|-2.051634790e+10|5.198060339e+10|1.083465894e+04|1.086607959e+04|1.089821753e+04|1.086723828e+04|1.082965039e+04|1.090482910e+04
1.955239264e+06|1.955483011e+06|1.886586080e+06|1.903732374e+06|7.268946250e+06|7.389776750e+06|7.660351125e+06|7.466573000e+06|7.230340000e+06|7.702804000e+06|9.436768750e+05|1.933600000e+06|2.349454500e+06|1.755753500e+06|9.388346250e+05|2.572672250e+06|2.140839173e+03|2.160823298e+03|2.197287975e+03|2.168603830e+03|2.135440110e+03|2.201767550e+03|3.250246718e+02|3.450027215e+02|3.814820622e+02|3.527967876e+02|3.196322175e+02|3.859613578e+02|8.358315580e+03|8.614458043e+03|9.123909211e+03|8.765696821e+03|8.309011587e+03|9.222382055e+03|3.229022304e+03|3.636204192e+03|4.336400192e+03|3.775281413e+03|3.142451059e+03|4.408111767e+03|2.334405755e+11|2.352369828e+11|2.381510042e+11|2.356558725e+11|2.326360719e+11|2.386756731e+11|-2.573187072e+10|1.156053402e+10|3.207781581e+10|6.935955456e+09|-2.632020582e+10|4.019211878e+10|1.080862622e+04|1.084863477e+04|1.088109790e+04|1.084767871e+04|1.080631348e+04|1.088904492e+04
1.970402931e+06|1.969919727e+06|1.889248027e+06|1.906434508e+06|7.165111625e+06|7.316277000e+06|7.488545625e+06|7.346852500e+06|7.161230000e+06|7.532473500e+06|7.394903750e+05|1.416624750e+06|2.333445125e+06|1.520639875e+06|6.802832500e+05|2.360996750e+06|2.130004221e+03|2.153791969e+03|2.173230988e+03|2.154645113e+03|2.128522709e+03|2.180767517e+03|3.141928004e+02|3.379866765e+02|3.574311659e+02|3.388375115e+02|3.127147194e+02|3.649603037e+02|8.207000647e+03|8.519036265e+03|8.821198313e+03|8.558812375e+03|8.208833289e+03|8.908791462e+03|3.056683884e+03|3.475160575e+03|3.971762311e+03|3.529637401e+03|2.990523916e+03|4.068750886e+03|2.318551572e+11|2.339075523e+11|2.360107909e+11|2.340208640e+11|2.316957778e+11|2.363459338e+11|-3.512403968e+10|-2.556903424e+09|3.557993267e+10|-4.903154560e+08|-3.666364006e+10|3.568300442e+10|1.081770923e+04|1.084769482e+04|1.088307690e+04|1.085091895e+04|1.081508105e+04|1.088675586e+04
1.983667187e+06|1.982987124e+06|1.917924230e+06|1.935101870e+06|7.136703250e+06|7.299209000e+06|7.500876750e+06|7.339216000e+06|7.135555000e+06|7.542877500e+06|6.482078750e+05|1.568305750e+06|2.165928125e+06|1.464928125e+06|6.397842500e+05|2.290072250e+06|2.125497762e+03|2.152983660e+03|2.183344985e+03|2.156208037e+03|2.126162865e+03|2.186253209e+03|3.096859288e+02|3.371883263e+02|3.675340173e+02|3.404002140e+02|3.103543980e+02|3.704460301e+02|8.156768865e+03|8.541864450e+03|8.932049091e+03|8.570432788e+03|8.166994784e+03|8.973870792e+03|2.908151593e+03|3.426339715e+03|4.047318035e+03|3.522517573e+03|2.940842862e+03|4.104192283e+03|2.312685814e+11|2.330695926e+11|2.347500954e+11|2.332529787e+11|2.311115899e+11|2.353944494e+11|-4.067651174e+10|5.787639808e+09|2.748875981e+10|-3.645767680e+09|-3.826760909e+10|3.097607782e+10|1.080036426e+04|1.084362793e+04|1.087534595e+04|1.083981836e+04|1.080092480e+04|1.087871484e+04
1.996788260e+06|1.996460314e+06|1.918160247e+06|1.934998340e+06|7.175910500e+06|7.364568500e+06|7.533581500e+06|7.375691000e+06|7.151161000e+06|7.600219000e+06|8.401622500e+05|1.678903750e+06|2.510519750e+06|1.649855875e+06|7.693963750e+05|2.530315750e+06|2.139289294e+03|2.164293595e+03|2.190333057e+03|2.164434792e+03|2.132886884e+03|2.195982700e+03|3.234767446e+02|3.484818699e+02|3.745231393e+02|3.486280068e+02|3.170810276e+02|3.801749860e+02|8.318663311e+03|8.654841191e+03|9.003090246e+03|8.672229088e+03|8.238959271e+03|9.105498905e+03|3.175144359e+03|3.678027543e+03|4.258374155e+03|3.678292322e+03|3.057446681e+03|4.299137962e+03|2.301453558e+11|2.324520305e+11|2.345090703e+11|2.327202202e+11|2.300842148e+11|2.353562747e+11|-3.590085427e+10|6.310543360e+09|3.344692838e+10|3.227436288e+09|-3.402198426e+10|4.047685222e+10|1.078419556e+04|1.082498828e+04|1.085353296e+04|1.082127246e+04|1.078474023e+04|1.085780762e+04
2.009201135e+06|2.009888682e+06|1.933074159e+06|1.955736594e+06|7.162119875e+06|7.289399250e+06|7.510460375e+06|7.364566500e+06|7.126929500e+06|7.602204000e+06|7.611062500e+05|1.793683500e+06|2.373253125e+06|1.651798750e+06|8.578750625e+05|2.445722500e+06|2.132371619e+03|2.157188245e+03|2.189571654e+03|2.164706967e+03|2.132405494e+03|2.197008439e+03|3.165664073e+02|3.413746322e+02|3.737635559e+02|3.489005082e+02|3.165991398e+02|3.812018765e+02|8.232939862e+03|8.548072515e+03|8.954834032e+03|8.670169112e+03|8.221778777e+03|9.118559448e+03|3.081082317e+03|3.631975633e+03|4.167903207e+03|3.676700176e+03|3.064643817e+03|4.288756534e+03|2.298820116e+11|2.317712916e+11|2.336603464e+11|2.320986112e+11|2.292251361e+11|2.349720863e+11|-3.165410099e+10|9.735061504e+09|3.426441216e+10|3.310462464e+09|-2.951093248e+10|3.613185638e+10|1.077631641e+04|1.081575830e+04|1.084666113e+04|1.081356543e+04|1.077607520e+04|1.085105371e+04
2.022519283e+06|2.022018126e+06|1.949391405e+06|1.972271168e+06|7.109755000e+06|7.327911000e+06|7.616617750e+06|7.407291000e+06|7.116128500e+06|7.698454500e+06|6.961183750e+05|1.921641000e+06|2.737643500e+06|1.833506875e+06|8.010451250e+05|2.865968250e+06|2.134222710e+03|2.168043451e+03|2.206579039e+03|2.174208889e+03|2.134356751e+03|2.214061028e+03|3.184055050e+02|3.522385315e+02|3.907795079e+02|3.584015101e+02|3.185499420e+02|3.982530781e+02|8.212830274e+03|8.648456473e+03|9.218447530e+03|8.792691390e+03|8.234456463e+03|9.350926316e+03|3.102281661e+03|3.811847150e+03|4.477448459e+03|3.857105689e+03|3.074467126e+03|4.639744253e+03|2.287414026e+11|2.307084370e+11|2.331170284e+11|2.313500426e+11|2.282227794e+11|2.344773714e+11|-4.113436262e+10|1.214536090e+10|5.384043725e+10|9.413525504e+09|-3.297164902e+10|5.179870003e+10|1.074995996e+04|1.079640283e+04|1.082364209e+04|1.078961035e+04|1.074553223e+04|1.083368750e+04
2.036722836e+06|2.037178040e+06|1.959166875e+06|1.981893996e+06|7.129464625e+06|7.283122000e+06|7.502371875e+06|7.362561500e+06|7.106080000e+06|7.619042000e+06|8.519318750e+05|1.737159000e+06|2.477680625e+06|1.695411500e+06|8.277845625e+05|2.563038500e+06|2.136037135e+03|2.164523952e+03|2.194944985e+03|2.170211529e+03|2.134006297e+03|2.206416761e+03|3.202369031e+02|3.487155253e+02|3.791239495e+02|3.544051465e+02|3.182010954e+02|3.906091976e+02|8.248969316e+03|8.643442640e+03|9.020744402e+03|8.726155957e+03|8.226369628e+03|9.225942286e+03|3.145540203e+03|3.631552183e+03|4.171529191e+03|3.751972644e+03|3.079718132e+03|4.424227157e+03|2.281247252e+11|2.294544630e+11|2.318704640e+11|2.304504627e+11|2.276012196e+11|2.332996895e+11|-3.359223808e+10|8.005345280e+09|3.514636698e+10|3.907015168e+09|-3.177701171e+10|3.959104307e+10|1.073827539e+04|1.079615137e+04|1.082518311e+04|1.078581348e+04|1.074137793e+04|1.083025000e+04
2.050565981e+06|2.050092777e+06|1.979709742e+06|2.001889268e+06|7.102463000e+06|7.250051750e+06|7.498517500e+06|7.342311500e+06|7.075328500e+06|7.609293000e+06|5.832575000e+05|1.646480000e+06|2.244763750e+06|1.574374750e+06|6.858743750e+05|2.462875000e+06|2.135465869e+03|2.159311252e+03|2.194893229e+03|2.170740192e+03|2.133264655e+03|2.208215729e+03|3.196473358e+02|3.435004607e+02|3.790887184e+02|3.549322381e+02|3.174562182e+02|3.924082580e+02|8.239412397e+03|8.550239094e+03|9.032302434e+03|8.719674485e+03|8.199779533e+03|9.239569438e+03|3.002678784e+03|3.562924842e+03|4.254145925e+03|3.708918138e+03|2.995923826e+03|4.421912449e+03|2.268984320e+11|2.290216305e+11|2.315663974e+11|2.294180905e+11|2.262672671e+11|2.325689631e+11|-4.272827187e+10|4.637245440e+09|2.629554586e+10|-2.160772608e+09|-3.725299712e+10|3.293145293e+10|1.073167407e+04|1.077616211e+04|1.080934863e+04|1.077326172e+04|1.073042578e+04|1.081609668e+04
2.064297573e+06|2.064152539e+06|1.995207560e+06|2.024668744e+06|7.048123375e+06|7.226390000e+06|7.465564125e+06|7.274302000e+06|7.031451000e+06|7.517153500e+06|5.378690000e+05|1.235865250e+06|2.212727500e+06|1.419561625e+06|4.987302812e+05|2.340392750e+06|2.127775696e+03|2.158607553e+03|2.192408068e+03|2.162810776e+03|2.127613997e+03|2.198007555e+03|3.119742892e+02|3.428032148e+02|3.765984066e+02|3.470028461e+02|3.118068272e+02|3.821988651e+02|8.121092505e+03|8.542435042e+03|8.956076428e+03|8.599949704e+03|8.125555044e+03|9.074344364e+03|2.902569382e+03|3.424866429e+03|4.085605686e+03|3.561401863e+03|2.889655782e+03|4.233147945e+03|2.265200763e+11|2.278528532e+11|2.306520760e+11|2.285703168e+11|2.260504412e+11|2.310901924e+11|-4.649435136e+10|-9.001197568e+09|2.710892134e+10|-7.375651328e+09|-4.557835878e+10|3.082705920e+10|1.073961377e+04|1.077976758e+04|1.081334351e+04|1.077640137e+04|1.073477832e+04|1.081802539e+04
