#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.758427310e+06|3.758800993e+06|3.733901037e+06|3.738880118e+06|6.413903750e+06|6.881470000e+06|7.276666875e+06|6.920395000e+06|6.415031500e+06|7.425758000e+06|2.503231000e+06|2.926730625e+06|3.393803688e+06|2.957495250e+06|2.403862250e+06|3.511129000e+06|3.411203991e+03|3.533030625e+03|3.651342419e+03|3.555374964e+03|3.418132357e+03|3.692617571e+03|5.911043365e+02|7.129548313e+02|8.313069520e+02|7.353336735e+02|5.980821450e+02|8.725852019e+02|3.562780303e+03|3.596471043e+03|3.660735979e+03|3.673375750e+03|3.559758583e+03|3.786992917e+03|8.308392919e+02|9.197980898e+02|1.130088889e+03|9.867801864e+02|8.165768210e+02|1.156983552e+03|5.444713165e+10|5.633024205e+10|5.859975066e+10|5.693913907e+10|5.422904115e+10|5.964922470e+10|1.193496781e+10|2.171704934e+10|3.301660314e+10|2.117283635e+10|7.591700480e+09|3.475397018e+10|4.223308472e+03|4.242177490e+03|4.273473755e+03|4.252849609e+03|4.219990234e+03|4.285710449e+03
3.782681262e+06|3.783786986e+06|3.761861248e+06|3.767109903e+06|6.364574000e+06|6.631181750e+06|7.042061375e+06|6.781213500e+06|6.347931000e+06|7.214496000e+06|2.396155375e+06|2.866160625e+06|3.343495500e+06|2.846894000e+06|2.282952000e+06|3.410835750e+06|3.408528203e+03|3.501443752e+03|3.609687780e+03|3.531107115e+03|3.412309032e+03|3.649905198e+03|5.885279673e+02|6.813443010e+02|7.896699815e+02|7.110690242e+02|5.922699941e+02|8.298680543e+02|3.547268805e+03|3.570474787e+03|3.601289222e+03|3.646455456e+03|3.545991521e+03|3.746919390e+03|8.210184228e+02|9.093472739e+02|1.091465014e+03|9.677104366e+02|7.932363130e+02|1.142184560e+03|5.338707558e+10|5.485282304e+10|5.629264179e+10|5.554911642e+10|5.327792128e+10|5.782031974e+10|1.152800256e+10|2.289377997e+10|3.218970829e+10|2.049310310e+10|7.100093440e+09|3.388611584e+10|4.213260986e+03|4.231965820e+03|4.253001465e+03|4.236139648e+03|4.204278809e+03|4.268000488e+03
3.805207528e+06|3.805389281e+06|3.783385873e+06|3.788154180e+06|6.306415750e+06|6.712191500e+06|7.265771500e+06|6.835051000e+06|6.314109000e+06|7.355994000e+06|2.424941000e+06|2.889965875e+06|3.287457938e+06|2.821983000e+06|2.270773000e+06|3.373193000e+06|3.392247509e+03|3.506147994e+03|3.684361172e+03|3.555528721e+03|3.403378690e+03|3.707678752e+03|5.721860442e+02|6.861019460e+02|8.642974855e+02|7.354999983e+02|5.833326492e+02|8.876673475e+02|3.547791092e+03|3.571263281e+03|3.643743166e+03|3.663681153e+03|3.543855249e+03|3.783507058e+03|8.101937714e+02|9.399507851e+02|1.068351954e+03|9.714109245e+02|7.938360478e+02|1.148985801e+03|5.329991270e+10|5.469629850e+10|5.690539008e+10|5.520175923e+10|5.307745485e+10|5.732605952e+10|8.180503552e+09|2.034635366e+10|3.223904614e+10|1.837192602e+10|3.852643840e+09|3.289121382e+10|4.194956787e+03|4.220272949e+03|4.250721802e+03|4.224975098e+03|4.190178223e+03|4.259773438e+03
3.825163604e+06|3.825326874e+06|3.802773778e+06|3.807873615e+06|6.167065750e+06|6.370739000e+06|6.859922625e+06|6.555428500e+06|6.171987000e+06|6.938870000e+06|2.480911688e+06|2.818171500e+06|3.190754000e+06|2.799486750e+06|2.342073750e+06|3.256899250e+06|3.378173723e+03|3.440396306e+03|3.594921244e+03|3.489009162e+03|3.374269892e+03|3.603748432e+03|5.581707114e+02|6.204108155e+02|7.748697658e+02|6.689642175e+02|5.542265932e+02|7.837018418e+02|3.523745336e+03|3.542331704e+03|3.571174767e+03|3.595914374e+03|3.523826042e+03|3.668002706e+03|8.541105164e+02|9.393598255e+02|1.014132388e+03|9.623476840e+02|8.337243031e+02|1.090971065e+03|5.179835085e+10|5.300940186e+10|5.475270246e+10|5.349280973e+10|5.178675200e+10|5.519887155e+10|1.435107533e+10|2.658988954e+10|3.238267546e+10|2.281665536e+10|1.068732928e+10|3.494598246e+10|4.190756714e+03|4.215283203e+03|4.234485229e+03|4.213127930e+03|4.186291016e+03|4.239964844e+03
3.842575580e+06|3.842352202e+06|3.816449360e+06|3.819199318e+06|6.251248000e+06|6.504393250e+06|6.978003125e+06|6.655182500e+06|6.238576500e+06|7.071790000e+06|2.294968375e+06|2.593660750e+06|2.992976188e+06|2.628389750e+06|2.136368250e+06|3.120411250e+06|3.388487118e+03|3.469503329e+03|3.632717095e+03|3.518823972e+03|3.391282420e+03|3.646365525e+03|5.683684029e+02|6.493705078e+02|8.126896073e+02|6.987816327e+02|5.712222147e+02|8.263410508e+02|3.534343383e+03|3.554439531e+03|3.588802039e+03|3.619732927e+03|3.529794142e+03|3.709671711e+03|7.856367392e+02|9.050400546e+02|9.945469629e+02|9.150700995e+02|7.805263701e+02|1.049613829e+03|5.245483622e+10|5.352707277e+10|5.482351821e+10|5.378933965e+10|5.212374221e+10|5.545492070e+10|7.940714496e+09|1.979256218e+10|2.838758093e+10|1.638264422e+10|3.091023104e+09|2.967426662e+10|4.180591797e+03|4.216641846e+03|4.236873169e+03|4.210766113e+03|4.179779785e+03|4.241752930e+03
3.859967179e+06|3.860595086e+06|3.837712590e+06|3.841161452e+06|6.176439875e+06|6.429986250e+06|6.941177375e+06|6.653041500e+06|6.176630000e+06|7.129454500e+06|2.247968000e+06|2.580371250e+06|3.081470688e+06|2.692786500e+06|2.146532750e+06|3.239040750e+06|3.391629036e+03|3.468263951e+03|3.633011352e+03|3.527079043e+03|3.390175839e+03|3.663982248e+03|5.715189603e+02|6.482267042e+02|8.129654543e+02|7.070402706e+02|5.701279748e+02|8.439525664e+02|3.516572370e+03|3.543387484e+03|3.563291698e+03|3.627041343e+03|3.515181209e+03|3.738901477e+03|7.830491096e+02|8.753935561e+02|1.000585800e+03|9.359391840e+02|7.549514331e+02|1.116926935e+03|5.132286566e+10|5.307174093e+10|5.415737344e+10|5.315679437e+10|5.122766848e+10|5.508591616e+10|7.249364992e+09|1.946854810e+10|3.020932045e+10|1.730656666e+10|4.690807296e+09|2.992232653e+10|4.175025879e+03|4.201464844e+03|4.224137939e+03|4.198127930e+03|4.171556641e+03|4.224699219e+03
3.879947286e+06|3.879320325e+06|3.853566898e+06|3.856912033e+06|6.217296875e+06|6.396127750e+06|6.904699625e+06|6.610464500e+06|6.197305000e+06|7.023625000e+06|2.491569500e+06|2.770491125e+06|3.216648312e+06|2.884020250e+06|2.388536250e+06|3.379503750e+06|3.401498248e+03|3.450927658e+03|3.596568243e+03|3.515420266e+03|3.395900602e+03|3.634939931e+03|5.814203079e+02|6.308357486e+02|7.765502947e+02|6.953686266e+02|5.758437900e+02|8.148934633e+02|3.516530444e+03|3.536744654e+03|3.567532112e+03|3.604445315e+03|3.515292450e+03|3.693598180e+03|8.319760011e+02|9.254740902e+02|1.083103238e+03|9.767801781e+02|8.147514694e+02|1.138808887e+03|5.128214118e+10|5.255364608e+10|5.381246669e+10|5.309000909e+10|5.120300237e+10|5.497702810e+10|1.427385651e+10|2.362705510e+10|3.353947136e+10|2.310575309e+10|1.087013683e+10|3.534136934e+10|4.175509766e+03|4.203268799e+03|4.222064087e+03|4.199556641e+03|4.170175781e+03|4.228937988e+03
3.900889156e+06|3.900679020e+06|3.878709196e+06|3.886211335e+06|6.220786625e+06|6.475336000e+06|6.955052500e+06|6.615000500e+06|6.199785000e+06|7.030215500e+06|2.488502500e+06|2.872547000e+06|3.176569812e+06|2.876155000e+06|2.444185500e+06|3.308125000e+06|3.410149300e+03|3.484059881e+03|3.620825873e+03|3.529709401e+03|3.405900128e+03|3.653518674e+03|5.900784669e+02|6.640608365e+02|8.008083972e+02|7.096602494e+02|5.858357144e+02|8.334847844e+02|3.502972406e+03|3.529470441e+03|3.588175559e+03|3.594074493e+03|3.502946654e+03|3.685202332e+03|8.288549731e+02|9.359728845e+02|1.052621808e+03|9.521030874e+02|8.118939522e+02|1.092312223e+03|5.043329024e+10|5.202338611e+10|5.378626662e+10|5.242217267e+10|5.037649510e+10|5.446785024e+10|1.240143462e+10|2.055414272e+10|3.249380915e+10|2.184930714e+10|1.116736410e+10|3.253125325e+10|4.157991211e+03|4.181214600e+03|4.205685547e+03|4.184638672e+03|4.154412109e+03|4.214865234e+03
3.921084941e+06|3.920828262e+06|3.893788810e+06|3.895657466e+06|6.177992750e+06|6.505159000e+06|7.121688000e+06|6.746391000e+06|6.197961500e+06|7.294819000e+06|2.412219312e+06|2.874266875e+06|3.241939125e+06|2.877065000e+06|2.330053750e+06|3.424075500e+06|3.424696787e+03|3.527694687e+03|3.699110397e+03|3.574999512e+03|3.414826912e+03|3.735172111e+03|6.046696496e+02|7.076419168e+02|8.791001021e+02|7.549677266e+02|5.947847144e+02|9.151507388e+02|3.502021652e+03|3.526347449e+03|3.652896583e+03|3.654333666e+03|3.499083917e+03|3.809583414e+03|8.254635198e+02|9.462650450e+02|1.071165685e+03|9.969731727e+02|8.153146742e+02|1.178631671e+03|5.031105126e+10|5.138794906e+10|5.372080640e+10|5.221781094e+10|4.998315213e+10|5.445245747e+10|9.034348544e+09|2.236173926e+10|3.165990912e+10|1.885830554e+10|4.524406784e+09|3.319220224e+10|4.145001465e+03|4.172238281e+03|4.197109863e+03|4.170287598e+03|4.137113281e+03|4.203462402e+03
3.939538712e+06|3.939088211e+06|3.918194273e+06|3.923245215e+06|6.182952625e+06|6.416726000e+06|6.945049375e+06|6.623265500e+06|6.166061500e+06|7.080471000e+06|2.394899188e+06|2.804983625e+06|3.166585062e+06|2.815959250e+06|2.309084250e+06|3.322835000e+06|3.415007701e+03|3.500785320e+03|3.655614718e+03|3.550606021e+03|3.412862373e+03|3.688349669e+03|5.949542955e+02|6.807351742e+02|8.355526489e+02|7.305647891e+02|5.928193292e+02|8.683102490e+02|3.496109547e+03|3.514764567e+03|3.575054867e+03|3.616692443e+03|3.490754366e+03|3.742630519e+03|8.074905731e+02|9.176341634e+02|1.023455703e+03|9.620367269e+02|7.948992255e+02|1.129174228e+03|4.998532506e+10|5.097925632e+10|5.218811187e+10|5.124933632e+10|4.956610560e+10|5.293258342e+10|1.139814912e+10|2.225929114e+10|3.062051226e+10|1.906856550e+10|7.184570368e+09|3.095256064e+10|4.133534180e+03|4.157996826e+03|4.186680054e+03|4.159839844e+03|4.127253906e+03|4.192426270e+03
3.957209301e+06|3.957186679e+06|3.935281186e+06|3.941740939e+06|6.080761125e+06|6.254790500e+06|6.847326375e+06|6.493701000e+06|6.067763000e+06|6.919638500e+06|2.344221875e+06|2.748805375e+06|3.056173250e+06|2.691840250e+06|2.245986000e+06|3.137694750e+06|3.395263899e+03|3.447321307e+03|3.630580357e+03|3.518031621e+03|3.391021711e+03|3.645041530e+03|5.752312062e+02|6.271991383e+02|8.105346672e+02|6.979923928e+02|5.709715452e+02|8.250132405e+02|3.481656946e+03|3.502979686e+03|3.534628616e+03|3.574599762e+03|3.478735755e+03|3.670463769e+03|7.910748567e+02|9.007479706e+02|1.030151535e+03|9.313581028e+02|7.772705407e+02|1.085445665e+03|4.905183539e+10|5.022397235e+10|5.162890445e+10|5.062266470e+10|4.885414298e+10|5.239118234e+10|9.132121088e+09|1.862232986e+10|3.025389619e+10|1.890804122e+10|6.157771264e+09|3.165830963e+10|4.132417603e+03|4.160006592e+03|4.179028809e+03|4.157153809e+03|4.130560547e+03|4.183747559e+03
3.973723990e+06|3.973865826e+06|3.953619564e+06|3.958017223e+06|6.172841000e+06|6.607610250e+06|7.027263250e+06|6.693003500e+06|6.208647000e+06|7.177360500e+06|2.372400875e+06|2.709966750e+06|3.208226250e+06|2.794323000e+06|2.192007250e+06|3.396638500e+06|3.427217451e+03|3.556143982e+03|3.696938396e+03|3.580719850e+03|3.437212477e+03|3.724227223e+03|6.071998468e+02|7.361004835e+02|8.769373501e+02|7.606942065e+02|6.171698531e+02|9.042185598e+02|3.485624592e+03|3.512345668e+03|3.596701539e+03|3.622731130e+03|3.481857383e+03|3.763604877e+03|7.798229560e+02|8.716373412e+02|1.080347871e+03|9.556378569e+02|7.549957350e+02|1.156279979e+03|4.895872000e+10|5.037553050e+10|5.265363763e+10|5.096925184e+10|4.883976602e+10|5.309874586e+10|8.136347648e+09|1.690404762e+10|3.044254925e+10|1.685740442e+10|2.471179008e+09|3.124363059e+10|4.118050415e+03|4.144266602e+03|4.174506958e+03|4.147176758e+03|4.113691406e+03|4.180661621e+03
3.988533893e+06|3.988490217e+06|3.963975766e+06|3.966305791e+06|6.125286375e+06|6.325763750e+06|7.085402000e+06|6.634281000e+06|6.104351500e+06|7.164210000e+06|2.381331250e+06|2.748089000e+06|3.191241188e+06|2.809877500e+06|2.249331500e+06|3.370423250e+06|3.412582680e+03|3.482500746e+03|3.670813536e+03|3.558824856e+03|3.407776466e+03|3.709873247e+03|5.925480942e+02|6.624156658e+02|8.507637515e+02|7.387901847e+02|5.877294152e+02|8.898509542e+02|3.476541647e+03|3.504473047e+03|3.599823026e+03|3.627995317e+03|3.476275790e+03|3.779714845e+03|7.950667749e+02|9.283635643e+02|1.041204349e+03|9.794503236e+02|7.839639716e+02|1.174936676e+03|4.871951565e+10|5.020477440e+10|5.188562432e+10|5.091721626e+10|4.865190298e+10|5.318253363e+10|9.191970816e+09|2.221037363e+10|3.052068352e+10|1.861117542e+10|4.960442368e+09|3.226190643e+10|4.119786255e+03|4.152365479e+03|4.180488892e+03|4.151872559e+03|4.114440430e+03|4.189305176e+03
4.003643680e+06|4.003810021e+06|3.977912244e+06|3.983094950e+06|6.045167875e+06|6.231939500e+06|6.906303000e+06|6.531637000e+06|6.037667000e+06|7.025607000e+06|2.108560125e+06|2.641241750e+06|3.033486688e+06|2.599881500e+06|2.001002250e+06|3.198761500e+06|3.390298975e+03|3.453623743e+03|3.673319325e+03|3.546140722e+03|3.395219869e+03|3.697061576e+03|5.702698184e+02|6.336116149e+02|8.532180708e+02|7.261159604e+02|5.751881097e+02|8.770438110e+02|3.467024952e+03|3.490858753e+03|3.560628660e+03|3.609663299e+03|3.465632134e+03|3.753694465e+03|7.581657308e+02|8.896757933e+02|1.025496853e+03|9.350616273e+02|7.432746080e+02|1.126848647e+03|4.799527117e+10|4.936978842e+10|5.062275584e+10|4.965649613e+10|4.796579840e+10|5.134718976e+10|4.770529280e+09|1.918980096e+10|2.830709760e+10|1.469420442e+10|2.640474560e+08|2.912436019e+10|4.111156738e+03|4.135582031e+03|4.161714111e+03|4.133924316e+03|4.102139160e+03|4.165709473e+03
4.019193770e+06|4.018130683e+06|3.994750405e+06|3.999901835e+06|6.059671500e+06|6.431224500e+06|6.980836500e+06|6.608653000e+06|6.100762000e+06|7.116543500e+06|2.202966500e+06|2.648295500e+06|3.086347062e+06|2.659076250e+06|2.109507500e+06|3.208644500e+06|3.413141395e+03|3.516698106e+03|3.673791185e+03|3.567924476e+03|3.418210246e+03|3.717638706e+03|5.930011782e+02|6.966637690e+02|8.536867005e+02|7.478896199e+02|5.981637531e+02|8.976154867e+02|3.470168999e+03|3.488950762e+03|3.577019737e+03|3.617240376e+03|3.466120503e+03|3.768360250e+03|7.608442175e+02|8.779111621e+02|1.019521184e+03|9.389096892e+02|7.537418011e+02|1.124077577e+03|4.804401459e+10|4.913621811e+10|5.108800307e+10|4.993392640e+10|4.787999949e+10|5.198787379e+10|5.470356480e+09|1.701498163e+10|2.753874330e+10|1.457251533e+10|-1.256059680e+08|2.927064064e+10|4.105434448e+03|4.134248779e+03|4.159973389e+03|4.132602539e+03|4.097847168e+03|4.167357422e+03
