#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.361764297e+06|1.490960685e+11|1.499815554e+11|1.509374854e+11|0.000000|0.000000|0.000000
1.378456902e+06|1.485353284e+11|1.494228703e+11|1.503834562e+11|0.000000|0.000000|0.000000
1.392797207e+06|1.480505320e+11|1.489392572e+11|1.499029381e+11|0.000000|0.000000|0.000000
1.406543852e+06|1.475831585e+11|1.484725121e+11|1.494383701e+11|0.000000|0.000000|0.000000
1.419073501e+06|1.471549186e+11|1.480444142e+11|1.490115807e+11|0.000000|0.000000|0.000000
1.434747654e+06|1.466162097e+11|1.475053060e+11|1.484732005e+11|0.000000|0.000000|0.000000
1.449585843e+06|1.461031772e+11|1.469913079e+11|1.479589613e+11|0.000000|0.000000|0.000000
1.463837682e+06|1.456076297e+11|1.464942989e+11|1.474608713e+11|0.000000|0.000000|0.000000
1.478267218e+06|1.451031260e+11|1.459877876e+11|1.469524219e+11|0.000000|0.000000|0.000000
1.493015294e+06|1.445845997e+11|1.454666671e+11|1.464284497e+11|0.000000|0.000000|0.000000
1.505182295e+06|1.441546249e+11|1.450341450e+11|1.459929183e+11|0.000000|0.000000|0.000000
1.518930385e+06|1.436663825e+11|1.445425887e+11|1.454972551e+11|0.000000|0.000000|0.000000
1.531842555e+06|1.432055098e+11|1.440781895e+11|1.450283247e+11|0.000000|0.000000|0.000000
1.545276522e+06|1.427236228e+11|1.435922165e+11|1.445369548e+11|0.000000|0.000000|0.000000
1.559926960e+06|1.421953097e+11|1.430589739e+11|1.439970471e+11|0.000000|0.000000|0.000000
1.573778976e+06|1.416930967e+11|1.425516575e+11|1.434826963e+11|0.000000|0.000000|0.000000
1.587022607e+06|1.412104784e+11|1.420637694e+11|1.429874326e+11|0.000000|0.000000|0.000000
1.599077742e+06|1.407690629e+11|1.416172355e+11|1.425336458e+11|0.000000|0.000000|0.000000
1.611900659e+06|1.402973126e+11|1.411397152e+11|1.420478616e+11|0.000000|0.000000|0.000000
1.623981373e+06|1.398507552e+11|1.406874256e+11|1.415872834e+11|0.000000|0.000000|0.000000
1.635802907e+06|1.394117768e+11|1.402425703e+11|1.411338593e+11|0.000000|0.000000|0.000000
1.649101115e+06|1.389155745e+11|1.397394539e+11|1.406205809e+11|0.000000|0.000000|0.000000
1.662786605e+06|1.384022511e+11|1.392186963e+11|1.400888100e+11|0.000000|0.000000|0.000000
1.675765998e+06|1.379128796e+11|1.387219918e+11|1.395811634e+11|0.000000|0.000000|0.000000
1.688908635e+06|1.374148088e+11|1.382162328e+11|1.390638558e+11|0.000000|0.000000|0.000000
1.700704591e+06|1.369655654e+11|1.377598782e+11|1.385967551e+11|0.000000|0.000000|0.000000
1.712289700e+06|1.365222923e+11|1.373094406e+11|1.381354322e+11|0.000000|0.000000|0.000000
1.724408277e+06|1.360563947e+11|1.368358715e+11|1.376501460e+11|0.000000|0.000000|0.000000
1.735976264e+06|1.356095249e+11|1.363815243e+11|1.371843195e+11|0.000000|0.000000|0.000000
1.746741845e+06|1.351917489e+11|1.359566665e+11|1.367485385e+11|0.000000|0.000000|0.000000
1.758481830e+06|1.347340390e+11|1.354911129e+11|1.362708299e+11|0.000000|0.000000|0.000000
1.772156632e+06|1.341980637e+11|1.349458627e+11|1.357111316e+11|0.000000|0.000000|0.000000
1.783637657e+06|1.337456808e+11|1.344855956e+11|1.352385197e+11|0.000000|0.000000|0.000000
1.795938604e+06|1.332585279e+11|1.339899161e+11|1.347294246e+11|0.000000|0.000000|0.000000
1.808569859e+06|1.327555984e+11|1.334781663e+11|1.342037256e+11|0.000000|0.000000|0.000000
1.819876793e+06|1.323030423e+11|1.330176771e+11|1.337306277e+11|0.000000|0.000000|0.000000
1.830902657e+06|1.318595568e+11|1.325664379e+11|1.332670065e+11|0.000000|0.000000|0.000000
1.840556932e+06|1.314694453e+11|1.321695354e+11|1.328592106e+11|0.000000|0.000000|0.000000
1.852622241e+06|1.309795152e+11|1.316711330e+11|1.323471519e+11|0.000000|0.000000|0.000000
1.864403485e+06|1.304985110e+11|1.311818913e+11|1.318445589e+11|0.000000|0.000000|0.000000
1.875016157e+06|1.300629718e+11|1.307389785e+11|1.313896310e+11|0.000000|0.000000|0.000000
1.887429591e+06|1.295507810e+11|1.302182411e+11|1.308548859e+11|0.000000|0.000000|0.000000
1.897972703e+06|1.291133931e+11|1.297736783e+11|1.303984922e+11|0.000000|0.000000|0.000000
1.909054619e+06|1.286512656e+11|1.293041107e+11|1.299165822e+11|0.000000|0.000000|0.000000
1.922157294e+06|1.281016557e+11|1.287458640e+11|1.293439040e+11|0.000000|0.000000|0.000000
1.932570837e+06|1.276623149e+11|1.282998026e+11|1.288865279e+11|0.000000|0.000000|0.000000
1.943614952e+06|1.271938764e+11|1.278243952e+11|1.283993005e+11|0.000000|0.000000|0.000000
1.953978221e+06|1.267519409e+11|1.273760864e+11|1.279400949e+11|0.000000|0.000000|0.000000
1.964100566e+06|1.263180209e+11|1.269361131e+11|1.274896849e+11|0.000000|0.000000|0.000000
1.973973469e+06|1.258926081e+11|1.265049747e+11|1.270485871e+11|0.000000|0.000000|0.000000
1.985683100e+06|1.253852053e+11|1.259910310e+11|1.265231445e+11|0.000000|0.000000|0.000000
1.996317010e+06|1.249216911e+11|1.255218319e+11|1.260438283e+11|0.000000|0.000000|0.000000
2.006847983e+06|1.244600611e+11|1.250548312e+11|1.255671438e+11|0.000000|0.000000|0.000000
2.018772982e+06|1.239341387e+11|1.245231629e+11|1.250249499e+11|0.000000|0.000000|0.000000
2.028991754e+06|1.234807249e+11|1.240651299e+11|1.245583006e+11|0.000000|0.000000|0.000000
2.039628075e+06|1.230060485e+11|1.235859649e+11|1.240705942e+11|0.000000|0.000000|0.000000
2.050432124e+06|1.225209794e+11|1.230966910e+11|1.235731226e+11|0.000000|0.000000|0.000000
2.060484440e+06|1.220669827e+11|1.226391227e+11|1.231083896e+11|0.000000|0.000000|0.000000
2.070429977e+06|1.216152239e+11|1.221841716e+11|1.226468168e+11|0.000000|0.000000|0.000000
2.081049115e+06|1.211299812e+11|1.216959157e+11|1.221520344e+11|0.000000|0.000000|0.000000
2.089976421e+06|1.207197021e+11|1.212834350e+11|1.217345258e+11|0.000000|0.000000|0.000000
2.100025462e+06|1.202552653e+11|1.208169002e+11|1.212628596e+11|0.000000|0.000000|0.000000
2.111297874e+06|1.197309483e+11|1.202907322e+11|1.207316368e+11|0.000000|0.000000|0.000000
2.121109826e+06|1.192716374e+11|1.198302632e+11|1.202674033e+11|0.000000|0.000000|0.000000
2.132084853e+06|1.187545977e+11|1.193124518e+11|1.197461187e+11|0.000000|0.000000|0.000000
2.142811782e+06|1.182458363e+11|1.188034948e+11|1.192345568e+11|0.000000|0.000000|0.000000
2.152683091e+06|1.177746246e+11|1.183326128e+11|1.187620007e+11|0.000000|0.000000|0.000000
2.162012524e+06|1.173265646e+11|1.178853317e+11|1.183138024e+11|0.000000|0.000000|0.000000
2.171637665e+06|1.168614933e+11|1.174215580e+11|1.178497878e+11|0.000000|0.000000|0.000000
2.181257278e+06|1.163937927e+11|1.169556743e+11|1.173844073e+11|0.000000|0.000000|0.000000
2.191253365e+06|1.159046705e+11|1.164690110e+11|1.168990865e+11|0.000000|0.000000|0.000000
2.201563151e+06|1.153968146e+11|1.159643235e+11|1.163966929e+11|0.000000|0.000000|0.000000
2.211392360e+06|1.149093787e+11|1.154805276e+11|1.159159774e+11|0.000000|0.000000|0.000000
2.221687919e+06|1.143953539e+11|1.149709873e+11|1.154106343e+11|0.000000|0.000000|0.000000
2.231034037e+06|1.139256145e+11|1.145059339e+11|1.149502823e+11|0.000000|0.000000|0.000000
2.239653669e+06|1.134897180e+11|1.140748947e+11|1.145243561e+11|0.000000|0.000000|0.000000
2.249673441e+06|1.129797462e+11|1.135712348e+11|1.140276078e+11|0.000000|0.000000|0.000000
2.261548675e+06|1.123707093e+11|1.129706362e+11|1.134365956e+11|0.000000|0.000000|0.000000
2.269923528e+06|1.119381253e+11|1.125446478e+11|1.130183085e+11|0.000000|0.000000|0.000000
2.278072088e+06|1.115147563e+11|1.121282228e+11|1.126101470e+11|0.000000|0.000000|0.000000
2.288323831e+06|1.109785977e+11|1.116015589e+11|1.120949893e+11|0.000000|0.000000|0.000000
2.298728247e+06|1.104303866e+11|1.110638725e+11|1.115702838e+11|0.000000|0.000000|0.000000
2.307323421e+06|1.099743651e+11|1.106172405e+11|1.111353958e+11|0.000000|0.000000|0.000000
2.316837690e+06|1.094662176e+11|1.101202398e+11|1.106525028e+11|0.000000|0.000000|0.000000
2.326933415e+06|1.089230927e+11|1.095898318e+11|1.101383735e+11|0.000000|0.000000|0.000000
2.336227091e+06|1.084194911e+11|1.090987677e+11|1.096635200e+11|0.000000|0.000000|0.000000
2.344961288e+06|1.079429916e+11|1.086347959e+11|1.092158827e+11|0.000000|0.000000|0.000000
2.354822091e+06|1.074012310e+11|1.081080681e+11|1.087089109e+11|0.000000|0.000000|0.000000
2.364124642e+06|1.068863940e+11|1.076082993e+11|1.082290909e+11|0.000000|0.000000|0.000000
2.373540416e+06|1.063615310e+11|1.070995859e+11|1.077418998e+11|0.000000|0.000000|0.000000
2.383704932e+06|1.057906210e+11|1.065471494e+11|1.072142391e+11|0.000000|0.000000|0.000000
2.391299896e+06|1.053610730e+11|1.061321258e+11|1.068187984e+11|0.000000|0.000000|0.000000
2.400632279e+06|1.048297442e+11|1.056195076e+11|1.063315263e+11|0.000000|0.000000|0.000000
2.411093223e+06|1.042294865e+11|1.050413810e+11|1.057835331e+11|0.000000|0.000000|0.000000
2.419654240e+06|1.037345175e+11|1.045654553e+11|1.053336551e+11|0.000000|0.000000|0.000000
2.428568153e+06|1.032155258e+11|1.040672032e+11|1.048638828e+11|0.000000|0.000000|0.000000
2.437691220e+06|1.026804813e+11|1.035543681e+11|1.043816622e+11|0.000000|0.000000|0.000000
2.447063645e+06|1.021266737e+11|1.030244351e+11|1.038847600e+11|0.000000|0.000000|0.000000
2.455363200e+06|1.016327116e+11|1.025525286e+11|1.034434688e+11|0.000000|0.000000|0.000000
2.465062922e+06|1.010511333e+11|1.019978374e+11|1.029262190e+11|0.000000|0.000000|0.000000
2.474865417e+06|1.004586381e+11|1.014337562e+11|1.024018343e+11|0.000000|0.000000|0.000000
2.483637719e+06|9.992430128e+10|1.009259283e+11|1.019311501e+11|0.000000|0.000000|0.000000
2.491229798e+06|9.945867977e+10|1.004840894e+11|1.015227170e+11|0.000000|0.000000|0.000000
2.499704091e+06|9.893543097e+10|9.998832432e+10|1.010656457e+11|0.000000|0.000000|0.000000
2.508778756e+06|9.837094245e+10|9.945438329e+10|1.005748156e+11|0.000000|0.000000|0.000000
2.519558657e+06|9.769469856e+10|9.881595833e+10|9.998990216e+10|0.000000|0.000000|0.000000
2.527946782e+06|9.716416869e+10|9.831602969e+10|9.953337568e+10|0.000000|0.000000|0.000000
2.536673983e+06|9.660811912e+10|9.779292969e+10|9.905710371e+10|0.000000|0.000000|0.000000
2.545909298e+06|9.601511334e+10|9.723604868e+10|9.855166848e+10|0.000000|0.000000|0.000000
2.554951957e+06|9.542985358e+10|9.668743551e+10|9.805534843e+10|0.000000|0.000000|0.000000
2.562253346e+06|9.495391274e+10|9.624202136e+10|9.765356926e+10|0.000000|0.000000|0.000000
2.571530650e+06|9.434476275e+10|9.567288750e+10|9.714173061e+10|0.000000|0.000000|0.000000
2.580247907e+06|9.376783474e+10|9.513483371e+10|9.665943459e+10|0.000000|0.000000|0.000000
2.589582460e+06|9.314510098e+10|9.455511993e+10|9.614152928e+10|0.000000|0.000000|0.000000
2.599428163e+06|9.248264476e+10|9.393962893e+10|9.559363170e+10|0.000000|0.000000|0.000000
2.608080046e+06|9.189568659e+10|9.339531259e+10|9.511078488e+10|0.000000|0.000000|0.000000
2.615634671e+06|9.137943086e+10|9.291735728e+10|9.468811570e+10|0.000000|0.000000|0.000000
2.623418590e+06|9.084382083e+10|9.242226600e+10|9.425158556e+10|0.000000|0.000000|0.000000
2.632282681e+06|9.022927874e+10|9.185519030e+10|9.375320226e+10|0.000000|0.000000|0.000000
2.641451851e+06|8.958836368e+10|9.126488369e+10|9.323623582e+10|0.000000|0.000000|0.000000
2.649760445e+06|8.900296059e+10|9.072668539e+10|9.276653341e+10|0.000000|0.000000|0.000000
2.658268698e+06|8.839886251e+10|9.017227400e+10|9.228430591e+10|0.000000|0.000000|0.000000
2.668270612e+06|8.768265187e+10|8.951624472e+10|9.171581918e+10|0.000000|0.000000|0.000000
2.676664184e+06|8.707649443e+10|8.896209297e+10|9.123741060e+10|0.000000|0.000000|0.000000
2.685351537e+06|8.644414447e+10|8.838503539e+10|9.074097263e+10|0.000000|0.000000|0.000000
2.693445266e+06|8.585039778e+10|8.784416506e+10|9.027728101e+10|0.000000|0.000000|0.000000
2.700838930e+06|8.530408158e+10|8.734731637e+10|8.985270436e+10|0.000000|0.000000|0.000000
2.709346952e+06|8.467073822e+10|8.677229142e+10|8.936296402e+10|0.000000|0.000000|0.000000
2.719245391e+06|8.392750671e+10|8.609881584e+10|8.879160902e+10|0.000000|0.000000|0.000000
2.728836386e+06|8.320072881e+10|8.544161495e+10|8.823637938e+10|0.000000|0.000000|0.000000
2.736672913e+06|8.260199654e+10|8.490120678e+10|8.778153248e+10|0.000000|0.000000|0.000000
2.743764987e+06|8.205630090e+10|8.440945359e+10|8.736897623e+10|0.000000|0.000000|0.000000
2.751598114e+06|8.144930148e+10|8.386332911e+10|8.691229703e+10|0.000000|0.000000|0.000000
2.760325327e+06|8.076766804e+10|8.325114213e+10|8.640223660e+10|0.000000|0.000000|0.000000
2.768547796e+06|8.012024293e+10|8.267073351e+10|8.592046496e+10|0.000000|0.000000|0.000000
2.777989468e+06|7.937050912e+10|8.199987910e+10|8.536580813e+10|0.000000|0.000000|0.000000
2.786366953e+06|7.869956763e+10|8.140067449e+10|8.487236937e+10|0.000000|0.000000|0.000000
2.794723014e+06|7.802493271e+10|8.079925340e+10|8.437897596e+10|0.000000|0.000000|0.000000
2.803204449e+06|7.733583450e+10|8.018580154e+10|8.387720741e+10|1.000000|1.000000|1.000000
2.812068017e+06|7.660472257e+10|7.953713296e+10|8.335042656e+10|1.000000|1.000000|1.000000
2.822022590e+06|7.578361900e+10|7.880862058e+10|8.275880492e+10|1.000000|1.000000|1.000000
2.830557789e+06|7.507959264e+10|7.818398328e+10|8.225153977e+10|1.000000|1.000000|1.000000
2.837504016e+06|7.450663265e+10|7.767563274e+10|8.183871057e+10|1.000000|1.000000|1.000000
2.845275818e+06|7.386557516e+10|7.710686367e+10|8.137681576e+10|1.000000|1.000000|1.000000
2.854968493e+06|7.306607426e+10|7.639751795e+10|8.080075927e+10|1.000000|1.000000|1.000000
2.864091768e+06|7.190914693e+10|7.572984303e+10|8.025854346e+10|2.000000|1.000000|1.000000
2.874117594e+06|7.166149485e+10|7.499611615e+10|7.966268715e+10|2.000000|1.000000|1.000000
2.882873030e+06|7.144522317e+10|7.435536103e+10|7.914233278e+10|2.000000|1.000000|1.000000
2.891493960e+06|7.123227399e+10|7.372444958e+10|7.862997242e+10|2.000000|1.000000|1.000000
2.899027024e+06|7.104619665e+10|7.317315219e+10|7.818226628e+10|2.000000|1.000000|1.000000
2.907007367e+06|7.084907089e+10|7.247480857e+10|7.770797740e+10|2.000000|2.000000|1.000000
2.916237584e+06|7.062107147e+10|7.223842555e+10|7.715940583e+10|2.000000|2.000000|1.000000
2.925785589e+06|7.038522221e+10|7.199390404e+10|7.659194737e+10|2.000000|2.000000|1.000000
2.935362698e+06|7.014865407e+10|7.174863723e+10|7.602275928e+10|2.000000|2.000000|1.000000
2.944459569e+06|6.992394847e+10|7.151566915e+10|7.548211273e+10|2.000000|2.000000|1.000000
2.954512292e+06|6.967563197e+10|7.125822198e+10|7.488465781e+10|2.000000|2.000000|1.000000
2.964984830e+06|6.941694546e+10|7.099002350e+10|7.426225243e+10|2.000000|2.000000|1.000000
2.975921377e+06|6.914679728e+10|7.070994189e+10|7.361227002e+10|2.000000|2.000000|1.000000
2.987192041e+06|6.886839592e+10|7.042130364e+10|7.294243029e+10|2.000000|2.000000|1.000000
2.998099035e+06|6.859897771e+10|7.014197885e+10|7.229420420e+10|2.000000|2.000000|1.000000
3.009101634e+06|6.832719795e+10|6.986020567e+10|7.164029618e+10|2.000000|2.000000|1.000000
3.018977172e+06|6.808325818e+10|6.960729617e+10|7.080053629e+10|2.000000|2.000000|2.000000
3.027685713e+06|6.786814489e+10|6.938427311e+10|7.057632004e+10|2.000000|2.000000|2.000000
3.038133727e+06|6.761006415e+10|6.911670267e+10|7.030731807e+10|2.000000|2.000000|2.000000
3.048450724e+06|6.735521972e+10|6.885248754e+10|7.004168936e+10|2.000000|2.000000|2.000000
3.058225681e+06|6.711376443e+10|6.860215388e+10|6.979001639e+10|2.000000|2.000000|2.000000
3.069168911e+06|6.684345115e+10|6.832190110e+10|6.950826424e+10|2.000000|2.000000|2.000000
3.082100324e+06|6.652402695e+10|6.799073159e+10|6.917532294e+10|2.000000|2.000000|2.000000
3.094532783e+06|6.621692760e+10|6.767234011e+10|6.885522803e+10|2.000000|2.000000|2.000000
3.107030012e+06|6.590822836e+10|6.735228991e+10|6.853346554e+10|2.000000|2.000000|2.000000
3.117151521e+06|6.565821277e+10|6.709308117e+10|6.827287001e+10|2.000000|2.000000|2.000000
3.129128662e+06|6.536236042e+10|6.678635026e+10|6.796449806e+10|2.000000|2.000000|2.000000
3.141214160e+06|6.506383151e+10|6.647684436e+10|6.765333627e+10|2.000000|2.000000|2.000000
3.152352055e+06|6.478870974e+10|6.619160628e+10|6.736657215e+10|2.000000|2.000000|2.000000
3.163138695e+06|6.452226445e+10|6.591536373e+10|6.708885167e+10|2.000000|2.000000|2.000000
3.174154209e+06|6.425016566e+10|6.563325979e+10|6.680523845e+10|2.000000|2.000000|2.000000
3.185920291e+06|6.395952678e+10|6.533193404e+10|6.650230057e+10|2.000000|2.000000|2.000000
3.196477705e+06|6.369874370e+10|6.506156189e+10|6.623048191e+10|2.000000|2.000000|2.000000
3.209547536e+06|6.337590039e+10|6.472684754e+10|6.589397681e+10|2.000000|2.000000|2.000000
3.222564346e+06|6.305436673e+10|6.439349101e+10|6.555883679e+10|2.000000|2.000000|2.000000
3.233193986e+06|6.279179957e+10|6.412126919e+10|6.528515855e+10|2.000000|2.000000|2.000000
3.245160837e+06|6.249620142e+10|6.381480180e+10|6.497705154e+10|2.000000|2.000000|2.000000
3.257152905e+06|6.219998037e+10|6.350768862e+10|6.466829528e+10|2.000000|2.000000|2.000000
3.271084658e+06|6.185584634e+10|6.315090069e+10|6.430959850e+10|2.000000|2.000000|2.000000
3.285624080e+06|6.149670204e+10|6.277855056e+10|6.393525626e+10|2.000000|2.000000|2.000000
3.297727663e+06|6.119772640e+10|6.246858150e+10|6.362362884e+10|2.000000|2.000000|2.000000
3.310386061e+06|6.088504605e+10|6.214440381e+10|6.329771676e+10|2.000000|2.000000|2.000000
3.323475403e+06|6.056172075e+10|6.180918976e+10|6.296070928e+10|2.000000|2.000000|2.000000
3.336629585e+06|6.023679385e+10|6.147231520e+10|6.262203242e+10|2.000000|2.000000|2.000000
3.350701568e+06|5.988919595e+10|6.111193603e+10|6.225972519e+10|2.000000|2.000000|2.000000
3.362322569e+06|5.960214077e+10|6.081432575e+10|6.196052266e+10|2.000000|2.000000|2.000000
3.375655466e+06|5.927279933e+10|6.047287434e+10|6.161724446e+10|2.000000|2.000000|2.000000
3.387126768e+06|5.898944192e+10|6.017909780e+10|6.132189618e+10|2.000000|2.000000|2.000000
3.400477619e+06|5.865965700e+10|5.983718660e+10|6.097815573e+10|2.000000|2.000000|2.000000
3.413626836e+06|5.833485273e+10|5.950043919e+10|6.063960668e+10|2.000000|2.000000|2.000000
3.427086037e+06|5.800239141e+10|5.915575317e+10|6.029307656e+10|2.000000|2.000000|2.000000
3.441327154e+06|5.765061565e+10|5.879104252e+10|5.992641468e+10|2.000000|2.000000|2.000000
3.455895182e+06|5.729076474e+10|5.841795979e+10|5.955133593e+10|2.000000|2.000000|2.000000
3.469943943e+06|5.694374044e+10|5.805817532e+10|5.918962657e+10|2.000000|2.000000|2.000000
3.483865734e+06|5.659985252e+10|5.770164254e+10|5.883118631e+10|2.000000|2.000000|2.000000
3.498129842e+06|5.624750886e+10|5.733634311e+10|5.846393249e+10|2.000000|2.000000|2.000000
3.511721835e+06|5.591176737e+10|5.698825631e+10|5.811398340e+10|2.000000|2.000000|2.000000
3.524358370e+06|5.559962707e+10|5.666463853e+10|5.778863423e+10|2.000000|2.000000|2.000000
3.540198530e+06|5.520835269e+10|5.625897688e+10|5.738080225e+10|2.000000|2.000000|2.000000
3.553366893e+06|5.488307548e+10|5.592173914e+10|5.704176026e+10|2.000000|2.000000|2.000000
3.562822852e+06|5.464949990e+10|5.567957493e+10|5.679830044e+10|2.000000|2.000000|2.000000
3.575124363e+06|5.434563516e+10|5.536453699e+10|5.648157703e+10|2.000000|2.000000|2.000000
3.588089087e+06|5.402538813e+10|5.503251439e+10|5.614777808e+10|2.000000|2.000000|2.000000
3.601951287e+06|5.368297216e+10|5.467750770e+10|5.579087206e+10|2.000000|2.000000|2.000000
3.618739465e+06|5.326828041e+10|5.424756762e+10|5.535863176e+10|2.000000|2.000000|2.000000
3.632807512e+06|5.292077973e+10|5.388728924e+10|5.499642586e+10|2.000000|2.000000|2.000000
3.645028434e+06|5.261890564e+10|5.357431515e+10|5.468177734e+10|2.000000|2.000000|2.000000
3.657581707e+06|5.230882204e+10|5.325282970e+10|5.435857190e+10|2.000000|2.000000|2.000000
3.672366982e+06|5.194360481e+10|5.287418333e+10|5.397789974e+10|2.000000|2.000000|2.000000
3.687674015e+06|5.156549941e+10|5.248217489e+10|5.358379402e+10|2.000000|2.000000|2.000000
3.699065606e+06|5.128411100e+10|5.219043975e+10|5.329049807e+10|2.000000|2.000000|2.000000
3.710896705e+06|5.099186611e+10|5.188744894e+10|5.298588623e+10|2.000000|2.000000|2.000000
3.722567871e+06|5.070357177e+10|5.158855394e+10|5.268539211e+10|2.000000|2.000000|2.000000
3.734145341e+06|5.041759187e+10|5.129205848e+10|5.238731038e+10|2.000000|2.000000|2.000000
3.746009677e+06|5.012452598e+10|5.098821648e+10|5.208184279e+10|2.000000|2.000000|2.000000
3.759859385e+06|4.978241858e+10|5.063352970e+10|5.172525840e+10|2.000000|2.000000|2.000000
3.776280213e+06|4.937680088e+10|5.021299731e+10|5.130247613e+10|2.000000|2.000000|2.000000
3.790331139e+06|4.902972312e+10|4.985315741e+10|5.094071105e+10|2.000000|2.000000|2.000000
3.804583658e+06|4.867766573e+10|4.948815478e+10|5.057375562e+10|2.000000|2.000000|2.000000
3.816724387e+06|4.837777253e+10|4.917723443e+10|5.026117182e+10|2.000000|2.000000|2.000000
3.829361672e+06|4.806561370e+10|4.885359743e+10|4.993580333e+10|2.000000|2.000000|2.000000
3.840462351e+06|4.779141120e+10|4.856931243e+10|4.964999738e+10|2.000000|2.000000|2.000000
3.851735091e+06|4.751429988e+10|4.828299719e+10|4.936189265e+10|3.000000|3.000000|3.000000
3.864851767e+06|4.719215206e+10|4.795034826e+10|4.902711410e+10|3.000000|3.000000|3.000000
3.877051265e+06|4.689320243e+10|4.764212591e+10|4.871679679e+10|3.000000|3.000000|3.000000
3.889298163e+06|4.659373875e+10|4.733381944e+10|4.840628057e+10|3.000000|3.000000|3.000000
3.902123153e+06|4.628083075e+10|4.701213801e+10|4.808217480e+10|3.000000|3.000000|3.000000
