#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.762174763e+06|7.149384826e+10|7.273765097e+10|7.432416496e+10|3.000000|3.000000|3.000000
4.779211434e+06|7.089887401e+10|7.214178482e+10|7.372366091e+10|3.000000|3.000000|3.000000
4.793717422e+06|7.039300905e+10|7.163527178e+10|7.321310227e+10|3.000000|3.000000|3.000000
4.810225759e+06|6.981815244e+10|7.105979295e+10|7.263291549e+10|3.000000|3.000000|3.000000
4.824154516e+06|6.933382968e+10|7.057503366e+10|7.214410109e+10|3.000000|3.000000|3.000000
4.838676562e+06|6.882958124e+10|7.007040961e+10|7.163517152e+10|3.000000|3.000000|3.000000
4.851559418e+06|6.838286340e+10|6.962342134e+10|7.118429969e+10|3.000000|3.000000|3.000000
4.865848202e+06|6.788808156e+10|6.912840300e+10|7.068490607e+10|3.000000|3.000000|3.000000
4.881817842e+06|6.733596807e+10|6.857609707e+10|7.012762887e+10|3.000000|3.000000|3.000000
4.897301236e+06|6.680156203e+10|6.804156951e+10|6.958820278e+10|3.000000|3.000000|3.000000
4.913968179e+06|6.622731346e+10|6.746725336e+10|6.900853090e+10|3.000000|3.000000|3.000000
4.930685705e+06|6.565239353e+10|6.689232287e+10|6.842814607e+10|3.000000|3.000000|3.000000
4.944220662e+06|6.518772471e+10|6.642768155e+10|6.795903100e+10|3.000000|3.000000|3.000000
4.958499464e+06|6.469831107e+10|6.593832656e+10|6.746490272e+10|3.000000|3.000000|3.000000
4.972546698e+06|6.421764187e+10|6.545773988e+10|6.697956853e+10|3.000000|3.000000|3.000000
4.987003402e+06|6.372381205e+10|6.496401557e+10|6.648090712e+10|3.000000|3.000000|3.000000
5.001926473e+06|6.321497238e+10|6.445530139e+10|6.596704443e+10|3.000000|3.000000|3.000000
5.017141943e+06|6.269714276e+10|6.393761146e+10|6.544405303e+10|3.000000|3.000000|3.000000
5.032310820e+06|6.218190137e+10|6.342251554e+10|6.492362196e+10|3.000000|3.000000|3.000000
5.046474662e+06|6.170171724e+10|6.294246802e+10|6.443854988e+10|3.000000|3.000000|3.000000
5.060914221e+06|6.121311470e+10|6.245400094e+10|6.394491976e+10|3.000000|3.000000|3.000000
5.076413507e+06|6.068971426e+10|6.193073656e+10|6.341606993e+10|3.000000|3.000000|3.000000
5.091265017e+06|6.018923641e+10|6.143037514e+10|6.291031634e+10|3.000000|3.000000|3.000000
5.106763745e+06|5.966805964e+10|6.090930030e+10|6.238357456e+10|3.000000|3.000000|3.000000
5.120695670e+06|5.920055414e+10|6.044186522e+10|6.191101255e+10|3.000000|3.000000|3.000000
5.134434164e+06|5.874046604e+10|5.998182328e+10|6.144588589e+10|3.000000|3.000000|3.000000
5.147937382e+06|5.828916653e+10|5.953054335e+10|6.098958167e+10|3.000000|3.000000|3.000000
5.164807865e+06|5.772661377e+10|5.896797438e+10|6.042070039e+10|3.000000|3.000000|3.000000
5.181028509e+06|5.718709887e+10|5.842839626e+10|5.987501843e+10|3.000000|3.000000|3.000000
5.195066608e+06|5.672127792e+10|5.796247894e+10|5.940379276e+10|3.000000|3.000000|3.000000
5.208451574e+06|5.627809422e+10|5.751916434e+10|5.895539574e+10|3.000000|3.000000|3.000000
5.221968248e+06|5.583151793e+10|5.707241445e+10|5.850349372e+10|3.000000|3.000000|3.000000
5.237155753e+06|5.533091604e+10|5.657156457e+10|5.799683257e+10|3.000000|3.000000|3.000000
5.254783170e+06|5.475147570e+10|5.599176155e+10|5.741025702e+10|3.000000|3.000000|3.000000
5.269238599e+06|5.427759289e+10|5.551751766e+10|5.693043858e+10|3.000000|3.000000|3.000000
5.282043235e+06|5.385881098e+10|5.509836546e+10|5.650633388e+10|3.000000|3.000000|3.000000
5.295827234e+06|5.340904472e+10|5.464814530e+10|5.605076807e+10|3.000000|3.000000|3.000000
5.311586475e+06|5.289617329e+10|5.413468174e+10|5.553117578e+10|3.000000|3.000000|3.000000
5.326517555e+06|5.241159633e+10|5.364946879e+10|5.504014054e+10|3.000000|3.000000|3.000000
5.341586501e+06|5.192388752e+10|5.316104126e+10|5.454582269e+10|3.000000|3.000000|3.000000
5.355911821e+06|5.146151299e+10|5.269790943e+10|5.407707889e+10|3.000000|3.000000|3.000000
5.370681210e+06|5.098611457e+10|5.222165222e+10|5.359502411e+10|3.000000|3.000000|3.000000
5.384548570e+06|5.054097539e+10|5.177563254e+10|5.314355099e+10|3.000000|3.000000|3.000000
5.398828902e+06|5.008383459e+10|5.131750790e+10|5.267980120e+10|3.000000|3.000000|3.000000
5.411688585e+06|4.967327328e+10|5.090599208e+10|5.226321238e+10|3.000000|3.000000|3.000000
5.428515258e+06|4.913765702e+10|5.036902638e+10|5.171959894e+10|3.000000|3.000000|3.000000
5.445607896e+06|4.859545081e+10|4.982533001e+10|5.116913943e+10|3.000000|3.000000|3.000000
5.458791093e+06|4.817856634e+10|4.940721220e+10|5.074579890e+10|3.000000|3.000000|3.000000
5.472560068e+06|4.774438844e+10|4.897166654e+10|5.030479302e+10|3.000000|3.000000|3.000000
5.487044990e+06|4.728900606e+10|4.851475601e+10|4.984213287e+10|3.000000|3.000000|3.000000
5.501090128e+06|4.684880733e+10|4.807298673e+10|4.939478368e+10|3.000000|3.000000|3.000000
5.515666459e+06|4.639338916e+10|4.761584475e+10|4.893184618e+10|3.000000|3.000000|3.000000
5.528191117e+06|4.600324759e+10|4.722414463e+10|4.853516291e+10|3.000000|3.000000|3.000000
5.543242147e+06|4.553586151e+10|4.675478980e+10|4.805981608e+10|3.000000|3.000000|3.000000
5.559161601e+06|4.504325087e+10|4.625998161e+10|4.755866620e+10|3.000000|3.000000|3.000000
5.573306240e+06|4.460707994e+10|4.582175762e+10|4.711480453e+10|3.000000|3.000000|3.000000
5.587983331e+06|4.415601838e+10|4.536846470e+10|4.665565903e+10|3.000000|3.000000|3.000000
5.604451570e+06|4.365178377e+10|4.486160274e+10|4.614222740e+10|3.000000|3.000000|3.000000
5.618982141e+06|4.320854055e+10|4.441593178e+10|4.569075752e+10|3.000000|3.000000|3.000000
5.634081335e+06|4.274962112e+10|4.395437992e+10|4.522317785e+10|3.000000|3.000000|3.000000
5.648252791e+06|4.232046223e+10|4.352264800e+10|4.478578684e+10|3.000000|3.000000|3.000000
5.661584106e+06|4.191814073e+10|4.311781502e+10|4.437562896e+10|3.000000|3.000000|3.000000
5.675072464e+06|4.151246906e+10|4.270951208e+10|4.396193720e+10|3.000000|3.000000|3.000000
5.690026746e+06|4.106435720e+10|4.225837648e+10|4.350482582e+10|3.000000|3.000000|3.000000
5.703017521e+06|4.067650255e+10|4.186780386e+10|4.310906101e+10|3.000000|3.000000|3.000000
5.717231959e+06|4.025364027e+10|4.144187015e+10|4.267744495e+10|3.000000|3.000000|3.000000
5.732199214e+06|3.981012212e+10|4.099500754e+10|4.222459787e+10|3.000000|3.000000|3.000000
5.747063392e+06|3.937144087e+10|4.055289264e+10|4.177653850e+10|3.000000|3.000000|3.000000
5.764895605e+06|3.884753228e+10|4.002471703e+10|4.124122983e+10|3.000000|3.000000|3.000000
5.780941903e+06|3.837832310e+10|3.955153039e+10|4.076162289e+10|3.000000|3.000000|3.000000
5.793814129e+06|3.800346803e+10|3.917339029e+10|4.037833130e+10|3.000000|3.000000|3.000000
5.807790334e+06|3.759803077e+10|3.876429126e+10|3.996363767e+10|3.000000|3.000000|3.000000
5.821750344e+06|3.719470516e+10|3.835720952e+10|3.955096637e+10|3.000000|3.000000|3.000000
5.836737606e+06|3.676354269e+10|3.792190507e+10|3.910965928e+10|3.000000|3.000000|3.000000
5.851165103e+06|3.635030086e+10|3.750456917e+10|3.868654304e+10|3.000000|3.000000|3.000000
5.865486303e+06|3.594188132e+10|3.709198245e+10|3.826821654e+10|3.000000|3.000000|3.000000
5.877949006e+06|3.558791590e+10|3.673430723e+10|3.790554458e+10|3.000000|3.000000|3.000000
5.891683377e+06|3.519941021e+10|3.634162364e+10|3.750735227e+10|3.000000|3.000000|3.000000
5.907750921e+06|3.474702187e+10|3.588422906e+10|3.704351003e+10|3.000000|3.000000|3.000000
5.921500928e+06|3.436171107e+10|3.549453310e+10|3.664829348e+10|3.000000|3.000000|3.000000
5.937817052e+06|3.390669452e+10|3.503419292e+10|3.618139856e+10|3.000000|3.000000|3.000000
5.953180739e+06|3.348044319e+10|3.460281041e+10|3.574383976e+10|3.000000|3.000000|3.000000
5.968138356e+06|3.306752860e+10|3.418479089e+10|3.531980290e+10|3.000000|3.000000|3.000000
5.982008703e+06|3.268646852e+10|3.379890127e+10|3.492832926e+10|3.000000|3.000000|3.000000
5.998105052e+06|3.224649002e+10|3.335320374e+10|3.447614621e+10|3.000000|3.000000|3.000000
6.013858347e+06|3.181823307e+10|3.291923177e+10|3.403582093e+10|3.000000|3.000000|3.000000
6.027359058e+06|3.145307266e+10|3.254908169e+10|3.366022090e+10|3.000000|3.000000|3.000000
6.041680577e+06|3.106760113e+10|3.215822539e+10|3.326357779e+10|3.000000|3.000000|3.000000
6.054881469e+06|3.071402644e+10|3.179960449e+10|3.289961753e+10|3.000000|3.000000|3.000000
6.069818288e+06|3.031597678e+10|3.139575034e+10|3.248971529e+10|3.000000|3.000000|3.000000
6.084484427e+06|2.992724176e+10|3.100121933e+10|3.208923856e+10|3.000000|3.000000|3.000000
6.098500801e+06|2.955768833e+10|3.062603830e+10|3.170836810e+10|3.000000|3.000000|3.000000
6.111825986e+06|2.920814579e+10|3.027106658e+10|3.134798071e+10|3.000000|3.000000|3.000000
6.126306355e+06|2.883028849e+10|2.988722319e+10|3.095824421e+10|3.000000|3.000000|3.000000
6.143198636e+06|2.839212765e+10|2.944196737e+10|3.050610266e+10|3.000000|3.000000|3.000000
6.160097572e+06|2.795665295e+10|2.899927639e+10|3.005651065e+10|3.000000|3.000000|3.000000
6.175889685e+06|2.755230377e+10|2.858807840e+10|2.963885160e+10|3.000000|3.000000|3.000000
6.191084443e+06|2.716564047e+10|2.819473119e+10|2.923927616e+10|3.000000|3.000000|3.000000
6.205724095e+06|2.679533544e+10|2.781790067e+10|2.885643372e+10|3.000000|3.000000|3.000000
6.220230699e+06|2.643057043e+10|2.744658798e+10|2.847915237e+10|3.000000|3.000000|3.000000
6.234077404e+06|2.608442975e+10|2.709412323e+10|2.812097947e+10|3.000000|3.000000|3.000000
6.249346238e+06|2.570505257e+10|2.670769007e+10|2.772823893e+10|3.000000|3.000000|3.000000
6.263381865e+06|2.535846970e+10|2.635454641e+10|2.736928483e+10|3.000000|3.000000|3.000000
6.278973791e+06|2.497589006e+10|2.596459646e+10|2.697286561e+10|3.000000|3.000000|3.000000
6.293257130e+06|2.462767980e+10|2.560956037e+10|2.661188924e+10|3.000000|3.000000|3.000000
6.307560551e+06|2.428115844e+10|2.525613426e+10|2.625250066e+10|3.000000|3.000000|3.000000
6.323141897e+06|2.390617238e+10|2.487354955e+10|2.586340444e+10|3.000000|3.000000|3.000000
6.339089978e+06|2.352507005e+10|2.448458875e+10|2.546776064e+10|3.000000|3.000000|3.000000
6.355558608e+06|2.313442252e+10|2.408574277e+10|2.506199351e+10|3.000000|3.000000|3.000000
6.370817678e+06|2.277510641e+10|2.371875690e+10|2.468857606e+10|3.000000|3.000000|3.000000
6.387426819e+06|2.238690203e+10|2.332212644e+10|2.428492379e+10|3.000000|3.000000|3.000000
6.403066300e+06|2.202414292e+10|2.295136151e+10|2.390752622e+10|3.000000|3.000000|3.000000
6.418984191e+06|2.165771190e+10|2.257671326e+10|2.352610595e+10|3.000000|3.000000|3.000000
6.432224821e+06|2.135506371e+10|2.226717873e+10|2.321092160e+10|3.000000|3.000000|3.000000
6.447436882e+06|2.100977811e+10|2.191392611e+10|2.285115864e+10|3.000000|3.000000|3.000000
6.465070629e+06|2.061278590e+10|2.150762729e+10|2.243728659e+10|3.000000|3.000000|3.000000
6.480783706e+06|2.026199993e+10|2.114848662e+10|2.207137304e+10|3.000000|3.000000|3.000000
6.496099643e+06|1.992278379e+10|2.080107338e+10|2.171733533e+10|3.000000|3.000000|3.000000
6.513242614e+06|1.954628446e+10|2.041533930e+10|2.132415928e+10|3.000000|3.000000|3.000000
6.530254136e+06|1.917601132e+10|2.003584291e+10|2.093724891e+10|3.000000|3.000000|3.000000
6.545459296e+06|1.884788476e+10|1.969942509e+10|2.059417934e+10|3.000000|3.000000|3.000000
6.563501693e+06|1.846201265e+10|1.930365989e+10|2.019048998e+10|3.000000|3.000000|3.000000
6.580374212e+06|1.810459657e+10|1.893694176e+10|1.981633025e+10|3.000000|3.000000|3.000000
6.596553645e+06|1.776499641e+10|1.858837888e+10|1.946060263e+10|3.000000|3.000000|3.000000
6.612818226e+06|1.742671570e+10|1.824104900e+10|1.910604139e+10|3.000000|3.000000|3.000000
6.630104386e+06|1.707061742e+10|1.787529320e+10|1.873256782e+10|3.000000|3.000000|3.000000
6.647914208e+06|1.670744489e+10|1.750213111e+10|1.835141892e+10|3.000000|3.000000|3.000000
6.664520400e+06|1.637222686e+10|1.715756587e+10|1.799937404e+10|3.000000|3.000000|3.000000
6.682464968e+06|1.601370802e+10|1.678891456e+10|1.762260448e+10|3.000000|3.000000|3.000000
6.701575477e+06|1.563615769e+10|1.640054122e+10|1.722554410e+10|3.000000|3.000000|3.000000
6.717043695e+06|1.533379862e+10|1.608940076e+10|1.690734079e+10|3.000000|3.000000|3.000000
6.734195861e+06|1.500191946e+10|1.574776533e+10|1.655784044e+10|3.000000|3.000000|3.000000
6.752078172e+06|1.465973003e+10|1.539538670e+10|1.619722472e+10|3.000000|3.000000|3.000000
6.769910268e+06|1.432239729e+10|1.504787922e+10|1.584146507e+10|3.000000|3.000000|3.000000
6.788339593e+06|1.397787047e+10|1.469282607e+10|1.547784315e+10|3.000000|3.000000|3.000000
6.807005190e+06|1.363319494e+10|1.433748223e+10|1.511377891e+10|3.000000|3.000000|3.000000
6.825576729e+06|1.329453534e+10|1.398820529e+10|1.475578378e+10|3.000000|3.000000|3.000000
6.841951653e+06|1.299948518e+10|1.368379464e+10|1.444365159e+10|3.000000|3.000000|3.000000
6.860677552e+06|1.266616938e+10|1.333977949e+10|1.409076675e+10|3.000000|3.000000|3.000000
6.879670023e+06|1.233258665e+10|1.299535473e+10|1.373730315e+10|3.000000|3.000000|3.000000
6.899685409e+06|1.198593460e+10|1.263729204e+10|1.336966832e+10|3.000000|3.000000|3.000000
6.918873516e+06|1.165834417e+10|1.229878195e+10|1.302193736e+10|3.000000|3.000000|3.000000
6.938677972e+06|1.132510612e+10|1.195429811e+10|1.266789144e+10|3.000000|3.000000|3.000000
6.958559572e+06|1.099556629e+10|1.161349862e+10|1.231744723e+10|3.000000|3.000000|3.000000
6.977848947e+06|1.068064114e+10|1.128768238e+10|1.198223082e+10|3.000000|3.000000|3.000000
6.997504336e+06|1.036461511e+10|1.096059669e+10|1.164552411e+10|3.000000|3.000000|3.000000
7.017501774e+06|1.004815253e+10|1.063292604e+10|1.130802200e+10|3.000000|3.000000|3.000000
7.038334810e+06|9.723911620e+09|1.029706091e+10|1.096186968e+10|3.000000|3.000000|3.000000
7.061956524e+06|9.363007557e+09|9.923047427e+09|1.057613830e+10|3.000000|3.000000|3.000000
7.080462972e+06|9.085272218e+09|9.635098578e+09|1.027897067e+10|3.000000|3.000000|3.000000
7.099110689e+06|8.809882987e+09|9.349472369e+09|9.984022553e+09|3.000000|3.000000|3.000000
7.121410361e+06|8.486459003e+09|9.013883169e+09|9.637244614e+09|3.000000|3.000000|3.000000
7.143394407e+06|8.173911883e+09|8.689429850e+09|9.301719323e+09|3.000000|3.000000|3.000000
7.163958619e+06|7.887221764e+09|8.391685195e+09|8.993582768e+09|3.000000|3.000000|3.000000
7.186394627e+06|7.580699442e+09|8.073198299e+09|8.663722328e+09|3.000000|3.000000|3.000000
7.206966786e+06|7.305392615e+09|7.787013337e+09|8.367078627e+09|3.000000|3.000000|3.000000
7.230428032e+06|6.998146321e+09|7.467474248e+09|8.035580542e+09|3.000000|3.000000|3.000000
7.253968238e+06|6.697074641e+09|7.154194680e+09|7.710272247e+09|3.000000|3.000000|3.000000
7.278988782e+06|6.384993186e+09|6.829282112e+09|7.372547438e+09|3.000000|3.000000|3.000000
7.304253440e+06|6.078157227e+09|6.509646764e+09|7.039952613e+09|3.000000|3.000000|3.000000
7.326675513e+06|5.812824497e+09|6.233091319e+09|6.751882470e+09|3.000000|3.000000|3.000000
7.349694529e+06|5.547257929e+09|5.956140870e+09|6.463103195e+09|3.000000|3.000000|3.000000
7.370606787e+06|5.311995374e+09|5.710660220e+09|6.206874444e+09|3.000000|3.000000|3.000000
7.394505114e+06|5.050130365e+09|5.437265813e+09|5.921201030e+09|3.000000|3.000000|3.000000
7.418507165e+06|4.794630579e+09|5.170348453e+09|5.641962381e+09|3.000000|3.000000|3.000000
7.445104620e+06|4.520277674e+09|4.883536475e+09|5.341518922e+09|3.000000|3.000000|3.000000
7.474673330e+06|4.226092360e+09|4.575742669e+09|5.018611170e+09|3.000000|3.000000|3.000000
7.504474937e+06|3.941095339e+09|4.277292015e+09|4.704986266e+09|3.000000|3.000000|3.000000
7.531242867e+06|3.694937724e+09|4.019276978e+09|4.433406258e+09|3.000000|3.000000|3.000000
7.561408404e+06|3.428656670e+09|3.739892334e+09|4.138825479e+09|3.000000|3.000000|3.000000
7.593207386e+06|3.160680440e+09|3.458400797e+09|3.841440463e+09|3.000000|3.000000|3.000000
7.625211869e+06|2.904113898e+09|3.188539734e+09|3.555738310e+09|3.000000|3.000000|3.000000
7.653252269e+06|2.690120538e+09|2.963150941e+09|3.316619701e+09|3.000000|3.000000|3.000000
7.680608136e+06|2.491028253e+09|2.753166166e+09|3.093393795e+09|3.000000|3.000000|3.000000
7.718522579e+06|2.230819202e+09|2.478221221e+09|2.800383052e+09|3.000000|3.000000|3.000000
7.758830037e+06|1.974103520e+09|2.206287098e+09|2.509661143e+09|3.000000|3.000000|3.000000
7.792138088e+06|1.777346246e+09|1.997289364e+09|2.285510149e+09|3.000000|3.000000|3.000000
7.832371273e+06|1.558090543e+09|1.763633309e+09|2.034060259e+09|3.000000|3.000000|3.000000
7.890389643e+06|1.277013136e+09|1.462478032e+09|1.708372749e+09|3.000000|3.000000|3.000000
7.942670898e+06|1.058768129e+09|1.226761663e+09|1.451869720e+09|3.000000|3.000000|3.000000
8.003453660e+06|8.460818100e+08|9.943804178e+08|1.197155577e+09|3.000000|3.000000|3.000000
8.082810345e+06|6.333780978e+08|7.566916154e+08|9.337934779e+08|3.000000|3.000000|3.000000
8.228922878e+06|4.268577971e+08|5.048301072e+08|6.475149401e+08|3.000000|3.000000|3.000000
8.370460388e+06|4.418785067e+08|4.737321045e+08|6.035151683e+08|3.000000|3.000000|3.000000
