#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.246731804e+00|1.061638197e+00|2.958429628e-01|7.657952345e-01|1.180579679e-01|6.018452202e-07|7.643470523e-08|6.782799255e-07|2.063530000e+05|1.566370000e+05|4.408700000e+04|1.125500000e+05|0.000000000e+00|4.408700000e+04|9.090346817e-01|2.558610808e-01|6.531736009e-01|0.000000000e+00|2.558610808e-01|8.727877340e+31|2.181878251e+31|6.141080543e+30|1.567770197e+31|0.000000000e+00|6.141080543e+30|3.071563521e+31|2.517806925e+31|7.707062783e+30|1.747100647e+31|0.000000000e+00|7.707062783e+30|-2.488676045e+32|-2.115402623e+32|-7.208213778e+31|-1.394581245e+32|0.000000000e+00|-7.208213778e+31|1.821991042e+32|1.156708567e+32|2.001459928e+31|9.565625739e+31|0.000000000e+00|2.001459928e+31|3.001935128e+32|1.626677084e+32|3.386274261e+31|1.288049658e+32|0.000000000e+00|3.386274261e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.001935128e+32|3.001935128e+32|2.063530000e+05|0.000000000e+00|-2.088977183e+27
4.246701828e+00|1.061580793e+00|3.450183780e-01|7.165624151e-01|2.635194273e-01|2.137835782e-06|7.303303356e-06|5.165467574e-06|2.063530000e+05|1.566370000e+05|5.093200000e+04|1.057050000e+05|3.934000000e+03|4.699800000e+04|9.090346817e-01|2.955846543e-01|6.134500274e-01|2.282853223e-02|2.727561221e-01|8.918672035e+31|2.229667373e+31|7.249641709e+30|1.504703202e+31|5.600156116e+29|6.689626097e+30|3.050377386e+31|2.500199039e+31|9.135078515e+30|1.586691187e+31|1.230540801e+30|7.904537715e+30|-2.505493920e+32|-2.123133470e+32|-8.259945870e+31|-1.297138883e+32|-5.873184818e+30|-7.672627389e+31|1.805173166e+32|1.148977720e+32|2.379632718e+31|9.110144478e+31|2.344851419e+30|2.145147576e+31|3.002078109e+32|1.621964361e+32|4.018104740e+31|1.220153887e+32|4.135407832e+30|3.604563957e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.002078109e+32|3.001935128e+32|2.063530000e+05|6.000000000e+02|-2.088977183e+27
4.246681134e+00|1.061514152e+00|2.957351845e-01|7.657789672e-01|9.723317442e-02|6.170233412e-06|6.669425587e-05|7.286448929e-05|2.063530000e+05|1.566370000e+05|4.427300000e+04|1.123640000e+05|0.000000000e+00|4.427300000e+04|9.090346817e-01|2.569406011e-01|6.520940806e-01|0.000000000e+00|2.569406011e-01|9.180456468e+31|2.295193958e+31|6.486293321e+30|1.646564626e+31|0.000000000e+00|6.486293321e+30|3.067101316e+31|2.513612845e+31|7.683393792e+30|1.745273466e+31|0.000000000e+00|7.683393792e+30|-2.533254449e+32|-2.137517710e+32|-7.298371998e+31|-1.407680510e+32|0.000000000e+00|-7.298371998e+31|1.777412638e+32|1.134593480e+32|1.950156684e+31|9.395778118e+31|0.000000000e+00|1.950156684e+31|3.002168416e+32|1.615474160e+32|3.367125395e+31|1.278761621e+32|0.000000000e+00|3.367125395e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.002168416e+32|3.001935128e+32|2.063530000e+05|1.200000000e+03|-2.088977183e+27
4.246631266e+00|1.061521547e+00|3.133203867e-01|7.482011603e-01|1.561924928e+00|6.892411470e-06|1.761978369e-05|2.451219516e-05|2.063530000e+05|1.566370000e+05|4.645600000e+04|1.101810000e+05|0.000000000e+00|4.645600000e+04|9.090346817e-01|2.696104290e-01|6.394242526e-01|0.000000000e+00|2.696104290e-01|9.558284304e+31|2.389627517e+31|7.086102015e+30|1.681017316e+31|0.000000000e+00|7.086102015e+30|3.056766244e+31|2.506322398e+31|7.865384347e+30|1.719783964e+31|0.000000000e+00|7.865384347e+30|-2.569960306e+32|-2.155684443e+32|-7.686730509e+31|-1.387011392e+32|0.000000000e+00|-7.686730509e+31|1.740706781e+32|1.116426747e+32|2.017821892e+31|9.146445581e+31|0.000000000e+00|2.017821892e+31|3.002211835e+32|1.606021739e+32|3.512970528e+31|1.254724686e+32|0.000000000e+00|3.512970528e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.002211835e+32|3.001935128e+32|2.063530000e+05|1.800000000e+03|-2.088977183e+27
4.246629864e+00|1.061569818e+00|8.987483661e-01|1.628214514e-01|2.736761163e+00|2.451266697e-05|7.854298468e-05|5.403031771e-05|2.063530000e+05|1.566370000e+05|1.329850000e+05|2.365200000e+04|8.598700000e+04|4.699800000e+04|9.090346817e-01|7.717706233e-01|1.372640583e-01|4.990145012e-01|2.727561221e-01|1.015107356e+32|2.537819813e+31|2.154576090e+31|3.832437238e+30|1.393201726e+31|7.613743637e+30|3.059860807e+31|2.506737992e+31|2.267354595e+31|2.393833974e+30|1.474355244e+31|7.929993503e+30|-2.629390898e+32|-2.185299365e+32|-1.922701008e+32|-2.625983561e+31|-1.136723339e+32|-7.859776691e+31|1.681276188e+32|1.086811825e+32|8.553252983e+31|2.314865272e+31|6.595254709e+31|1.957998274e+31|3.002369625e+32|1.591267606e+32|1.297518367e+32|2.937492393e+31|9.462811679e+31|3.512371988e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.002369625e+32|3.001935128e+32|2.063530000e+05|2.400000000e+03|-2.088977183e+27
4.246658118e+00|1.061647108e+00|9.879753731e-01|7.367173493e-02|4.246629667e+00|1.549837519e-04|9.222294035e-05|6.276081159e-05|2.063530000e+05|1.566370000e+05|1.501230000e+05|6.514000000e+03|1.031250000e+05|4.699800000e+04|9.090346817e-01|8.712295288e-01|3.780515290e-02|5.984734067e-01|2.727561221e-01|1.120608672e+32|2.801700532e+31|2.687930840e+31|1.137696923e+30|1.847483008e+31|8.404478325e+30|3.065674838e+31|2.514738942e+31|2.450866984e+31|6.387195763e+29|1.653914074e+31|7.969529098e+30|-2.734833683e+32|-2.238500981e+32|-2.166305135e+32|-7.219584597e+30|-1.364369548e+32|-8.019355863e+31|1.575833404e+32|1.033610209e+32|9.697300816e+31|6.388012773e+30|7.898881714e+31|1.798419101e+31|3.003009559e+32|1.565254157e+32|1.483609864e+32|8.164429272e+30|1.140027880e+32|3.435819844e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.003009559e+32|3.001935128e+32|2.063530000e+05|3.000000000e+03|-2.088977183e+27
4.246696915e+00|1.066121071e+00|8.754900355e-01|1.906310350e-01|4.246696892e+00|1.012050647e-02|1.869375496e-03|8.251130976e-03|2.063530000e+05|1.567500000e+05|1.415650000e+05|1.518500000e+04|9.456700000e+04|4.699800000e+04|9.097234179e-01|8.215674775e-01|8.815594039e-02|5.488113554e-01|2.727561221e-01|1.339831610e+32|3.371094234e+31|3.053754890e+31|3.173393437e+30|2.045727506e+31|1.008027384e+31|3.125812411e+31|2.552367352e+31|2.382346720e+31|1.700206314e+30|1.591710746e+31|7.906359741e+30|-2.959165218e+32|-2.351702891e+32|-2.172316784e+32|-1.793861079e+31|-1.337357490e+32|-8.349592937e+31|1.351501869e+32|9.227688428e+31|7.849437654e+31|1.378250773e+31|6.381255627e+31|1.468182028e+31|3.003914719e+32|1.515115001e+32|1.328553926e+32|1.865610748e+31|1.001869388e+32|3.266845385e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.003914719e+32|3.001935128e+32|2.063530000e+05|3.600000000e+03|-2.088977183e+27
4.246644438e+00|1.296390232e+00|4.901652144e-01|8.062250176e-01|4.244385686e+00|4.651579403e-01|1.385943381e-01|3.265636022e-01|2.063530000e+05|1.630280000e+05|8.875700000e+04|7.427100000e+04|4.169000000e+04|4.706700000e+04|9.482911961e-01|5.160575998e-01|4.322335964e-01|2.428809675e-01|2.731766322e-01|1.415103614e+32|4.504216593e+31|2.053528515e+31|2.450688078e+31|1.055223388e+31|9.983051273e+30|4.796314080e+31|3.922404551e+31|2.596513859e+31|1.325890691e+31|1.510501077e+31|1.086012782e+31|-3.204510470e+32|-2.595072547e+32|-1.578823679e+32|-1.016248868e+32|-6.924306950e+31|-8.863929837e+31|1.106156616e+32|8.105451753e+31|2.752897995e+31|5.352553758e+31|1.784638926e+31|9.682590695e+30|3.000891638e+32|1.653207290e+32|7.402940369e+31|9.129132528e+31|4.350363390e+31|3.052576979e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.000891638e+32|3.001935128e+32|2.063530000e+05|4.200000000e+03|-2.088977183e+27
4.246348755e+00|1.281794976e+00|1.241253016e+00|4.054196036e-02|4.246290589e+00|4.018946883e-01|2.162247989e-01|1.856698895e-01|2.063530000e+05|1.602170000e+05|1.402820000e+05|1.993500000e+04|9.324700000e+04|4.703500000e+04|9.319718323e-01|8.154381268e-01|1.165337056e-01|5.424565131e-01|2.729816137e-01|1.165966184e+32|3.387764224e+31|2.920283930e+31|4.674802937e+30|1.823238650e+31|1.097045280e+31|3.048138714e+31|2.435908577e+31|2.121853330e+31|3.140552473e+30|1.503074073e+31|6.187792564e+30|-2.782362057e+32|-2.279649637e+32|-2.056753872e+32|-2.228957648e+31|-1.257969494e+32|-7.987843779e+31|1.528305030e+32|1.067246936e+32|8.737050994e+31|1.935418366e+31|6.899390593e+31|1.837660401e+31|2.999085085e+32|1.649614216e+32|1.377918825e+32|2.716953907e+31|1.022570332e+32|3.553484937e+31|7.200000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.999085085e+32|3.001935128e+32|2.063530000e+05|4.800000000e+03|-2.088977183e+27
4.246392398e+00|1.280676815e+00|5.203575789e-01|7.603192359e-01|4.246391580e+00|3.970042052e-01|2.743090871e-02|3.695732965e-01|2.063530000e+05|1.603390000e+05|6.537200000e+04|9.496700000e+04|1.837400000e+04|4.699800000e+04|9.327157277e-01|3.795481550e-01|5.531675727e-01|1.067920329e-01|2.727561221e-01|9.339946295e+31|2.654896172e+31|1.067472725e+31|1.587423447e+31|3.130053694e+30|7.544673554e+30|3.245872016e+31|2.602936284e+31|1.113474303e+31|1.489461980e+31|4.239287196e+30|6.895455835e+30|-2.571269828e+32|-2.171234024e+32|-1.040929463e+32|-1.130304560e+32|-2.692577764e+31|-7.716716870e+31|1.739397258e+32|1.178211102e+32|3.246767007e+31|8.535344008e+31|1.145708912e+31|2.101058095e+31|2.997979089e+32|1.703994347e+32|5.427714035e+31|1.161222944e+32|1.882643001e+31|3.545071034e+31|2.070000000e+02|3.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.997979089e+32|3.001935128e+32|2.063530000e+05|5.400000000e+03|-2.088977183e+27
