#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.074094770e+05|5.072250637e+05|4.649948140e+05|4.746748406e+05|2.407807562e+06|2.425025375e+06|2.442041188e+06|2.425492750e+06|2.404817250e+06|2.446168250e+06|3.627850938e+05|3.905313125e+05|4.201034688e+05|3.932211562e+05|3.563432812e+05|4.300990312e+05|2.018404316e+03|2.022473177e+03|2.026933811e+03|2.023075102e+03|2.017312446e+03|2.028837758e+03|1.661194603e+02|1.701858298e+02|1.746447468e+02|1.707880919e+02|1.650254135e+02|1.765507704e+02|3.859574966e+03|3.887710580e+03|3.917911988e+03|3.889769455e+03|3.854035455e+03|3.925503456e+03|7.366933592e+02|7.727386801e+02|8.130139479e+02|7.745564710e+02|7.244077860e+02|8.247051559e+02|4.053321011e+10|4.090502554e+10|4.120318566e+10|4.087792435e+10|4.044014797e+10|4.131569664e+10|-2.708825088e+09|-1.305802752e+09|2.755717120e+08|-1.067232128e+09|-2.741362432e+09|6.068979840e+08|7.738169678e+03|7.749771729e+03|7.759977295e+03|7.748452637e+03|7.735021973e+03|7.761883789e+03
5.282200132e+05|5.279727045e+05|4.829421527e+05|4.917051746e+05|2.404762250e+06|2.423435500e+06|2.445004438e+06|2.427303250e+06|2.400205500e+06|2.454400750e+06|3.859425625e+05|4.151541250e+05|4.476863125e+05|4.225131562e+05|3.762090000e+05|4.688173125e+05|2.017928310e+03|2.024093575e+03|2.029830621e+03|2.024774857e+03|2.017090379e+03|2.032459334e+03|1.656391696e+02|1.718041112e+02|1.775432376e+02|1.724876939e+02|1.648030802e+02|1.801723075e+02|3.854240086e+03|3.889914514e+03|3.924705385e+03|3.894354411e+03|3.846681630e+03|3.942027191e+03|7.488059589e+02|8.025478470e+02|8.470688140e+02|8.110589495e+02|7.443131190e+02|8.778047799e+02|4.028324147e+10|4.079927910e+10|4.113539584e+10|4.074611507e+10|4.026559283e+10|4.122664141e+10|-1.604112384e+09|2.794086400e+07|1.569648640e+09|2.542888960e+08|-1.629325440e+09|2.137903232e+09|7.729792969e+03|7.743459229e+03|7.752804443e+03|7.741180176e+03|7.727144531e+03|7.755217285e+03
5.461584552e+05|5.463381620e+05|5.148669930e+05|5.257294556e+05|2.397025938e+06|2.416064000e+06|2.434578000e+06|2.415514500e+06|2.394091250e+06|2.436938000e+06|3.500284688e+05|3.902693750e+05|4.288187500e+05|3.950796250e+05|3.504008125e+05|4.397584062e+05|2.018104002e+03|2.023157943e+03|2.027962446e+03|2.022912483e+03|2.017017203e+03|2.028807763e+03|1.658184402e+02|1.708720671e+02|1.756776834e+02|1.706255879e+02|1.647304084e+02|1.765207674e+02|3.841856111e+03|3.873977013e+03|3.908143648e+03|3.875163318e+03|3.837758584e+03|3.912568053e+03|7.147999457e+02|7.664821566e+02|8.179431977e+02|7.738299416e+02|7.141339493e+02|8.335259339e+02|4.007696998e+10|4.040017920e+10|4.082203034e+10|4.042553754e+10|3.999059558e+10|4.086046720e+10|-2.864467968e+09|-1.060431872e+09|5.654005760e+08|-8.919445760e+08|-2.932219904e+09|1.148331136e+09|7.725359009e+03|7.737324707e+03|7.745608643e+03|7.734674805e+03|7.721960449e+03|7.747390137e+03
5.649290691e+05|5.654366869e+05|5.232977770e+05|5.317181886e+05|2.397673562e+06|2.418136250e+06|2.436503188e+06|2.419976750e+06|2.395134250e+06|2.444819000e+06|3.598417188e+05|4.019139375e+05|4.289163750e+05|4.033980312e+05|3.584091250e+05|4.483870938e+05|2.020051038e+03|2.023909973e+03|2.029214711e+03|2.024698854e+03|2.018112321e+03|2.031285386e+03|1.677623351e+02|1.716247135e+02|1.769304623e+02|1.724121329e+02|1.658256662e+02|1.789985996e+02|3.845037365e+03|3.880138062e+03|3.910709727e+03|3.883632277e+03|3.840784667e+03|3.926479887e+03|7.305152999e+02|7.728221325e+02|8.324980929e+02|7.867920984e+02|7.245077921e+02|8.490764048e+02|4.000207667e+10|4.044771123e+10|4.074283520e+10|4.041108685e+10|3.993989939e+10|4.088227021e+10|-2.604135424e+09|-1.026963456e+09|6.445076480e+08|-7.022345600e+08|-2.677271552e+09|1.272802432e+09|7.723986450e+03|7.732271240e+03|7.740202026e+03|7.730915527e+03|7.717973633e+03|7.743856934e+03
5.838937377e+05|5.836171178e+05|5.489110543e+05|5.571848400e+05|2.393326125e+06|2.410402500e+06|2.425132125e+06|2.410649000e+06|2.392398000e+06|2.428900000e+06|3.597550625e+05|3.886641250e+05|4.248851562e+05|3.893338750e+05|3.490094375e+05|4.296584688e+05|2.019217754e+03|2.023554595e+03|2.027458929e+03|2.023730383e+03|2.018561861e+03|2.028898905e+03|1.669314845e+02|1.712657716e+02|1.751738731e+02|1.714437220e+02|1.662751896e+02|1.766122544e+02|3.838969538e+03|3.869143947e+03|3.894189465e+03|3.868969278e+03|3.837239812e+03|3.900698744e+03|7.230917458e+02|7.651352433e+02|8.078392962e+02|7.665467001e+02|7.133398664e+02|8.197535337e+02|3.976846029e+10|4.005047091e+10|4.031209062e+10|4.009355264e+10|3.973606195e+10|4.045104742e+10|-3.021385728e+09|-1.520476160e+09|5.989632000e+08|-1.271389056e+09|-3.199472128e+09|6.566941440e+08|7.714214844e+03|7.722992188e+03|7.731306396e+03|7.722818848e+03|7.711325684e+03|7.734312500e+03
6.019542418e+05|6.017046401e+05|5.694614119e+05|5.777914684e+05|2.390430000e+06|2.407194000e+06|2.421578375e+06|2.407296250e+06|2.384952500e+06|2.429640750e+06|3.673045000e+05|3.979040625e+05|4.424934688e+05|4.074935938e+05|3.591919688e+05|4.557952812e+05|2.018780380e+03|2.022387350e+03|2.028653895e+03|2.024022897e+03|2.017714553e+03|2.030331240e+03|1.664918354e+02|1.701028934e+02|1.763659322e+02|1.717359317e+02|1.654274723e+02|1.780443912e+02|3.835297999e+03|3.862712532e+03|3.892918445e+03|3.864360215e+03|3.825467939e+03|3.903252492e+03|7.289211551e+02|7.741584078e+02|8.338125535e+02|7.871058735e+02|7.203989889e+02|8.538127580e+02|3.947321958e+10|3.986782413e+10|4.029411123e+10|3.989531034e+10|3.944774042e+10|4.034286797e+10|-1.961826304e+09|-6.256332800e+08|1.301270528e+09|-3.295164800e+08|-2.459301376e+09|1.800268160e+09|7.705448853e+03|7.716980225e+03|7.726468872e+03|7.716012695e+03|7.701763184e+03|7.730261230e+03
6.178065292e+05|6.177627085e+05|5.858618188e+05|5.944684548e+05|2.385980875e+06|2.406156000e+06|2.427167250e+06|2.411806000e+06|2.382873250e+06|2.440738500e+06|3.529698125e+05|3.939945625e+05|4.346866875e+05|4.058020312e+05|3.474073750e+05|4.641968125e+05|2.018658678e+03|2.024962520e+03|2.032213425e+03|2.026429222e+03|2.018030430e+03|2.034828015e+03|1.663750351e+02|1.726775668e+02|1.799257050e+02|1.741424202e+02|1.657434777e+02|1.825413627e+02|3.827057293e+03|3.862369586e+03|3.903736307e+03|3.873544505e+03|3.822679896e+03|3.924409114e+03|7.175755709e+02|7.719530355e+02|8.269410235e+02|7.895913259e+02|7.083098323e+02|8.708728194e+02|3.948116070e+10|3.982419968e+10|4.018049638e+10|3.980255232e+10|3.935780045e+10|4.024730829e+10|-3.313966080e+09|-9.810513920e+08|1.021028352e+09|-7.428743040e+08|-3.210453248e+09|1.724704640e+09|7.699453735e+03|7.710490723e+03|7.721618774e+03|7.708600586e+03|7.695733887e+03|7.721468750e+03
6.339524920e+05|6.335799306e+05|6.026074371e+05|6.102970239e+05|2.388451062e+06|2.401450750e+06|2.421016250e+06|2.406464000e+06|2.385264250e+06|2.427663500e+06|3.465332500e+05|3.889698750e+05|4.305390312e+05|3.915535938e+05|3.437890312e+05|4.393181875e+05|2.020258677e+03|2.024662907e+03|2.029286508e+03|2.025215780e+03|2.019026354e+03|2.031405206e+03|1.679742025e+02|1.723750241e+02|1.769992281e+02|1.729293263e+02|1.667401125e+02|1.791185400e+02|3.834316334e+03|3.856453890e+03|3.891343555e+03|3.864374157e+03|3.827192622e+03|3.901555692e+03|7.177198557e+02|7.646552213e+02|8.149424418e+02|7.696018000e+02|7.067586270e+02|8.324449731e+02|3.936449126e+10|3.962246349e+10|4.000608563e+10|3.970654618e+10|3.929388237e+10|4.011921408e+10|-3.219198976e+09|-1.456869376e+09|8.372930560e+08|-1.316834176e+09|-3.528623104e+09|8.949548800e+08|7.695530151e+03|7.709565674e+03|7.718698975e+03|7.707887695e+03|7.693697266e+03|7.722076172e+03
6.536620158e+05|6.539102483e+05|6.216920518e+05|6.274181995e+05|2.385686375e+06|2.404457375e+06|2.422668312e+06|2.405111500e+06|2.384814500e+06|2.425408500e+06|3.585575312e+05|4.010196250e+05|4.376986562e+05|4.064882500e+05|3.571273750e+05|4.558491875e+05|2.021690631e+03|2.026986693e+03|2.031511071e+03|2.026718686e+03|2.020617315e+03|2.032820056e+03|1.694005242e+02|1.747031899e+02|1.792272772e+02|1.744320484e+02|1.683306069e+02|1.805334899e+02|3.830148961e+03|3.862446350e+03|3.895363368e+03|3.863863940e+03|3.828268862e+03|3.899459018e+03|7.323019088e+02|7.834554705e+02|8.282884185e+02|7.886228846e+02|7.236545087e+02|8.535912605e+02|3.914820198e+10|3.945900237e+10|3.978311475e+10|3.945548595e+10|3.904772096e+10|3.986324275e+10|-2.777517056e+09|-6.842900480e+08|1.064881152e+09|-6.977658240e+08|-3.158947840e+09|1.763416448e+09|7.683289062e+03|7.698548096e+03|7.711525757e+03|7.697208008e+03|7.681471191e+03|7.712944336e+03
6.682227564e+05|6.682391796e+05|6.374979195e+05|6.449766140e+05|2.381798375e+06|2.393398625e+06|2.417280688e+06|2.404994750e+06|2.377025500e+06|2.432964000e+06|3.545246250e+05|4.008596250e+05|4.530632812e+05|4.119075625e+05|3.519791875e+05|4.718359688e+05|2.020206790e+03|2.025338703e+03|2.031128670e+03|2.027817563e+03|2.019572558e+03|2.036062568e+03|1.679219505e+02|1.730505126e+02|1.788398196e+02|1.755306726e+02|1.672857256e+02|1.837756196e+02|3.823014251e+03|3.846476563e+03|3.886089690e+03|3.864824431e+03|3.815555265e+03|3.914093597e+03|7.157163787e+02|7.744961955e+02|8.451833143e+02|7.964104944e+02|7.142338004e+02|8.785871883e+02|3.892725658e+10|3.921946624e+10|3.963108352e+10|3.930392166e+10|3.883662950e+10|3.977121792e+10|-2.925385728e+09|-7.619522560e+08|1.349483520e+09|-5.507802880e+08|-3.171017728e+09|2.069457152e+09|7.681651611e+03|7.690766602e+03|7.703100342e+03|7.690265625e+03|7.675445801e+03|7.705085449e+03
6.823353415e+05|6.824587668e+05|6.552361714e+05|6.648533958e+05|2.370406625e+06|2.388300875e+06|2.413268500e+06|2.393701500e+06|2.368074250e+06|2.419328750e+06|3.425780312e+05|3.867535625e+05|4.395432188e+05|3.950041875e+05|3.340905625e+05|4.559178125e+05|2.019060875e+03|2.025665917e+03|2.030963376e+03|2.025887147e+03|2.018641073e+03|2.033133221e+03|1.667761954e+02|1.733763471e+02|1.786739424e+02|1.736003634e+02|1.663544782e+02|1.808462487e+02|3.804968520e+03|3.839048086e+03|3.877096945e+03|3.846115306e+03|3.801428770e+03|3.890801842e+03|7.046143094e+02|7.584233145e+02|8.262720856e+02|7.708785975e+02|6.897140616e+02|8.520431335e+02|3.867965440e+10|3.913944883e+10|3.937839514e+10|3.901208576e+10|3.853243187e+10|3.949172736e+10|-3.596653568e+09|-1.425262592e+09|1.077962752e+09|-1.144041344e+09|-3.886541056e+09|1.598458368e+09|7.673705200e+03|7.688764404e+03|7.699853149e+03|7.684634277e+03|7.668832520e+03|7.700436035e+03
6.973709400e+05|6.970633256e+05|6.687828898e+05|6.799731959e+05|2.372137188e+06|2.385996250e+06|2.414907938e+06|2.392349000e+06|2.367856750e+06|2.416841000e+06|3.530980625e+05|3.876756875e+05|4.256089062e+05|3.956553750e+05|3.485841875e+05|4.427264688e+05|2.019793059e+03|2.024741637e+03|2.031930035e+03|2.025799212e+03|2.018428673e+03|2.033169751e+03|1.675071718e+02|1.724547560e+02|1.796455130e+02|1.735122146e+02|1.661414920e+02|1.808829372e+02|3.806488038e+03|3.833657762e+03|3.883944666e+03|3.844028835e+03|3.800774100e+03|3.887283571e+03|7.150996310e+02|7.635344734e+02|8.059450685e+02|7.708281308e+02|7.101266977e+02|8.315295639e+02|3.865134899e+10|3.896853094e+10|3.922744525e+10|3.896096768e+10|3.856571187e+10|3.935622758e+10|-3.461301248e+09|-1.287659520e+09|7.134986240e+08|-1.093181184e+09|-3.491305984e+09|1.304943744e+09|7.670677124e+03|7.686098633e+03|7.695993774e+03|7.683223145e+03|7.668245117e+03|7.698201172e+03
7.137735655e+05|7.128373510e+05|6.857106282e+05|6.923404311e+05|2.374848125e+06|2.391674625e+06|2.405397312e+06|2.392801250e+06|2.369076250e+06|2.416526500e+06|3.591346875e+05|3.972081875e+05|4.342888438e+05|3.988389062e+05|3.493957500e+05|4.482820938e+05|2.021125693e+03|2.026846581e+03|2.031664284e+03|2.026722576e+03|2.019560219e+03|2.033884932e+03|1.688381103e+02|1.745575962e+02|1.793779144e+02|1.744355682e+02|1.672733817e+02|1.815977547e+02|3.814959925e+03|3.843053316e+03|3.869385707e+03|3.845580504e+03|3.803993773e+03|3.887167234e+03|7.209382858e+02|7.725085128e+02|8.205759451e+02|7.754403530e+02|7.074484363e+02|8.434322697e+02|3.853270835e+10|3.883525734e+10|3.914280038e+10|3.886553498e+10|3.846792397e+10|3.926315418e+10|-3.328329728e+09|-9.302999040e+08|8.489185280e+08|-1.045783680e+09|-3.438167040e+09|1.346599936e+09|7.667748779e+03|7.678913086e+03|7.688483521e+03|7.678462891e+03|7.664502441e+03|7.692422363e+03
7.303667889e+05|7.299414161e+05|7.027668001e+05|7.104089930e+05|2.364847688e+06|2.388093250e+06|2.403674000e+06|2.384696500e+06|2.360498000e+06|2.408895250e+06|3.475773125e+05|3.905247500e+05|4.448746875e+05|4.002851875e+05|3.467905625e+05|4.537798438e+05|2.020684177e+03|2.025782480e+03|2.032073574e+03|2.026272656e+03|2.018986822e+03|2.033558489e+03|1.683955708e+02|1.734961986e+02|1.797852935e+02|1.739856650e+02|1.666998727e+02|1.812714572e+02|3.800498060e+03|3.837157254e+03|3.870355839e+03|3.832992522e+03|3.790461915e+03|3.875523130e+03|7.092918339e+02|7.666859668e+02|8.305044707e+02|7.747283062e+02|7.048947551e+02|8.445618572e+02|3.816598528e+10|3.857689395e+10|3.890481357e+10|3.853631078e+10|3.812985242e+10|3.894276506e+10|-3.350065152e+09|-1.050005504e+09|1.432035328e+09|-8.590507520e+08|-3.574411520e+09|1.856310144e+09|7.658093506e+03|7.672636475e+03|7.680835205e+03|7.668816406e+03|7.654869141e+03|7.682763672e+03
7.428066607e+05|7.429691253e+05|7.153820690e+05|7.215027181e+05|2.365474188e+06|2.380134250e+06|2.394572500e+06|2.384174500e+06|2.361082000e+06|2.407267000e+06|3.553469375e+05|3.966898125e+05|4.329349688e+05|4.051935312e+05|3.487970938e+05|4.615899062e+05|2.020062181e+03|2.025007164e+03|2.030898277e+03|2.026747598e+03|2.019387152e+03|2.034108045e+03|1.677767683e+02|1.727199432e+02|1.786141961e+02|1.744604759e+02|1.670997260e+02|1.818212258e+02|3.798816437e+03|3.826133278e+03|3.851248137e+03|3.832593895e+03|3.791546924e+03|3.873640865e+03|7.082245087e+02|7.681134000e+02|8.178470757e+02|7.808351303e+02|7.042564886e+02|8.574137720e+02|3.810926080e+10|3.853432013e+10|3.881328230e+10|3.845041357e+10|3.801229722e+10|3.888852992e+10|-2.847965184e+09|-1.069158400e+09|1.444711424e+09|-6.546695040e+08|-3.237888256e+09|1.928549120e+09|7.654872070e+03|7.669503418e+03|7.679944580e+03|7.665147461e+03|7.648634766e+03|7.681660645e+03
