#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.338992676e+06|1.315427477e+11|1.329810967e+11|1.346831528e+11|2.000000|2.000000|2.000000
4.356017771e+06|1.307414838e+11|1.321647477e+11|1.338469209e+11|2.000000|2.000000|2.000000
4.371295567e+06|1.300224543e+11|1.314321812e+11|1.330965121e+11|2.000000|2.000000|2.000000
4.383612348e+06|1.294427811e+11|1.308415948e+11|1.324915413e+11|2.000000|2.000000|2.000000
4.393613010e+06|1.289721130e+11|1.303620655e+11|1.320003327e+11|2.000000|2.000000|2.000000
4.406363970e+06|1.283720057e+11|1.297506602e+11|1.313740361e+11|2.000000|2.000000|2.000000
4.418779971e+06|1.277876629e+11|1.291553161e+11|1.307641918e+11|2.000000|2.000000|2.000000
4.430942899e+06|1.272152306e+11|1.285721068e+11|1.301667779e+11|2.000000|2.000000|2.000000
4.443093773e+06|1.266433656e+11|1.279894755e+11|1.295699561e+11|2.000000|2.000000|2.000000
4.457676780e+06|1.259570354e+11|1.272902240e+11|1.288536737e+11|2.000000|2.000000|2.000000
4.474335225e+06|1.251730275e+11|1.264914558e+11|1.280354507e+11|2.000000|2.000000|2.000000
4.492490798e+06|1.243185592e+11|1.256209006e+11|1.271436924e+11|2.000000|2.000000|2.000000
4.511263450e+06|1.234350488e+11|1.247207567e+11|1.262216246e+11|2.000000|2.000000|2.000000
4.531097237e+06|1.225015975e+11|1.237697316e+11|1.252474364e+11|2.000000|2.000000|2.000000
4.547239743e+06|1.217418716e+11|1.229957026e+11|1.244545552e+11|2.000000|2.000000|2.000000
4.559120839e+06|1.211827034e+11|1.224260070e+11|1.238709842e+11|2.000000|2.000000|2.000000
4.569709193e+06|1.206843763e+11|1.219182981e+11|1.233509096e+11|2.000000|2.000000|2.000000
4.581053591e+06|1.201504670e+11|1.213743371e+11|1.227936999e+11|2.000000|2.000000|2.000000
4.592008898e+06|1.196348698e+11|1.208490329e+11|1.222556014e+11|2.000000|2.000000|2.000000
4.604656420e+06|1.190396307e+11|1.202425874e+11|1.216343854e+11|2.000000|2.000000|2.000000
4.616807476e+06|1.184677572e+11|1.196599474e+11|1.210375546e+11|2.000000|2.000000|2.000000
4.631554751e+06|1.177736959e+11|1.189528192e+11|1.203132038e+11|2.000000|2.000000|2.000000
4.644692978e+06|1.171553624e+11|1.183228446e+11|1.196678855e+11|2.000000|2.000000|2.000000
4.660953682e+06|1.163900737e+11|1.175431480e+11|1.188691986e+11|2.000000|2.000000|2.000000
4.680296721e+06|1.154797188e+11|1.166156541e+11|1.179191148e+11|2.000000|2.000000|2.000000
4.696944859e+06|1.146961960e+11|1.158173801e+11|1.171013981e+11|2.000000|2.000000|2.000000
4.710925716e+06|1.140382052e+11|1.151470015e+11|1.164146919e+11|2.000000|2.000000|2.000000
4.727928364e+06|1.132379978e+11|1.143317289e+11|1.155795625e+11|2.000000|2.000000|2.000000
4.740042033e+06|1.126651191e+11|1.137500868e+11|1.149845681e+11|3.000000|3.000000|2.000000
4.752499959e+06|1.120763773e+11|1.131520621e+11|1.143739033e+11|3.000000|3.000000|3.000000
4.765930111e+06|1.114409340e+11|1.125071880e+11|1.137156774e+11|3.000000|3.000000|3.000000
4.777018370e+06|1.109157350e+11|1.119746430e+11|1.131726287e+11|3.000000|3.000000|3.000000
4.787747864e+06|1.104070696e+11|1.114592398e+11|1.126474992e+11|3.000000|3.000000|3.000000
4.800708678e+06|1.097920496e+11|1.108365558e+11|1.120136279e+11|3.000000|3.000000|3.000000
4.813972310e+06|1.091620494e+11|1.101992377e+11|1.113654820e+11|3.000000|3.000000|3.000000
4.828983605e+06|1.084483432e+11|1.094778725e+11|1.106325998e+11|3.000000|3.000000|3.000000
4.845236417e+06|1.076748421e+11|1.086968026e+11|1.098399172e+11|3.000000|3.000000|3.000000
4.862258564e+06|1.068639491e+11|1.078787624e+11|1.090106392e+11|3.000000|3.000000|3.000000
4.877555241e+06|1.061346419e+11|1.071436903e+11|1.082662485e+11|3.000000|3.000000|3.000000
4.891433662e+06|1.054725055e+11|1.064768445e+11|1.075915667e+11|3.000000|3.000000|3.000000
4.906865721e+06|1.047358008e+11|1.057354664e+11|1.068421446e+11|3.000000|3.000000|3.000000
4.919756772e+06|1.041200843e+11|1.051162863e+11|1.062167690e+11|3.000000|3.000000|3.000000
4.931785012e+06|1.035453521e+11|1.045386731e+11|1.056337923e+11|3.000000|3.000000|3.000000
4.944610661e+06|1.029323108e+11|1.039229218e+11|1.050127534e+11|3.000000|3.000000|3.000000
4.956770523e+06|1.023509257e+11|1.033393026e+11|1.044245209e+11|3.000000|3.000000|3.000000
4.968144852e+06|1.018069777e+11|1.027935516e+11|1.038747970e+11|3.000000|3.000000|3.000000
4.980544615e+06|1.012138866e+11|1.021988017e+11|1.032760827e+11|3.000000|3.000000|3.000000
4.993665903e+06|1.005861990e+11|1.015696968e+11|1.026431868e+11|3.000000|3.000000|3.000000
5.008142754e+06|9.989360583e+10|1.008759295e+11|1.019457039e+11|3.000000|3.000000|3.000000
5.025160021e+06|9.907946004e+10|1.000609066e+11|1.011269167e+11|3.000000|3.000000|3.000000
5.039518188e+06|9.839257330e+10|9.937368571e+10|1.004370076e+11|3.000000|3.000000|3.000000
5.053847511e+06|9.770715370e+10|9.868828803e+10|9.974935479e+10|3.000000|3.000000|3.000000
5.068679042e+06|9.699785278e+10|9.797936885e+10|9.903853436e+10|3.000000|3.000000|3.000000
5.084556804e+06|9.623873289e+10|9.722104533e+10|9.827864391e+10|3.000000|3.000000|3.000000
5.098704493e+06|9.556256549e+10|9.654591075e+10|9.760250444e+10|3.000000|3.000000|3.000000
5.109973266e+06|9.502418175e+10|9.600855869e+10|9.706460558e+10|3.000000|3.000000|3.000000
5.121457780e+06|9.447568883e+10|9.546130077e+10|9.651701352e+10|3.000000|3.000000|3.000000
5.133886291e+06|9.388236300e+10|9.486951258e+10|9.592510873e+10|3.000000|3.000000|3.000000
5.145680083e+06|9.331960595e+10|9.430840061e+10|9.536411311e+10|3.000000|3.000000|3.000000
5.157706342e+06|9.274605103e+10|9.373670229e+10|9.479275258e+10|3.000000|3.000000|3.000000
5.170956644e+06|9.211449459e+10|9.310739211e+10|9.416406075e+10|3.000000|3.000000|3.000000
5.184792458e+06|9.145548700e+10|9.245094444e+10|9.350852258e+10|3.000000|3.000000|3.000000
5.198714415e+06|9.079288612e+10|9.179112975e+10|9.284988269e+10|3.000000|3.000000|3.000000
5.213986721e+06|9.006665191e+10|9.106818178e+10|9.212850827e+10|3.000000|3.000000|3.000000
5.228421332e+06|8.938090845e+10|9.038575303e+10|9.144782651e+10|3.000000|3.000000|3.000000
5.242739337e+06|8.870137859e+10|8.970969977e+10|9.077374206e+10|3.000000|3.000000|3.000000
5.257065540e+06|8.802217387e+10|8.903415049e+10|9.010038498e+10|3.000000|3.000000|3.000000
5.272064860e+06|8.731186816e+10|8.832784955e+10|8.939660374e+10|3.000000|3.000000|3.000000
5.284621815e+06|8.671789539e+10|8.773736028e+10|8.880839029e+10|3.000000|3.000000|3.000000
5.297231034e+06|8.612209726e+10|8.714517243e+10|8.821863155e+10|3.000000|3.000000|3.000000
5.309683533e+06|8.553436798e+10|8.656111206e+10|8.763710354e+10|3.000000|3.000000|3.000000
5.322443333e+06|8.493284716e+10|8.596345028e+10|8.704216604e+10|3.000000|3.000000|3.000000
5.332513150e+06|8.445866503e+10|8.549238016e+10|8.657333303e+10|3.000000|3.000000|3.000000
5.344396189e+06|8.389971900e+10|8.493717688e+10|8.602086273e+10|3.000000|3.000000|3.000000
5.358029166e+06|8.325931534e+10|8.430115411e+10|8.538809157e+10|3.000000|3.000000|3.000000
5.371908408e+06|8.260831591e+10|8.365470194e+10|8.474506786e+10|3.000000|3.000000|3.000000
5.385904042e+06|8.195288712e+10|8.300393899e+10|8.409787285e+10|3.000000|3.000000|3.000000
5.401314192e+06|8.123245555e+10|8.228872796e+10|8.338670713e+10|3.000000|3.000000|3.000000
5.414445331e+06|8.061963000e+10|8.168041141e+10|8.278192480e+10|3.000000|3.000000|3.000000
5.429229695e+06|7.993085711e+10|8.099677284e+10|8.210235106e+10|3.000000|3.000000|3.000000
5.443568817e+06|7.926408824e+10|8.033503323e+10|8.144463052e+10|3.000000|3.000000|3.000000
5.457803435e+06|7.860344537e+10|7.967942270e+10|8.079307466e+10|3.000000|3.000000|3.000000
5.471019770e+06|7.799122454e+10|7.907190245e+10|8.018936867e+10|3.000000|3.000000|3.000000
5.483698933e+06|7.740496743e+10|7.849017431e+10|7.961133767e+10|3.000000|3.000000|3.000000
5.496629915e+06|7.680818368e+10|7.789802319e+10|7.902298867e+10|3.000000|3.000000|3.000000
5.509272471e+06|7.622582776e+10|7.732020445e+10|7.844891171e+10|3.000000|3.000000|3.000000
5.522313413e+06|7.562630475e+10|7.672536409e+10|7.785794991e+10|3.000000|3.000000|3.000000
5.533527913e+06|7.511172998e+10|7.621481385e+10|7.735074543e+10|3.000000|3.000000|3.000000
5.545700472e+06|7.455424440e+10|7.566168985e+10|7.680125893e+10|3.000000|3.000000|3.000000
5.558043360e+06|7.399009577e+10|7.510195218e+10|7.624521082e+10|3.000000|3.000000|3.000000
5.571044659e+06|7.339711778e+10|7.451360274e+10|7.566074333e+10|3.000000|3.000000|3.000000
5.587222856e+06|7.266109504e+10|7.378330642e+10|7.493526233e+10|3.000000|3.000000|3.000000
5.603103256e+06|7.194066259e+10|7.306845040e+10|7.422510650e+10|3.000000|3.000000|3.000000
5.617384643e+06|7.129453876e+10|7.242729626e+10|7.358814829e+10|3.000000|3.000000|3.000000
5.630805653e+06|7.068889799e+10|7.182628078e+10|7.299104243e+10|3.000000|3.000000|3.000000
5.643797568e+06|7.010408561e+10|7.124589928e+10|7.241440893e+10|3.000000|3.000000|3.000000
5.659078821e+06|6.941810136e+10|7.056506181e+10|7.173792664e+10|3.000000|3.000000|3.000000
5.671508564e+06|6.886164823e+10|7.001273857e+10|7.118909801e+10|3.000000|3.000000|3.000000
5.683126101e+06|6.834281396e+10|6.949771486e+10|7.067729755e+10|3.000000|3.000000|3.000000
5.694309666e+06|6.784452603e+10|6.900304709e+10|7.018569008e+10|3.000000|3.000000|3.000000
5.707293090e+06|6.726749970e+10|6.843016084e+10|6.961630025e+10|3.000000|3.000000|3.000000
5.719307734e+06|6.673494220e+10|6.790137112e+10|6.909068825e+10|3.000000|3.000000|3.000000
5.731601971e+06|6.619141825e+10|6.736163621e+10|6.855414368e+10|3.000000|3.000000|3.000000
5.745407459e+06|6.558282766e+10|6.675721629e+10|6.795322775e+10|3.000000|3.000000|3.000000
5.759694229e+06|6.495499411e+10|6.613360047e+10|6.733314534e+10|3.000000|3.000000|3.000000
5.773469997e+06|6.435154678e+10|6.553412077e+10|6.673697826e+10|3.000000|3.000000|3.000000
5.786932308e+06|6.376368839e+10|6.495004149e+10|6.615604202e+10|3.000000|3.000000|3.000000
5.799784670e+06|6.320420235e+10|6.439406920e+10|6.560297945e+10|3.000000|3.000000|3.000000
5.814432567e+06|6.256865216e+10|6.376240731e+10|6.497452078e+10|3.000000|3.000000|3.000000
5.828366565e+06|6.196618056e+10|6.316351543e+10|6.437855969e+10|3.000000|3.000000|3.000000
5.843083860e+06|6.133209981e+10|6.253308522e+10|6.375109696e+10|3.000000|3.000000|3.000000
5.857124782e+06|6.072935227e+10|6.193369160e+10|6.315440735e+10|3.000000|3.000000|3.000000
5.869612976e+06|6.019508189e+10|6.140229550e+10|6.262530855e+10|3.000000|3.000000|3.000000
5.881082164e+06|5.970593509e+10|6.091569602e+10|6.214072706e+10|3.000000|3.000000|3.000000
5.893842484e+06|5.916346172e+10|6.037595035e+10|6.160312057e+10|3.000000|3.000000|3.000000
5.905228029e+06|5.868099548e+10|5.989582140e+10|6.112480387e+10|3.000000|3.000000|3.000000
5.916479655e+06|5.820566595e+10|5.942271046e+10|6.065339252e+10|3.000000|3.000000|3.000000
5.930847909e+06|5.760080800e+10|5.882055127e+10|6.005326882e+10|3.000000|3.000000|3.000000
5.944430311e+06|5.703125722e+10|5.825341039e+10|5.948790998e+10|3.000000|3.000000|3.000000
5.959080861e+06|5.641936829e+10|5.764396389e+10|5.888022739e+10|3.000000|3.000000|3.000000
5.972888728e+06|5.584503023e+10|5.707177589e+10|5.830954840e+10|3.000000|3.000000|3.000000
5.985461114e+06|5.532409133e+10|5.655266432e+10|5.779167889e+10|3.000000|3.000000|3.000000
6.000301731e+06|5.471165829e+10|5.594222582e+10|5.718254187e+10|3.000000|3.000000|3.000000
6.014094513e+06|5.414490887e+10|5.537717004e+10|5.661853319e+10|3.000000|3.000000|3.000000
6.028520977e+06|5.355466503e+10|5.478853024e+10|5.603081841e+10|3.000000|3.000000|3.000000
6.042461564e+06|5.298679597e+10|5.422204638e+10|5.546506068e+10|3.000000|3.000000|3.000000
6.055187002e+06|5.247058774e+10|5.370695946e+10|5.495049074e+10|3.000000|3.000000|3.000000
6.067483381e+06|5.197376187e+10|5.321108588e+10|5.445498293e+10|3.000000|3.000000|3.000000
6.080101730e+06|5.146596457e+10|5.270413044e+10|5.394826466e+10|3.000000|3.000000|3.000000
6.092408437e+06|5.097271277e+10|5.221156640e+10|5.345579581e+10|3.000000|3.000000|3.000000
6.104708864e+06|5.048170606e+10|5.172111447e+10|5.296530346e+10|3.000000|3.000000|3.000000
6.115892433e+06|5.003702459e+10|5.127682142e+10|5.252085509e+10|3.000000|3.000000|3.000000
6.129085564e+06|4.951458899e+10|5.075470099e+10|5.199840509e+10|3.000000|3.000000|3.000000
6.142586546e+06|4.898239072e+10|5.022266381e+10|5.146586545e+10|3.000000|3.000000|3.000000
6.157606053e+06|4.839324312e+10|4.963350221e+10|5.087594705e+10|3.000000|3.000000|3.000000
6.173316808e+06|4.778028864e+10|4.902031382e+10|5.026174246e+10|3.000000|3.000000|3.000000
6.187127382e+06|4.724428652e+10|4.848391978e+10|4.972426429e+10|3.000000|3.000000|3.000000
6.201061175e+06|4.670619460e+10|4.794525485e+10|4.918432359e+10|3.000000|3.000000|3.000000
6.214707644e+06|4.618183960e+10|4.742016499e+10|4.865780627e+10|3.000000|3.000000|3.000000
6.229431506e+06|4.561903991e+10|4.685637887e+10|4.809228167e+10|3.000000|3.000000|3.000000
6.243517273e+06|4.508352077e+10|4.631972738e+10|4.755377369e+10|3.000000|3.000000|3.000000
6.256081264e+06|4.460825878e+10|4.584329925e+10|4.707552966e+10|3.000000|3.000000|3.000000
6.269340274e+06|4.410917816e+10|4.534282799e+10|4.657297811e+10|3.000000|3.000000|3.000000
6.281945477e+06|4.363707613e+10|4.486925127e+10|4.609726734e+10|3.000000|3.000000|3.000000
6.293946705e+06|4.318975333e+10|4.442038602e+10|4.564622853e+10|3.000000|3.000000|3.000000
6.306009574e+06|4.274226701e+10|4.397121317e+10|4.519473151e+10|3.000000|3.000000|3.000000
6.318768053e+06|4.227131764e+10|4.349833137e+10|4.471923939e+10|3.000000|3.000000|3.000000
6.332629039e+06|4.176241562e+10|4.298715676e+10|4.420505169e+10|3.000000|3.000000|3.000000
6.345862888e+06|4.127922102e+10|4.250162416e+10|4.371647024e+10|3.000000|3.000000|3.000000
6.360284427e+06|4.075566284e+10|4.197533119e+10|4.318666366e+10|3.000000|3.000000|3.000000
6.373682991e+06|4.027206402e+10|4.148901705e+10|4.269690683e+10|3.000000|3.000000|3.000000
6.387333056e+06|3.978219833e+10|4.099621252e+10|4.220041877e+10|3.000000|3.000000|3.000000
6.402811822e+06|3.923015738e+10|4.044062878e+10|4.164044348e+10|3.000000|3.000000|3.000000
6.420582730e+06|3.860092052e+10|3.980704984e+10|4.100154260e+10|3.000000|3.000000|3.000000
6.434791681e+06|3.810132830e+10|3.930377542e+10|4.049379855e+10|3.000000|3.000000|3.000000
6.448456087e+06|3.762385147e+10|3.882258184e+10|4.000812783e+10|3.000000|3.000000|3.000000
6.460653207e+06|3.720011705e+10|3.839538488e+10|3.957678713e+10|3.000000|3.000000|3.000000
6.472050829e+06|3.680627360e+10|3.799818284e+10|3.917558797e+10|3.000000|3.000000|3.000000
6.485090840e+06|3.635819565e+10|3.754611720e+10|3.871880188e+10|3.000000|3.000000|3.000000
6.498215555e+06|3.590993237e+10|3.709368472e+10|3.826146043e+10|3.000000|3.000000|3.000000
6.511191265e+06|3.546945766e+10|3.664893551e+10|3.781170334e+10|3.000000|3.000000|3.000000
6.524113120e+06|3.503348982e+10|3.620856099e+10|3.736618997e+10|3.000000|3.000000|3.000000
6.539917808e+06|3.450390907e+10|3.567338841e+10|3.682452783e+10|3.000000|3.000000|3.000000
6.555623187e+06|3.398165321e+10|3.514535734e+10|3.628982738e+10|3.000000|3.000000|3.000000
6.570859924e+06|3.347880741e+10|3.463670227e+10|3.577449390e+10|3.000000|3.000000|3.000000
6.585718103e+06|3.299210001e+10|3.414413597e+10|3.527521990e+10|3.000000|3.000000|3.000000
6.599103630e+06|3.255672676e+10|3.370332200e+10|3.482819976e+10|3.000000|3.000000|3.000000
6.613173262e+06|3.210227690e+10|3.324298888e+10|3.436117827e+10|3.000000|3.000000|3.000000
6.628222535e+06|3.161979954e+10|3.275403386e+10|3.386488415e+10|3.000000|3.000000|3.000000
6.644684149e+06|3.109633878e+10|3.222327127e+10|3.332587756e+10|3.000000|3.000000|3.000000
6.659066467e+06|3.064268551e+10|3.176305574e+10|3.285827703e+10|3.000000|3.000000|3.000000
6.672388855e+06|3.022554477e+10|3.133968612e+10|3.242791712e+10|3.000000|3.000000|3.000000
6.683942661e+06|2.986618629e+10|3.097480998e+10|3.205686373e+10|3.000000|3.000000|3.000000
6.696588029e+06|2.947544569e+10|3.057790862e+10|3.165308073e+10|3.000000|3.000000|3.000000
6.711905698e+06|2.900573745e+10|3.010056928e+10|3.116723882e+10|3.000000|3.000000|3.000000
6.725803433e+06|2.858299958e+10|2.967075017e+10|3.072954982e+10|3.000000|3.000000|3.000000
6.740764679e+06|2.813156958e+10|2.921153202e+10|3.026169703e+10|3.000000|3.000000|3.000000
6.756237478e+06|2.766870525e+10|2.874043602e+10|2.978149714e+10|3.000000|3.000000|3.000000
6.769396741e+06|2.727826001e+10|2.834285036e+10|2.937603218e+10|3.000000|3.000000|3.000000
6.785948759e+06|2.679135125e+10|2.784678115e+10|2.886987744e+10|3.000000|3.000000|3.000000
6.803742629e+06|2.627314788e+10|2.731851171e+10|2.833055336e+10|3.000000|3.000000|3.000000
6.821480408e+06|2.576199476e+10|2.679710386e+10|2.779791226e+10|3.000000|3.000000|3.000000
6.838060140e+06|2.528911717e+10|2.631444658e+10|2.730456754e+10|3.000000|3.000000|3.000000
6.853757583e+06|2.484578193e+10|2.586168280e+10|2.684152248e+10|3.000000|3.000000|3.000000
6.868325788e+06|2.443815797e+10|2.544516452e+10|2.641532483e+10|3.000000|3.000000|3.000000
6.882346683e+06|2.404932684e+10|2.504764510e+10|2.600836774e+10|3.000000|3.000000|3.000000
6.894402335e+06|2.371772960e+10|2.470847898e+10|2.566099354e+10|3.000000|3.000000|3.000000
6.908477463e+06|2.333378875e+10|2.431558871e+10|2.525841394e+10|3.000000|3.000000|3.000000
6.924784421e+06|2.289329032e+10|2.386457356e+10|2.479603396e+10|3.000000|3.000000|3.000000
6.939535807e+06|2.249881609e+10|2.346045231e+10|2.438150738e+10|3.000000|3.000000|3.000000
6.956635464e+06|2.204631307e+10|2.299661237e+10|2.390546275e+10|3.000000|3.000000|3.000000
6.974745202e+06|2.157267120e+10|2.251078901e+10|2.340655281e+10|3.000000|3.000000|3.000000
6.992057806e+06|2.112526283e+10|2.205157290e+10|2.293467792e+10|3.000000|3.000000|3.000000
7.010170605e+06|2.066281793e+10|2.157661077e+10|2.244632393e+10|3.000000|3.000000|3.000000
7.027692479e+06|2.022095827e+10|2.112248903e+10|2.197911013e+10|3.000000|3.000000|3.000000
7.043750614e+06|1.982076414e+10|2.071093005e+10|2.155544030e+10|3.000000|3.000000|3.000000
7.061601281e+06|1.938123843e+10|2.025863404e+10|2.108956195e+10|3.000000|3.000000|3.000000
7.081256523e+06|1.890379039e+10|1.976696566e+10|2.058280106e+10|3.000000|3.000000|3.000000
7.098928450e+06|1.848034937e+10|1.933060392e+10|2.013275502e+10|3.000000|3.000000|3.000000
7.114155350e+06|1.811992415e+10|1.895894806e+10|1.974922688e+10|3.000000|3.000000|3.000000
7.129204896e+06|1.776772785e+10|1.859556748e+10|1.937404324e+10|3.000000|3.000000|3.000000
7.144849107e+06|1.740586396e+10|1.822199278e+10|1.898813125e+10|3.000000|3.000000|3.000000
7.161782133e+06|1.701907073e+10|1.782243203e+10|1.857514483e+10|3.000000|3.000000|3.000000
7.176917992e+06|1.667762527e+10|1.746949792e+10|1.821015189e+10|3.000000|3.000000|3.000000
7.194557020e+06|1.628482769e+10|1.706322679e+10|1.778976500e+10|3.000000|3.000000|3.000000
7.211949904e+06|1.590290235e+10|1.666793268e+10|1.738049316e+10|3.000000|3.000000|3.000000
7.232561718e+06|1.545722144e+10|1.620631079e+10|1.690224091e+10|3.000000|3.000000|3.000000
7.256494239e+06|1.494916055e+10|1.567962104e+10|1.635616738e+10|3.000000|3.000000|3.000000
7.280411385e+06|1.445153151e+10|1.516326297e+10|1.582037669e+10|3.000000|3.000000|3.000000
7.299949273e+06|1.405250723e+10|1.474886777e+10|1.539007491e+10|3.000000|3.000000|3.000000
7.317149638e+06|1.370678887e+10|1.438957259e+10|1.501676133e+10|3.000000|3.000000|3.000000
7.338419370e+06|1.328647627e+10|1.395242299e+10|1.456226866e+10|3.000000|3.000000|3.000000
7.357674993e+06|1.291281839e+10|1.356348616e+10|1.415763392e+10|3.000000|3.000000|3.000000
7.374145579e+06|1.259836391e+10|1.323594235e+10|1.381667274e+10|3.000000|3.000000|3.000000
7.394440988e+06|1.221741683e+10|1.283884954e+10|1.340306935e+10|3.000000|3.000000|3.000000
7.416161882e+06|1.181768346e+10|1.242182726e+10|1.296841707e+10|3.000000|3.000000|3.000000
7.435907029e+06|1.146144302e+10|1.204987311e+10|1.258048450e+10|3.000000|3.000000|3.000000
7.456323291e+06|1.110021872e+10|1.167241437e+10|1.218656416e+10|3.000000|3.000000|3.000000
7.478146285e+06|1.072209130e+10|1.127696111e+10|1.177359576e+10|3.000000|3.000000|3.000000
7.504176872e+06|1.028181394e+10|1.081607219e+10|1.129194350e+10|3.000000|3.000000|3.000000
7.531532395e+06|9.831684565e+09|1.034436962e+10|1.079859715e+10|3.000000|3.000000|3.000000
7.555967390e+06|9.440444033e+09|9.933955630e+09|1.036902558e+10|3.000000|3.000000|3.000000
7.581943528e+06|9.035681009e+09|9.508931062e+09|9.923839848e+09|3.000000|3.000000|3.000000
7.605219090e+06|8.682713980e+09|9.137932631e+09|9.534974512e+09|3.000000|3.000000|3.000000
7.626471280e+06|8.368409911e+09|8.807280512e+09|9.188187179e+09|3.000000|3.000000|3.000000
7.650993582e+06|8.015157941e+09|8.435318279e+09|8.797835770e+09|3.000000|3.000000|3.000000
7.675299838e+06|7.674915956e+09|8.076709807e+09|8.421260119e+09|3.000000|3.000000|3.000000
7.701844001e+06|7.314531485e+09|7.696491723e+09|8.021738062e+09|3.000000|3.000000|3.000000
7.731165744e+06|6.929910437e+09|7.290259373e+09|7.594594685e+09|3.000000|3.000000|3.000000
7.757038379e+06|6.602186167e+09|6.943748212e+09|7.230016309e+09|3.000000|3.000000|3.000000
7.787503122e+06|6.230178757e+09|6.549986871e+09|6.815472267e+09|3.000000|3.000000|3.000000
7.819621100e+06|5.854088596e+09|6.151425941e+09|6.395611086e+09|3.000000|3.000000|3.000000
7.851891529e+06|5.492680608e+09|5.767956015e+09|5.991408259e+09|3.000000|3.000000|3.000000
7.879584753e+06|5.195547588e+09|5.452329618e+09|5.658552143e+09|3.000000|3.000000|3.000000
7.912421919e+06|4.858612960e+09|5.094024405e+09|5.280522860e+09|3.000000|3.000000|3.000000
7.945827958e+06|4.532756130e+09|4.747082849e+09|4.914337025e+09|3.000000|3.000000|3.000000
7.984457404e+06|4.176895564e+09|4.367713024e+09|4.513794276e+09|3.000000|3.000000|3.000000
8.023240299e+06|3.841836707e+09|4.010044183e+09|4.136085023e+09|3.000000|3.000000|3.000000
8.059490843e+06|3.548407411e+09|3.696426048e+09|3.804881474e+09|3.000000|3.000000|3.000000
8.098650349e+06|3.252447166e+09|3.379729341e+09|3.470477338e+09|3.000000|3.000000|3.000000
8.142285926e+06|2.947797138e+09|3.053340162e+09|3.125985394e+09|3.000000|3.000000|3.000000
8.186492967e+06|2.665493097e+09|2.750540721e+09|2.806649230e+09|3.000000|3.000000|3.000000
8.244823760e+06|2.332281872e+09|2.392732949e+09|2.429877754e+09|3.000000|3.000000|3.000000
8.305367382e+06|2.031897522e+09|2.069870463e+09|2.090853269e+09|3.000000|3.000000|3.000000
8.371659585e+06|1.753579170e+09|1.770619250e+09|1.778095865e+09|3.000000|3.000000|3.000000
8.448242929e+06|1.494043494e+09|1.491805131e+09|1.489181064e+09|3.000000|3.000000|3.000000
8.530826371e+06|1.283198675e+09|1.266141473e+09|1.259206181e+09|3.000000|3.000000|3.000000
8.647186075e+06|1.095120479e+09|1.067657667e+09|1.065913182e+09|3.000000|3.000000|3.000000
8.796866329e+06|1.011044036e+09|9.875073757e+08|1.010341482e+09|3.000000|3.000000|3.000000
8.996649450e+06|1.099094299e+09|1.107422295e+09|1.188415400e+09|3.000000|3.000000|3.000000
9.324814013e+06|1.427142955e+09|1.528109784e+09|1.730564724e+09|3.000000|3.000000|3.000000
9.879418952e+06|8.163563770e+08|9.691812713e+08|1.157635900e+09|3.000000|3.000000|3.000000
1.037188761e+07|-3.676834080e+09|-4.090412183e+09|-4.793140710e+09|3.000000|3.000000|3.000000
