#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.936764275e-04|1.133205183e-04|3.689361385e-05|7.642690440e-05|3.194542253e-05|1.686301726e-11|1.042321883e-10|1.210952056e-10|2.040200000e+05|1.752980000e+05|5.703600000e+04|1.182620000e+05|4.382000000e+03|5.265400000e+04|9.995351007e-03|3.252212718e-03|6.743138289e-03|2.498597539e-04|3.002352964e-03|5.140237970e+28|7.339194096e+27|2.387971416e+27|4.951222680e+27|1.834624933e+26|2.204508923e+27|1.719971728e+29|1.474137102e+29|3.416280833e+28|1.132509018e+29|4.250086483e+27|2.991272185e+28|-1.043118325e+29|-9.818355026e+28|-3.782457759e+28|-6.035897267e+28|-2.683831879e+27|-3.514074571e+28|5.927179655e+28|4.237072385e+28|7.906997091e+27|3.446372676e+28|8.296641626e+26|7.077332928e+27|2.826713490e+29|1.971236281e+29|4.445777684e+28|1.526658513e+29|5.263213139e+27|3.919456370e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826713490e+29|2.826713490e+29|2.040200000e+05|0.000000000e+00|-8.018019265e+23
7.936643441e-04|1.132946497e-04|3.189348211e-05|8.140116755e-05|4.739062986e-05|4.196989099e-10|6.320089931e-09|6.739788841e-09|2.040200000e+05|1.752980000e+05|5.161300000e+04|1.236850000e+05|0.000000000e+00|5.161300000e+04|9.995351007e-03|2.942997744e-03|7.052353263e-03|0.000000000e+00|2.942997744e-03|5.181968812e+28|7.400117856e+27|2.178957474e+27|5.221160382e+27|0.000000000e+00|2.178957474e+27|1.719983667e+29|1.474150208e+29|2.932662571e+28|1.180883951e+29|0.000000000e+00|2.932662571e+28|-1.047298576e+29|-9.839396515e+28|-3.455070655e+28|-6.384325860e+28|0.000000000e+00|-3.455070655e+28|5.885377142e+28|4.216030897e+28|6.832696288e+27|3.532761268e+28|0.000000000e+00|6.832696288e+27|2.826718262e+29|1.969754476e+29|3.833827947e+28|1.586371682e+29|0.000000000e+00|3.833827947e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826718262e+29|2.826713490e+29|2.040200000e+05|6.000000000e+02|-8.018019265e+23
7.936574020e-04|1.132589084e-04|9.559490333e-05|1.766400504e-05|2.995881643e-04|1.145567693e-09|6.950965659e-09|5.805397965e-09|2.040200000e+05|1.752980000e+05|1.480220000e+05|2.727600000e+04|9.536800000e+04|5.265400000e+04|9.995351007e-03|8.440140578e-03|1.555210429e-03|5.437787615e-03|3.002352964e-03|5.239672139e+28|7.482633186e+27|6.318375727e+27|1.164257459e+27|4.070480139e+27|2.247895587e+27|1.720007917e+29|1.474172816e+29|1.213423439e+29|2.607493768e+28|9.142870832e+28|2.991363558e+28|-1.053102969e+29|-9.868540160e+28|-8.622761788e+28|-1.245778372e+28|-5.093600890e+28|-3.529160898e+28|5.827333211e+28|4.186887251e+28|3.245670688e+28|9.412165629e+27|2.553023722e+28|6.926469661e+27|2.826708452e+29|1.967687873e+29|1.601174265e+29|3.665136077e+28|1.210294257e+29|3.908800083e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826708452e+29|2.826713490e+29|2.040200000e+05|1.200000000e+03|-8.018019265e+23
7.936486212e-04|1.132436539e-04|9.488721401e-05|1.835643986e-05|4.835092202e-04|4.407558633e-10|6.349074181e-09|5.908318317e-09|2.040200000e+05|1.752980000e+05|1.476940000e+05|2.760400000e+04|9.504000000e+04|5.265400000e+04|9.995351007e-03|8.421438472e-03|1.573912535e-03|5.419085509e-03|3.002352964e-03|5.324718352e+28|7.604123072e+27|6.407039760e+27|1.197083312e+27|4.121953241e+27|2.285086520e+27|1.720032795e+29|1.474193257e+29|1.210304505e+29|2.638887517e+28|9.111564608e+28|2.991480445e+28|-1.061633480e+29|-9.911268232e+28|-8.643360752e+28|-1.267907480e+28|-5.101346152e+28|-3.542014600e+28|5.742028108e+28|4.144159179e+28|3.198772621e+28|9.453865578e+27|2.518979357e+28|6.797932642e+27|2.826707441e+29|1.964650406e+29|1.594252165e+29|3.703982406e+28|1.204273929e+29|3.899782361e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826707441e+29|2.826713490e+29|2.040200000e+05|1.800000000e+03|-8.018019265e+23
7.936512455e-04|1.132207920e-04|9.479451891e-05|1.842627314e-05|7.930169445e-04|1.637809037e-10|9.477685981e-09|9.641466885e-09|2.040200000e+05|1.752980000e+05|1.475640000e+05|2.773400000e+04|9.491000000e+04|5.265400000e+04|9.995351007e-03|8.414026053e-03|1.581324954e-03|5.411673089e-03|3.002352964e-03|5.464440080e+28|7.803575063e+27|6.569541331e+27|1.234033731e+27|4.224172034e+27|2.345369297e+27|1.720051367e+29|1.474210219e+29|1.209075742e+29|2.651344770e+28|9.099242623e+28|2.991514799e+28|-1.075633568e+29|-9.981335042e+28|-8.696234864e+28|-1.285100178e+28|-5.133190014e+28|-3.563044850e+28|5.602027220e+28|4.074092370e+28|3.135475084e+28|9.386172855e+27|2.476712071e+28|6.587630133e+27|2.826698097e+29|1.959655207e+29|1.588318664e+29|3.713365428e+28|1.199837190e+29|3.884814742e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826698097e+29|2.826713490e+29|2.040200000e+05|2.400000000e+03|-8.018019265e+23
7.936569384e-04|1.132104189e-04|9.335883455e-05|1.985158431e-05|7.936563703e-04|2.524690609e-09|8.430213267e-09|5.905522658e-09|2.040200000e+05|1.752980000e+05|1.467210000e+05|2.857700000e+04|9.406700000e+04|5.265400000e+04|9.995351007e-03|8.365959336e-03|1.629391671e-03|5.363606372e-03|3.002352964e-03|5.736468424e+28|8.191977173e+27|6.858028699e+27|1.333948473e+27|4.396213290e+27|2.461815409e+27|1.720067894e+29|1.474226401e+29|1.201028947e+29|2.731974537e+28|9.018742608e+28|2.991546862e+28|-1.102727782e+29|-1.011688373e+29|-8.769703336e+28|-1.347180395e+28|-5.165961527e+28|-3.603741810e+28|5.331085084e+28|3.938543680e+28|2.994414709e+28|9.441289708e+27|2.376348655e+28|6.180660543e+27|2.826823245e+29|1.950000540e+29|1.569050705e+29|3.809498356e+28|1.183471259e+29|3.855794457e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826823245e+29|2.826713490e+29|2.040200000e+05|3.000000000e+03|-8.018019265e+23
7.936550705e-04|1.140043658e-04|8.620007310e-05|2.780429267e-05|7.936536868e-04|1.153659094e-06|2.627118555e-07|8.909472389e-07|2.040200000e+05|1.753440000e+05|1.498810000e+05|2.546300000e+04|9.722700000e+04|5.265400000e+04|9.998017673e-03|8.546133706e-03|1.451883967e-03|5.543780742e-03|3.002352964e-03|6.471582448e+28|9.357848009e+27|7.989914468e+27|1.367933541e+27|5.196483476e+27|2.793430993e+27|1.724342499e+29|1.477357253e+29|1.232286442e+29|2.450708109e+28|9.331256127e+28|2.991608294e+28|-1.180409019e+29|-1.050808067e+29|-9.262149556e+28|-1.245931118e+28|-5.542167884e+28|-3.719981672e+28|4.554272716e+28|3.551035026e+28|2.755337899e+28|7.956971274e+27|2.253511707e+28|5.018261913e+27|2.826928016e+29|1.926039236e+29|1.587719377e+29|3.383198590e+28|1.210441618e+29|3.772777585e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.826928016e+29|2.826713490e+29|2.040200000e+05|3.600000000e+03|-8.018019265e+23
7.937040430e-04|3.407313010e-04|3.444567147e-04|3.725413680e-06|7.936979665e-04|2.930776537e-04|2.971922859e-04|4.114632193e-06|2.040200000e+05|1.845050000e+05|1.840040000e+05|5.010000000e+02|1.242310000e+05|5.977300000e+04|1.053641402e-02|1.050781565e-02|2.859837152e-05|7.092851013e-03|3.414964640e-03|5.957380603e+28|3.042487903e+28|3.010664594e+28|3.182330935e+26|2.222413648e+28|7.882509463e+27|1.791768525e+29|1.581764098e+29|1.576378525e+29|5.385572481e+26|1.227809894e+29|3.485686317e+28|-1.197388256e+29|-1.110963520e+29|-1.109154382e+29|-1.809137609e+26|-6.847561178e+28|-4.243982643e+28|4.384480345e+28|3.684011248e+28|3.661932348e+28|2.207890043e+26|3.113304335e+28|5.486280125e+27|2.825954620e+29|2.254414013e+29|2.243638219e+29|1.077579346e+27|1.761381692e+29|4.822565276e+28|4.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.825954620e+29|2.826713490e+29|2.040200000e+05|4.200000000e+03|-8.018019265e+23
7.936844785e-04|3.435372026e-04|2.664941369e-04|7.704306569e-05|7.936842115e-04|2.844672574e-04|1.503735261e-04|1.340937313e-04|2.040200000e+05|1.791570000e+05|1.234700000e+05|5.568700000e+04|6.774200000e+04|5.572800000e+04|1.023202661e-02|7.049129760e-03|3.182896851e-03|3.868303917e-03|3.180825843e-03|3.968550512e+28|1.555381367e+28|5.593327693e+27|9.960485980e+27|3.011381331e+27|2.581946363e+27|1.798787956e+29|1.536170751e+29|9.865991805e+28|5.495715701e+28|6.633058256e+28|3.232933548e+28|-1.005734723e+29|-9.291487454e+28|-7.017072078e+28|-2.274415375e+28|-3.583444075e+28|-3.433628003e+28|6.301015670e+28|5.073355321e+28|2.882776308e+28|2.190579013e+28|1.848122535e+28|1.034653773e+28|2.825744574e+29|2.199044419e+29|1.330810088e+29|8.682343312e+28|8.782318925e+28|4.525781958e+28|2.530000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.825744574e+29|2.826713490e+29|2.040200000e+05|4.800000000e+03|-8.018019265e+23
7.936930506e-04|3.562486213e-04|2.722063757e-04|8.404224560e-05|7.934671976e-04|3.065233175e-04|1.529530667e-04|1.535702508e-04|2.040200000e+05|1.810680000e+05|1.477550000e+05|3.331300000e+04|9.194600000e+04|5.580900000e+04|1.034225053e-02|8.435343437e-03|1.906907091e-03|5.249850777e-03|3.185492660e-03|2.832816719e+28|8.436630364e+27|3.591842239e+27|4.844788124e+27|2.247279698e+27|1.344562542e+27|1.803449354e+29|1.557832703e+29|1.232374959e+29|3.254577439e+28|9.069402664e+28|3.254346927e+28|-8.980542584e+28|-8.484141577e+28|-7.453778894e+28|-1.030362683e+28|-4.291961804e+28|-3.161817090e+28|7.377820320e+28|6.033925546e+28|4.393245471e+28|1.640680075e+28|3.080286190e+28|1.312959282e+28|2.824513058e+29|2.245591561e+29|1.707617929e+29|5.379736326e+28|1.237441682e+29|4.701762463e+28|6.080000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.824513058e+29|2.826713490e+29|2.040200000e+05|5.400000000e+03|-8.018019265e+23
