#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.209963128e+06|2.209932429e+06|2.183611363e+06|2.190852843e+06|4.860245000e+06|4.951816250e+06|5.043439750e+06|4.961097000e+06|4.837322000e+06|5.084871500e+06|1.945126062e+06|2.052282875e+06|2.180159750e+06|2.060128125e+06|1.925090250e+06|2.195165750e+06|3.394201146e+03|3.426783917e+03|3.470810459e+03|3.438309425e+03|3.389315231e+03|3.487303619e+03|5.741644710e+02|6.067360397e+02|6.507245176e+02|6.182600022e+02|5.692671700e+02|6.672528345e+02|2.989463272e+03|3.007434713e+03|3.017296116e+03|3.004464534e+03|2.984942402e+03|3.023986665e+03|6.532666456e+02|6.829063382e+02|7.318650747e+02|6.903177565e+02|6.308536523e+02|7.497818608e+02|2.361658778e+10|2.431697715e+10|2.482857421e+10|2.422073754e+10|2.346264371e+10|2.497883136e+10|1.614511104e+10|1.750667162e+10|1.997856512e+10|1.758269645e+10|1.459405414e+10|2.057133670e+10|3.608664246e+03|3.632387451e+03|3.656413452e+03|3.627746582e+03|3.601478760e+03|3.654014404e+03
2.216298690e+06|2.216298286e+06|2.191825767e+06|2.196238242e+06|4.858697125e+06|4.951556250e+06|5.048493125e+06|4.969596000e+06|4.820158000e+06|5.119033500e+06|1.925712875e+06|2.039853000e+06|2.167177188e+06|2.063803875e+06|1.903081875e+06|2.224525750e+06|3.401195321e+03|3.446200779e+03|3.488275952e+03|3.454028812e+03|3.397948332e+03|3.510109293e+03|5.811058076e+02|6.262064458e+02|6.681878314e+02|6.339754835e+02|5.778863726e+02|6.900645945e+02|2.973388258e+03|2.990616945e+03|3.005664199e+03|2.995331989e+03|2.967773698e+03|3.022890280e+03|6.389937753e+02|6.795277394e+02|7.295602831e+02|6.802308525e+02|6.109884265e+02|7.494732785e+02|2.302435686e+10|2.372962918e+10|2.429865011e+10|2.356463821e+10|2.280503296e+10|2.432424755e+10|1.545049498e+10|1.758690714e+10|1.941744077e+10|1.682135450e+10|1.363560346e+10|2.000711066e+10|3.586591797e+03|3.607380493e+03|3.630643738e+03|3.606102539e+03|3.581541260e+03|3.630664062e+03
2.228053220e+06|2.228022965e+06|2.207487310e+06|2.214110758e+06|4.823570500e+06|4.950085750e+06|5.133076500e+06|4.988745500e+06|4.802515000e+06|5.174976500e+06|1.877886812e+06|2.006644250e+06|2.187251375e+06|2.042902750e+06|1.855788500e+06|2.230017000e+06|3.421276194e+03|3.465267825e+03|3.537778051e+03|3.482522668e+03|3.412072702e+03|3.552972635e+03|6.011975795e+02|6.452251365e+02|7.177201456e+02|6.624660130e+02|5.920161635e+02|7.329158625e+02|2.949359897e+03|2.970915774e+03|2.986087915e+03|2.976280166e+03|2.939966515e+03|3.012593817e+03|5.519891279e+02|6.282329294e+02|6.870467840e+02|6.298926658e+02|5.516130918e+02|7.081722399e+02|2.194639360e+10|2.278579917e+10|2.325411226e+10|2.250239181e+10|2.158962278e+10|2.341516083e+10|9.274507264e+09|1.481212314e+10|1.766189619e+10|1.409808384e+10|1.028975718e+10|1.790640742e+10|3.546115356e+03|3.575394287e+03|3.596442932e+03|3.569281982e+03|3.536989990e+03|3.601573242e+03
2.257184380e+06|2.259512326e+06|2.226963739e+06|2.227480728e+06|4.465391125e+06|4.658131500e+06|4.868599125e+06|4.703062000e+06|4.468987500e+06|4.937136500e+06|1.613494312e+06|1.781115250e+06|1.975031688e+06|1.823059625e+06|1.604791875e+06|2.041327375e+06|3.345769416e+03|3.419920310e+03|3.510135285e+03|3.438469234e+03|3.350665903e+03|3.526272565e+03|5.257707527e+02|5.998815630e+02|6.900661298e+02|6.184171727e+02|5.306223370e+02|7.062120083e+02|2.834136972e+03|2.848696684e+03|2.876729800e+03|2.871181738e+03|2.830421203e+03|2.911942273e+03|5.270883347e+02|5.736613104e+02|6.228814164e+02|5.800176432e+02|5.112678995e+02|6.487673869e+02|1.775870413e+10|1.829158912e+10|1.920754790e+10|1.849056870e+10|1.764169318e+10|1.933944627e+10|1.115620915e+10|1.337300173e+10|1.543936717e+10|1.294893875e+10|1.020793242e+10|1.568994918e+10|3.457316223e+03|3.476393066e+03|3.492068359e+03|3.473327393e+03|3.451040039e+03|3.495615967e+03
2.267798474e+06|2.268088051e+06|2.245871289e+06|2.252576938e+06|4.563912250e+06|4.751828000e+06|4.936978000e+06|4.772927000e+06|4.563832500e+06|4.982021000e+06|1.702746750e+06|1.879552625e+06|2.052501688e+06|1.909645125e+06|1.708424750e+06|2.110865250e+06|3.390633224e+03|3.472998772e+03|3.538230172e+03|3.475365219e+03|3.392282157e+03|3.558448281e+03|5.705475359e+02|6.529717384e+02|7.181462463e+02|6.553188566e+02|5.722392970e+02|7.383984161e+02|2.829837481e+03|2.842255727e+03|2.858262275e+03|2.865814952e+03|2.829477786e+03|2.902152118e+03|5.423652497e+02|5.719269881e+02|6.226659217e+02|5.879786050e+02|5.285580060e+02|6.473992039e+02|1.761841203e+10|1.804367565e+10|1.838748365e+10|1.811959194e+10|1.760554189e+10|1.863363584e+10|1.189348403e+10|1.347885619e+10|1.513105869e+10|1.328117965e+10|1.113867264e+10|1.542368768e+10|3.426601929e+03|3.451206421e+03|3.476771179e+03|3.450600586e+03|3.426016846e+03|3.475184570e+03
2.274302906e+06|2.274217475e+06|2.248425737e+06|2.252800547e+06|4.476614375e+06|4.654791500e+06|4.858696875e+06|4.699387500e+06|4.465454500e+06|4.933319000e+06|1.618223750e+06|1.741715750e+06|2.003904250e+06|1.829780500e+06|1.600716125e+06|2.058844375e+06|3.358780241e+03|3.427519324e+03|3.512399925e+03|3.446483371e+03|3.353872000e+03|3.539094741e+03|5.387376255e+02|6.074998338e+02|6.923574397e+02|6.264333265e+02|5.338266232e+02|7.190400297e+02|2.825952670e+03|2.840369935e+03|2.853812128e+03|2.859871939e+03|2.825122690e+03|2.894621188e+03|5.228843044e+02|5.639369595e+02|6.061089908e+02|5.772606228e+02|5.103176812e+02|6.442035644e+02|1.747987661e+10|1.796843213e+10|1.836599706e+10|1.799464346e+10|1.744596582e+10|1.854332314e+10|1.122098586e+10|1.330528563e+10|1.513427405e+10|1.289931878e+10|1.043335782e+10|1.536527667e+10|3.431875671e+03|3.462955200e+03|3.478620239e+03|3.456691650e+03|3.434348145e+03|3.479034912e+03
2.281121376e+06|2.281372342e+06|2.258598557e+06|2.263960734e+06|4.505090250e+06|4.724493500e+06|4.949056250e+06|4.750539000e+06|4.506514500e+06|4.994564000e+06|1.609136000e+06|1.859868625e+06|2.094589500e+06|1.863545250e+06|1.613555000e+06|2.113535750e+06|3.363762376e+03|3.458087870e+03|3.555438628e+03|3.470025207e+03|3.372024377e+03|3.568026037e+03|5.437080404e+02|6.379725041e+02|7.353669824e+02|6.499651171e+02|5.519658894e+02|7.479643449e+02|2.828724478e+03|2.836764500e+03|2.856582573e+03|2.861207527e+03|2.824737266e+03|2.897677789e+03|5.013906203e+02|5.540656369e+02|6.141316219e+02|5.650560627e+02|4.916356597e+02|6.384764656e+02|1.758251776e+10|1.782023987e+10|1.823639962e+10|1.789797376e+10|1.742546125e+10|1.837048832e+10|1.001927680e+10|1.229761024e+10|1.520377626e+10|1.208109056e+10|9.043539968e+09|1.511864422e+10|3.418056458e+03|3.445311401e+03|3.473742554e+03|3.446167725e+03|3.419266846e+03|3.473068359e+03
2.287684044e+06|2.287743510e+06|2.265076326e+06|2.274619999e+06|4.547712500e+06|4.757661250e+06|4.953187750e+06|4.791910000e+06|4.547160000e+06|5.036661000e+06|1.659451000e+06|1.869980375e+06|2.065026188e+06|1.911298125e+06|1.664045000e+06|2.158551250e+06|3.393918873e+03|3.476326247e+03|3.553471560e+03|3.484316350e+03|3.388184830e+03|3.580447871e+03|5.738627442e+02|6.563343500e+02|7.334840311e+02|6.642766917e+02|5.681421088e+02|7.604112746e+02|2.828078931e+03|2.839794734e+03|2.854185587e+03|2.878530484e+03|2.826188702e+03|2.930872265e+03|5.094360422e+02|5.601657780e+02|6.057034504e+02|5.795965501e+02|4.954743910e+02|6.637187092e+02|1.752976128e+10|1.794550989e+10|1.834055373e+10|1.800698266e+10|1.747321446e+10|1.854074675e+10|1.066463437e+10|1.288461722e+10|1.434020787e+10|1.218717696e+10|9.821863936e+09|1.455248998e+10|3.421532532e+03|3.444261230e+03|3.469866028e+03|3.444938232e+03|3.420217773e+03|3.469658447e+03
2.292504957e+06|2.292785516e+06|2.264923677e+06|2.268035474e+06|4.588860000e+06|4.730617250e+06|4.909382500e+06|4.776341000e+06|4.566556000e+06|4.986126000e+06|1.738002938e+06|1.874684500e+06|2.032319938e+06|1.898689125e+06|1.692630250e+06|2.104748000e+06|3.411066809e+03|3.461175874e+03|3.534299674e+03|3.482001678e+03|3.399782048e+03|3.564221308e+03|5.909646794e+02|6.411443288e+02|7.142129895e+02|6.619584844e+02|5.797453492e+02|7.441716196e+02|2.826926661e+03|2.835387406e+03|2.852918700e+03|2.862391087e+03|2.822682343e+03|2.902099830e+03|5.113077717e+02|5.492702587e+02|6.039354279e+02|5.650505870e+02|4.992691750e+02|6.308319989e+02|1.750949837e+10|1.777587098e+10|1.823230464e+10|1.784095130e+10|1.734879642e+10|1.833310413e+10|1.040766566e+10|1.212118426e+10|1.436953549e+10|1.211849523e+10|9.875707904e+09|1.436128256e+10|3.420589050e+03|3.442054321e+03|3.458823547e+03|3.440530518e+03|3.418762451e+03|3.462299316e+03
2.296457881e+06|2.296440988e+06|2.273689666e+06|2.279607771e+06|4.585064000e+06|4.728068250e+06|4.874640375e+06|4.757785500e+06|4.569632500e+06|4.945938000e+06|1.713609375e+06|1.819347375e+06|1.975786188e+06|1.867649750e+06|1.687673500e+06|2.047626500e+06|3.406724292e+03|3.466575171e+03|3.526615008e+03|3.474965291e+03|3.401434332e+03|3.548496251e+03|5.866660760e+02|6.464752622e+02|7.065716616e+02|6.549186524e+02|5.813855108e+02|7.284517939e+02|2.824239848e+03|2.835080354e+03|2.850551275e+03|2.855536428e+03|2.820217497e+03|2.890855360e+03|4.955914499e+02|5.445902289e+02|6.022122998e+02|5.533597232e+02|4.802342139e+02|6.264852324e+02|1.742247014e+10|1.776925798e+10|1.824831744e+10|1.779210650e+10|1.727025152e+10|1.831396352e+10|9.788940544e+09|1.208228045e+10|1.410714317e+10|1.172199834e+10|8.895806464e+09|1.454819226e+10|3.424223938e+03|3.436730957e+03|3.462569214e+03|3.441085693e+03|3.419852783e+03|3.462319336e+03
2.300368564e+06|2.300263581e+06|2.277170440e+06|2.281552334e+06|4.570290750e+06|4.764299750e+06|4.972560875e+06|4.810596000e+06|4.557185000e+06|5.064008500e+06|1.666631125e+06|1.861531750e+06|2.055390062e+06|1.901495375e+06|1.664371875e+06|2.138618750e+06|3.402165431e+03|3.483761963e+03|3.562438263e+03|3.494035463e+03|3.396955261e+03|3.591115666e+03|5.820894026e+02|6.637232880e+02|7.423845493e+02|6.739882628e+02|5.769016575e+02|7.710748680e+02|2.823409938e+03|2.835040510e+03|2.857001406e+03|2.878999723e+03|2.821008643e+03|2.936990804e+03|4.967115461e+02|5.365454308e+02|5.917696183e+02|5.580317656e+02|4.831924496e+02|6.328710815e+02|1.739380787e+10|1.773404570e+10|1.829160704e+10|1.790590157e+10|1.729423155e+10|1.851757363e+10|9.729253376e+09|1.139633562e+10|1.315998157e+10|1.090921574e+10|8.160564224e+09|1.365786726e+10|3.419029419e+03|3.438692261e+03|3.459091919e+03|3.438878662e+03|3.417316650e+03|3.460440918e+03
2.304438255e+06|2.304291858e+06|2.284110383e+06|2.288571463e+06|4.542766125e+06|4.691067250e+06|4.939845500e+06|4.786653000e+06|4.544126000e+06|5.029180000e+06|1.648091562e+06|1.799524250e+06|1.989899188e+06|1.873117500e+06|1.645836125e+06|2.100398500e+06|3.396606854e+03|3.452936212e+03|3.545673430e+03|3.484781876e+03|3.390543762e+03|3.579019991e+03|5.765905770e+02|6.329082588e+02|7.256159525e+02|6.647328989e+02|5.704991650e+02|7.589666328e+02|2.822091016e+03|2.836205491e+03|2.857432443e+03|2.879243598e+03|2.820872986e+03|2.937614210e+03|4.875851761e+02|5.418834085e+02|6.067529314e+02|5.584792219e+02|4.676941842e+02|6.492642595e+02|1.732242278e+10|1.778932941e+10|1.816008397e+10|1.786082918e+10|1.729757798e+10|1.842407834e+10|9.822948352e+09|1.138998886e+10|1.365606554e+10|1.080952832e+10|7.611046912e+09|1.400801075e+10|3.417544006e+03|3.445963867e+03|3.458954346e+03|3.440791504e+03|3.417986328e+03|3.463596924e+03
2.308900400e+06|2.308886858e+06|2.284357535e+06|2.288069453e+06|4.544039375e+06|4.683712500e+06|4.864652875e+06|4.747229000e+06|4.542346000e+06|4.952111500e+06|1.665380062e+06|1.797336500e+06|1.969844562e+06|1.839500125e+06|1.643177000e+06|2.035823000e+06|3.394779205e+03|3.451164178e+03|3.523394351e+03|3.472268891e+03|3.392459642e+03|3.552078140e+03|5.747502818e+02|6.311196066e+02|7.033687995e+02|6.522196437e+02|5.724179427e+02|7.320213447e+02|2.819556699e+03|2.829205443e+03|2.848336565e+03|2.856776164e+03|2.817044896e+03|2.896507432e+03|4.930293025e+02|5.369966012e+02|5.795149081e+02|5.385952016e+02|4.685724134e+02|6.086179898e+02|1.725785549e+10|1.757373235e+10|1.806325811e+10|1.769602048e+10|1.716836250e+10|1.822367949e+10|9.731205632e+09|1.118822554e+10|1.342624077e+10|1.081675366e+10|7.871520256e+09|1.376198554e+10|3.420434814e+03|3.438865112e+03|3.457993225e+03|3.439486328e+03|3.419154297e+03|3.459817383e+03
2.314151348e+06|2.313898259e+06|2.288799613e+06|2.293922691e+06|4.622995375e+06|4.743305500e+06|4.894089375e+06|4.792025500e+06|4.577805000e+06|5.006245000e+06|1.725213062e+06|1.851507500e+06|1.996700688e+06|1.882019625e+06|1.680060125e+06|2.083979625e+06|3.424976451e+03|3.477567888e+03|3.542485604e+03|3.493448030e+03|3.409249766e+03|3.577646294e+03|6.049553953e+02|6.575393964e+02|7.224196857e+02|6.734052614e+02|5.892140099e+02|7.575965129e+02|2.817932898e+03|2.827816367e+03|2.844521196e+03|2.865092800e+03|2.815741489e+03|2.914444110e+03|4.862746431e+02|5.456578311e+02|5.997752592e+02|5.471367628e+02|4.652040665e+02|6.290694591e+02|1.719212134e+10|1.746812826e+10|1.793850317e+10|1.755375821e+10|1.711024640e+10|1.799726490e+10|9.389092352e+09|1.096303155e+10|1.370420915e+10|1.065105203e+10|7.543481344e+09|1.375862272e+10|3.406850159e+03|3.429255249e+03|3.447601379e+03|3.428720215e+03|3.406833984e+03|3.450607422e+03
2.321163608e+06|2.321112853e+06|2.300774813e+06|2.309735425e+06|4.586100000e+06|4.798880250e+06|5.016559125e+06|4.840673000e+06|4.591352000e+06|5.089994000e+06|1.688578188e+06|1.890470500e+06|2.034912812e+06|1.927764500e+06|1.692029500e+06|2.163499000e+06|3.408835827e+03|3.498922100e+03|3.580401034e+03|3.510861829e+03|3.414934325e+03|3.606789333e+03|5.887613455e+02|6.788803110e+02|7.603443430e+02|6.908062313e+02|5.948852308e+02|7.867272318e+02|2.821736185e+03|2.831123002e+03|2.863871888e+03|2.886248223e+03|2.815743322e+03|2.956753123e+03|4.833174923e+02|5.250760435e+02|6.066351395e+02|5.655665403e+02|4.705628946e+02|6.605701861e+02|1.716742067e+10|1.755535565e+10|1.810183782e+10|1.764374528e+10|1.707111117e+10|1.821637632e+10|9.533340160e+09|1.098980608e+10|1.349538381e+10|1.060387635e+10|7.562627072e+09|1.364512563e+10|3.406401611e+03|3.426064331e+03|3.449574646e+03|3.426046875e+03|3.401824463e+03|3.450269043e+03
