#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.773706221e-02|5.392268772e-03|5.271360566e-03|1.209082052e-04|3.770508654e-02|7.950269857e-09|6.904262920e-09|1.046006937e-09|1.998120000e+05|1.713870000e+05|1.697360000e+05|1.651000000e+03|1.183370000e+05|5.139900000e+04|9.995898879e-02|9.899606469e-02|9.629240999e-04|6.901751518e-02|2.997854950e-02|2.715990974e+29|3.880903766e+28|3.843521645e+28|3.738212085e+26|2.679596901e+28|1.163924743e+28|1.791588579e+30|1.545492964e+30|1.529346655e+30|1.614630834e+28|1.209316278e+30|3.200303777e+29|-5.190259811e+30|-4.826156801e+30|-4.789386398e+30|-3.677040283e+28|-3.056266482e+30|-1.733119916e+30|2.801079981e+30|2.028345195e+30|1.999085019e+30|2.926017589e+28|1.676538239e+30|3.225467800e+29|4.864267657e+30|3.612647196e+30|3.566866891e+30|4.578030544e+28|2.912650486e+30|6.542164051e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.864267657e+30|4.864267657e+30|1.998120000e+05|0.000000000e+00|-3.999429359e+25
3.773737852e-02|5.394047306e-03|1.387405872e-03|4.006641434e-03|3.772767006e-02|2.431265239e-06|2.918159016e-07|2.139449338e-06|1.998120000e+05|1.713890000e+05|4.493700000e+04|1.264520000e+05|0.000000000e+00|4.493700000e+04|9.996016141e-02|2.620973025e-02|7.375043117e-02|0.000000000e+00|2.620973025e-02|3.002854401e+29|4.296493820e+28|1.126946414e+28|3.169547407e+28|0.000000000e+00|1.126946414e+28|1.791585225e+30|1.545505223e+30|2.853559830e+29|1.260149240e+30|0.000000000e+00|2.853559830e+29|-5.218830719e+30|-4.840480566e+30|-1.532559345e+30|-3.307921221e+30|0.000000000e+00|-1.532559345e+30|2.772509072e+30|2.014101418e+30|2.646642257e+29|1.749437193e+30|0.000000000e+00|2.646642257e+29|4.864379737e+30|3.602571580e+30|5.612896728e+29|3.041281907e+30|0.000000000e+00|5.612896728e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.864379737e+30|4.864267657e+30|1.998120000e+05|6.000000000e+02|-3.999429359e+25
3.773764382e-02|5.392439063e-03|1.387152780e-03|4.005286284e-03|3.773040279e-02|1.566153578e-07|3.720459346e-07|2.154305768e-07|1.998120000e+05|1.713870000e+05|4.415200000e+04|1.272350000e+05|0.000000000e+00|4.415200000e+04|9.995898879e-02|2.575189625e-02|7.420709254e-02|0.000000000e+00|2.575189625e-02|3.375937467e+29|4.830314630e+28|1.244837968e+28|3.585476662e+28|0.000000000e+00|1.244837968e+28|1.791649734e+30|1.545539098e+30|2.811407882e+29|1.264398310e+30|0.000000000e+00|2.811407882e+29|-5.256210168e+30|-4.859177459e+30|-1.512400950e+30|-3.346776509e+30|0.000000000e+00|-1.512400950e+30|2.735129623e+30|1.995324537e+30|2.534271011e+29|1.741897436e+30|0.000000000e+00|2.534271011e+29|4.864373103e+30|3.589166781e+30|5.470162690e+29|3.042150512e+30|0.000000000e+00|5.470162690e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.864373103e+30|4.864267657e+30|1.998120000e+05|1.200000000e+03|-3.999429359e+25
3.773772366e-02|5.394537792e-03|1.493280287e-03|3.901257506e-03|3.773741694e-02|3.091923950e-06|4.286846395e-07|2.663239311e-06|1.998120000e+05|1.713890000e+05|4.896300000e+04|1.224260000e+05|0.000000000e+00|4.896300000e+04|9.996016130e-02|2.855780612e-02|7.140235518e-02|0.000000000e+00|2.855780612e-02|3.881091513e+29|5.556023279e+28|1.588447203e+28|3.967576076e+28|0.000000000e+00|1.588447203e+28|1.791721162e+30|1.545623578e+30|3.069964870e+29|1.238627091e+30|0.000000000e+00|3.069964870e+29|-5.306828788e+30|-4.884562441e+30|-1.673050916e+30|-3.211511525e+30|0.000000000e+00|-1.673050916e+30|2.684511004e+30|1.970019543e+30|2.851896808e+29|1.684829863e+30|0.000000000e+00|2.851896808e+29|4.864341317e+30|3.571203354e+30|6.080706398e+29|2.963132715e+30|0.000000000e+00|6.080706398e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.864341317e+30|4.864267657e+30|1.998120000e+05|1.800000000e+03|-3.999429359e+25
3.773756273e-02|5.721970509e-03|4.984938570e-03|7.370319389e-04|3.773730084e-02|4.650067926e-04|2.398720868e-06|4.674055135e-04|1.998120000e+05|1.717540000e+05|1.656420000e+05|6.112000000e+03|1.142430000e+05|5.139900000e+04|1.001741504e-01|9.660829509e-02|3.565855352e-03|6.662974558e-02|2.997854950e-02|4.608689853e+29|7.150677428e+28|6.385983361e+28|7.646940676e+27|4.410690760e+28|1.975292600e+28|1.791760882e+30|1.549249708e+30|1.489442086e+30|5.980762127e+28|1.169343907e+30|3.200981794e+29|-5.379711075e+30|-4.927120482e+30|-4.790754754e+30|-1.363657277e+29|-3.029208698e+30|-1.761546056e+30|2.611628716e+30|1.942059420e+30|1.833980025e+30|1.080793947e+29|1.539859385e+30|2.941206401e+29|4.864258583e+30|3.562815902e+30|3.387281945e+30|1.755339567e+29|2.753310200e+30|6.339717456e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.864258583e+30|4.864267657e+30|1.998120000e+05|2.400000000e+03|-3.999429359e+25
3.773719585e-02|6.832424425e-03|5.400561907e-03|1.431862518e-03|3.773715839e-02|2.013352933e-03|3.269340909e-05|1.980659523e-03|1.998120000e+05|1.729770000e+05|1.713880000e+05|1.589000000e+03|1.199890000e+05|5.139900000e+04|1.008911400e-01|9.995957510e-02|9.315649008e-04|6.998102560e-02|2.997854950e-02|5.757847921e+29|1.133675363e+29|8.249359154e+28|3.087394480e+28|5.785483809e+28|2.463875345e+28|1.791800155e+30|1.561335403e+30|1.545692172e+30|1.564323128e+28|1.225578012e+30|3.201141604e+29|-5.493599400e+30|-5.009567321e+30|-4.978144231e+30|-3.142309038e+28|-3.199594575e+30|-1.778549655e+30|2.497740391e+30|1.908525602e+30|1.876397760e+30|3.212784214e+28|1.599280719e+30|2.771170410e+29|4.865325338e+30|3.583228541e+30|3.504583523e+30|7.864501822e+28|2.882713568e+30|6.218699549e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.865325338e+30|4.864267657e+30|1.998120000e+05|3.000000000e+03|-3.999429359e+25
3.773713971e-02|9.349746162e-03|4.963250749e-03|4.386495413e-03|3.773492071e-02|5.468331865e-03|4.453731422e-04|5.022958722e-03|1.998120000e+05|1.759300000e+05|1.645310000e+05|1.139900000e+04|1.131320000e+05|5.139900000e+04|1.026223956e-01|9.596142758e-02|6.660968011e-03|6.598287807e-02|2.997854950e-02|7.690783629e+29|2.190123758e+29|1.147029255e+29|1.043094504e+29|8.122001095e+28|3.348291452e+28|1.808815004e+30|1.604656654e+30|1.490508132e+30|1.141485221e+29|1.170404909e+30|3.201032234e+29|-5.703463781e+30|-5.200227326e+30|-4.925663667e+30|-2.745636600e+29|-3.115978221e+30|-1.809685446e+30|2.287876010e+30|1.835968745e+30|1.654637453e+30|1.813312927e+29|1.408656202e+30|2.459812504e+29|4.865769377e+30|3.659637776e+30|3.259848510e+30|3.997892652e+29|2.660281122e+30|5.995673883e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.865769377e+30|4.864267657e+30|1.998120000e+05|3.600000000e+03|-3.999429359e+25
3.773756901e-02|2.290461193e-02|8.507595582e-03|1.439701634e-02|3.773756873e-02|2.187887197e-02|6.544954965e-03|1.533391701e-02|1.998120000e+05|1.894910000e+05|1.583690000e+05|3.112200000e+04|1.044560000e+05|5.391300000e+04|1.105733772e-01|9.238784549e-02|1.818553168e-02|6.093538145e-02|3.145246405e-02|9.075510288e+29|5.877824787e+29|2.505695387e+29|3.372129400e+29|1.637009379e+29|8.686860083e+28|1.882004913e+30|1.778500470e+30|1.479593374e+30|2.989070962e+29|1.125601570e+30|3.539918037e+29|-5.916495280e+30|-5.692045594e+30|-4.921113047e+30|-7.709325474e+29|-2.990361735e+30|-1.930751312e+30|2.074844512e+30|1.886513093e+30|1.412743235e+30|4.737698578e+29|1.187282196e+30|2.254610386e+29|4.864400453e+30|4.252796042e+30|3.142906148e+30|1.109889894e+30|2.476584704e+30|6.663214431e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.864400453e+30|4.864267657e+30|1.998120000e+05|4.200000000e+03|-3.999429359e+25
3.773880755e-02|2.547756718e-02|1.248451790e-02|1.299304929e-02|3.773880574e-02|2.490038033e-02|1.049350137e-02|1.440687897e-02|1.998120000e+05|1.913340000e+05|1.579180000e+05|3.341600000e+04|1.025720000e+05|5.534600000e+04|1.116561243e-01|9.213451055e-02|1.952161375e-02|5.984205057e-02|3.229245999e-02|7.918596965e+29|5.514642517e+29|2.577046780e+29|2.937595737e+29|1.536772054e+29|1.040274726e+29|1.841426985e+30|1.749969961e+30|1.418511599e+30|3.314583621e+29|1.077042115e+30|3.414694842e+29|-5.760745557e+30|-5.594365881e+30|-4.807765290e+30|-7.866005913e+29|-2.868224292e+30|-1.939540998e+30|2.230594234e+30|2.057902289e+30|1.508053566e+30|5.498487234e+29|1.234070390e+30|2.739831754e+29|4.863880916e+30|4.359336502e+30|3.184269843e+30|1.175066659e+30|2.464789710e+30|7.194801322e+29|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.863880916e+30|4.864267657e+30|1.998120000e+05|4.800000000e+03|-3.999429359e+25
3.774029931e-02|2.536974548e-02|1.256291943e-02|1.280682605e-02|3.774029062e-02|2.477121297e-02|1.012950852e-02|1.464170445e-02|1.998120000e+05|1.909030000e+05|1.708250000e+05|2.007800000e+04|1.161860000e+05|5.463900000e+04|1.114044715e-01|9.966338691e-02|1.174108455e-02|6.778529420e-02|3.187809271e-02|5.796150898e+29|3.941714392e+29|1.840442975e+29|2.101271418e+29|1.216353809e+29|6.240891653e+28|1.848508733e+30|1.754661600e+30|1.556186727e+30|1.984748727e+29|1.218354544e+30|3.378321833e+29|-5.557027660e+30|-5.406598832e+30|-4.996446320e+30|-4.101525128e+29|-3.120389784e+30|-1.876056536e+30|2.434312131e+30|2.228431797e+30|1.835578883e+30|3.928529139e+29|1.526387211e+30|3.091916720e+29|4.862435954e+30|4.377264836e+30|3.575809908e+30|8.014549284e+29|2.866377136e+30|7.094327719e+29|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.862435954e+30|4.864267657e+30|1.998120000e+05|5.400000000e+03|-3.999429359e+25
