#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.919815856e+05|8.918793385e+05|8.079385678e+05|8.401659267e+05|7.027416625e+06|7.070975750e+06|7.102517750e+06|7.066042000e+06|7.016855500e+06|7.115228000e+06|-2.733225000e+04|4.272125000e+04|1.169477500e+05|4.924726953e+04|-2.754525000e+04|1.260397891e+05|1.841810549e+03|1.845389742e+03|1.848250594e+03|1.844939995e+03|1.841152605e+03|1.848727384e+03|2.601073014e+01|2.958261779e+01|3.245526246e+01|2.913530520e+01|2.534784527e+01|3.292276513e+01|5.638402819e+03|5.672600409e+03|5.698366512e+03|5.666291446e+03|5.628261687e+03|5.704321205e+03|2.089260517e+02|2.449770148e+02|2.741194927e+02|2.420219805e+02|2.015315490e+02|2.825124120e+02|2.896699474e+11|2.915393208e+11|2.929405870e+11|2.912675430e+11|2.890959749e+11|2.934391112e+11|-6.858448896e+09|-3.458744320e+09|2.793390080e+08|-3.116786432e+09|-7.016891904e+09|7.833190400e+08|1.177712256e+04|1.179373096e+04|1.180913501e+04|1.179211035e+04|1.177195117e+04|1.181227246e+04
9.250766878e+05|9.248525695e+05|8.339854283e+05|8.666539270e+05|7.017771250e+06|7.052482250e+06|7.080744375e+06|7.051502500e+06|7.009264000e+06|7.093742500e+06|-1.732100000e+04|6.403175000e+04|1.332523750e+05|6.556057812e+04|-1.317124023e+04|1.442923906e+05|1.840715701e+03|1.843919336e+03|1.847239777e+03|1.844219030e+03|1.840327156e+03|1.848110903e+03|2.490022246e+01|2.811707896e+01|3.143622835e+01|2.841340869e+01|2.452146869e+01|3.230534870e+01|5.624432480e+03|5.655518860e+03|5.678621542e+03|5.656070093e+03|5.617581810e+03|5.694558376e+03|2.095743603e+02|2.380022473e+02|2.679490421e+02|2.409450454e+02|2.036078813e+02|2.782822096e+02|2.889906668e+11|2.906925138e+11|2.920827535e+11|2.906744750e+11|2.886144819e+11|2.927344353e+11|-6.542573568e+09|-2.569027584e+09|1.075953664e+09|-2.141584768e+09|-6.268741120e+09|1.985571712e+09|1.176996533e+04|1.178621436e+04|1.180075317e+04|1.178712402e+04|1.176683398e+04|1.180741211e+04
9.568072040e+05|9.562617441e+05|8.826168707e+05|9.044698350e+05|6.995874375e+06|7.024322750e+06|7.052134750e+06|7.023850000e+06|6.989994000e+06|7.057707000e+06|-2.182275000e+04|4.306025000e+04|9.630875000e+04|3.908025000e+04|-2.884191016e+04|1.070024062e+05|1.840501477e+03|1.843932558e+03|1.846263652e+03|1.843530963e+03|1.840320933e+03|1.846740993e+03|2.469004650e+01|2.811194161e+01|3.046229390e+01|2.772294004e+01|2.451270493e+01|3.093317515e+01|5.614112438e+03|5.641261278e+03|5.667790811e+03|5.642013613e+03|5.611543222e+03|5.672484003e+03|1.923331566e+02|2.326382727e+02|2.563178888e+02|2.272179580e+02|1.929059609e+02|2.615299550e+02|2.879275909e+11|2.895152251e+11|2.909426729e+11|2.894132347e+11|2.877641851e+11|2.910623498e+11|-6.542786560e+09|-3.377577984e+09|-4.270243840e+08|-3.343319040e+09|-6.917348352e+09|2.307103200e+08|1.176279346e+04|1.177693555e+04|1.179075806e+04|1.177579883e+04|1.175982031e+04|1.179178027e+04
9.913467996e+05|9.907725900e+05|9.034380735e+05|9.313873621e+05|6.949653000e+06|6.988058000e+06|7.023986000e+06|6.989246500e+06|6.944572000e+06|7.033921500e+06|-2.004262500e+04|5.190575000e+04|9.721075000e+04|4.397910938e+04|-2.136634961e+04|1.093245703e+05|1.840770321e+03|1.843291578e+03|1.846367223e+03|1.843606169e+03|1.839804914e+03|1.847407425e+03|2.496896551e+01|2.748152167e+01|3.056137060e+01|2.779860428e+01|2.399883837e+01|3.159837019e+01|5.602942806e+03|5.627833020e+03|5.660542825e+03|5.631859782e+03|5.594474255e+03|5.669245309e+03|1.927330397e+02|2.282799614e+02|2.546377890e+02|2.287629843e+02|1.907026165e+02|2.668233521e+02|2.860901990e+11|2.872890982e+11|2.890506158e+11|2.876504146e+11|2.856833188e+11|2.896175104e+11|-6.333636608e+09|-2.709225472e+09|-4.980572160e+08|-3.097675008e+09|-6.415548928e+09|2.201989920e+08|1.174570142e+04|1.175705420e+04|1.177221851e+04|1.175894922e+04|1.174073535e+04|1.177716406e+04
1.022503787e+06|1.022980239e+06|9.553257415e+05|9.772814493e+05|6.930286875e+06|6.960798250e+06|6.993775000e+06|6.961120500e+06|6.923862500e+06|6.998379000e+06|-4.259125000e+04|3.849925000e+04|9.271587500e+04|3.347114062e+04|-4.731514062e+04|1.142574219e+05|1.838172870e+03|1.841495758e+03|1.844384952e+03|1.841786969e+03|1.837907899e+03|1.845666038e+03|2.236212562e+01|2.568770865e+01|2.857617995e+01|2.598186842e+01|2.210278256e+01|2.986095429e+01|5.573923843e+03|5.608346025e+03|5.633600967e+03|5.608798112e+03|5.572816544e+03|5.644779680e+03|1.769220088e+02|2.057945548e+02|2.314703377e+02|2.110109102e+02|1.740947908e+02|2.479270295e+02|2.849675346e+11|2.864612966e+11|2.878296146e+11|2.865844060e+11|2.848281068e+11|2.883407053e+11|-7.163600896e+09|-3.100983296e+09|1.476116480e+08|-3.269321984e+09|-7.562781184e+09|1.024136960e+09|1.173604150e+04|1.175117285e+04|1.176311987e+04|1.175035840e+04|1.173288672e+04|1.176783008e+04
1.051985701e+06|1.052280638e+06|9.827359169e+05|9.965342448e+05|6.917234125e+06|6.948718250e+06|6.979932375e+06|6.947517500e+06|6.905028500e+06|6.990006500e+06|-3.364912500e+04|2.958675000e+04|1.007552500e+05|3.599257031e+04|-4.610114844e+04|1.180862891e+05|1.837466498e+03|1.840147119e+03|1.844612246e+03|1.841284730e+03|1.837074315e+03|1.845495144e+03|2.166391537e+01|2.434374220e+01|2.880640371e+01|2.547796006e+01|2.126747430e+01|2.968844582e+01|5.564519871e+03|5.592393448e+03|5.625753687e+03|5.600637583e+03|5.561148804e+03|5.640126361e+03|1.758734997e+02|2.042577390e+02|2.356324049e+02|2.076509200e+02|1.671005159e+02|2.482013240e+02|2.843603845e+11|2.861412516e+11|2.877226598e+11|2.859939922e+11|2.840201134e+11|2.879679365e+11|-7.216488448e+09|-3.596189696e+09|1.595146240e+08|-3.040701440e+09|-7.300913152e+09|1.219510272e+09|1.172969214e+04|1.174610742e+04|1.176356592e+04|1.174512402e+04|1.172592383e+04|1.176432520e+04
1.080028051e+06|1.079668400e+06|1.012638087e+06|1.034713383e+06|6.885967875e+06|6.916749000e+06|6.947934375e+06|6.920242000e+06|6.878999000e+06|6.961483500e+06|-3.537437500e+04|2.389900000e+04|7.996037500e+04|2.719226562e+04|-4.174430859e+04|9.612884375e+04|1.837401067e+03|1.840569966e+03|1.843256414e+03|1.840546619e+03|1.837220832e+03|1.843872406e+03|2.160325189e+01|2.476806310e+01|2.743557481e+01|2.474018833e+01|2.141397941e+01|2.806639726e+01|5.555348879e+03|5.584966012e+03|5.611194063e+03|5.586281896e+03|5.553178797e+03|5.619384996e+03|1.690841549e+02|1.985464181e+02|2.248008256e+02|1.987945975e+02|1.642794118e+02|2.333097831e+02|2.834681446e+11|2.846015980e+11|2.858422927e+11|2.847624069e+11|2.828974162e+11|2.866273321e+11|-5.754429440e+09|-3.116089344e+09|-1.233362944e+09|-3.333448704e+09|-6.749095936e+09|8.219852800e+07|1.172261353e+04|1.173253076e+04|1.174368286e+04|1.173398242e+04|1.171604004e+04|1.175192383e+04
1.110152700e+06|1.107792783e+06|1.032086011e+06|1.049359617e+06|6.852564000e+06|6.878761250e+06|6.924868125e+06|6.888788000e+06|6.844916500e+06|6.932660500e+06|-2.623912500e+04|3.275475000e+04|8.744850000e+04|3.251058984e+04|-3.874039844e+04|1.037615781e+05|1.837204600e+03|1.840510360e+03|1.842985437e+03|1.840435793e+03|1.837200035e+03|1.843671552e+03|2.140716716e+01|2.471394641e+01|2.718724981e+01|2.462882778e+01|2.139284363e+01|2.786481192e+01|5.547597330e+03|5.575454883e+03|5.600638808e+03|5.575564613e+03|5.541090883e+03|5.610038342e+03|1.667830089e+02|1.919029614e+02|2.222769586e+02|1.990778839e+02|1.644205478e+02|2.337352200e+02|2.814806999e+11|2.828892733e+11|2.846064148e+11|2.831961293e+11|2.812113388e+11|2.851809526e+11|-6.038994944e+09|-2.935209984e+09|-3.517399040e+08|-3.032344832e+09|-6.625534464e+09|5.608446080e+08|1.170111743e+04|1.171714941e+04|1.173315967e+04|1.171904590e+04|1.170022754e+04|1.173786621e+04
1.142223023e+06|1.142053059e+06|1.080556359e+06|1.098789295e+06|6.821728875e+06|6.863095500e+06|6.905664250e+06|6.865292000e+06|6.821496500e+06|6.909088000e+06|-4.107500000e+04|2.254925000e+04|8.611437500e+04|2.995040430e+04|-4.960978906e+04|1.095106016e+05|1.836694934e+03|1.839733214e+03|1.843080695e+03|1.839969941e+03|1.836188701e+03|1.843751181e+03|2.089758148e+01|2.393292768e+01|2.727428454e+01|2.416540458e+01|2.038628349e+01|2.794452568e+01|5.531108039e+03|5.562605530e+03|5.594361731e+03|5.564586746e+03|5.527038084e+03|5.602135409e+03|1.588627689e+02|1.890524959e+02|2.231818313e+02|1.944709875e+02|1.515597289e+02|2.373822461e+02|2.806937600e+11|2.818237235e+11|2.837972337e+11|2.821001708e+11|2.801142333e+11|2.840861737e+11|-6.046564352e+09|-3.518595072e+09|-1.138688000e+06|-3.066740736e+09|-7.062632960e+09|9.291520640e+08|1.169472266e+04|1.170789746e+04|1.172578076e+04|1.170890332e+04|1.169002148e+04|1.172778223e+04
1.167583632e+06|1.169148979e+06|1.108411093e+06|1.118185617e+06|6.805715500e+06|6.834558250e+06|6.866630875e+06|6.837118500e+06|6.800123000e+06|6.874114500e+06|-2.368862500e+04|2.828575000e+04|7.573750000e+04|2.467157422e+04|-4.611817188e+04|9.546132031e+04|1.834515537e+03|1.837490861e+03|1.840616452e+03|1.837950477e+03|1.834016530e+03|1.841884423e+03|1.870931903e+01|2.167966903e+01|2.481348905e+01|2.214201254e+01|1.820860739e+01|2.607541769e+01|5.509683088e+03|5.536140348e+03|5.575100550e+03|5.540121525e+03|5.502993448e+03|5.577249602e+03|1.407322782e+02|1.715517909e+02|2.102835745e+02|1.768305059e+02|1.353551398e+02|2.183058721e+02|2.797537116e+11|2.810031145e+11|2.825346335e+11|2.810653573e+11|2.793981215e+11|2.827325932e+11|-5.441339392e+09|-2.473852928e+09|-4.190863360e+08|-2.939182848e+09|-6.406886400e+09|5.285209600e+08|1.168700684e+04|1.170081641e+04|1.171511475e+04|1.170066406e+04|1.168422266e+04|1.171710254e+04
1.191645727e+06|1.190028974e+06|1.129064532e+06|1.141911675e+06|6.773117375e+06|6.807789500e+06|6.849286625e+06|6.812206500e+06|6.766084500e+06|6.858329000e+06|-4.473025000e+04|1.645500000e+04|7.573237500e+04|2.198808984e+04|-5.450410938e+04|9.848028906e+04|1.834978128e+03|1.837263703e+03|1.841375632e+03|1.838367621e+03|1.834487119e+03|1.842248122e+03|1.918220352e+01|2.146206176e+01|2.556938771e+01|2.256276338e+01|1.868362063e+01|2.644190614e+01|5.500342450e+03|5.524176282e+03|5.574050455e+03|5.535476816e+03|5.495135193e+03|5.575818438e+03|1.383664174e+02|1.740546135e+02|2.060579881e+02|1.789738509e+02|1.372906911e+02|2.206570107e+02|2.783359304e+11|2.798855291e+11|2.812016640e+11|2.797293076e+11|2.777260032e+11|2.817326121e+11|-6.278569984e+09|-3.340779520e+09|5.675417600e+07|-3.148362752e+09|-6.964996096e+09|6.682702720e+08|1.167409888e+04|1.168954004e+04|1.170075879e+04|1.168735840e+04|1.166846973e+04|1.170624512e+04
1.218542949e+06|1.219394368e+06|1.153749320e+06|1.173294010e+06|6.747689875e+06|6.781556000e+06|6.814050500e+06|6.778152500e+06|6.733357500e+06|6.822947000e+06|-4.562762500e+04|9.939750000e+03|7.413200000e+04|1.205895996e+04|-6.780756250e+04|9.192547656e+04|1.835560828e+03|1.838140803e+03|1.841295804e+03|1.838445452e+03|1.834721322e+03|1.842169583e+03|1.974383972e+01|2.233233599e+01|2.549150490e+01|2.263768636e+01|1.891434148e+01|2.636103125e+01|5.491049079e+03|5.525038034e+03|5.550703307e+03|5.525268837e+03|5.488560708e+03|5.561976965e+03|1.476039894e+02|1.726840794e+02|2.042722067e+02|1.760637698e+02|1.368865390e+02|2.152410006e+02|2.768845947e+11|2.782336451e+11|2.795177492e+11|2.779986985e+11|2.759619052e+11|2.800354591e+11|-6.851846144e+09|-3.581083648e+09|-9.254748160e+08|-3.655760896e+09|-7.606610944e+09|2.950892800e+08|1.165923096e+04|1.167379248e+04|1.168758057e+04|1.167049609e+04|1.165060254e+04|1.169038965e+04
1.243214355e+06|1.242426513e+06|1.174545967e+06|1.189831624e+06|6.726630625e+06|6.752862500e+06|6.788612625e+06|6.761687000e+06|6.721863500e+06|6.801511500e+06|-3.331150000e+04|2.922250000e+04|9.053725000e+04|2.782383984e+04|-4.784482031e+04|1.034925000e+05|1.834234235e+03|1.836904386e+03|1.840659538e+03|1.837411517e+03|1.833607418e+03|1.841215615e+03|1.842624125e+01|2.109510703e+01|2.484985546e+01|2.160441506e+01|1.780095170e+01|2.540787843e+01|5.482405827e+03|5.504662965e+03|5.539763850e+03|5.512144136e+03|5.475944573e+03|5.548343699e+03|1.387779792e+02|1.661944148e+02|1.957755990e+02|1.727200979e+02|1.328899003e+02|2.125502955e+02|2.762556047e+11|2.772757381e+11|2.784804700e+11|2.773650964e+11|2.756327834e+11|2.790974423e+11|-5.718171648e+09|-2.921086976e+09|6.858833920e+08|-2.655065600e+09|-6.437257728e+09|1.127127424e+09|1.165589111e+04|1.166370215e+04|1.167537036e+04|1.166524609e+04|1.164857910e+04|1.168191016e+04
1.272901009e+06|1.273531740e+06|1.218124933e+06|1.232553785e+06|6.694793750e+06|6.720119250e+06|6.756686750e+06|6.725694500e+06|6.686269000e+06|6.765120500e+06|-3.664800000e+04|1.138300000e+04|5.626287500e+04|1.636598535e+04|-4.668139844e+04|7.941336719e+04|1.832449891e+03|1.835606185e+03|1.840158668e+03|1.836412582e+03|1.832205863e+03|1.840619302e+03|1.662927604e+01|1.980972557e+01|2.435264981e+01|2.060559201e+01|1.639798736e+01|2.481319665e+01|5.456270981e+03|5.485077785e+03|5.534987062e+03|5.493092795e+03|5.452351211e+03|5.533834378e+03|1.246733334e+02|1.548109178e+02|1.838356061e+02|1.611719698e+02|1.234874611e+02|1.988564786e+02|2.748627558e+11|2.758556713e+11|2.769014456e+11|2.757398036e+11|2.741296824e+11|2.773499904e+11|-5.937651712e+09|-3.194601472e+09|-5.652152320e+08|-3.037531904e+09|-6.314356736e+09|2.392929120e+08|1.164155127e+04|1.165223779e+04|1.166209399e+04|1.165025391e+04|1.163486328e+04|1.166564258e+04
1.295508392e+06|1.294616257e+06|1.238521601e+06|1.253335115e+06|6.674555125e+06|6.709690750e+06|6.737501375e+06|6.703200000e+06|6.664260500e+06|6.742138000e+06|-5.588312500e+04|2.383750000e+03|5.211125000e+04|4.962319824e+03|-6.289660156e+04|7.282124219e+04|1.832754730e+03|1.835671770e+03|1.838093726e+03|1.835711290e+03|1.832090957e+03|1.839331623e+03|1.694037558e+01|1.987297959e+01|2.227903893e+01|1.990555560e+01|1.628612688e+01|2.352498431e+01|5.449123632e+03|5.476460083e+03|5.502580173e+03|5.480567774e+03|5.445944861e+03|5.515190687e+03|1.195367231e+02|1.442396362e+02|1.723187845e+02|1.520143692e+02|1.145580028e+02|1.894707356e+02|2.734899937e+11|2.748312617e+11|2.763741676e+11|2.747401503e+11|2.729065349e+11|2.765737820e+11|-6.424371200e+09|-3.195920384e+09|-7.310540800e+08|-3.474648832e+09|-6.804328960e+09|-1.449689120e+08|1.162828369e+04|1.164237061e+04|1.165736060e+04|1.164107422e+04|1.162276758e+04|1.165938086e+04
